Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,31.5,31.5,29.5,29.5,15.291883,0.0
2000-04-13,29.5,29.5,29.5,29.5,15.291883,0.0
2000-04-14,29.5,29.5,29.5,29.5,15.291883,0.0
2000-04-17,34.0,34.0,26.0,26.0,13.477592,0.0
2000-04-18,34.0,34.0,27.0,27.0,13.995964,0.0
2000-04-19,30.0,30.0,27.0,27.0,13.995964,0.0
2000-04-20,34.0,34.0,27.0,27.0,13.995964,0.0
2000-04-21,31.5,31.5,28.0,28.0,14.514335,0.0
2000-04-24,34.0,34.0,27.0,27.0,13.995964,0.0
2000-04-25,27.5,27.5,27.5,27.5,14.25515,400.0
2000-04-26,27.5,27.5,27.5,27.5,14.25515,0.0
2000-04-27,29.0,29.0,27.25,27.25,14.125556,0.0
2000-04-28,27.5,27.5,27.5,27.5,14.25515,100.0
2000-05-01,27.5,27.5,27.5,27.5,14.25515,0.0
2000-05-02,34.0,34.0,26.0,26.0,13.477592,0.0
2000-05-03,29.0,29.0,27.5,27.5,14.25515,0.0
2000-05-04,29.0,29.0,27.5,27.5,14.25515,0.0
2000-05-05,27.5,27.5,27.5,27.5,14.25515,0.0
2000-05-08,29.0,29.0,27.5,27.5,14.25515,0.0
2000-05-09,27.5,27.5,27.5,27.5,14.25515,0.0
2000-05-10,34.0,34.0,27.0,27.0,13.995964,0.0
2000-05-11,31.0,31.0,27.25,27.25,14.125556,0.0
2000-05-12,27.25,27.25,27.25,27.25,14.125556,400.0
2000-05-15,31.0,31.0,27.5,27.5,14.25515,0.0
2000-05-16,28.0,28.0,28.0,28.0,14.514335,100.0
2000-05-17,28.0,28.0,28.0,28.0,14.514335,0.0
2000-05-18,29.5,31.0,29.5,31.0,16.069439,6100.0
2000-05-19,32.0,34.0,32.0,34.0,17.624548,6000.0
2000-05-22,34.0,34.0,34.0,34.0,17.624548,4600.0
2000-05-23,34.0,34.0,34.0,34.0,17.624548,900.0
2000-05-24,34.0,34.25,34.0,34.25,17.754143,400.0
2000-05-25,38.0,38.0,34.0,34.0,17.624548,0.0
2000-05-26,34.0,34.0,34.0,34.0,17.624548,6100.0
2000-05-29,35.0,35.0,31.0,31.0,16.069439,0.0
2000-05-30,31.0,31.0,31.0,31.0,16.069439,0.0
2000-05-31,33.0,33.0,33.0,33.0,17.106178,3400.0
2000-06-01,34.0,34.0,32.0,32.0,16.587807,0.0
2000-06-02,34.0,34.0,32.0,32.0,16.587807,0.0
2000-06-05,36.0,36.0,32.0,32.0,16.587807,0.0
2000-06-06,35.0,35.0,31.0,31.0,16.069439,0.0
2000-06-07,32.0,32.0,32.0,32.0,16.587807,200.0
2000-06-08,34.0,34.0,34.0,34.0,17.624548,100.0
2000-06-09,34.0,34.0,31.0,31.0,16.069439,0.0
2000-06-12,34.0,34.0,32.0,32.0,16.587807,0.0
2000-06-13,38.0,38.0,32.0,32.0,16.587807,0.0
2000-06-14,34.25,34.25,31.0,31.0,16.069439,0.0
2000-06-15,34.0,34.0,31.0,31.0,16.069439,0.0
2000-06-16,37.0,37.0,31.0,31.0,16.069439,0.0
2000-06-19,36.0,36.0,32.0,32.0,16.587807,0.0
2000-06-20,31.0,32.0,31.0,32.0,16.587807,300.0
2000-06-21,37.0,37.0,32.0,32.0,16.587807,0.0
2000-06-22,34.0,34.0,31.0,31.0,16.069439,0.0
2000-06-23,36.5,36.5,31.0,31.0,16.069439,0.0
2000-06-26,37.0,37.0,31.0,31.0,16.069439,0.0
2000-06-27,34.0,34.0,31.0,31.0,16.069439,0.0
2000-06-28,34.0,34.0,31.0,31.0,16.069439,0.0
2000-06-29,34.0,34.0,31.0,31.0,16.069439,0.0
2000-06-30,31.0,31.0,31.0,31.0,16.069439,100.0
2000-07-03,34.0,34.0,29.0,29.0,15.032701,0.0
2000-07-04,34.0,34.0,31.0,31.0,16.069439,0.0
2000-07-05,31.0,31.0,30.0,30.0,15.551073,2000.0
2000-07-06,34.0,34.0,30.0,30.0,15.551073,0.0
2000-07-07,32.0,32.0,28.0,28.0,14.514335,0.0
2000-07-10,34.0,34.0,29.0,29.0,15.032701,0.0
2000-07-11,34.0,34.0,28.0,28.0,14.514335,0.0
2000-07-12,33.0,33.0,30.0,30.0,15.551073,0.0
2000-07-13,34.0,34.0,29.25,29.25,15.162294,0.0
2000-07-14,30.0,30.0,30.0,30.0,15.551073,500.0
2000-07-17,30.0,30.0,30.0,30.0,15.551073,0.0
2000-07-18,34.0,34.0,27.5,27.5,14.25515,0.0
2000-07-19,34.0,34.0,27.5,27.5,14.25515,0.0
2000-07-20,27.0,29.0,27.0,29.0,15.032701,400.0
2000-07-21,34.0,34.0,29.25,29.25,15.162294,0.0
2000-07-24,27.0,27.0,27.0,27.0,13.995964,200.0
2000-07-25,34.0,34.0,27.0,27.0,13.995964,0.0
2000-07-26,33.0,33.0,28.0,28.0,14.514335,0.0
2000-07-27,33.0,33.0,29.5,29.5,15.291883,0.0
2000-07-28,33.0,33.0,27.5,27.5,14.25515,0.0
2000-07-31,34.0,34.0,28.5,28.5,14.773517,0.0
2000-08-01,34.0,34.0,27.0,27.0,13.995964,0.0
2000-08-02,29.0,29.0,29.0,29.0,15.032701,2000.0
2000-08-03,29.0,29.0,29.0,29.0,15.032701,500.0
2000-08-04,34.0,34.0,28.0,28.0,14.514335,0.0
2000-08-07,34.0,34.0,28.5,28.5,14.773517,0.0
2000-08-08,33.0,33.0,28.0,28.0,14.514335,0.0
2000-08-09,27.0,28.25,27.0,28.25,14.643926,900.0
2000-08-10,27.5,27.5,27.5,27.5,14.25515,1100.0
2000-08-11,28.0,28.0,28.0,28.0,14.514335,100.0
2000-08-14,28.0,28.0,28.0,28.0,14.514335,0.0
2000-08-15,32.0,32.0,32.0,32.0,16.587807,200.0
2000-08-16,31.75,31.75,28.0,28.0,14.514335,0.0
2000-08-17,33.0,33.0,28.0,28.0,14.514335,0.0
2000-08-18,33.0,33.0,27.5,27.5,14.25515,0.0
2000-08-21,33.0,33.0,28.0,28.0,14.514335,0.0
2000-08-22,33.0,33.0,28.25,28.25,14.643926,0.0
2000-08-23,31.0,31.0,27.0,27.0,13.995964,0.0
2000-08-24,27.5,27.5,27.0,27.0,13.995964,5000.0
2000-08-25,28.0,28.0,28.0,28.0,14.514335,100.0
2000-08-28,31.0,31.0,27.25,27.25,14.125556,0.0
2000-08-29,31.0,31.0,27.5,27.5,14.25515,0.0
2000-08-30,31.0,31.0,28.25,28.25,14.643926,0.0
2000-08-31,29.0,29.0,28.0,28.0,14.514335,0.0
2000-09-01,33.0,33.0,28.0,28.0,14.514335,0.0
2000-09-04,31.0,31.0,27.5,27.5,14.25515,0.0
2000-09-05,29.0,29.0,28.25,28.25,14.643926,0.0
2000-09-06,31.0,31.0,27.5,27.5,14.25515,0.0
2000-09-07,31.0,31.0,27.75,27.75,14.384746,0.0
2000-09-08,31.0,31.0,28.0,28.0,14.514335,0.0
2000-09-11,28.0,28.0,28.0,28.0,14.514335,100.0
2000-09-12,30.0,30.0,28.0,28.0,14.514335,0.0
2000-09-13,30.5,30.5,27.25,27.25,14.125556,0.0
2000-09-14,31.0,31.0,27.0,27.0,13.995964,0.0
2000-09-15,30.0,30.0,27.5,27.5,14.25515,0.0
2000-09-18,30.75,30.75,27.0,27.0,13.995964,0.0
2000-09-19,30.75,30.75,27.5,27.5,14.25515,0.0
2000-09-20,31.0,31.0,27.5,27.5,14.25515,0.0
2000-09-21,30.75,30.75,27.5,27.5,14.25515,0.0
2000-09-22,27.0,27.0,27.0,27.0,13.995964,200.0
2000-09-25,30.0,30.0,27.5,27.5,14.25515,0.0
2000-09-26,30.75,30.75,27.5,27.5,14.25515,0.0
2000-09-27,30.75,30.75,27.5,27.5,14.25515,0.0
2000-09-28,31.0,31.0,27.5,27.5,14.25515,0.0
2000-09-29,31.0,31.0,27.5,27.5,14.25515,0.0
2000-10-02,30.75,30.75,27.0,27.0,13.995964,0.0
2000-10-03,27.0,27.0,27.0,27.0,13.995964,400.0
2000-10-04,31.0,31.0,27.0,27.0,13.995964,0.0
2000-10-05,30.75,30.75,27.0,27.0,13.995964,0.0
2000-10-06,31.0,31.0,27.0,27.0,13.995964,0.0
2000-10-09,31.0,31.0,27.0,27.0,13.995964,0.0
2000-10-10,31.0,31.0,26.0,26.0,13.477592,0.0
2000-10-11,31.0,31.0,27.0,27.0,13.995964,0.0
2000-10-12,31.0,31.0,26.0,26.0,13.477592,0.0
2000-10-13,31.0,31.0,26.0,26.0,13.477592,0.0
2000-10-16,26.0,26.0,26.0,26.0,13.477592,0.0
2000-10-17,30.5,30.5,26.25,26.25,13.607187,0.0
2000-10-18,30.5,30.5,26.0,26.0,13.477592,0.0
2000-10-19,30.5,30.5,26.25,26.25,13.607187,0.0
2000-10-20,31.0,31.0,26.25,26.25,13.607187,0.0
2000-10-23,26.25,26.25,26.25,26.25,13.607187,0.0
2000-10-24,32.0,32.0,26.25,26.25,13.607187,0.0
2000-10-25,31.0,31.0,26.25,26.25,13.607187,0.0
2000-10-26,33.0,33.0,33.0,33.0,17.106178,1000.0
2000-10-27,33.0,33.0,33.0,33.0,17.106178,0.0
2000-10-30,31.0,31.0,26.25,26.25,13.607187,0.0
2000-10-31,30.0,30.0,26.25,26.25,13.607187,0.0
2000-11-01,32.0,32.0,26.25,26.25,13.607187,0.0
2000-11-02,31.0,31.0,28.0,28.0,14.514335,0.0
2000-11-03,31.0,31.0,28.0,28.0,14.514335,0.0
2000-11-06,30.0,30.0,28.0,28.0,14.514335,0.0
2000-11-07,31.0,31.0,28.0,28.0,14.514335,0.0
2000-11-08,31.0,31.0,28.0,28.0,14.514335,0.0
2000-11-09,31.0,31.0,28.0,28.0,14.514335,0.0
2000-11-10,31.0,31.0,28.0,28.0,14.514335,0.0
2000-11-13,31.0,31.0,27.0,27.0,13.995964,0.0
2000-11-14,31.0,31.0,28.0,28.0,14.514335,0.0
2000-11-15,31.0,31.0,28.0,28.0,14.514335,0.0
2000-11-16,32.5,32.5,26.5,26.5,13.736782,0.0
2000-11-17,28.5,28.5,28.0,28.0,14.514335,1900.0
2000-11-20,31.0,31.0,26.25,26.25,13.607187,0.0
2000-11-21,26.5,26.5,26.5,26.5,13.736782,100.0
2000-11-22,31.0,31.0,26.75,26.75,13.866374,0.0
2000-11-23,26.25,26.25,26.25,26.25,13.607187,300.0
2000-11-24,26.0,26.0,26.0,26.0,13.477592,1000.0
2000-11-27,32.0,32.0,26.25,26.25,13.607187,0.0
2000-11-28,31.0,31.0,26.25,26.25,13.607187,0.0
2000-11-29,26.5,26.5,26.5,26.5,13.736782,100.0
2000-11-30,31.0,31.0,26.0,26.0,13.477592,0.0
2000-12-01,32.0,32.0,26.0,26.0,13.477592,0.0
2000-12-04,33.0,33.0,26.25,26.25,13.607187,0.0
2000-12-05,26.25,26.25,26.25,26.25,13.607187,0.0
2000-12-06,31.0,31.0,26.0,26.0,13.477592,0.0
2000-12-07,31.0,31.0,26.0,26.0,13.477592,0.0
2000-12-08,26.25,26.25,26.25,26.25,13.607187,100.0
2000-12-11,26.25,26.25,26.25,26.25,13.607187,0.0
2000-12-12,31.0,31.0,26.25,26.25,13.607187,0.0
2000-12-13,31.0,31.0,26.25,26.25,13.607187,0.0
2000-12-14,31.0,31.0,26.25,26.25,13.607187,0.0
2000-12-15,31.0,31.0,26.25,26.25,13.607187,0.0
2000-12-18,31.0,31.0,26.0,26.0,13.477592,0.0
2000-12-19,31.0,31.0,26.25,26.25,13.607187,0.0
2000-12-20,31.0,31.0,26.0,26.0,13.477592,0.0
2000-12-21,31.0,31.0,26.25,26.25,13.607187,0.0
2000-12-22,31.0,31.0,27.25,27.25,14.125556,0.0
2000-12-25,26.0,26.0,26.0,26.0,13.477592,300.0
2000-12-26,31.0,31.0,26.25,26.25,13.607187,0.0
2000-12-27,31.0,31.0,26.0,26.0,13.477592,0.0
2000-12-28,29.0,29.0,26.25,26.25,13.607187,0.0
2000-12-29,31.0,31.0,26.25,26.25,13.607187,0.0
2001-01-01,26.25,26.25,26.25,26.25,13.607187,0.0
2001-01-02,26.25,26.25,26.25,26.25,13.607187,0.0
2001-01-03,31.0,31.0,26.0,26.0,13.477592,0.0
2001-01-04,26.25,26.25,26.25,26.25,13.607187,100.0
2001-01-05,31.0,31.0,26.25,26.25,13.607187,0.0
2001-01-08,31.0,31.0,26.25,26.25,13.607187,0.0
2001-01-09,31.0,31.0,26.0,26.0,13.477592,0.0
2001-01-10,25.5,25.5,25.5,25.5,13.218409,500.0
2001-01-11,31.0,31.0,25.25,25.25,13.08882,0.0
2001-01-12,31.0,31.0,25.25,25.25,13.08882,0.0
2001-01-15,33.0,33.0,25.75,25.75,13.348001,0.0
2001-01-16,31.0,31.0,25.0,25.0,12.959225,0.0
2001-01-17,31.0,31.0,25.25,25.25,13.08882,0.0
2001-01-18,25.25,25.25,25.25,25.25,13.08882,100.0
2001-01-19,31.0,31.0,25.25,25.25,13.08882,0.0
2001-01-22,31.0,31.0,25.25,25.25,13.08882,0.0
2001-01-23,31.0,31.0,25.5,25.5,13.218409,0.0
2001-01-24,31.0,31.0,25.5,25.5,13.218409,0.0
2001-01-25,25.5,25.5,25.5,25.5,13.218409,100.0
2001-01-26,30.0,30.0,25.5,25.5,13.218409,0.0
2001-01-29,31.5,31.5,26.0,26.0,13.477592,0.0
2001-01-30,31.0,31.0,26.0,26.0,13.477592,0.0
2001-01-31,,,,,,
2001-02-01,31.0,31.0,26.0,26.0,13.477592,0.0
2001-02-02,31.0,31.0,25.5,25.5,13.218409,0.0
2001-02-05,31.0,31.0,25.5,25.5,13.218409,0.0
2001-02-06,,,,,,
2001-02-07,25.5,25.5,25.5,25.5,13.218409,100.0
2001-02-08,,,,,,
2001-02-09,33.0,33.0,25.5,25.5,13.218409,0.0
2001-02-12,25.5,33.0,25.5,25.5,13.218409,500.0
2001-02-13,32.0,32.0,25.5,25.5,13.218409,0.0
2001-02-14,31.0,31.0,27.0,27.0,13.995964,0.0
2001-02-15,25.5,25.5,25.5,25.5,13.218409,200.0
2001-02-16,26.0,26.0,26.0,26.0,13.477592,200.0
2001-02-19,30.75,31.0,30.75,31.0,16.069439,6800.0
2001-02-20,31.0,35.0,31.0,32.25,16.717405,7800.0
2001-02-21,31.5,32.0,31.5,32.0,16.587807,2000.0
2001-02-22,32.0,34.0,32.0,34.0,17.624548,12500.0
2001-02-23,34.5,34.5,34.0,34.5,17.88373,10700.0
2001-02-26,36.0,37.0,36.0,37.0,19.179653,6300.0
2001-02-27,37.0,37.5,36.25,37.5,19.438837,6600.0
2001-02-28,38.0,40.0,38.0,39.0,20.216391,7500.0
2001-03-01,39.0,39.0,39.0,39.0,20.216391,300.0
2001-03-02,39.5,39.5,34.5,34.5,17.88373,0.0
2001-03-05,37.0,37.0,37.0,37.0,19.179653,1000.0
2001-03-06,37.0,38.0,37.0,38.0,19.698019,600.0
2001-03-07,35.5,35.5,35.5,35.5,18.4021,900.0
2001-03-08,36.0,36.75,36.0,36.5,18.920469,3300.0
2001-03-09,36.5,38.5,36.5,38.5,19.957209,12600.0
2001-03-12,30.0,37.5,30.0,37.5,22.340157,13000.0
2001-03-13,34.75,34.75,32.5,32.5,19.361467,0.0
2001-03-14,,,,,,
2001-03-15,34.0,34.0,32.5,32.5,19.361467,0.0
2001-03-16,32.5,34.5,32.5,34.5,20.552946,4300.0
2001-03-19,32.25,32.25,32.25,32.25,19.212534,500.0
2001-03-20,32.25,34.5,32.25,34.5,20.552946,1100.0
2001-03-21,33.0,33.0,33.0,33.0,19.659336,7100.0
2001-03-22,33.0,33.0,33.0,33.0,19.659336,1000.0
2001-03-23,34.0,34.0,32.5,32.5,19.361467,0.0
2001-03-26,34.0,34.0,32.5,32.5,19.361467,0.0
2001-03-27,34.0,34.0,32.25,32.25,19.212534,0.0
2001-03-28,34.0,34.0,34.0,34.0,20.255074,1000.0
2001-03-29,34.25,34.25,32.5,32.5,19.361467,0.0
2001-03-30,34.25,34.75,34.25,34.75,20.70188,300.0
2001-04-02,34.25,34.25,34.25,34.25,20.404007,500.0
2001-04-03,34.25,34.25,32.5,32.5,19.361467,0.0
2001-04-04,34.0,34.0,32.5,32.5,19.361467,0.0
2001-04-05,33.5,33.5,32.5,32.5,19.361467,0.0
2001-04-06,32.5,32.5,32.5,32.5,19.361467,0.0
2001-04-09,34.5,34.5,32.5,32.5,19.361467,0.0
2001-04-10,34.0,34.0,34.0,34.0,20.255074,700.0
2001-04-11,32.25,32.25,32.25,32.25,19.212534,100.0
2001-04-12,34.0,34.0,34.0,34.0,20.255074,1000.0
2001-04-13,34.0,34.0,34.0,34.0,20.255074,0.0
2001-04-16,34.0,34.0,34.0,34.0,20.255074,0.0
2001-04-17,34.0,34.0,34.0,34.0,20.255074,1000.0
2001-04-18,34.0,34.0,34.0,34.0,20.255074,1300.0
2001-04-19,34.0,34.0,34.0,34.0,20.255074,100.0
2001-04-20,32.25,32.25,30.0,30.0,17.872126,5200.0
2001-04-23,30.0,30.0,30.0,30.0,17.872126,1100.0
2001-04-24,29.0,29.0,29.0,29.0,17.276388,500.0
2001-04-25,33.5,33.5,29.25,29.25,17.425325,0.0
2001-04-26,33.5,33.5,29.25,29.25,17.425325,0.0
2001-04-27,33.75,33.75,29.75,29.75,17.72319,0.0
2001-04-30,33.75,33.75,29.25,29.25,17.425325,0.0
2001-05-01,29.25,29.25,29.25,29.25,17.425325,0.0
2001-05-02,33.75,33.75,30.5,30.5,18.169994,0.0
2001-05-03,31.5,31.5,31.5,31.5,18.765734,900.0
2001-05-04,30.5,30.5,30.5,30.5,18.169994,100.0
2001-05-07,30.5,30.5,30.5,30.5,18.169994,0.0
2001-05-08,30.5,30.5,30.5,30.5,18.169994,0.0
2001-05-09,30.5,30.5,30.5,30.5,18.169994,3.0
2001-05-10,35.0,35.0,30.0,30.0,17.872126,0.0
2001-05-11,29.5,29.5,29.5,29.5,17.574257,1.0
2001-05-14,29.5,29.5,29.5,29.5,17.574257,5.0
2001-05-15,35.0,35.0,30.25,30.25,18.021063,0.0
2001-05-16,30.0,30.0,30.0,30.0,17.872126,5.0
2001-05-17,35.0,35.0,32.0,32.0,19.063602,0.0
2001-05-18,34.0,34.0,34.0,34.0,20.255074,1.0
2001-05-21,35.0,35.0,30.0,30.0,17.872126,0.0
2001-05-22,35.0,35.0,30.5,30.5,18.169994,0.0
2001-05-23,33.0,34.0,33.0,34.0,20.255074,1100.0
2001-05-24,30.0,30.0,30.0,30.0,17.872126,400.0
2001-05-25,35.0,35.0,30.25,30.25,18.021063,0.0
2001-05-28,37.0,37.0,30.5,30.5,18.169994,0.0
2001-05-29,33.0,33.0,33.0,33.0,19.659336,900.0
2001-05-30,33.0,33.0,33.0,33.0,19.659336,1400.0
2001-05-31,35.0,35.0,33.0,33.0,19.659336,0.0
2001-06-01,38.0,38.0,31.5,31.5,18.765734,0.0
2001-06-04,38.0,38.0,31.0,31.0,18.467863,0.0
2001-06-05,35.0,35.0,35.0,35.0,20.850815,500.0
2001-06-06,35.0,35.0,35.0,35.0,20.850815,2500.0
2001-06-07,35.0,35.0,35.0,35.0,20.850815,600.0
2001-06-08,35.5,35.5,35.0,35.0,20.850815,3000.0
2001-06-11,35.0,35.0,35.0,35.0,20.850815,0.0
2001-06-12,35.0,35.0,35.0,35.0,20.850815,1000.0
2001-06-13,35.0,35.0,35.0,35.0,20.850815,2500.0
2001-06-14,36.0,36.0,36.0,36.0,21.446547,3300.0
2001-06-15,36.0,36.0,36.0,36.0,21.446547,500.0
2001-06-18,37.0,37.0,36.0,36.0,21.446547,0.0
2001-06-19,37.0,37.0,36.0,36.0,21.446547,0.0
2001-06-20,36.0,36.0,36.0,36.0,21.446547,1000.0
2001-06-21,36.25,38.0,36.25,38.0,22.638025,1900.0
2001-06-22,38.0,38.0,38.0,38.0,22.638025,1000.0
2001-06-25,37.5,37.5,37.0,37.0,22.042288,1000.0
2001-06-26,35.0,35.25,35.0,35.25,20.999748,1000.0
2001-06-27,38.0,38.0,35.5,35.5,21.148684,0.0
2001-06-28,38.0,38.0,35.5,35.5,21.148684,0.0
2001-06-29,36.0,36.0,36.0,36.0,21.446547,500.0
2001-07-02,38.0,38.0,36.0,36.0,21.446547,0.0
2001-07-03,39.0,39.0,36.0,36.0,21.446547,0.0
2001-07-04,38.0,38.0,36.0,36.0,21.446547,0.0
2001-07-05,36.0,36.0,36.0,36.0,21.446547,300.0
2001-07-06,36.0,36.0,36.0,36.0,21.446547,0.0
2001-07-09,39.0,39.0,36.0,36.0,21.446547,0.0
2001-07-10,36.0,36.0,36.0,36.0,21.446547,4700.0
2001-07-11,38.5,38.5,30.0,30.0,17.872126,0.0
2001-07-12,35.0,35.0,35.0,35.0,20.850815,300.0
2001-07-13,35.0,35.0,35.0,35.0,20.850815,1500.0
2001-07-16,35.0,35.0,35.0,35.0,20.850815,1000.0
2001-07-17,38.5,38.5,34.0,34.0,20.255074,0.0
2001-07-18,36.0,36.0,35.0,35.0,20.850815,0.0
2001-07-19,35.0,35.0,35.0,35.0,20.850815,200.0
2001-07-20,34.5,34.5,34.5,34.5,20.552946,4000.0
2001-07-23,35.0,35.0,33.0,33.0,19.659336,0.0
2001-07-24,39.0,39.0,33.0,33.0,19.659336,0.0
2001-07-25,35.5,35.5,32.0,32.0,19.063602,0.0
2001-07-26,35.0,35.0,34.5,34.5,20.552946,0.0
2001-07-27,35.0,35.0,34.0,34.0,20.255074,0.0
2001-07-30,38.75,38.75,32.25,32.25,19.212534,0.0
2001-07-31,35.0,35.0,33.0,33.0,19.659336,0.0
2001-08-01,32.25,32.25,32.25,32.25,19.212534,100.0
2001-08-02,39.0,39.0,32.5,32.5,19.361467,0.0
2001-08-03,38.0,38.0,32.5,32.5,19.361467,0.0
2001-08-06,39.0,39.0,32.25,32.25,19.212534,0.0
2001-08-07,39.0,39.0,32.5,32.5,19.361467,0.0
2001-08-08,39.0,39.0,32.75,32.75,19.510406,0.0
2001-08-09,39.0,39.0,33.0,33.0,19.659336,0.0
2001-08-10,39.0,39.0,34.0,34.0,20.255074,0.0
2001-08-13,34.0,34.0,34.0,34.0,20.255074,0.0
2001-08-14,39.0,39.0,33.0,33.0,19.659336,0.0
2001-08-15,38.75,38.75,33.0,33.0,19.659336,0.0
2001-08-16,38.75,38.75,33.0,33.0,19.659336,0.0
2001-08-17,33.0,33.0,33.0,33.0,19.659336,100.0
2001-08-20,39.0,39.0,33.0,33.0,19.659336,0.0
2001-08-21,39.0,39.0,32.5,32.5,19.361467,0.0
2001-08-22,39.0,39.0,32.5,32.5,19.361467,0.0
2001-08-23,39.0,39.0,32.75,32.75,19.510406,0.0
2001-08-24,39.0,39.0,32.75,32.75,19.510406,0.0
2001-08-27,39.0,39.0,32.75,32.75,19.510406,0.0
2001-08-28,32.75,33.0,32.75,32.75,19.510406,1000.0
2001-08-29,38.75,38.75,32.5,32.5,19.361467,0.0
2001-08-30,36.0,36.0,36.0,36.0,21.446547,100.0
2001-08-31,39.0,39.0,33.25,33.25,19.808271,0.0
2001-09-03,35.0,35.0,33.0,33.0,19.659336,0.0
2001-09-04,34.0,34.0,34.0,34.0,20.255074,200.0
