Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,2.5,2.52,2.38,2.4,2.380165,5198400
2017-03-10,2.42,2.42,2.36,2.36,2.340496,2480000
2017-03-13,2.36,2.38,2.28,2.32,2.300826,1280500
2017-03-14,2.34,2.38,2.32,2.38,2.360331,806500
2017-03-15,2.34,2.44,2.34,2.42,2.4,1152500
2017-03-16,2.46,2.48,2.44,2.44,2.419835,992500
2017-03-17,2.46,2.46,2.42,2.44,2.419835,356100
2017-03-20,2.46,2.56,2.46,2.56,2.538843,1196800
2017-03-21,2.56,2.62,2.56,2.58,2.558678,1335100
2017-03-22,2.6,2.62,2.58,2.58,2.558678,530700
2017-03-23,2.6,2.62,2.58,2.6,2.578512,781200
2017-03-24,2.6,2.6,2.52,2.54,2.519008,730500
2017-03-27,2.52,2.54,2.46,2.5,2.479339,1463200
2017-03-28,2.54,2.54,2.46,2.48,2.459504,755300
2017-03-29,2.48,2.54,2.48,2.48,2.459504,6431500
2017-03-30,2.48,2.5,2.46,2.46,2.439669,339100
2017-03-31,2.46,2.5,2.46,2.5,2.479339,301000
2017-04-03,2.5,2.5,2.46,2.46,2.439669,502300
2017-04-04,2.46,2.54,2.46,2.46,2.439669,1355100
2017-04-05,2.48,2.52,2.48,2.48,2.459504,1108500
2017-04-07,2.48,2.5,2.46,2.46,2.439669,354900
2017-04-10,2.46,2.48,2.44,2.44,2.419835,291200
2017-04-11,2.44,2.44,2.4,2.4,2.380165,554000
2017-04-12,2.42,2.42,2.38,2.4,2.380165,796400
2017-04-17,2.4,2.42,2.36,2.38,2.360331,487300
2017-04-18,2.36,2.48,2.36,2.44,2.419835,2115200
2017-04-19,2.46,2.6,2.44,2.58,2.558678,8089000
2017-04-20,2.58,2.8,2.58,2.66,2.638016,45860400
2017-04-21,2.62,2.64,2.52,2.56,2.538843,10594000
2017-04-24,2.54,2.58,2.52,2.52,2.499173,1780200
2017-04-25,2.52,2.54,2.38,2.4,2.380165,3190000
2017-04-26,2.4,2.48,2.4,2.44,2.419835,1474500
2017-04-27,2.46,2.46,2.42,2.42,2.4,909300
2017-04-28,2.42,2.46,2.42,2.42,2.4,512000
2017-05-02,2.42,2.42,2.38,2.4,2.4,349900
2017-05-03,2.4,2.4,2.38,2.38,2.38,340500
2017-05-04,2.42,2.44,2.4,2.4,2.4,211200
2017-05-08,2.42,2.52,2.4,2.52,2.52,3582300
2017-05-09,2.52,2.54,2.44,2.48,2.48,1565300
2017-05-11,2.48,2.48,2.36,2.36,2.36,1512200
2017-05-12,2.32,2.32,2.22,2.22,2.22,2528400
2017-05-15,2.16,2.16,2.16,2.16,2.16,11500
2017-05-16,2.16,2.2,2.16,2.2,2.2,554700
2017-05-17,2.22,2.22,2.2,2.22,2.22,353600
2017-05-18,2.22,2.24,2.2,2.2,2.2,537800
2017-05-19,2.22,2.26,2.22,2.22,2.22,455700
2017-05-22,2.22,2.44,2.22,2.4,2.4,8496100
2017-05-23,2.4,2.42,2.36,2.36,2.36,3289100
2017-05-24,2.4,2.5,2.38,2.38,2.38,4739100
2017-05-25,2.4,2.4,2.34,2.34,2.34,2052300
2017-05-26,2.36,2.52,2.34,2.5,2.5,10213300
2017-05-29,2.52,2.54,2.46,2.54,2.54,4745600
2017-05-30,2.58,2.64,2.5,2.5,2.5,11701300
2017-05-31,2.52,2.54,2.44,2.44,2.44,2266200
2017-06-01,2.44,2.48,2.42,2.46,2.46,1578800
2017-06-02,2.5,2.54,2.44,2.44,2.44,1599800
2017-06-05,2.42,2.48,2.4,2.44,2.44,742100
2017-06-06,2.44,2.44,2.4,2.4,2.4,758900
2017-06-07,2.42,2.5,2.4,2.46,2.46,1793200
2017-06-08,2.48,2.5,2.44,2.44,2.44,1880200
2017-06-09,2.46,2.46,2.42,2.44,2.44,175600
2017-06-12,2.48,2.48,2.42,2.42,2.42,233600
2017-06-13,2.44,2.44,2.4,2.4,2.4,643400
2017-06-14,2.4,2.42,2.38,2.4,2.4,353100
2017-06-15,2.4,2.42,2.38,2.42,2.42,448500
2017-06-16,2.4,2.4,2.38,2.4,2.4,588800
2017-06-19,2.4,2.4,2.36,2.36,2.36,682800
2017-06-20,2.38,2.4,2.38,2.38,2.38,243200
2017-06-21,2.38,2.48,2.38,2.42,2.42,1637400
2017-06-22,2.42,2.5,2.42,2.42,2.42,4170600
2017-06-23,2.44,2.58,2.42,2.56,2.56,14270900
2017-06-26,2.54,2.58,2.5,2.5,2.5,7084700
2017-06-27,2.52,2.68,2.52,2.66,2.66,23949200
2017-06-28,2.64,2.64,2.52,2.58,2.58,10432500
2017-06-29,2.58,2.6,2.44,2.44,2.44,5057100
2017-06-30,2.44,2.56,2.44,2.52,2.52,6885500
2017-07-03,2.52,2.62,2.5,2.6,2.6,7388600
2017-07-04,2.6,2.7,2.56,2.6,2.6,22876200
2017-07-05,2.58,2.62,2.54,2.54,2.54,4063200
2017-07-06,2.54,2.56,2.48,2.48,2.48,2404800
2017-07-07,2.48,2.54,2.48,2.52,2.52,1482500
2017-07-11,2.52,2.58,2.48,2.48,2.48,5105600
2017-07-12,2.5,2.54,2.48,2.48,2.48,1446200
2017-07-13,2.5,2.52,2.48,2.48,2.48,1425200
2017-07-14,2.5,2.62,2.48,2.6,2.6,12759600
2017-07-17,2.64,2.64,2.54,2.54,2.54,6555200
2017-07-18,2.54,2.62,2.54,2.62,2.62,3151700
2017-07-19,2.6,2.68,2.6,2.68,2.68,10542300
2017-07-20,2.72,2.78,2.7,2.72,2.72,17934600
2017-07-21,2.72,2.82,2.56,2.58,2.58,28114200
2017-07-24,2.56,2.58,2.42,2.42,2.42,9764100
2017-07-25,2.44,2.48,2.44,2.46,2.46,2497500
2017-07-26,2.5,2.52,2.48,2.48,2.48,1899000
2017-07-27,2.48,2.56,2.44,2.46,2.46,1872400
2017-07-31,2.46,2.48,2.42,2.42,2.42,847400
2017-08-01,2.42,2.48,2.4,2.46,2.46,1042600
2017-08-02,2.46,2.48,2.44,2.44,2.44,814500
2017-08-03,2.46,2.54,2.44,2.46,2.46,3657200
2017-08-04,2.46,2.46,2.42,2.42,2.42,1494300
2017-08-07,2.4,2.42,2.38,2.38,2.38,2020000
2017-08-08,2.38,2.4,2.34,2.34,2.34,1350600
2017-08-09,2.34,2.34,2.24,2.24,2.24,3484100
2017-08-10,2.34,2.36,2.3,2.3,2.3,1841000
2017-08-11,2.3,2.32,2.22,2.22,2.22,1663200
2017-08-15,2.22,2.28,2.22,2.28,2.28,640600
2017-08-16,2.34,2.34,2.24,2.26,2.26,603600
2017-08-17,2.28,2.38,2.28,2.34,2.34,1862100
2017-08-18,2.34,2.34,2.3,2.32,2.32,879700
2017-08-21,2.32,2.36,2.28,2.28,2.28,385800
2017-08-22,2.28,2.34,2.28,2.28,2.28,381600
2017-08-23,2.3,2.32,2.3,2.3,2.3,95800
2017-08-24,2.32,2.42,2.3,2.3,2.3,2727800
2017-08-25,2.3,2.32,2.3,2.32,2.32,437100
2017-08-28,2.32,2.32,2.32,2.32,2.32,27000
2017-08-29,2.36,2.36,2.34,2.34,2.34,670000
2017-08-30,2.36,2.42,2.34,2.36,2.36,1339600
2017-08-31,2.38,2.4,2.36,2.36,2.36,625900
2017-09-01,2.38,2.4,2.36,2.36,2.36,744300
2017-09-04,2.36,2.44,2.36,2.4,2.4,1920100
2017-09-05,2.42,2.44,2.4,2.4,2.4,523200
2017-09-06,2.4,2.4,2.36,2.36,2.36,543100
2017-09-07,2.38,2.42,2.38,2.4,2.4,582900
2017-09-08,2.42,2.44,2.4,2.4,2.4,473200
2017-09-11,2.42,2.42,2.38,2.38,2.38,235600
2017-09-12,2.4,2.4,2.34,2.36,2.36,540000
2017-09-13,2.38,2.38,2.36,2.36,2.36,80400
2017-09-14,2.36,2.38,2.34,2.36,2.36,501300
2017-09-15,2.4,2.4,2.32,2.32,2.32,733800
