Date,Open,High,Low,Close,Adj Close,Volume
2004-07-14,7.60331,7.7686,7.35537,7.64463,6.591393,10560154.0
2004-07-15,7.60331,7.97521,7.60331,7.93388,6.840792,22861982.0
2004-07-16,7.97521,8.05785,7.60331,7.60331,6.555766,19936928.0
2004-07-19,7.60331,7.60331,7.47934,7.52066,6.484503,5012304.0
2004-07-20,7.47934,7.60331,7.43802,7.52066,6.484503,2333364.0
2004-07-21,7.60331,7.68595,7.47934,7.47934,6.448875,3332340.0
2004-07-22,7.47934,7.60331,7.43802,7.43802,6.413249,3229974.0
2004-07-23,7.52066,7.52066,7.43802,7.43802,6.413249,1269774.0
2004-07-26,7.47934,7.47934,7.19008,7.27273,6.270731,2006422.0
2004-07-27,7.19008,7.27273,7.19008,7.2314,6.235096,843370.0
2004-07-28,7.27273,7.35537,7.06612,7.10744,6.128214,2031590.0
2004-07-29,7.10744,7.10744,6.81818,6.90083,5.95007,4311230.0
2004-07-30,6.90083,6.94215,6.8595,6.8595,5.914434,1471360.0
2004-08-02,6.8595,6.8595,6.8595,6.8595,5.914434,0.0
2004-08-03,6.8595,7.02479,6.81818,7.02479,6.056952,2541000.0
2004-08-04,6.98347,7.10744,6.94215,6.98347,6.021324,4973342.0
2004-08-05,7.06612,7.06612,6.8595,6.90083,5.95007,1543234.0
2004-08-06,6.73554,6.94215,6.73554,6.81818,5.878807,1852268.0
2004-08-09,6.73554,6.8595,6.73554,6.77686,5.84318,1420782.0
2004-08-10,6.81818,6.81818,6.69421,6.73554,5.807553,1861222.0
2004-08-11,6.81818,6.81818,6.40496,6.40496,5.522519,2376924.0
2004-08-12,6.40496,6.40496,6.40496,6.40496,5.522519,0.0
2004-08-13,6.36364,6.36364,5.78512,5.99174,5.16623,2918520.0
2004-08-16,5.99174,6.07438,5.86777,5.99174,5.16623,1024628.0
2004-08-17,6.03306,6.57025,6.03306,6.57025,5.665035,4652450.0
2004-08-18,6.69421,6.90083,6.69421,6.81818,5.878807,5469442.0
2004-08-19,6.8595,6.8595,6.32231,6.32231,5.451255,5896330.0
2004-08-20,6.23967,6.28099,5.95041,5.99174,5.16623,922020.0
2004-08-23,5.95041,6.03306,5.78512,5.86777,5.05934,1003574.0
2004-08-24,5.82645,5.86777,5.7438,5.7438,4.95245,1159180.0
2004-08-25,5.7438,5.78512,5.57851,5.70248,4.916822,3782218.0
2004-08-26,5.78512,5.90909,5.70248,5.82645,5.023713,10119956.0
2004-08-27,5.95041,5.99174,5.7438,5.78512,4.988077,11231462.0
2004-08-30,5.82645,5.82645,5.66116,5.66116,4.881195,5865112.0
2004-08-31,5.70248,5.90909,5.70248,5.90909,5.094967,9439936.0
2004-09-01,5.95041,6.07438,5.78512,5.90909,5.094967,15174126.0
2004-09-02,5.90909,5.95041,5.86777,5.86777,5.05934,3016772.0
2004-09-03,5.95041,5.95041,5.82645,5.86777,5.05934,2313520.0
2004-09-06,5.86777,5.95041,5.86777,5.90909,5.094967,2831642.0
2004-09-07,5.90909,6.07438,5.86777,6.07438,5.237484,6819802.0
2004-09-08,6.07438,6.15702,5.95041,5.99174,5.16623,5740966.0
2004-09-09,5.99174,6.1157,5.99174,6.03306,5.201857,6106386.0
2004-09-10,6.03306,6.36364,6.03306,6.19835,5.344374,13542320.0
2004-09-13,6.19835,6.23967,6.07438,6.07438,5.237484,4524190.0
2004-09-14,6.1157,6.28099,6.07438,6.1157,5.273111,4961968.0
2004-09-15,6.15702,6.23967,6.1157,6.15702,5.308738,2657886.0
2004-09-16,6.19835,6.36364,6.19835,6.28099,5.415628,7243060.0
2004-09-17,6.28099,6.28099,6.03306,6.03306,5.201857,5432900.0
2004-09-20,6.07438,6.07438,5.78512,5.82645,5.023713,4147154.0
2004-09-21,5.86777,5.86777,5.66116,5.70248,4.916822,2604404.0
2004-09-22,5.66116,5.78512,5.66116,5.7438,4.95245,1158212.0
2004-09-23,5.66116,5.7438,5.61983,5.66116,4.881195,1459018.0
2004-09-24,5.66116,5.7438,5.66116,5.70248,4.916822,833448.0
2004-09-27,5.70248,5.7438,5.53719,5.53719,4.774305,1376980.0
2004-09-28,5.53719,5.53719,5.28926,5.33058,4.596161,1415458.0
2004-09-29,5.33058,5.41322,4.71074,4.79339,4.132982,9643700.0
2004-09-30,4.87603,4.87603,4.42149,4.54545,3.919202,7015096.0
2004-10-01,4.58678,4.79339,4.54545,4.75207,4.097354,5071836.0
2004-10-04,4.83471,4.83471,4.75207,4.75207,4.097354,3322902.0
2004-10-05,4.83471,4.83471,4.54545,4.58678,3.954838,1923900.0
2004-10-06,4.58678,4.58678,4.17355,4.2562,3.669803,9624824.0
2004-10-07,4.2562,4.46281,4.17355,4.2562,3.669803,20633162.0
2004-10-08,4.2562,4.33884,4.17355,4.21488,3.634176,6360486.0
2004-10-11,4.21488,4.2562,4.17355,4.17355,3.598541,1904298.0
2004-10-12,4.17355,4.17355,4.09091,4.09091,3.527286,4681974.0
2004-10-13,4.09091,4.09091,3.96694,4.00826,3.456023,1743852.0
2004-10-14,3.92562,3.92562,3.73967,3.76033,3.242252,1574936.0
2004-10-15,3.78099,3.8843,3.73967,3.80165,3.277879,1282842.0
2004-10-18,3.80165,3.90496,3.80165,3.90496,3.366955,618794.0
2004-10-19,3.90496,3.9876,3.80165,3.84298,3.313514,1827826.0
2004-10-20,3.84298,3.92562,3.67769,3.71901,3.206625,4931234.0
2004-10-21,3.71901,3.76033,3.67769,3.71901,3.206625,736406.0
2004-10-22,3.71901,3.76033,3.71901,3.71901,3.206625,574750.0
2004-10-25,3.71901,3.71901,3.71901,3.71901,3.206625,0.0
2004-10-26,3.69835,3.69835,3.47107,3.47107,2.992844,2951190.0
2004-10-27,3.49174,3.5124,3.18182,3.18182,2.743445,2703382.0
2004-10-28,3.26446,3.30579,3.18182,3.26446,2.8147,2503006.0
2004-10-29,3.2438,3.32645,3.22314,3.28512,2.832513,1614382.0
2004-11-01,3.30579,3.42975,3.2438,3.26446,2.8147,2970308.0
2004-11-02,3.32645,3.34711,3.22314,3.22314,2.779073,1452000.0
2004-11-03,3.26446,3.45041,3.20248,3.26446,2.8147,4720452.0
2004-11-04,3.28512,3.38843,3.26446,3.32645,2.868149,7098344.0
2004-11-05,3.38843,3.38843,3.28512,3.28512,2.832513,1773618.0
2004-11-08,3.30579,3.32645,3.09917,3.09917,2.672183,2449040.0
2004-11-09,3.05785,3.16116,3.05785,3.09917,2.672183,1371898.0
2004-11-10,3.1405,3.1405,2.91322,2.93388,2.529665,2556246.0
2004-11-11,2.91322,2.97521,2.7686,2.85124,2.458411,2882946.0
2004-11-12,2.89256,3.18182,2.80992,3.18182,2.743445,10440848.0
2004-11-15,3.22314,3.34711,3.22314,3.28512,2.832513,5455648.0
2004-11-16,3.32645,3.32645,3.18182,3.20248,2.761259,2436698.0
2004-11-17,3.22314,3.36777,3.20248,3.34711,2.885963,4207412.0
2004-11-18,3.38843,3.6157,3.32645,3.5124,3.02848,26452778.0
2004-11-19,3.55372,3.69835,3.55372,3.67769,3.170997,10230308.0
2004-11-22,3.57438,3.6157,3.5124,3.5124,3.02848,3605800.0
2004-11-23,3.59504,3.6157,3.53306,3.59504,3.099735,2294402.0
2004-11-24,3.59504,3.63636,3.55372,3.55372,3.064107,2539064.0
2004-11-25,3.59504,3.71901,3.59504,3.6157,3.117548,11944636.0
2004-11-26,3.63636,3.67769,3.55372,3.57438,3.081921,3310560.0
2004-11-29,3.59504,3.59504,3.53306,3.55372,3.064107,1327370.0
2004-11-30,3.55372,3.57438,3.42975,3.45041,2.975031,1694242.0
2004-12-01,3.40909,3.42975,3.36777,3.36777,2.903776,1385692.0
2004-12-02,3.40909,3.40909,3.30579,3.32645,2.868149,1631322.0
2004-12-03,3.32645,3.32645,3.30579,3.32645,2.868149,501666.0
2004-12-06,3.32645,3.32645,3.32645,3.32645,2.868149,0.0
2004-12-07,3.36777,3.38843,3.30579,3.30579,2.850336,853292.0
2004-12-08,3.30579,3.32645,3.2438,3.2438,2.796886,388410.0
2004-12-09,3.2438,3.28512,3.22314,3.2438,2.796886,2110724.0
2004-12-10,3.2438,3.2438,3.2438,3.2438,2.796886,0.0
2004-12-13,3.2438,3.2438,3.1405,3.1405,2.707818,1231780.0
2004-12-14,3.1405,3.20248,3.11983,3.11983,2.689996,2205830.0
2004-12-15,3.1405,3.1405,3.09917,3.09917,2.672183,975502.0
2004-12-16,3.09917,3.1405,3.07851,3.07851,2.654369,2260038.0
2004-12-17,3.09917,3.18182,3.09917,3.11983,2.689996,3335970.0
2004-12-20,3.11983,3.20248,3.11983,3.20248,2.761259,3696308.0
2004-12-21,3.22314,3.42975,3.16116,3.42975,2.957217,9831008.0
2004-12-22,3.49174,3.5124,3.38843,3.38843,2.92159,7110444.0
2004-12-23,3.42975,3.47107,3.32645,3.32645,2.868149,2724436.0
2004-12-24,3.32645,3.36777,3.28512,3.28512,2.832513,845306.0
2004-12-27,3.1405,3.2438,3.1405,3.2438,2.796886,1632774.0
2004-12-28,3.22314,3.32645,3.20248,3.22314,2.779073,1586310.0
2004-12-29,3.2438,3.26446,3.20248,3.20248,2.761259,708092.0
2004-12-30,3.22314,3.30579,3.22314,3.2438,2.796886,612018.0
