Date,Open,High,Low,Close,Adj Close,Volume
2011-10-05,1.91,2.06,1.91,1.97,1.546255,5044100.0
2011-10-06,2.02,2.14,2.0,2.08,1.632594,10926400.0
2011-10-07,2.12,2.16,2.02,2.02,1.5855,5666600.0
2011-10-10,2.02,2.08,2.0,2.06,1.616896,2183200.0
2011-10-11,2.1,2.14,2.08,2.1,1.648292,5191300.0
2011-10-12,2.1,2.2,2.1,2.16,1.695386,5899700.0
2011-10-13,2.18,2.24,2.14,2.14,1.679688,5483100.0
2011-10-14,2.14,2.24,2.14,2.18,1.711084,5002900.0
2011-10-17,2.22,2.3,2.18,2.2,1.726782,5459000.0
2011-10-18,2.16,2.18,2.12,2.14,1.679688,2126300.0
2011-10-19,2.18,2.18,2.08,2.1,1.648292,1108200.0
2011-10-20,2.08,2.08,2.0,2.02,1.5855,841800.0
2011-10-21,2.0,2.06,2.0,2.04,1.601198,517000.0
2011-10-25,2.04,2.04,2.0,2.04,1.601198,483700.0
2011-10-26,2.02,2.04,2.0,2.0,1.569802,498500.0
2011-10-27,2.02,2.04,2.0,2.04,1.601198,454600.0
2011-10-28,2.06,2.14,2.06,2.08,1.632594,2193400.0
2011-10-31,2.08,2.08,2.04,2.04,1.601198,416000.0
2011-11-01,2.04,2.1,2.04,2.06,1.616896,658700.0
2011-11-02,2.06,2.1,2.06,2.08,1.632594,744100.0
2011-11-03,2.08,2.16,2.08,2.14,1.679688,5469800.0
2011-11-04,2.18,2.24,2.14,2.16,1.695386,6633700.0
2011-11-07,2.18,2.2,2.14,2.14,1.679688,1505700.0
2011-11-08,2.18,2.38,2.18,2.28,1.789574,15617100.0
2011-11-09,2.28,2.28,2.2,2.22,1.74248,2414100.0
2011-11-10,2.18,2.22,2.18,2.22,1.74248,1597000.0
2011-11-11,2.22,2.28,2.2,2.26,1.773876,1836400.0
2011-11-14,2.28,2.3,2.24,2.24,1.758178,1243900.0
2011-11-15,2.24,2.26,2.22,2.22,1.74248,851400.0
2011-11-16,2.26,2.36,2.26,2.32,1.82097,9533800.0
2011-11-17,2.3,2.32,2.28,2.28,1.789574,2361100.0
2011-11-18,2.28,2.34,2.26,2.32,1.82097,2458500.0
2011-11-21,2.32,2.84,2.32,2.76,2.166327,71093900.0
2011-11-22,2.8,2.96,2.7,2.74,2.150629,35925000.0
2011-11-23,2.76,3.28,2.74,3.14,2.464589,84065500.0
2011-11-24,3.14,3.2,3.04,3.08,2.417495,18957900.0
2011-11-25,3.08,3.16,2.86,2.92,2.291911,13165900.0
2011-11-28,2.96,3.06,2.94,3.04,2.386099,10358600.0
2011-11-29,3.04,3.04,2.96,2.98,2.339005,5562600.0
2011-11-30,2.98,3.0,2.86,2.86,2.244817,3555600.0
2011-12-01,2.94,3.02,2.9,2.94,2.307609,6742100.0
2011-12-02,2.94,3.0,2.92,2.96,2.323307,1433600.0
2011-12-06,2.96,3.1,2.92,3.1,2.433193,9998900.0
2011-12-07,3.2,3.22,3.08,3.1,2.433193,12731900.0
2011-12-08,3.14,3.18,3.08,3.08,2.417495,7433000.0
2011-12-09,3.08,3.12,3.02,3.04,2.386099,2867000.0
2011-12-13,3.04,3.04,2.98,2.98,2.339005,1592200.0
2011-12-14,3.0,3.02,2.9,2.9,2.276213,2006200.0
2011-12-15,2.9,2.96,2.88,2.9,2.276213,2133500.0
2011-12-16,2.92,3.06,2.92,3.06,2.401797,3836900.0
2011-12-19,3.06,3.2,3.06,3.08,2.417495,19715300.0
2011-12-20,3.08,3.14,3.04,3.06,2.401797,10634500.0
2011-12-21,3.08,3.34,3.08,3.18,2.495985,48627700.0
2011-12-22,3.18,3.24,3.14,3.14,2.464589,13109700.0
2011-12-23,3.18,3.22,3.02,3.04,2.386099,9579700.0
2011-12-26,3.06,3.1,2.98,3.0,2.354703,2629500.0
2011-12-27,2.96,2.98,2.94,2.94,2.307609,1225400.0
2011-12-28,2.94,3.0,2.92,2.92,2.291911,817100.0
2011-12-29,2.94,2.96,2.92,2.92,2.291911,581200.0
2011-12-30,2.98,3.12,2.94,3.0,2.354703,8681300.0
2012-01-04,3.0,3.18,3.0,3.12,2.448891,12190300.0
2012-01-05,3.12,3.14,3.02,3.02,2.370401,3980800.0
2012-01-06,3.04,3.08,3.02,3.06,2.401797,1967700.0
2012-01-09,3.1,3.12,3.06,3.08,2.417495,2134800.0
2012-01-10,3.14,3.14,3.08,3.08,2.417495,3066500.0
2012-01-11,3.1,3.1,3.04,3.04,2.386099,1263000.0
2012-01-12,3.04,3.08,3.04,3.04,2.386099,994900.0
2012-01-13,3.06,3.08,3.0,3.02,2.370401,1083000.0
2012-01-16,3.02,3.04,3.0,3.02,2.370401,760400.0
2012-01-17,3.06,3.26,3.04,3.26,2.558778,19438000.0
2012-01-18,3.3,3.32,3.1,3.14,2.464589,14622400.0
2012-01-19,3.16,3.22,3.12,3.12,2.448891,5709700.0
2012-01-20,3.14,3.16,3.08,3.08,2.417495,2820300.0
2012-01-23,3.1,3.14,3.08,3.12,2.448891,1584700.0
2012-01-24,3.14,3.38,3.14,3.18,2.495985,30361900.0
2012-01-25,3.22,3.22,3.14,3.14,2.464589,5102500.0
2012-01-26,3.18,3.22,3.16,3.18,2.495985,4287200.0
2012-01-27,3.18,3.26,3.16,3.18,2.495985,5924300.0
2012-01-30,3.18,3.18,3.12,3.12,2.448891,2085900.0
2012-01-31,3.14,3.14,3.08,3.12,2.448891,1167100.0
2012-02-01,3.12,3.18,3.1,3.14,2.464589,3050700.0
2012-02-02,3.16,3.18,3.12,3.12,2.448891,1285500.0
2012-02-03,3.12,3.16,3.12,3.14,2.464589,546800.0
2012-02-06,3.14,3.18,3.12,3.12,2.448891,1026500.0
2012-02-07,3.12,3.2,3.12,3.18,2.495985,4041400.0
2012-02-08,3.2,3.2,3.14,3.14,2.464589,2081200.0
2012-02-09,3.16,3.24,3.14,3.18,2.495985,5460500.0
2012-02-10,3.2,3.22,3.16,3.16,2.480287,2264000.0
2012-02-13,3.2,3.2,3.18,3.18,2.495985,345500.0
2012-02-14,3.18,3.18,3.14,3.14,2.464589,1446000.0
2012-02-15,3.14,3.18,3.14,3.18,2.495985,732800.0
2012-02-16,3.16,3.18,3.16,3.16,2.480287,800400.0
2012-02-17,3.2,3.3,3.2,3.28,2.574475,13363100.0
2012-02-20,3.32,3.54,3.3,3.44,2.700059,33624500.0
2012-02-21,3.42,3.5,3.38,3.42,2.684361,8140100.0
2012-02-22,3.44,4.04,3.44,3.9,3.061114,54309900.0
2012-02-23,3.88,3.94,3.8,3.84,3.01402,17825800.0
2012-02-24,3.82,3.84,3.7,3.7,2.904134,8394400.0
2012-02-27,3.72,4.16,3.52,4.0,3.139604,49829100.0
2012-02-28,3.92,3.96,3.62,3.7,2.904134,16950900.0
2012-02-29,3.72,3.88,3.72,3.78,2.966926,12266900.0
2012-03-01,3.78,3.9,3.76,3.78,2.966926,10785700.0
2012-03-02,3.82,3.84,3.72,3.76,2.951228,4600100.0
2012-03-05,3.8,3.84,3.76,3.76,2.951228,5058700.0
2012-03-06,3.78,3.8,3.74,3.74,2.93553,5086100.0
2012-03-08,3.76,3.76,3.5,3.56,2.943799,2236700.0
2012-03-09,3.54,3.7,3.54,3.58,2.960337,7011200.0
2012-03-12,3.6,3.66,3.56,3.56,2.943799,877900.0
2012-03-13,3.58,3.66,3.56,3.58,2.960337,4256200.0
2012-03-14,3.62,3.62,3.56,3.58,2.960337,1894900.0
2012-03-15,3.62,3.62,3.56,3.56,2.943799,806400.0
2012-03-16,3.56,3.64,3.54,3.54,2.927261,1582900.0
2012-03-19,3.54,3.9,3.54,3.66,3.02649,75298600.0
2012-03-20,3.64,3.7,3.62,3.62,2.993413,7141800.0
2012-03-21,3.64,3.66,3.6,3.62,2.993413,1825000.0
2012-03-22,3.62,3.7,3.52,3.52,2.910722,4427300.0
2012-03-23,3.58,3.6,3.52,3.58,2.960337,2907800.0
2012-03-26,3.6,3.6,3.54,3.56,2.943799,851900.0
2012-03-27,3.58,3.58,3.54,3.56,2.943799,664600.0
2012-03-28,3.56,3.6,3.54,3.54,2.927261,530000.0
2012-03-29,3.54,3.58,3.54,3.54,2.927261,604900.0
2012-03-30,3.56,3.58,3.52,3.54,2.927261,468500.0
2012-04-02,3.54,3.68,3.54,3.62,2.993413,3271200.0
2012-04-03,3.66,3.78,3.62,3.68,3.043028,7760400.0
2012-04-04,3.7,3.72,3.6,3.6,2.976875,2166800.0
2012-04-05,3.58,3.62,3.44,3.52,2.910722,2075500.0
2012-04-10,3.52,3.52,3.4,3.44,2.84457,918200.0
2012-04-11,3.38,3.42,3.38,3.38,2.794955,763800.0
2012-04-12,3.4,3.46,3.4,3.42,2.828032,666000.0
2012-04-17,3.42,3.48,3.4,3.42,2.828032,315700.0
2012-04-18,3.46,3.66,3.44,3.5,2.894184,7563000.0
2012-04-19,3.62,3.62,3.5,3.54,2.927261,2829500.0
2012-04-20,3.54,3.58,3.52,3.56,2.943799,1126900.0
2012-04-23,3.56,3.58,3.52,3.52,2.910722,1084600.0
2012-04-24,3.54,3.62,3.54,3.54,2.927261,2246600.0
2012-04-25,3.58,3.66,3.56,3.62,2.993413,3551100.0
2012-04-26,3.66,3.66,3.58,3.58,2.960337,1284300.0
2012-04-27,3.58,3.74,3.58,3.66,3.02649,9181100.0
2012-04-30,3.7,3.82,3.7,3.76,3.109181,12181300.0
2012-05-02,3.76,3.84,3.7,3.7,3.059566,6320800.0
2012-05-03,3.72,3.78,3.68,3.7,3.059566,4297100.0
2012-05-04,3.7,3.74,3.58,3.64,3.009952,4259200.0
2012-05-08,3.64,3.66,3.6,3.62,2.993413,726200.0
2012-05-09,3.6,3.72,3.6,3.62,2.993413,3265600.0
2012-05-10,3.66,3.74,3.62,3.68,3.043028,6651300.0
2012-05-11,3.72,3.82,3.2,3.22,2.662649,23193000.0
2012-05-14,3.24,3.26,2.98,3.0,2.48073,4433300.0
2012-05-15,3.0,3.08,2.98,3.06,2.530344,919400.0
2012-05-16,3.02,3.06,3.02,3.06,2.530344,753700.0
2012-05-17,3.06,3.12,3.04,3.04,2.513806,710100.0
2012-05-18,3.06,3.08,3.04,3.06,2.530344,517600.0
2012-05-21,3.04,3.06,3.0,3.0,2.48073,624500.0
2012-05-22,3.06,3.06,3.0,3.0,2.48073,650200.0
2012-05-23,3.08,3.08,3.0,3.02,2.497267,473100.0
2012-05-24,3.02,3.04,3.0,3.04,2.513806,502800.0
2012-05-25,3.06,3.16,3.06,3.08,2.546882,981900.0
2012-05-28,3.08,3.12,3.08,3.12,2.579959,195600.0
2012-05-29,3.14,3.24,3.12,3.24,2.679188,1281200.0
2012-05-30,3.22,3.28,3.18,3.2,2.646111,1650600.0
2012-05-31,3.16,3.2,3.16,3.2,2.646111,362300.0
2012-06-01,3.14,3.22,3.1,3.1,2.56342,462800.0
2012-06-05,3.1,3.12,3.04,3.04,2.513806,480700.0
2012-06-06,3.04,3.1,3.04,3.04,2.513806,100400.0
2012-06-07,3.08,3.08,3.04,3.04,2.513806,116500.0
2012-06-08,3.04,3.06,3.04,3.04,2.513806,161300.0
2012-06-11,3.08,3.12,3.08,3.12,2.579959,110900.0
2012-06-12,3.14,3.18,3.12,3.16,2.613035,227900.0
2012-06-13,3.18,3.22,3.16,3.16,2.613035,633000.0
2012-06-14,3.2,3.24,3.18,3.18,2.629573,618200.0
2012-06-15,3.22,3.22,3.18,3.18,2.629573,251300.0
2012-06-18,3.22,3.28,3.18,3.2,2.646111,1829300.0
2012-06-19,3.2,3.24,3.2,3.2,2.646111,152700.0
2012-06-20,3.2,3.24,3.2,3.24,2.679188,195500.0
2012-06-21,3.26,3.48,3.24,3.4,2.811493,8540300.0
2012-06-22,3.32,3.42,3.3,3.3,2.728802,3490900.0
2012-06-25,3.3,3.36,3.28,3.28,2.712264,289600.0
2012-06-26,3.28,3.32,3.22,3.24,2.679188,287800.0
2012-06-27,3.28,3.36,3.26,3.26,2.695726,857100.0
2012-06-28,3.3,3.3,3.24,3.28,2.712264,155400.0
2012-06-29,3.28,3.3,3.26,3.26,2.695726,160800.0
2012-07-02,3.26,3.3,3.24,3.26,2.695726,148400.0
2012-07-03,3.26,3.32,3.24,3.24,2.679188,241800.0
2012-07-04,3.26,3.26,3.24,3.24,2.679188,280200.0
2012-07-05,3.3,3.32,3.24,3.26,2.695726,237700.0
2012-07-06,3.26,3.32,3.24,3.32,2.74534,491500.0
2012-07-09,3.3,3.3,3.24,3.28,2.712264,177700.0
2012-07-10,3.3,3.32,3.28,3.28,2.712264,158500.0
2012-07-11,3.32,3.38,3.3,3.32,2.74534,3019200.0
2012-07-12,3.34,3.38,3.3,3.32,2.74534,2110400.0
2012-07-13,3.36,3.36,3.34,3.36,2.778417,970600.0
2012-07-16,3.38,3.4,3.3,3.3,2.728802,648700.0
2012-07-17,3.34,3.36,3.34,3.34,2.761878,1180000.0
2012-07-18,3.34,3.36,3.34,3.36,2.778417,579000.0
2012-07-19,3.38,3.38,3.34,3.34,2.761878,699800.0
2012-07-20,3.38,3.38,3.36,3.36,2.778417,376300.0
2012-07-23,3.34,3.36,3.28,3.28,2.712264,468400.0
2012-07-24,3.3,3.34,3.3,3.32,2.74534,211500.0
2012-07-25,3.3,3.4,3.3,3.32,2.74534,476900.0
2012-07-26,3.36,3.36,3.28,3.28,2.712264,222400.0
2012-07-27,3.3,3.34,3.28,3.28,2.712264,279000.0
2012-07-30,3.32,3.32,3.28,3.3,2.728802,277700.0
2012-07-31,3.3,3.32,3.26,3.28,2.712264,498300.0
2012-08-01,3.3,3.32,3.28,3.28,2.712264,152700.0
2012-08-03,3.28,3.34,3.26,3.28,2.712264,434000.0
2012-08-06,3.32,3.32,3.3,3.32,2.74534,146700.0
2012-08-07,3.32,3.32,3.3,3.32,2.74534,74600.0
2012-08-08,3.32,3.32,3.28,3.3,2.728802,167700.0
2012-08-09,3.3,3.34,3.3,3.3,2.728802,508200.0
2012-08-10,3.3,3.4,3.3,3.3,2.728802,2178600.0
2012-08-14,3.3,3.34,3.3,3.32,2.74534,460300.0
2012-08-15,3.3,3.3,3.26,3.26,2.695726,411800.0
2012-08-16,3.28,3.3,3.26,3.26,2.695726,235600.0
2012-08-17,3.3,3.32,3.26,3.26,2.695726,338600.0
2012-08-20,3.26,3.3,3.26,3.28,2.712264,75400.0
2012-08-21,3.28,3.36,3.28,3.36,2.778417,1163700.0
2012-08-22,3.36,3.54,3.36,3.38,2.794955,6169300.0
2012-08-23,3.4,3.44,3.34,3.36,2.778417,649700.0
2012-08-24,3.32,3.34,3.32,3.32,2.74534,498700.0
2012-08-27,3.32,3.42,3.32,3.4,2.811493,847300.0
2012-08-28,3.38,3.4,3.36,3.36,2.778417,403800.0
2012-08-29,3.4,3.5,3.4,3.5,2.894184,5038500.0
2012-08-30,3.48,3.48,3.38,3.38,2.794955,2176200.0
2012-08-31,3.38,3.42,3.38,3.38,2.794955,379700.0
2012-09-03,3.38,3.4,3.38,3.38,2.794955,257600.0
2012-09-04,3.38,3.44,3.38,3.4,2.811493,497400.0
2012-09-05,3.4,3.54,3.4,3.54,2.927261,2644500.0
2012-09-06,3.62,3.66,3.58,3.66,3.02649,6264600.0
2012-09-07,3.7,3.74,3.68,3.68,3.043028,3781000.0
2012-09-10,3.68,3.7,3.64,3.64,3.009952,1170300.0
2012-09-11,3.62,3.66,3.6,3.62,2.993413,306400.0
2012-09-12,3.6,3.62,3.6,3.6,2.976875,423000.0
2012-09-13,3.6,3.66,3.58,3.62,2.993413,643600.0
2012-09-14,3.66,3.68,3.62,3.62,2.993413,854800.0
2012-09-17,3.64,3.66,3.64,3.64,3.009952,188900.0
2012-09-18,3.68,3.68,3.64,3.64,3.009952,577800.0
2012-09-19,3.64,3.66,3.64,3.66,3.02649,324500.0
2012-09-20,3.64,3.66,3.64,3.66,3.02649,286600.0
2012-09-21,3.62,3.64,3.6,3.62,2.993413,386800.0
2012-09-24,3.62,3.64,3.58,3.64,3.009952,642200.0
2012-09-25,3.62,3.64,3.62,3.62,2.993413,517700.0
2012-09-26,3.7,3.82,3.64,3.74,3.092642,7294900.0
2012-09-27,3.76,3.8,3.7,3.72,3.076104,3948700.0
2012-09-28,3.76,3.76,3.72,3.72,3.076104,725800.0
2012-10-01,3.74,3.74,3.72,3.72,3.076104,631800.0
2012-10-02,3.74,3.76,3.74,3.74,3.092642,994400.0
2012-10-03,3.76,3.94,3.76,3.9,3.224948,12888200.0
2012-10-04,3.86,3.9,3.84,3.88,3.20841,2960300.0
2012-10-05,3.9,3.92,3.82,3.82,3.158795,1598500.0
2012-10-08,3.84,3.86,3.8,3.82,3.158795,1147400.0
2012-10-09,3.84,3.9,3.76,3.8,3.142257,1715200.0
2012-10-10,3.8,3.84,3.8,3.84,3.175333,276500.0
2012-10-11,3.88,4.08,3.88,3.9,3.224948,9428400.0
2012-10-12,3.92,3.92,3.88,3.9,3.224948,1017600.0
2012-10-15,3.9,3.94,3.88,3.88,3.20841,624200.0
2012-10-16,3.9,3.94,3.88,3.88,3.20841,447000.0
2012-10-17,3.94,4.0,3.92,3.92,3.241486,351800.0
2012-10-18,3.92,3.96,3.92,3.92,3.241486,231500.0
2012-10-19,3.92,3.96,3.9,3.9,3.224948,143300.0
2012-10-22,3.92,3.98,3.92,3.98,3.291101,596900.0
2012-10-24,3.98,4.1,3.98,4.04,3.340716,2628400.0
2012-10-25,4.08,4.08,4.04,4.04,3.340716,1194300.0
2012-10-26,4.06,4.08,4.0,4.0,3.307639,1445800.0
2012-10-29,4.0,4.0,3.98,4.0,3.307639,317300.0
2012-10-30,3.98,4.02,3.98,4.02,3.324177,238100.0
2012-10-31,4.02,4.2,4.0,4.2,3.473021,2313300.0
2012-11-01,4.2,4.28,4.04,4.08,3.373792,2552900.0
2012-11-02,4.1,4.12,4.08,4.08,3.373792,381800.0
2012-11-05,4.08,4.18,4.08,4.14,3.423406,230300.0
2012-11-06,4.2,4.2,4.12,4.12,3.406868,459200.0
2012-11-07,4.16,4.16,4.08,4.1,3.39033,808700.0
2012-11-08,4.08,4.16,4.04,4.16,3.439945,355200.0
2012-11-09,4.2,4.2,3.8,3.84,3.175333,5125800.0
2012-11-12,3.8,3.94,3.78,3.94,3.258025,689000.0
2012-11-13,4.0,4.18,3.98,4.04,3.340716,21837100.0
2012-11-14,4.04,4.06,3.88,3.88,3.20841,3150800.0
2012-11-15,3.84,3.9,3.72,3.86,3.191872,1152500.0
2012-11-16,3.86,3.92,3.84,3.92,3.241486,1221200.0
2012-11-19,3.92,3.92,3.86,3.86,3.191872,260500.0
2012-11-20,3.9,4.02,3.84,3.84,3.175333,1588800.0
2012-11-21,3.86,4.04,3.84,3.98,3.291101,4182700.0
2012-11-22,3.96,3.98,3.9,3.9,3.224948,1290000.0
2012-11-23,3.86,4.0,3.86,3.88,3.20841,1619000.0
2012-11-26,3.88,3.94,3.88,3.9,3.224948,859800.0
2012-11-27,3.9,3.94,3.88,3.9,3.224948,461200.0
2012-11-28,3.9,3.9,3.88,3.88,3.20841,375200.0
2012-11-29,3.9,3.9,3.88,3.88,3.20841,352300.0
2012-11-30,3.96,4.08,3.94,3.94,3.258025,3391500.0
2012-12-03,3.98,4.22,3.94,4.18,3.456482,15280500.0
2012-12-04,4.6,5.2,4.6,4.74,3.919552,35884900.0
2012-12-06,4.74,4.9,4.72,4.74,3.919552,10084800.0
2012-12-07,4.76,4.78,4.6,4.6,3.803785,5156600.0
2012-12-11,4.6,4.74,4.54,4.56,3.770709,7032800.0
2012-12-12,4.56,4.6,4.54,4.56,3.770709,1647900.0
2012-12-13,4.56,4.82,4.56,4.82,3.985706,9057500.0
2012-12-14,4.8,4.8,4.7,4.7,3.886476,3459600.0
2012-12-17,4.74,4.74,4.6,4.7,3.886476,1335100.0
2012-12-18,4.74,4.76,4.64,4.64,3.836861,1386400.0
2012-12-19,4.68,4.7,4.66,4.68,3.869937,471500.0
2012-12-20,4.74,4.74,4.62,4.62,3.820323,817200.0
2012-12-21,4.7,4.7,4.6,4.6,3.803785,984900.0
2012-12-24,4.64,4.68,4.6,4.6,3.803785,481400.0
2012-12-25,4.64,4.64,4.62,4.62,3.820323,401500.0
2012-12-26,4.68,4.68,4.62,4.66,3.853399,281600.0
2012-12-27,4.66,4.68,4.64,4.64,3.836861,279500.0
2012-12-28,4.68,4.7,4.64,4.68,3.869937,890000.0
2013-01-02,4.68,4.72,4.64,4.72,3.903014,791800.0
2013-01-03,4.74,4.76,4.7,4.74,3.919552,1019100.0
2013-01-04,4.72,4.72,4.68,4.68,3.869937,492600.0
2013-01-07,4.68,4.72,4.66,4.72,3.903014,429600.0
2013-01-08,4.68,4.72,4.68,4.68,3.869937,488600.0
2013-01-09,4.7,4.84,4.7,4.84,4.002244,2301300.0
2013-01-10,4.84,4.84,4.78,4.78,3.952629,1474300.0
2013-01-11,4.8,4.8,4.74,4.76,3.93609,398000.0
2013-01-14,4.74,4.76,4.72,4.74,3.919552,495600.0
2013-01-15,4.74,4.82,4.74,4.82,3.985706,509200.0
2013-01-16,4.82,4.94,4.82,4.84,4.002244,1695100.0
2013-01-17,4.88,4.92,4.78,4.8,3.969167,1060200.0
2013-01-18,4.9,4.98,4.86,4.96,4.101472,2228400.0
2013-01-21,5.05,5.05,5.0,5.05,4.175895,2823300.0
2013-01-22,5.15,5.3,5.1,5.1,4.21724,5718900.0
2013-01-23,5.15,5.2,5.05,5.2,4.29993,3508400.0
2013-01-24,5.3,5.55,5.25,5.5,4.548004,7655900.0
2013-01-25,5.6,7.0,5.6,6.0,4.961459,28167900.0
2013-01-28,6.05,6.1,5.75,5.8,4.796077,4288100.0
2013-01-29,5.75,6.25,5.65,6.0,4.961459,8365000.0
2013-01-30,6.05,6.2,6.0,6.0,4.961459,2287500.0
2013-01-31,6.0,6.0,5.8,5.85,4.837422,1084000.0
2013-02-01,5.95,6.0,5.9,5.95,4.920113,558300.0
2013-02-04,6.05,6.05,5.85,5.85,4.837422,507700.0
2013-02-05,5.75,6.2,5.75,6.05,5.002805,2086200.0
2013-02-06,6.1,6.1,5.95,5.95,4.920113,383500.0
2013-02-07,5.95,6.1,5.9,5.9,4.878768,799400.0
2013-02-08,5.95,6.0,5.9,5.9,4.878768,559300.0
2013-02-11,6.0,6.1,5.95,5.95,4.920113,799100.0
2013-02-12,5.95,6.2,5.95,6.15,5.085495,2588500.0
2013-02-13,6.3,6.6,6.25,6.25,5.168186,6498400.0
2013-02-14,6.35,6.4,6.3,6.3,5.209532,1630500.0
2013-02-15,6.35,6.4,6.35,6.4,5.292222,918900.0
2013-02-18,6.45,6.5,6.4,6.4,5.292222,689000.0
2013-02-19,6.45,6.85,6.4,6.75,5.581641,13871800.0
2013-02-20,6.7,7.15,6.55,6.75,5.581641,33446000.0
2013-02-21,6.9,6.9,6.75,6.75,5.581641,9890100.0
2013-02-22,6.8,7.15,6.8,6.95,5.747023,14997400.0
2013-02-26,6.95,7.75,6.95,7.25,5.995096,24939800.0
2013-02-27,7.35,7.35,7.05,7.1,5.87106,3714500.0
2013-02-28,7.2,7.2,6.1,6.8,5.622987,5651400.0
2013-03-01,6.8,6.9,6.7,6.75,5.581641,1621300.0
2013-03-04,6.75,6.75,6.6,6.6,5.457604,1542900.0
2013-03-05,6.6,6.8,6.6,6.75,5.581641,1538400.0
2013-03-06,6.9,6.9,6.75,6.8,5.622987,1878200.0
2013-03-07,6.8,6.85,6.75,6.75,5.581641,1704300.0
2013-03-08,6.95,7.1,6.85,7.05,5.829714,5588900.0
2013-03-11,7.3,7.3,7.1,7.15,5.912405,3489500.0
2013-03-12,7.1,7.15,6.9,6.9,5.705677,2797000.0
2013-03-13,7.0,7.1,6.85,6.95,5.747023,1103400.0
2013-03-14,7.0,7.1,6.95,6.95,5.747023,1683800.0
2013-03-15,7.05,7.05,6.95,7.0,5.788369,1804000.0
2013-03-18,7.05,7.15,6.95,7.0,5.788369,3345400.0
2013-03-19,7.0,7.05,6.6,6.75,5.581641,3045300.0
2013-03-20,6.8,6.85,6.25,6.45,5.333568,2605600.0
2013-03-21,6.5,6.6,6.4,6.4,5.292222,1762200.0
2013-03-22,6.1,6.2,5.9,6.05,5.002805,2539600.0
2013-03-25,5.95,6.25,5.95,6.2,5.126841,705800.0
2013-03-26,6.3,6.45,6.25,6.35,5.250877,544900.0
2013-03-27,6.5,6.55,6.45,6.5,5.374914,750500.0
2013-03-28,6.5,6.55,6.3,6.45,5.333568,777900.0
