Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,31.0,31.0,28.0,28.0,14.412507,0.0
2000-03-27,31.0,31.0,31.0,31.0,15.95671,400.0
2000-03-28,30.75,30.75,29.0,29.0,14.927239,0.0
2000-03-29,31.0,31.0,28.25,28.25,14.541193,0.0
2000-03-30,30.0,30.0,28.75,28.75,14.798556,0.0
2000-03-31,30.5,30.5,30.5,30.5,15.699341,600.0
2000-04-03,29.0,29.0,29.0,29.0,16.341738,1000.0
2000-04-04,25.0,26.0,25.0,26.0,14.651216,1900.0
2000-04-05,30.0,30.0,27.0,27.0,15.214723,0.0
2000-04-06,27.0,27.0,27.0,27.0,15.214723,0.0
2000-04-07,30.5,30.5,26.0,26.0,14.651216,0.0
2000-04-10,25.25,25.25,25.25,25.25,14.228581,100.0
2000-04-11,30.5,30.5,25.75,25.75,14.510336,0.0
2000-04-12,30.5,30.5,25.0,25.0,14.087706,0.0
2000-04-13,25.0,25.0,25.0,25.0,14.087706,0.0
2000-04-14,25.0,25.0,25.0,25.0,14.087706,0.0
2000-04-17,30.5,30.5,26.0,26.0,14.651216,0.0
2000-04-18,30.5,30.5,26.0,26.0,14.651216,0.0
2000-04-19,26.0,26.0,26.0,26.0,14.651216,2000.0
2000-04-20,30.5,31.0,29.5,31.0,17.468758,4800.0
2000-04-21,30.75,30.75,27.0,27.0,15.214723,0.0
2000-04-24,32.0,32.0,26.5,26.5,14.932969,0.0
2000-04-25,31.75,31.75,26.25,26.25,14.792093,0.0
2000-04-26,32.0,32.0,26.5,26.5,14.932969,0.0
2000-04-27,32.0,32.0,26.0,26.0,14.651216,0.0
2000-04-28,29.0,35.0,29.0,35.0,19.722788,10000.0
2000-05-01,35.0,35.0,35.0,35.0,19.722788,0.0
2000-05-02,34.5,34.5,30.0,30.0,16.905247,0.0
2000-05-03,30.0,30.0,30.0,30.0,16.905247,500.0
2000-05-04,32.75,32.75,32.75,32.75,18.454895,1000.0
2000-05-05,32.75,32.75,32.75,32.75,18.454895,0.0
2000-05-08,33.0,33.0,28.0,28.0,15.778231,0.0
2000-05-09,28.0,28.0,28.0,28.0,15.778231,0.0
2000-05-10,32.5,32.5,26.75,26.75,15.073848,0.0
2000-05-11,32.5,37.0,32.5,37.0,20.849804,10000.0
2000-05-12,32.0,32.0,32.0,32.0,18.032265,400.0
2000-05-15,32.5,33.25,32.5,33.25,18.73665,2300.0
2000-05-16,33.25,33.25,33.25,33.25,18.73665,400.0
2000-05-17,33.25,33.25,33.25,33.25,18.73665,0.0
2000-05-18,34.0,34.0,34.0,34.0,19.159281,500.0
2000-05-19,35.0,35.0,32.75,32.75,18.454895,0.0
2000-05-22,33.0,33.25,33.0,33.25,18.73665,3500.0
2000-05-23,32.75,33.5,32.75,33.5,18.877525,2200.0
2000-05-24,32.5,32.5,32.0,32.0,18.032265,2500.0
2000-05-25,31.0,31.0,31.0,31.0,17.468758,400.0
2000-05-26,33.0,33.0,28.25,28.25,15.919108,0.0
2000-05-29,34.0,34.0,31.25,31.25,17.609632,0.0
2000-05-30,31.25,31.25,31.25,31.25,17.609632,0.0
2000-05-31,34.0,34.0,32.0,32.0,18.032265,0.0
2000-06-01,34.0,34.0,33.0,33.0,18.595774,1800.0
2000-06-02,33.5,33.5,33.25,33.25,18.73665,2200.0
2000-06-05,33.25,33.5,33.25,33.5,18.877525,1000.0
2000-06-06,33.5,33.5,33.25,33.25,18.73665,3200.0
2000-06-07,33.75,34.0,33.5,33.5,18.877525,3900.0
2000-06-08,34.0,34.75,34.0,34.75,19.581913,2100.0
2000-06-09,34.25,35.0,34.25,35.0,19.722788,3400.0
2000-06-12,35.0,35.0,34.5,34.5,19.441034,1200.0
2000-06-13,35.25,35.75,35.0,35.0,19.722788,7500.0
2000-06-14,35.0,35.25,35.0,35.0,19.722788,6800.0
2000-06-15,36.0,36.0,35.25,35.25,19.863667,0.0
2000-06-16,35.25,37.0,35.25,36.25,20.427176,8000.0
2000-06-19,36.25,36.25,35.75,36.0,20.286295,2100.0
2000-06-20,36.0,36.0,36.0,36.0,20.286295,2000.0
2000-06-21,36.0,37.25,36.0,37.25,20.990681,6800.0
2000-06-22,39.0,39.0,39.0,39.0,21.976822,100.0
2000-06-23,38.75,38.75,37.0,37.0,20.849804,3200.0
2000-06-26,37.0,37.0,37.0,37.0,20.849804,1000.0
2000-06-27,36.5,36.5,36.5,36.5,20.568048,1000.0
2000-06-28,36.5,36.5,36.25,36.25,20.427176,2700.0
2000-06-29,37.5,37.5,37.5,37.5,21.131561,300.0
2000-06-30,37.0,37.0,35.0,35.0,19.722788,0.0
2000-07-03,37.5,37.5,34.5,34.5,19.441034,0.0
2000-07-04,37.0,37.0,34.5,34.5,19.441034,0.0
2000-07-05,34.0,34.0,34.0,34.0,19.159281,200.0
2000-07-06,37.75,37.75,37.75,37.75,21.272438,300.0
2000-07-07,37.5,37.5,37.5,37.5,21.131561,100.0
2000-07-10,34.5,36.75,34.5,36.75,20.708929,1400.0
2000-07-11,36.5,36.5,36.5,36.5,20.568048,400.0
2000-07-12,37.0,37.0,37.0,37.0,20.849804,200.0
2000-07-13,35.5,37.0,35.5,37.0,20.849804,1200.0
2000-07-14,37.0,37.0,35.0,35.0,19.722788,0.0
2000-07-17,35.0,35.0,35.0,35.0,19.722788,0.0
2000-07-18,35.0,37.25,35.0,37.25,20.990681,400.0
2000-07-19,35.75,37.5,35.75,37.5,21.131561,400.0
2000-07-20,37.25,37.25,35.5,35.5,20.004543,0.0
2000-07-21,35.5,37.0,35.5,37.0,20.849804,5200.0
2000-07-24,35.5,35.5,35.5,35.5,20.004543,800.0
2000-07-25,35.5,36.5,35.25,36.5,20.568048,2700.0
2000-07-26,36.5,36.5,35.5,35.5,20.004543,0.0
2000-07-27,35.5,35.5,35.5,35.5,20.004543,500.0
2000-07-28,35.5,35.5,35.5,35.5,20.004543,1000.0
2000-07-31,35.5,36.75,35.25,36.75,20.708929,2600.0
2000-08-01,37.0,37.25,35.75,36.25,20.427176,17900.0
2000-08-02,36.75,37.25,36.75,37.25,20.990681,500.0
2000-08-03,36.5,37.25,36.0,36.25,20.427176,7800.0
2000-08-04,36.25,37.25,36.25,37.25,20.990681,1900.0
2000-08-07,37.25,37.25,36.25,36.25,20.427176,0.0
2000-08-08,36.5,37.25,36.5,37.25,20.990681,3100.0
2000-08-09,36.5,36.75,36.25,36.25,20.427176,4700.0
2000-08-10,36.25,38.0,36.25,38.0,21.413313,1500.0
2000-08-11,36.5,36.5,35.75,35.75,20.145418,7300.0
2000-08-14,35.75,35.75,35.75,35.75,20.145418,0.0
2000-08-15,35.75,37.0,35.5,37.0,20.849804,10200.0
2000-08-16,37.0,37.0,36.5,36.75,20.708929,4100.0
2000-08-17,36.5,36.5,36.5,36.5,20.568048,300.0
2000-08-18,36.0,36.0,36.0,36.0,20.286295,600.0
2000-08-21,36.5,36.5,36.0,36.0,20.286295,0.0
2000-08-22,36.75,36.75,36.0,36.0,20.286295,0.0
2000-08-23,35.5,35.5,35.5,35.5,20.004543,11000.0
2000-08-24,35.5,35.5,34.5,34.5,19.441034,0.0
2000-08-25,34.75,34.75,34.75,34.75,19.581913,500.0
2000-08-28,35.5,35.5,34.5,34.5,19.441034,0.0
2000-08-29,34.5,34.5,30.25,30.5,17.187,15100.0
2000-08-30,30.75,30.75,30.5,30.5,17.187,2600.0
2000-08-31,31.5,31.5,30.5,30.5,17.187,0.0
2000-09-01,31.5,31.5,31.5,31.5,17.750509,4000.0
2000-09-04,31.5,31.5,31.5,31.5,17.750509,3000.0
2000-09-05,31.0,31.0,31.0,31.0,17.468758,700.0
2000-09-06,31.0,31.0,31.0,31.0,17.468758,300.0
2000-09-07,30.75,30.75,30.75,30.75,17.327877,1000.0
2000-09-08,31.5,31.5,31.5,31.5,17.750509,1000.0
2000-09-11,31.5,31.5,31.5,31.5,17.750509,1000.0
2000-09-12,31.5,31.5,30.75,30.75,17.327877,0.0
2000-09-13,30.75,30.75,30.5,30.5,17.187,2500.0
2000-09-14,31.25,31.25,30.5,30.5,17.187,0.0
2000-09-15,31.0,31.0,30.5,30.5,17.187,0.0
2000-09-18,31.0,31.0,30.5,30.5,17.187,0.0
2000-09-19,31.0,31.0,31.0,31.0,17.468758,300.0
2000-09-20,33.5,33.5,30.25,30.25,17.046125,0.0
2000-09-21,33.75,33.75,30.0,30.0,16.905247,0.0
2000-09-22,33.75,33.75,30.0,30.0,16.905247,0.0
2000-09-25,30.0,30.0,30.0,30.0,16.905247,500.0
2000-09-26,32.0,32.0,30.25,30.25,17.046125,0.0
2000-09-27,33.75,33.75,30.5,30.5,17.187,0.0
2000-09-28,32.5,32.5,30.5,30.5,17.187,0.0
2000-09-29,33.75,33.75,30.5,30.5,17.187,0.0
2000-10-02,32.0,32.0,30.5,30.5,17.187,0.0
2000-10-03,32.0,32.0,30.5,30.5,17.187,0.0
2000-10-04,32.0,32.0,32.0,32.0,18.032265,400.0
2000-10-05,31.0,31.0,31.0,31.0,17.468758,300.0
2000-10-06,33.75,33.75,31.0,31.0,17.468758,0.0
2000-10-09,33.75,33.75,31.0,31.0,17.468758,0.0
2000-10-10,30.0,30.0,29.75,29.75,16.764372,4000.0
2000-10-11,29.75,29.75,29.75,29.75,16.764372,3000.0
2000-10-12,33.5,33.5,29.75,29.75,16.764372,0.0
2000-10-13,33.5,33.5,29.5,29.5,16.623493,0.0
2000-10-16,29.5,29.5,29.5,29.5,16.623493,0.0
2000-10-17,34.0,34.0,30.0,30.0,16.905247,0.0
2000-10-18,34.0,34.0,30.0,30.0,16.905247,0.0
2000-10-19,34.0,34.0,29.75,29.75,16.764372,0.0
2000-10-20,34.0,34.0,29.5,29.5,16.623493,0.0
2000-10-23,29.5,29.5,29.5,29.5,16.623493,0.0
2000-10-24,33.75,33.75,30.25,30.25,17.046125,0.0
2000-10-25,34.0,34.0,30.0,30.0,16.905247,0.0
2000-10-26,34.0,34.0,30.0,30.0,16.905247,0.0
2000-10-27,30.0,30.0,30.0,30.0,16.905247,0.0
2000-10-30,33.5,33.5,30.25,30.25,17.046125,0.0
2000-10-31,33.75,33.75,30.25,30.25,17.046125,0.0
2000-11-01,33.75,33.75,30.25,30.25,17.046125,0.0
2000-11-02,33.75,33.75,30.25,30.25,17.046125,0.0
2000-11-03,33.75,33.75,30.25,30.25,17.046125,0.0
2000-11-06,31.25,31.25,31.25,31.25,17.609632,400.0
2000-11-07,31.25,31.25,31.25,31.25,17.609632,500.0
2000-11-08,31.0,31.0,31.0,31.0,17.468758,1000.0
2000-11-09,33.25,33.25,31.0,31.0,17.468758,0.0
2000-11-10,33.75,33.75,31.0,31.0,17.468758,0.0
2000-11-13,33.75,33.75,30.25,30.25,17.046125,0.0
2000-11-14,33.75,33.75,30.0,30.0,16.905247,0.0
2000-11-15,33.5,33.5,30.0,30.0,16.905247,0.0
2000-11-16,33.75,33.75,30.0,30.0,16.905247,0.0
2000-11-17,33.5,33.5,30.0,30.0,16.905247,0.0
2000-11-20,33.75,33.75,33.75,33.75,19.0184,800.0
2000-11-21,33.5,33.5,31.5,31.5,17.750509,0.0
2000-11-22,33.0,33.0,31.0,31.0,17.468758,0.0
2000-11-23,33.5,33.5,31.0,31.0,17.468758,0.0
2000-11-24,33.5,33.5,31.0,31.0,17.468758,0.0
2000-11-27,33.5,33.5,31.0,31.0,17.468758,0.0
2000-11-28,33.5,33.5,30.25,30.25,17.046125,0.0
2000-11-29,33.5,33.5,30.25,30.25,17.046125,0.0
2000-11-30,33.5,33.5,30.5,30.5,17.187,0.0
2000-12-01,33.75,33.75,30.25,30.25,17.046125,0.0
2000-12-04,33.5,33.5,30.25,30.25,17.046125,0.0
2000-12-05,,,,,,
2000-12-06,33.5,33.5,30.0,30.0,16.905247,0.0
2000-12-07,33.75,33.75,30.0,30.0,16.905247,0.0
2000-12-08,33.75,33.75,30.0,30.0,16.905247,0.0
2000-12-11,,,,,,
2000-12-12,33.5,33.5,30.25,30.25,17.046125,0.0
2000-12-13,33.75,33.75,30.0,30.0,16.905247,0.0
2000-12-14,33.5,34.0,33.5,34.0,19.159281,1000.0
2000-12-15,35.0,35.0,30.75,30.75,17.327877,0.0
2000-12-18,31.0,31.0,30.75,30.75,17.327877,600.0
2000-12-19,34.5,34.5,31.25,31.25,17.609632,0.0
2000-12-20,35.0,35.0,30.75,30.75,17.327877,0.0
2000-12-21,34.25,34.25,30.75,30.75,17.327877,0.0
2000-12-22,34.0,34.0,30.5,30.5,17.187,0.0
2000-12-25,33.75,33.75,30.5,30.5,17.187,0.0
2000-12-26,33.75,33.75,30.75,30.75,17.327877,0.0
2000-12-27,33.75,33.75,30.75,30.75,17.327877,0.0
2000-12-28,33.75,33.75,30.75,30.75,17.327877,0.0
2000-12-29,33.75,33.75,31.0,31.0,17.468758,0.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,34.0,34.0,30.75,30.75,17.327877,0.0
2001-01-04,34.0,34.0,30.75,30.75,17.327877,0.0
2001-01-05,33.5,33.5,33.5,33.5,18.877525,1000.0
2001-01-08,33.5,33.5,31.0,31.0,17.468758,0.0
2001-01-09,34.5,34.5,31.0,31.0,17.468758,0.0
2001-01-10,31.0,31.0,31.0,31.0,17.468758,200.0
2001-01-11,34.5,34.5,30.75,30.75,17.327877,0.0
2001-01-12,34.5,34.5,31.0,31.0,17.468758,0.0
2001-01-15,35.0,35.0,31.0,31.0,17.468758,0.0
2001-01-16,34.5,34.5,31.0,31.0,17.468758,0.0
2001-01-17,31.0,31.0,31.0,31.0,17.468758,500.0
2001-01-18,34.5,34.5,31.0,31.0,17.468758,0.0
2001-01-19,34.5,34.5,31.25,31.25,17.609632,0.0
2001-01-22,30.75,30.75,30.75,30.75,17.327877,200.0
2001-01-23,34.5,34.5,31.25,31.25,17.609632,0.0
2001-01-24,34.5,34.5,31.0,31.0,17.468758,0.0
2001-01-25,34.5,34.5,31.25,31.25,17.609632,0.0
2001-01-26,34.5,34.5,31.25,31.25,17.609632,0.0
2001-01-29,34.5,34.5,32.0,32.0,18.032265,0.0
2001-01-30,34.75,34.75,32.0,32.0,18.032265,0.0
2001-01-31,32.75,32.75,32.75,32.75,18.454895,500.0
2001-02-01,32.75,32.75,32.75,32.75,18.454895,2000.0
2001-02-02,33.75,33.75,31.5,31.5,17.750509,0.0
2001-02-05,34.75,34.75,31.5,31.5,17.750509,0.0
2001-02-06,34.5,34.5,32.0,32.0,18.032265,0.0
2001-02-07,34.5,34.5,31.25,31.25,17.609632,0.0
2001-02-08,,,,,,
2001-02-09,34.5,34.5,32.0,32.0,18.032265,0.0
2001-02-12,34.5,34.5,34.5,34.5,19.441034,500.0
2001-02-13,34.5,34.5,32.75,32.75,18.454895,0.0
2001-02-14,33.0,33.0,33.0,33.0,18.595774,2100.0
2001-02-15,34.75,34.75,33.5,33.5,18.877525,0.0
2001-02-16,34.75,37.0,34.75,37.0,20.849804,1400.0
2001-02-19,36.0,36.0,32.25,32.25,18.173141,0.0
2001-02-20,36.75,36.75,31.75,31.75,17.891388,0.0
2001-02-21,38.5,38.5,31.5,31.5,17.750509,0.0
2001-02-22,32.25,32.25,31.5,31.5,17.750509,2200.0
2001-02-23,31.75,31.75,31.75,31.75,17.891388,700.0
2001-02-26,34.75,34.75,31.5,31.5,17.750509,0.0
2001-02-27,34.75,34.75,31.25,31.25,17.609632,0.0
2001-02-28,34.5,34.5,31.25,31.25,17.609632,0.0
2001-03-01,34.5,34.5,31.25,31.25,17.609632,0.0
2001-03-02,34.75,34.75,30.75,30.75,17.327877,0.0
2001-03-05,34.5,34.5,30.75,30.75,17.327877,0.0
2001-03-06,31.75,33.0,31.75,33.0,18.595774,6500.0
2001-03-07,33.0,33.25,33.0,33.25,18.73665,2000.0
2001-03-08,33.5,33.5,31.25,31.25,17.609632,0.0
2001-03-09,33.5,33.5,32.25,32.25,18.173141,0.0
2001-03-12,34.5,34.5,31.0,31.0,17.468758,0.0
2001-03-13,34.75,34.75,31.25,31.25,17.609632,0.0
2001-03-14,,,,,,
2001-03-15,34.5,34.5,31.0,31.0,17.468758,0.0
2001-03-16,34.25,34.25,31.0,31.0,17.468758,0.0
2001-03-19,34.25,34.25,31.0,31.0,17.468758,0.0
2001-03-20,34.25,34.25,31.0,31.0,17.468758,0.0
2001-03-21,34.25,34.25,31.0,31.0,17.468758,0.0
2001-03-22,34.75,34.75,31.0,31.0,17.468758,0.0
2001-03-23,33.5,33.5,33.5,33.5,18.877525,600.0
2001-03-26,33.5,33.5,33.5,33.5,18.877525,600.0
2001-03-27,33.5,33.5,33.5,33.5,18.877525,600.0
2001-03-28,33.5,33.5,32.0,32.0,18.032265,2800.0
2001-03-29,32.75,33.75,32.75,33.75,19.0184,600.0
2001-03-30,34.0,39.0,34.0,36.0,20.286295,66300.0
2001-04-02,35.0,35.0,33.0,33.0,18.595774,5600.0
2001-04-03,30.75,30.75,30.75,30.75,18.68693,800.0
2001-04-04,32.5,32.5,29.5,29.5,17.927298,0.0
2001-04-05,30.0,31.0,28.5,31.0,18.838856,1900.0
2001-04-06,,,,,,
2001-04-09,29.0,29.25,28.5,28.5,17.319592,2400.0
2001-04-10,29.0,29.0,28.5,28.5,17.319592,3800.0
2001-04-11,28.0,28.0,27.5,27.5,16.711887,1000.0
2001-04-12,28.0,28.0,28.0,28.0,17.015739,700.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,28.0,28.0,28.0,28.0,17.015739,700.0
2001-04-18,28.0,29.0,28.0,29.0,17.623444,1400.0
2001-04-19,29.0,29.0,28.5,28.5,17.319592,1900.0
2001-04-20,28.75,28.75,28.25,28.25,17.167664,0.0
2001-04-23,28.75,29.25,28.75,29.25,17.775372,4800.0
2001-04-24,29.75,29.75,28.5,28.5,17.319592,0.0
2001-04-25,29.25,29.25,28.5,28.5,17.319592,0.0
2001-04-26,29.25,29.25,28.5,28.5,17.319592,0.0
2001-04-27,29.0,29.0,28.5,28.5,17.319592,0.0
2001-04-30,28.5,28.5,28.5,28.5,17.319592,2500.0
2001-05-01,,,,,,
2001-05-02,29.25,29.75,28.5,28.5,17.319592,31200.0
2001-05-03,28.5,28.5,28.5,28.5,17.319592,1000.0
2001-05-04,28.75,28.75,28.5,28.5,17.319592,3100.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,28.75,28.75,28.75,28.75,17.471519,10.0
2001-05-10,28.75,29.0,28.75,29.0,17.623444,61.0
2001-05-11,29.25,30.0,29.25,29.75,18.079222,90.0
2001-05-14,30.25,32.0,30.25,31.5,19.14271,86.0
2001-05-15,32.0,33.0,31.75,32.5,19.75041,123.0
2001-05-16,32.75,33.75,32.0,32.0,19.44656,199.0
2001-05-17,32.0,32.0,30.0,31.75,19.294634,57.0
2001-05-18,30.5,31.0,30.5,30.5,18.535004,47.0
2001-05-21,30.5,30.5,30.5,30.5,18.535004,10.0
2001-05-22,31.25,32.25,31.25,32.25,19.598486,42.0
2001-05-23,31.5,31.5,31.5,31.5,19.14271,2400.0
2001-05-24,32.5,34.0,32.5,33.75,20.510042,7500.0
2001-05-25,34.0,38.5,34.0,34.75,21.117746,14600.0
2001-05-28,35.5,35.5,34.75,34.75,21.117746,2000.0
2001-05-29,35.25,35.5,34.75,35.0,21.269676,8400.0
2001-05-30,35.0,36.5,35.0,36.5,22.181234,2200.0
2001-05-31,36.0,36.0,36.0,36.0,21.877377,500.0
2001-06-01,36.75,38.5,36.75,38.25,23.244717,3400.0
2001-06-04,39.75,42.0,38.75,42.0,25.523607,7800.0
2001-06-05,43.0,44.0,39.0,39.0,23.700491,5200.0
2001-06-06,38.25,42.5,38.0,42.5,25.827461,17100.0
2001-06-07,41.5,42.0,40.5,40.5,24.612053,5000.0
2001-06-08,41.0,41.0,40.0,40.0,24.308197,5700.0
2001-06-11,40.0,40.0,40.0,40.0,24.308197,1000.0
2001-06-12,40.0,40.25,40.0,40.0,24.308197,2500.0
2001-06-13,40.5,40.5,40.5,40.5,24.612053,1400.0
2001-06-14,41.0,41.0,40.0,40.0,24.308197,1100.0
2001-06-15,41.0,41.0,39.25,39.25,23.852421,0.0
2001-06-18,39.5,40.25,39.5,40.0,24.308197,6400.0
2001-06-19,40.5,40.5,40.5,40.5,24.612053,500.0
2001-06-20,39.0,39.0,39.0,39.0,23.700491,400.0
2001-06-21,40.75,40.75,39.0,39.0,23.700491,0.0
2001-06-22,39.25,42.5,39.25,42.5,25.827461,5700.0
2001-06-25,42.5,45.0,42.5,44.0,26.739016,11800.0
2001-06-26,44.0,45.0,44.0,45.0,27.346724,3000.0
2001-06-27,45.0,46.0,43.25,46.0,27.954426,3600.0
2001-06-28,46.75,48.0,46.5,48.0,29.169842,3100.0
2001-06-29,48.5,62.0,48.5,59.5,36.158443,21400.0
2001-07-02,59.5,59.5,56.5,58.0,35.246887,12100.0
2001-07-03,56.0,59.0,55.0,57.5,34.943039,3600.0
2001-07-04,55.0,55.0,50.5,50.5,30.689104,0.0
2001-07-05,52.0,56.5,52.0,56.5,34.335327,1200.0
2001-07-06,,,,,,
2001-07-09,51.5,52.5,51.0,51.5,31.296804,8800.0
2001-07-10,52.5,52.5,51.0,51.5,31.296804,10800.0
2001-07-11,51.5,52.0,50.0,50.0,30.385246,8400.0
2001-07-12,48.75,50.0,48.75,49.25,29.929472,3300.0
2001-07-13,49.25,51.0,49.25,51.0,30.992952,5400.0
2001-07-16,51.0,52.0,51.0,51.0,30.992952,1200.0
2001-07-17,50.0,50.0,49.25,49.25,29.929472,3000.0
2001-07-18,52.0,53.0,50.5,53.0,32.208366,3000.0
2001-07-19,52.5,53.0,52.0,52.0,31.600655,2400.0
2001-07-20,51.5,54.0,51.0,51.5,31.296804,4700.0
2001-07-23,51.5,51.5,51.0,51.0,30.992952,300.0
2001-07-24,50.0,50.0,50.0,50.0,30.385246,200.0
2001-07-25,53.0,54.0,52.5,52.5,31.904512,900.0
2001-07-26,51.0,51.0,51.0,51.0,30.992952,700.0
2001-07-27,51.0,51.0,51.0,51.0,30.992952,300.0
2001-07-30,52.5,52.5,50.0,50.0,30.385246,0.0
2001-07-31,52.0,52.0,50.0,50.0,30.385246,0.0
2001-08-01,52.0,52.0,50.0,50.0,30.385246,0.0
2001-08-02,52.5,52.5,50.0,50.0,30.385246,0.0
2001-08-03,52.5,52.5,50.0,50.0,30.385246,0.0
2001-08-06,52.5,52.5,50.0,50.0,30.385246,0.0
2001-08-07,53.5,53.5,50.0,50.0,30.385246,0.0
2001-08-08,50.0,50.0,49.5,49.5,30.081396,600.0
2001-08-09,51.0,51.0,49.75,49.75,30.23332,0.0
2001-08-10,50.0,50.0,49.25,49.25,29.929472,600.0
2001-08-13,,,,,,
2001-08-14,52.5,52.5,49.0,49.0,29.777542,0.0
2001-08-15,52.0,52.0,49.5,49.5,30.081396,0.0
2001-08-16,51.0,51.0,51.0,51.0,30.992952,200.0
2001-08-17,51.0,51.0,49.0,49.0,29.777542,2000.0
2001-08-20,51.5,51.5,49.0,49.0,29.777542,0.0
2001-08-21,52.0,52.0,49.5,49.5,30.081396,0.0
2001-08-22,50.0,50.0,49.25,49.25,29.929472,0.0
2001-08-23,51.0,51.0,49.0,49.0,29.777542,0.0
2001-08-24,51.0,51.0,49.25,49.25,29.929472,0.0
2001-08-27,49.5,49.5,49.5,49.5,30.081396,500.0
2001-08-28,51.0,51.0,48.25,48.25,29.321764,0.0
2001-08-29,51.0,51.0,49.0,49.0,29.777542,0.0
2001-08-30,49.0,50.0,48.0,50.0,30.385246,1000.0
2001-08-31,51.0,51.0,48.5,48.5,29.473688,0.0
2001-09-03,51.0,51.0,48.0,48.0,29.169842,0.0
2001-09-04,51.0,51.0,48.25,48.25,29.321764,0.0
2001-09-05,51.0,51.0,48.0,48.0,29.169842,0.0
2001-09-06,51.0,51.0,48.0,48.0,29.169842,0.0
2001-09-07,50.0,50.0,48.0,48.0,29.169842,0.0
2001-09-10,51.0,51.0,49.0,49.0,29.777542,0.0
