Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,4.28,4.28,4.2,4.2,3.888324,2868300.0
2013-07-30,4.22,4.3,4.18,4.18,3.869808,7093900.0
2013-07-31,4.22,4.22,4.06,4.1,3.795745,9345300.0
2013-08-01,4.12,4.18,4.1,4.14,3.832777,2869000.0
2013-08-02,4.18,4.18,4.08,4.08,3.777229,4051500.0
2013-08-05,4.08,4.12,4.06,4.1,3.795745,947300.0
2013-08-06,4.08,4.16,4.06,4.1,3.795745,3793300.0
2013-08-07,4.08,4.14,4.08,4.08,3.777229,1553200.0
2013-08-08,4.12,4.2,4.12,4.14,3.832777,3521700.0
2013-08-09,4.18,4.26,4.14,4.26,3.943872,6466600.0
2013-08-13,4.26,4.4,4.26,4.36,4.036451,19808800.0
2013-08-14,4.36,4.38,4.2,4.2,3.888324,14556600.0
2013-08-15,4.22,4.24,4.14,4.14,3.832777,7354300.0
2013-08-16,4.14,4.18,4.12,4.16,3.851292,3849800.0
2013-08-19,4.16,4.16,4.06,4.08,3.777229,5064100.0
2013-08-20,4.06,4.06,3.94,3.98,3.68465,10062200.0
2013-08-21,3.96,4.0,3.92,3.92,3.629103,5983900.0
2013-08-22,3.9,3.9,3.76,3.86,3.573555,7910500.0
2013-08-23,3.92,3.94,3.78,3.8,3.518007,4180900.0
2013-08-26,3.82,3.84,3.54,3.54,3.277302,13296900.0
2013-08-27,3.54,3.58,3.26,3.28,3.036596,5363600.0
2013-08-28,3.2,3.48,3.16,3.4,3.147691,3813500.0
2013-08-29,3.42,3.46,3.4,3.46,3.203239,2609100.0
2013-08-30,3.46,3.46,3.34,3.4,3.147691,2252400.0
2013-09-02,3.44,3.46,3.4,3.44,3.184723,1337700.0
2013-09-03,3.44,3.48,3.4,3.4,3.147691,2309900.0
2013-09-04,3.42,3.52,3.38,3.38,3.129175,4710200.0
2013-09-05,3.42,3.48,3.4,3.44,3.184723,1947500.0
2013-09-06,3.44,3.66,3.42,3.6,3.332849,13768200.0
2013-09-09,3.68,3.84,3.64,3.76,3.480976,14394200.0
2013-09-10,3.8,3.8,3.66,3.7,3.425428,5013000.0
2013-09-11,3.7,3.74,3.66,3.72,3.443944,1429100.0
2013-09-12,3.78,3.9,3.74,3.78,3.499492,5334000.0
2013-09-13,3.78,3.8,3.74,3.74,3.46246,1817700.0
2013-09-16,3.78,3.92,3.78,3.9,3.610587,4082300.0
2013-09-17,3.84,4.04,3.84,4.04,3.740197,14350600.0
2013-09-18,4.04,4.08,3.96,3.98,3.68465,9569600.0
2013-09-19,4.06,4.16,4.04,4.16,3.851292,10694200.0
2013-09-20,4.16,4.16,4.08,4.16,3.851292,6427000.0
2013-09-23,4.14,4.14,4.04,4.04,3.740197,6032900.0
2013-09-24,3.98,4.04,3.96,4.0,3.703166,3238400.0
2013-09-25,4.0,4.04,3.98,4.04,3.740197,2902400.0
2013-09-26,4.04,4.16,4.04,4.04,3.740197,5760500.0
2013-09-27,4.06,4.08,4.02,4.02,3.721682,1949800.0
2013-09-30,3.98,3.98,3.88,3.9,3.610587,3006900.0
2013-10-01,3.94,4.18,3.92,4.04,3.740197,18101300.0
2013-10-02,4.04,4.1,4.04,4.04,3.740197,4607900.0
2013-10-03,4.08,4.1,4.04,4.04,3.740197,5087500.0
2013-10-04,4.06,4.06,4.02,4.02,3.721682,1997000.0
2013-10-07,4.04,4.06,4.0,4.0,3.703166,2644600.0
2013-10-08,4.02,4.06,4.0,4.06,3.758713,3286600.0
2013-10-09,4.1,4.1,4.0,4.0,3.703166,3069400.0
2013-10-10,4.04,4.06,4.02,4.02,3.721682,7251700.0
2013-10-11,4.06,4.12,4.04,4.04,3.740197,8043200.0
2013-10-14,4.06,4.14,4.02,4.14,3.832777,14994700.0
2013-10-15,4.18,4.24,4.12,4.14,3.832777,30660400.0
2013-10-16,4.16,4.18,4.06,4.06,3.758713,13208200.0
2013-10-17,4.12,4.12,4.06,4.08,3.777229,10664100.0
2013-10-18,4.08,4.12,4.08,4.08,3.777229,1519800.0
2013-10-21,4.12,4.12,3.98,4.02,3.721682,6424800.0
2013-10-22,4.02,4.04,3.94,4.0,3.703166,3068700.0
2013-10-24,4.0,4.04,3.98,4.0,3.703166,2231300.0
2013-10-25,4.02,4.18,4.0,4.14,3.832777,15885100.0
2013-10-28,4.16,4.2,4.08,4.08,3.777229,10391600.0
2013-10-29,4.12,4.24,4.1,4.14,3.832777,29235400.0
2013-10-30,4.18,4.18,4.02,4.02,3.721682,8911800.0
2013-10-31,4.02,4.06,4.0,4.04,3.740197,4429100.0
2013-11-01,4.02,4.02,3.94,3.98,3.68465,6284300.0
2013-11-04,3.94,3.96,3.84,3.84,3.555039,7276200.0
2013-11-05,3.88,3.96,3.86,3.94,3.647618,3825500.0
2013-11-06,3.96,3.98,3.92,3.92,3.629103,2982800.0
2013-11-07,3.94,3.96,3.9,3.92,3.629103,2204800.0
2013-11-08,3.92,3.92,3.86,3.86,3.573555,2130500.0
2013-11-11,3.76,3.78,3.58,3.76,3.480976,8247200.0
2013-11-12,3.84,3.84,3.78,3.78,3.499492,2772700.0
2013-11-13,3.78,3.82,3.78,3.8,3.518007,1638800.0
2013-11-14,3.84,3.84,3.8,3.8,3.518007,2630400.0
2013-11-15,3.82,3.84,3.78,3.8,3.518007,1334000.0
2013-11-18,3.8,3.84,3.78,3.78,3.499492,1080100.0
2013-11-19,3.8,3.8,3.7,3.72,3.443944,2183800.0
2013-11-20,3.72,3.78,3.72,3.72,3.443944,1006900.0
2013-11-21,3.74,3.74,3.64,3.64,3.369881,2510400.0
2013-11-22,3.64,3.66,3.58,3.58,3.314333,2415300.0
2013-11-25,3.56,3.56,3.5,3.52,3.258786,1456900.0
2013-11-26,3.52,3.62,3.52,3.54,3.277302,878300.0
2013-11-27,3.56,3.6,3.54,3.6,3.332849,486700.0
2013-11-28,3.6,3.62,3.52,3.52,3.258786,885600.0
2013-11-29,3.54,3.56,3.52,3.54,3.277302,724200.0
2013-12-02,3.54,3.58,3.5,3.56,3.295818,716500.0
2013-12-03,3.56,3.68,3.56,3.62,3.351365,1180000.0
2013-12-04,3.66,3.7,3.6,3.6,3.332849,1747500.0
2013-12-06,3.6,3.64,3.54,3.54,3.277302,927800.0
2013-12-09,3.54,3.64,3.54,3.6,3.332849,1380800.0
2013-12-11,3.6,3.62,3.58,3.58,3.314333,516100.0
2013-12-12,3.58,3.66,3.56,3.56,3.295818,1300400.0
2013-12-13,3.5,3.54,3.46,3.52,3.314651,1939400.0
2013-12-16,3.52,3.52,3.42,3.44,3.239318,1178200.0
2013-12-17,3.44,3.48,3.44,3.44,3.239318,446000.0
2013-12-18,3.46,3.48,3.46,3.46,3.258151,253300.0
2013-12-19,3.46,3.48,3.44,3.44,3.239318,426000.0
2013-12-20,3.46,3.48,3.44,3.46,3.258151,1470900.0
2013-12-23,3.46,3.48,3.44,3.44,3.239318,12955500.0
2013-12-24,3.46,3.6,3.42,3.6,3.389984,33573900.0
2013-12-25,3.6,3.86,3.6,3.86,3.634816,40084700.0
2013-12-26,3.88,3.88,3.76,3.78,3.559483,31724800.0
2013-12-27,3.8,3.84,3.72,3.72,3.502983,29335200.0
2014-01-02,3.72,3.9,3.68,3.72,3.502983,18681100.0
2014-01-03,3.68,3.72,3.64,3.64,3.42765,3496600.0
2014-01-06,3.68,3.68,3.5,3.5,3.295818,7176600.0
2014-01-07,3.5,3.58,3.5,3.56,3.352317,4028100.0
2014-01-08,3.58,3.6,3.52,3.56,3.352317,4965700.0
2014-01-09,3.58,3.62,3.48,3.48,3.276984,4739200.0
2014-01-10,3.5,3.5,3.44,3.48,3.276984,3198700.0
2014-01-13,3.46,3.54,3.46,3.52,3.314651,3271100.0
2014-01-14,3.52,3.6,3.52,3.58,3.37115,4156300.0
2014-01-15,3.56,3.58,3.5,3.5,3.295818,4597500.0
2014-01-16,3.5,3.58,3.5,3.56,3.352317,4191600.0
2014-01-17,3.56,3.56,3.48,3.5,3.295818,5298400.0
2014-01-20,3.48,3.52,3.48,3.5,3.295818,7148400.0
2014-01-21,3.5,3.56,3.48,3.52,3.314651,12395600.0
2014-01-22,3.5,3.5,3.48,3.5,3.295818,12225600.0
2014-01-23,3.48,3.52,3.48,3.5,3.295818,10735400.0
2014-01-24,3.5,3.52,3.48,3.5,3.295818,13584600.0
2014-01-27,3.48,3.5,3.46,3.48,3.276984,13477400.0
2014-01-28,3.48,3.5,3.46,3.46,3.258151,12950800.0
2014-01-29,3.46,3.5,3.44,3.48,3.276984,20961700.0
2014-01-30,3.46,3.5,3.46,3.46,3.258151,19514100.0
2014-01-31,3.48,3.48,3.3,3.32,3.126318,12802200.0
2014-02-03,3.38,3.38,3.3,3.34,3.145151,5872000.0
2014-02-04,3.32,3.36,3.3,3.3,3.107485,5826600.0
2014-02-05,3.32,3.36,3.24,3.24,3.050986,7158700.0
2014-02-06,3.28,3.36,3.26,3.36,3.163985,7443600.0
2014-02-07,3.38,3.42,3.3,3.3,3.107485,5877700.0
2014-02-10,3.36,3.36,3.28,3.28,3.088652,4034700.0
2014-02-11,3.3,3.32,3.28,3.28,3.088652,3580000.0
2014-02-12,3.3,3.32,3.28,3.3,3.107485,3637300.0
2014-02-13,3.32,3.36,3.3,3.3,3.107485,5011000.0
2014-02-17,3.3,3.36,3.3,3.32,3.126318,5282700.0
2014-02-18,3.32,3.32,3.26,3.28,3.088652,4646200.0
2014-02-19,3.32,3.38,3.3,3.38,3.182818,8169500.0
2014-02-20,3.4,3.42,3.36,3.38,3.182818,11099300.0
2014-02-21,3.44,3.44,3.38,3.42,3.220485,10620800.0
2014-02-24,3.4,3.46,3.34,3.46,3.258151,13404700.0
2014-02-25,3.5,3.5,3.38,3.38,3.182818,13877500.0
2014-02-26,3.38,3.42,3.34,3.34,3.145151,10634700.0
2014-02-27,3.4,3.44,3.36,3.38,3.182818,11210200.0
2014-02-28,3.34,3.34,3.28,3.32,3.126318,8186000.0
2014-03-03,3.32,3.36,3.32,3.34,3.145151,5655100.0
2014-03-04,3.36,3.4,3.34,3.34,3.145151,4676900.0
2014-03-05,3.38,3.4,3.34,3.34,3.145151,4327800.0
2014-03-06,3.34,3.38,3.34,3.36,3.163985,5335900.0
2014-03-07,3.36,3.4,3.36,3.4,3.201651,5035300.0
2014-03-10,3.4,3.44,3.38,3.38,3.182818,5394200.0
2014-03-11,3.4,3.42,3.38,3.4,3.201651,6058000.0
2014-03-12,3.38,3.4,3.36,3.36,3.163985,4881100.0
2014-03-13,3.36,3.38,3.36,3.36,3.163985,1906800.0
2014-03-14,3.38,3.4,3.36,3.38,3.182818,3859000.0
2014-03-17,3.38,3.38,3.36,3.36,3.163985,12044300.0
2014-03-18,3.36,3.4,3.36,3.38,3.230897,21766800.0
2014-03-19,3.4,3.56,3.4,3.54,3.383839,27793100.0
2014-03-20,3.52,3.52,3.42,3.44,3.28825,15304200.0
2014-03-21,3.46,3.46,3.42,3.44,3.28825,10710700.0
2014-03-24,3.44,3.56,3.44,3.56,3.402956,23914500.0
2014-03-25,3.58,3.68,3.56,3.68,3.517663,21950100.0
2014-03-26,3.68,3.7,3.6,3.62,3.46031,7737500.0
2014-03-27,3.58,3.64,3.58,3.62,3.46031,4788900.0
2014-03-28,3.64,3.64,3.6,3.62,3.46031,4506500.0
2014-03-31,3.62,3.64,3.6,3.6,3.441192,4254900.0
2014-04-01,3.6,3.62,3.52,3.54,3.383839,10434500.0
2014-04-02,3.54,3.58,3.52,3.56,3.402956,6469000.0
2014-04-03,3.56,3.56,3.48,3.48,3.326486,6755300.0
2014-04-04,3.5,3.52,3.44,3.44,3.28825,889200.0
2014-04-08,3.44,3.48,3.4,3.42,3.269133,2875500.0
2014-04-09,3.44,3.46,3.4,3.44,3.28825,733100.0
2014-04-10,3.44,3.48,3.42,3.44,3.28825,468100.0
2014-04-11,3.46,3.48,3.44,3.46,3.307368,2531100.0
2014-04-16,3.46,3.5,3.46,3.48,3.326486,3001400.0
2014-04-17,3.46,3.5,3.46,3.48,3.326486,2226900.0
2014-04-18,3.48,3.5,3.46,3.48,3.326486,1358700.0
2014-04-21,3.5,3.58,3.48,3.56,3.402956,8248700.0
2014-04-22,3.6,3.6,3.54,3.56,3.402956,3342000.0
2014-04-23,3.56,3.62,3.56,3.58,3.422074,6953000.0
2014-04-24,3.62,3.66,3.6,3.66,3.498545,4887500.0
2014-04-25,3.66,3.66,3.58,3.62,3.46031,6912600.0
2014-04-28,3.58,3.6,3.52,3.58,3.422074,155100.0
2014-04-29,3.6,3.62,3.58,3.6,3.441192,1495000.0
2014-04-30,3.6,3.62,3.58,3.58,3.422074,894600.0
2014-05-02,3.58,3.6,3.54,3.56,3.402956,1500900.0
2014-05-06,3.56,3.56,3.48,3.48,3.326486,1494900.0
2014-05-07,3.46,3.58,3.46,3.54,3.383839,1728000.0
2014-05-08,3.5,3.5,3.44,3.46,3.307368,1502200.0
2014-05-09,3.46,3.46,3.4,3.4,3.250015,986600.0
2014-05-12,3.42,3.46,3.4,3.42,3.269133,323400.0
2014-05-14,3.42,3.46,3.42,3.44,3.28825,768400.0
2014-05-15,3.46,3.46,3.42,3.44,3.28825,714500.0
2014-05-16,3.42,3.46,3.42,3.42,3.269133,881300.0
2014-05-19,3.42,3.44,3.42,3.42,3.269133,794700.0
2014-05-20,,,,,,
2014-05-21,3.4,3.44,3.4,3.4,3.250015,1583800.0
2014-05-22,3.44,3.44,3.4,3.4,3.250015,1008000.0
2014-05-23,,,,,,
2014-05-26,3.38,3.4,3.36,3.38,3.230897,1649500.0
2014-05-27,,,,,,
2014-05-28,3.42,3.46,3.42,3.42,3.269133,1161600.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,3.92,4.04,3.92,3.98,3.804429,657600.0
2014-08-18,4.02,4.02,3.86,3.9,3.727958,6868400.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,5.4,6.0,5.35,5.6,5.352965,1565200.0
2014-10-30,5.65,5.85,5.5,5.65,5.40076,10834600.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,6.1,6.1,5.95,5.95,5.687525,1573700.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,7.2,7.2,7.1,7.15,6.834589,1648900.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,8.0,8.05,7.65,7.8,7.455916,16759700.0
2015-03-03,7.9,8.05,7.65,7.65,7.312533,29014700.0
2015-03-05,7.65,8.1,7.65,7.95,7.599299,44307300.0
2015-03-06,7.95,7.95,7.7,7.8,7.455916,11428000.0
2015-03-09,7.65,7.8,7.5,7.8,7.60211,5020700.0
2015-03-10,8.05,8.1,7.85,7.95,7.748305,25763100.0
2015-03-11,7.85,7.9,7.7,7.9,7.699574,10548600.0
2015-03-12,8.0,8.5,7.85,8.4,8.186889,32551800.0
2015-03-13,8.45,8.75,8.3,8.7,8.479277,27138800.0
2015-03-16,8.65,9.2,8.6,8.95,8.722934,40558100.0
2015-03-17,9.25,9.25,8.9,9.0,8.771666,16986900.0
2015-03-18,8.9,9.1,8.7,8.95,8.722934,14508600.0
2015-03-19,9.1,9.55,9.0,9.45,9.210249,32195500.0
2015-03-20,9.4,10.2,9.4,10.2,9.941221,48193600.0
2015-03-23,10.1,10.8,9.9,10.6,10.331074,42700600.0
2015-03-24,10.4,10.5,9.2,9.35,9.112786,67897500.0
2015-03-25,9.2,9.5,8.9,9.35,9.112786,33959900.0
2015-03-26,9.25,9.65,8.9,8.9,8.674203,35040500.0
2015-03-27,9.0,9.2,8.7,9.15,8.91786,25323600.0
2015-03-30,9.3,9.5,9.05,9.5,9.258981,15211700.0
2015-03-31,9.5,10.1,9.45,9.95,9.697564,30741300.0
2015-04-01,9.9,11.3,9.75,11.2,10.915851,50110000.0
2015-04-02,11.2,11.4,10.9,10.9,10.623462,28606200.0
2015-04-03,11.0,11.5,11.0,11.4,11.110777,21856900.0
2015-04-07,11.4,11.6,11.3,11.3,11.013314,21304400.0
2015-04-08,11.4,11.5,11.0,11.0,10.720925,11788500.0
2015-04-09,11.0,11.2,10.4,10.6,10.331074,19648700.0
2015-04-10,10.6,10.8,10.3,10.4,10.136147,16979100.0
2015-04-16,10.4,11.5,10.4,11.5,11.208241,35945100.0
2015-04-17,11.5,11.5,10.9,10.9,10.623462,22483300.0
2015-04-20,10.7,11.1,10.6,11.1,10.818388,19357900.0
2015-04-21,11.2,11.3,10.8,10.9,10.623462,8432200.0
2015-04-22,10.9,11.2,10.8,10.9,10.623462,13308500.0
2015-04-23,11.0,11.1,10.4,10.6,10.331074,16144500.0
2015-04-24,10.7,11.0,10.6,10.7,10.428535,8229200.0
2015-04-27,10.8,11.2,10.8,10.9,10.623462,14598700.0
2015-04-28,10.8,10.9,10.6,10.6,10.331074,6770900.0
2015-04-29,10.6,10.7,10.4,10.6,10.331074,7254700.0
2015-04-30,10.7,11.1,10.7,10.8,10.525999,11723000.0
2015-05-04,10.8,10.8,10.8,10.8,10.525999,0.0
2015-05-06,10.8,11.1,10.7,10.7,10.428535,6648300.0
2015-05-07,10.8,10.9,10.4,10.5,10.233611,7483000.0
2015-05-08,10.5,10.6,9.95,10.1,9.84376,16647400.0
2015-05-11,10.2,10.4,10.1,10.2,9.941221,5119300.0
2015-05-12,10.3,10.5,10.0,10.3,10.038685,6646900.0
2015-05-13,10.4,10.9,10.3,10.8,10.525999,9375600.0
2015-05-14,10.8,10.9,10.5,10.6,10.331074,4882200.0
2015-05-15,10.7,10.8,10.6,10.8,10.525999,6522900.0
2015-05-18,10.8,10.8,10.5,10.5,10.233611,4063300.0
2015-05-19,10.6,11.2,10.4,11.0,10.720925,21819300.0
2015-05-20,11.1,11.2,10.7,10.8,10.525999,11346000.0
2015-05-21,10.8,10.9,10.7,10.8,10.525999,2775400.0
2015-05-22,10.9,11.1,10.7,10.7,10.428535,9140000.0
2015-05-25,10.7,11.0,10.7,10.8,10.525999,6996300.0
2015-05-26,10.8,11.1,10.7,11.0,10.720925,9846900.0
2015-05-27,11.0,11.9,10.9,11.9,11.598091,51988200.0
2015-05-28,11.8,12.2,11.7,11.9,11.598091,36987000.0
2015-05-29,11.9,12.4,11.8,12.2,11.89048,24487100.0
2015-06-02,12.2,12.4,11.9,11.9,11.598091,24049300.0
2015-06-03,11.9,13.5,11.9,13.2,12.86511,62141000.0
2015-06-04,13.1,13.3,12.9,13.2,12.86511,25952900.0
2015-06-05,13.1,13.8,13.1,13.4,13.060036,37290500.0
2015-06-08,13.5,14.2,13.4,14.1,13.742277,33106300.0
2015-06-09,14.1,14.4,13.8,14.1,13.742277,25338400.0
2015-06-10,14.2,14.3,14.0,14.1,13.742277,9270300.0
2015-06-11,14.2,14.3,13.6,13.8,13.449888,16513900.0
2015-06-12,13.6,13.9,13.6,13.8,13.449888,8053600.0
2015-06-15,14.0,14.6,14.0,14.4,14.034666,22412200.0
2015-06-16,14.5,14.6,14.2,14.3,13.937202,11785800.0
2015-06-17,14.3,14.5,14.2,14.4,14.034666,6194200.0
2015-06-18,14.4,14.7,14.3,14.3,13.937202,6662600.0
2015-06-19,14.4,14.4,14.1,14.3,13.937202,4432500.0
2015-06-22,14.3,14.8,14.3,14.6,14.229591,12210300.0
2015-06-23,14.8,15.1,14.7,14.9,14.52198,15744600.0
2015-06-24,14.9,15.6,14.9,15.3,14.911833,22468900.0
2015-06-25,15.4,16.0,15.4,15.8,15.399147,29998000.0
2015-06-26,15.8,15.8,15.4,15.5,15.106758,18453600.0
2015-06-29,15.0,15.8,15.0,15.8,15.399147,15606300.0
2015-06-30,15.7,15.8,15.3,15.3,14.911833,18933700.0
2015-07-02,15.3,15.7,15.3,15.4,15.009295,11685100.0
2015-07-03,15.4,15.8,15.4,15.6,15.204221,9530300.0
2015-07-06,15.4,15.6,15.2,15.3,14.911833,8076100.0
2015-07-07,15.4,16.1,15.4,15.8,15.399147,20463100.0
2015-07-08,15.7,16.200001,15.6,15.8,15.399147,24762500.0
2015-07-09,15.9,16.0,15.6,15.6,15.204221,8612100.0
2015-07-10,15.8,15.9,15.4,15.7,15.301684,8260100.0
2015-07-13,15.8,16.0,15.7,15.7,15.301684,5171200.0
2015-07-14,15.8,15.9,15.5,15.6,15.204221,7396100.0
2015-07-15,15.7,15.7,15.5,15.5,15.106758,6658600.0
2015-07-16,15.6,15.6,13.9,14.2,13.83974,41563000.0
2015-07-17,14.0,14.6,13.9,14.1,13.742277,17149300.0
2015-07-20,14.1,14.2,13.1,13.5,13.157498,29774000.0
2015-07-21,13.5,14.1,13.2,14.1,13.742277,16319700.0
