Date,Open,High,Low,Close,Adj Close,Volume
2004-12-21,0.98667,1.01333,0.97333,1.0,0.844652,28357200.0
2004-12-22,1.01333,1.01333,0.99333,1.0,0.844652,18436500.0
2004-12-23,1.01333,1.01333,0.99333,0.99333,0.839018,10692900.0
2004-12-24,1.0,1.0,0.98667,0.98667,0.833393,3451500.0
2004-12-27,0.96667,0.98667,0.94,0.98667,0.833393,9466200.0
2004-12-28,0.98,0.99333,0.97333,0.98,0.827759,6058800.0
2004-12-29,0.98,0.98667,0.97333,0.98,0.827759,5060700.0
2004-12-30,0.98,0.98667,0.98,0.98,0.827759,2153700.0
2004-12-31,,,,,,
2005-01-04,0.98,1.0,0.98,0.99333,0.839018,8428500.0
2005-01-05,0.99333,1.01333,0.98667,0.98667,0.833393,4712400.0
2005-01-06,0.98667,1.02,0.98667,1.0,0.844652,31285800.0
2005-01-07,1.01333,1.02,0.99333,0.99333,0.839018,19565100.0
2005-01-10,1.0,1.1,1.0,1.08667,0.917858,212827500.0
2005-01-11,1.08667,1.09333,1.04,1.04,0.878438,96456600.0
2005-01-12,1.03333,1.05333,1.02667,1.03333,0.872805,46291500.0
2005-01-13,1.04,1.05333,1.02667,1.04667,0.884072,37887300.0
2005-01-14,1.04667,1.10667,1.04,1.07333,0.906591,255528900.0
2005-01-17,1.09333,1.10667,1.08,1.10667,0.934751,94741200.0
2005-01-18,1.12667,1.13333,1.08,1.08,0.912225,110058300.0
2005-01-19,1.09333,1.14667,1.09333,1.14667,0.968537,121289400.0
2005-01-20,1.13333,1.14,1.10667,1.12,0.946011,35515800.0
2005-01-21,1.10333,1.13333,1.08667,1.09333,0.923484,34482600.0
2005-01-24,1.09333,1.1,1.08667,1.08667,0.917858,9672300.0
2005-01-25,1.09333,1.11333,1.09333,1.1,0.929118,18182700.0
2005-01-26,1.1,1.12,1.08667,1.08667,0.917858,21141000.0
2005-01-27,1.09333,1.12667,1.09333,1.09333,0.923484,42719400.0
2005-01-28,1.09333,1.12,1.09333,1.1,0.929118,19838700.0
2005-01-31,1.11333,1.12,1.08667,1.08667,0.917858,16746300.0
2005-02-01,1.09333,1.10667,1.08667,1.1,0.929118,9099000.0
2005-02-02,1.10333,1.17333,1.10667,1.16667,0.985431,127464300.0
2005-02-03,1.18,1.18,1.13333,1.14667,0.968537,23633100.0
2005-02-04,1.14667,1.15333,1.13333,1.13333,0.95727,7591500.0
2005-02-07,1.14667,1.18667,1.14,1.15333,0.974163,53703900.0
2005-02-08,1.15333,1.16,1.14667,1.14667,0.968537,9960300.0
2005-02-09,1.16,1.16667,1.14667,1.15333,0.974163,7268400.0
2005-02-10,1.15333,1.17333,1.15333,1.15333,0.974163,17550900.0
2005-02-11,1.15333,1.15333,1.12667,1.13333,0.95727,9123300.0
2005-02-14,1.14,1.14,1.13333,1.13333,0.95727,3340800.0
2005-02-15,1.14,1.14667,1.13333,1.14667,0.968537,6619500.0
2005-02-16,1.14667,1.18667,1.14667,1.18,0.99669,74558700.0
2005-02-17,1.19333,1.21333,1.15333,1.16,0.979797,59145300.0
2005-02-18,1.15333,1.17333,1.14667,1.15333,0.974163,9915300.0
2005-02-21,1.16667,1.18667,1.14667,1.14667,0.968537,11503800.0
2005-02-22,1.14,1.15333,1.13333,1.13333,0.95727,8730000.0
2005-02-24,1.13333,1.16,1.13333,1.14667,0.968537,10767600.0
2005-02-25,1.15333,1.17333,1.14,1.14667,0.968537,11666700.0
2005-02-28,1.16,1.16,1.1,1.12667,0.951644,17095500.0
2005-03-01,1.10333,1.10667,1.03333,1.06,0.895331,12645900.0
2005-03-02,1.06,1.12,1.03333,1.03333,0.872805,40101300.0
2005-03-03,1.04667,1.05333,1.0,1.01333,0.855911,24379200.0
2005-03-04,1.02,1.02667,1.01333,1.01333,0.855911,5496300.0
2005-03-07,1.02667,1.02667,1.01333,1.01333,0.855911,1235700.0
2005-03-08,1.02,1.04,0.97333,1.00667,0.850286,18197100.0
2005-03-09,1.02,1.02,0.99333,0.99333,0.839018,2434500.0
2005-03-10,0.99333,1.01333,0.98,1.0,0.844652,49561200.0
2005-03-11,0.99333,1.01333,0.96,0.96667,0.8165,35522100.0
2005-03-14,0.96667,1.00667,0.96,0.96667,0.8165,38661300.0
2005-03-15,1.01333,1.01333,0.96,0.97333,0.822125,14357700.0
2005-03-16,0.97333,0.97333,0.96667,0.97333,0.822125,17145000.0
2005-03-17,0.97333,0.97333,0.96,0.96,0.810866,7295400.0
2005-03-18,0.97333,0.98,0.96,0.96667,0.8165,10045800.0
2005-03-21,0.96667,0.96667,0.9,0.91333,0.771446,18105300.0
2005-03-22,0.91333,0.92667,0.86,0.87333,0.73766,36138600.0
2005-03-23,0.86,0.9,0.84,0.86667,0.732035,17566200.0
2005-03-24,0.86667,0.87333,0.84,0.84667,0.715142,6392700.0
2005-03-25,0.86,0.88,0.85333,0.88,0.743294,9981900.0
2005-03-28,0.84,0.84,0.79333,0.79333,0.720094,7516800.0
2005-03-29,0.79333,0.81333,0.78,0.78,0.707995,3390300.0
2005-03-30,0.78,0.78,0.76,0.76,0.689841,4168800.0
2005-03-31,0.8,0.8,0.76,0.78,0.707995,11062800.0
2005-04-01,0.78333,0.80667,0.78667,0.8,0.726149,4581900.0
2005-04-04,0.8,0.8,0.77333,0.78,0.707995,2057400.0
2005-04-05,0.78333,0.81333,0.78667,0.78667,0.714049,6241500.0
2005-04-07,0.79333,0.8,0.76667,0.76667,0.695895,5727600.0
2005-04-08,0.77333,0.78,0.76,0.76667,0.695895,7254000.0
2005-04-11,0.76,0.78,0.76,0.78,0.707995,2760300.0
2005-04-12,0.76667,0.79333,0.76667,0.78,0.707995,4068000.0
2005-04-18,0.76667,0.77333,0.75333,0.75333,0.683787,6082200.0
2005-04-19,0.75333,0.76667,0.74667,0.74667,0.677742,6489900.0
2005-04-20,0.75333,0.75333,0.72667,0.72667,0.659588,13087800.0
2005-04-21,0.72667,0.72667,0.70667,0.71333,0.64748,4002300.0
2005-04-22,0.71333,0.73333,0.71333,0.72,0.653534,2890800.0
2005-04-25,0.71333,0.71333,0.68667,0.69333,0.629326,8637300.0
2005-04-26,0.68667,0.68667,0.62667,0.65,0.589996,17212500.0
2005-04-27,0.64,0.66333,0.64,0.64667,0.586973,1595700.0
2005-04-28,0.64,0.64,0.56667,0.58,0.526458,27541800.0
2005-04-29,0.58667,0.59333,0.55333,0.55333,0.50225,22700700.0
2005-05-03,0.55667,0.57667,0.55667,0.57667,0.523435,4404600.0
2005-05-04,0.58,0.60333,0.58,0.60333,0.547634,10097100.0
2005-05-06,0.60333,0.64667,0.60333,0.63,0.571842,29412000.0
2005-05-09,0.64,0.64,0.61667,0.61667,0.559743,15374700.0
2005-05-10,0.61667,0.62333,0.60333,0.60333,0.547634,18489600.0
2005-05-11,0.58667,0.6,0.58667,0.59333,0.538557,6354900.0
2005-05-12,0.6,0.61333,0.6,0.6,0.544612,9353700.0
2005-05-13,0.61,0.61333,0.60333,0.60667,0.550666,7721100.0
2005-05-16,0.6,0.6,0.53333,0.54333,0.493173,48737700.0
2005-05-17,0.54,0.54,0.49333,0.50333,0.456866,36709200.0
2005-05-18,0.51,0.52333,0.49333,0.5,0.453843,35485200.0
2005-05-19,0.50667,0.52333,0.50667,0.51,0.46292,67430700.0
2005-05-20,0.51333,0.53667,0.5,0.5,0.453843,155124900.0
2005-05-24,0.50667,0.51,0.5,0.5,0.453843,18233100.0
2005-05-25,0.5,0.51,0.49667,0.49667,0.45082,12796200.0
2005-05-26,0.49667,0.50333,0.49667,0.49667,0.45082,8807400.0
2005-05-27,0.5,0.50667,0.5,0.5,0.453843,5040900.0
2005-05-30,0.50333,0.52333,0.50333,0.50667,0.459897,57610800.0
2005-05-31,0.51,0.51,0.49667,0.49667,0.45082,18971100.0
2005-06-01,0.5,0.50333,0.5,0.5,0.453843,9966600.0
2005-06-02,0.50333,0.51,0.49667,0.49667,0.45082,97716600.0
2005-06-03,0.5,0.50333,0.49333,0.49667,0.45082,19641600.0
2005-06-06,0.5,0.50333,0.49667,0.49667,0.45082,9628200.0
2005-06-07,0.5,0.53333,0.5,0.52667,0.478051,304339500.0
2005-06-08,0.53667,0.53667,0.51667,0.52,0.471997,142544700.0
2005-06-09,0.51333,0.52,0.50667,0.51,0.46292,37719000.0
2005-06-10,0.50667,0.52,0.5,0.5,0.453843,98540100.0
2005-06-13,0.5,0.50667,0.47333,0.47333,0.429635,58287600.0
2005-06-14,0.47333,0.48333,0.47333,0.47667,0.432667,40099500.0
2005-06-15,0.48,0.48333,0.47333,0.47667,0.432667,18114300.0
2005-06-16,0.48,0.48667,0.47667,0.48,0.435689,24625800.0
2005-06-17,0.48333,0.48667,0.47667,0.47667,0.432667,13459500.0
2005-06-20,0.47667,0.47667,0.45,0.45,0.408459,20538000.0
2005-06-21,0.45333,0.47333,0.45,0.46,0.417535,49838400.0
2005-06-22,0.46667,0.48333,0.45667,0.46667,0.42359,74877300.0
2005-06-23,0.46667,0.47,0.46,0.46,0.417535,14740200.0
2005-06-24,0.46,0.46333,0.45333,0.45667,0.414513,8633700.0
2005-06-27,0.45667,0.46,0.44667,0.44667,0.405436,9141300.0
2005-06-28,0.45,0.45667,0.45,0.45,0.408459,11860200.0
2005-06-29,0.45,0.45667,0.44667,0.45,0.408459,9334800.0
2005-06-30,0.45,0.45,0.43,0.43333,0.393328,11549700.0
2005-07-04,0.43,0.43,0.38,0.39,0.353997,10890900.0
2005-07-05,0.4,0.40667,0.39,0.39667,0.360052,14306400.0
2005-07-06,0.4,0.4,0.38333,0.39,0.353997,7487100.0
2005-07-07,0.38667,0.38667,0.36,0.36,0.326767,7452900.0
2005-07-08,0.35333,0.36333,0.35,0.35333,0.320713,7866900.0
2005-07-11,0.36,0.36,0.33667,0.34,0.308613,6659100.0
2005-07-12,0.34333,0.35667,0.34,0.34,0.308613,19528200.0
2005-07-13,0.34333,0.35667,0.34333,0.35667,0.323744,56744100.0
2005-07-14,0.35667,0.37333,0.35667,0.36333,0.32979,51216300.0
2005-07-15,0.36333,0.36333,0.34,0.34333,0.311636,22976100.0
2005-07-18,0.34667,0.34667,0.33333,0.33333,0.302559,10733400.0
2005-07-19,0.33333,0.34333,0.33333,0.33333,0.302559,12104100.0
2005-07-20,0.33667,0.34333,0.33667,0.34,0.308613,13728600.0
2005-07-21,0.34333,0.34667,0.34,0.34667,0.314667,13716000.0
2005-07-25,0.34667,0.35333,0.34333,0.35333,0.320713,18613800.0
2005-07-26,0.35333,0.36333,0.34667,0.34667,0.314667,11154600.0
2005-07-27,0.35,0.35,0.33667,0.33667,0.305591,28795500.0
2005-07-28,0.33667,0.34333,0.32667,0.33,0.299536,86746500.0
2005-07-29,0.33,0.33667,0.32333,0.32667,0.296514,8298000.0
2005-08-01,0.32333,0.32333,0.31,0.31333,0.284405,10218600.0
2005-08-02,0.31667,0.32,0.3,0.3,0.272306,14267700.0
2005-08-03,0.3,0.30667,0.29333,0.3,0.272306,18444600.0
2005-08-04,0.30333,0.33,0.3,0.31,0.281383,96969600.0
2005-08-05,0.31333,0.31667,0.30333,0.30333,0.275328,30978000.0
2005-08-08,0.30667,0.32,0.30333,0.32,0.29046,125894700.0
2005-08-09,0.32,0.32,0.30333,0.30667,0.27836,45214200.0
2005-08-10,0.31,0.31667,0.30667,0.30667,0.27836,20355300.0
2005-08-11,0.31,0.31667,0.30667,0.31,0.281383,28928700.0
2005-08-15,0.31,0.31,0.29333,0.29667,0.269283,20122200.0
2005-08-16,0.29,0.29333,0.27333,0.27333,0.248098,22518900.0
2005-08-17,,,,,,
2005-08-18,0.27333,0.28667,0.27,0.27,0.245075,61236900.0
2005-08-19,0.27,0.27667,0.27,0.27,0.245075,13539600.0
2005-08-22,0.27333,0.27667,0.27,0.27,0.245075,12570300.0
2005-08-23,0.27333,0.28,0.27333,0.27667,0.251129,32530500.0
2005-08-24,0.28,0.29,0.27667,0.28,0.254152,83139300.0
2005-08-25,0.28667,0.29,0.27667,0.27667,0.251129,30362400.0
2005-08-26,0.28,0.28333,0.27667,0.28,0.254152,14877900.0
2005-08-29,0.28,0.28333,0.27,0.27,0.245075,28431900.0
2005-08-30,0.27333,0.27333,0.27,0.27,0.245075,1248300.0
2005-08-31,0.27,0.28,0.27,0.27333,0.248098,18563400.0
2005-09-01,0.28,0.28,0.27333,0.27333,0.248098,11717100.0
2005-09-02,0.27333,0.28667,0.27333,0.27667,0.251129,35010900.0
2005-09-05,0.27333,0.3,0.27667,0.28667,0.260206,105170400.0
2005-09-06,0.29,0.29667,0.28333,0.29,0.263229,64305900.0
2005-09-07,0.29333,0.30667,0.29333,0.29667,0.269283,71157600.0
2005-09-08,0.29667,0.31333,0.29,0.30333,0.275328,160552800.0
2005-09-09,0.31333,0.31333,0.29333,0.29667,0.269283,82021500.0
2005-09-12,0.3,0.30333,0.29667,0.29667,0.269283,47902500.0
2005-09-13,0.29667,0.3,0.29,0.29333,0.266252,34990200.0
2005-09-14,0.29333,0.31333,0.29333,0.30333,0.275328,139714200.0
2005-09-15,0.30667,0.32333,0.30333,0.32333,0.293482,118836000.0
2005-09-16,0.32667,0.32667,0.31,0.31,0.281383,108963000.0
2005-09-19,0.31,0.35,0.31,0.33333,0.302559,543411900.0
2005-09-20,0.33333,0.34,0.32,0.32,0.29046,112356000.0
2005-09-21,0.32333,0.33,0.31333,0.31667,0.287437,59706900.0
2005-09-22,0.31667,0.32333,0.31333,0.32333,0.293482,60345900.0
2005-09-23,0.32,0.33,0.32,0.32667,0.296514,66420900.0
2005-09-26,0.32667,0.33333,0.32333,0.32333,0.293482,50337000.0
2005-09-27,0.33,0.34,0.32667,0.33,0.299536,133385400.0
2005-09-28,0.33333,0.33333,0.32333,0.32333,0.293482,45175500.0
2005-09-29,0.32333,0.32667,0.31333,0.31667,0.287437,25663500.0
2005-09-30,0.32,0.32,0.31333,0.31333,0.284405,16773300.0
2005-10-03,0.31333,0.32,0.30667,0.31667,0.287437,22010400.0
2005-10-04,0.31667,0.32,0.31,0.31,0.281383,19199700.0
2005-10-05,0.31,0.31333,0.30667,0.30667,0.27836,18414000.0
2005-10-06,0.31,0.31667,0.30667,0.30667,0.27836,16074900.0
2005-10-07,0.31,0.31667,0.30667,0.31,0.281383,50274900.0
2005-10-10,0.31,0.31667,0.30667,0.30667,0.27836,30248100.0
2005-10-11,0.30667,0.30667,0.3,0.30333,0.275328,6870600.0
2005-10-12,0.30333,0.30667,0.29667,0.29667,0.269283,18742500.0
2005-10-13,0.29667,0.3,0.29333,0.29333,0.266252,9586800.0
2005-10-14,0.29333,0.29667,0.28667,0.28667,0.260206,13896900.0
2005-10-17,0.29,0.29667,0.28,0.28,0.254152,32905800.0
2005-10-18,0.28333,0.28333,0.28,0.28333,0.257175,26568000.0
2005-10-19,0.28,0.28,0.26667,0.27,0.245075,83980800.0
2005-10-20,0.27333,0.27333,0.26333,0.26333,0.239021,37284300.0
2005-10-21,0.26333,0.26667,0.25667,0.26667,0.242053,21316500.0
2005-10-25,0.26667,0.26667,0.25333,0.25333,0.229944,15318000.0
2005-10-26,0.25667,0.25667,0.25333,0.25333,0.229944,9121500.0
2005-10-27,0.25667,0.26,0.25333,0.25333,0.229944,5815800.0
2005-10-28,0.25333,0.25333,0.25,0.25,0.226921,3384300.0
2005-10-31,0.25333,0.25333,0.25,0.25,0.226921,960000.0
2005-11-01,0.25333,0.26,0.25333,0.25667,0.232976,5499900.0
2005-11-02,0.26,0.27333,0.26,0.26333,0.239021,40734000.0
2005-11-03,0.26333,0.27,0.26,0.26333,0.239021,15447600.0
2005-11-04,0.26667,0.28333,0.26333,0.27,0.245075,232667100.0
2005-11-07,0.27,0.27333,0.25333,0.25333,0.229944,57345300.0
2005-11-08,0.25333,0.25667,0.25,0.25,0.226921,40055400.0
2005-11-09,0.25,0.26,0.25,0.25,0.226921,93154500.0
2005-11-10,0.25,0.25333,0.24,0.24333,0.220867,41286600.0
2005-11-11,0.24333,0.24333,0.23,0.23333,0.21179,48375000.0
2005-11-14,0.23667,0.23667,0.22,0.22333,0.202713,23707800.0
2005-11-15,0.22333,0.22333,0.20333,0.20333,0.18456,32157000.0
2005-11-16,0.20667,0.20667,0.19667,0.19667,0.178515,24599700.0
2005-11-17,0.19333,0.21,0.18333,0.18333,0.166406,90809100.0
2005-11-18,0.18667,0.18667,0.16667,0.17,0.154307,43694100.0
2005-11-21,0.17333,0.17333,0.16333,0.16333,0.148252,19801800.0
2005-11-22,0.16667,0.17,0.16333,0.16667,0.151284,31032900.0
2005-11-23,0.17,0.17,0.15667,0.16,0.14523,34496100.0
2005-11-24,0.16333,0.16333,0.16,0.16333,0.148252,17082000.0
2005-11-25,0.16667,0.17333,0.16667,0.16667,0.151284,73560600.0
2005-11-28,0.17,0.18333,0.16667,0.18333,0.166406,236795400.0
2005-11-29,0.18,0.18667,0.17667,0.17667,0.160361,162027900.0
2005-11-30,0.18,0.18333,0.17,0.17,0.154307,105727500.0
2005-12-01,0.17333,0.18333,0.17,0.17,0.154307,129466800.0
2005-12-02,0.17333,0.17333,0.16333,0.16667,0.151284,67585500.0
2005-12-06,0.16667,0.17333,0.16667,0.17333,0.157329,50860800.0
2005-12-07,0.17667,0.18,0.17667,0.17667,0.160361,21101700.0
2005-12-08,0.17667,0.18,0.17333,0.17333,0.157329,22735800.0
2005-12-09,0.17667,0.18333,0.17667,0.17667,0.160361,68452200.0
2005-12-13,0.18333,0.18333,0.17333,0.17667,0.160361,90573300.0
2005-12-14,0.18,0.18333,0.17667,0.18333,0.166406,74352600.0
2005-12-15,0.18333,0.19667,0.18333,0.18667,0.169438,237429900.0
2005-12-16,0.19,0.21667,0.18333,0.21667,0.196668,278654400.0
2005-12-19,0.22,0.24,0.21333,0.21333,0.193637,346158900.0
2005-12-20,0.21667,0.21667,0.20333,0.20667,0.187591,103983300.0
2005-12-21,0.21,0.21333,0.20333,0.21,0.190614,61582500.0
2005-12-22,0.21,0.21667,0.20333,0.20667,0.187591,42759000.0
2005-12-23,0.20667,0.21,0.20667,0.20667,0.187591,24588900.0
2005-12-26,0.21,0.21333,0.20667,0.20667,0.187591,44334000.0
2005-12-27,0.21,0.21333,0.20667,0.21333,0.193637,25086600.0
2005-12-28,0.21333,0.21333,0.20667,0.21,0.190614,20448000.0
2005-12-29,0.21,0.21333,0.20667,0.20667,0.187591,10762200.0
2005-12-30,0.20667,0.21667,0.20667,0.21333,0.193637,65118600.0
2006-01-03,0.21333,0.21667,0.21,0.21,0.190614,33847200.0
2006-01-04,0.21333,0.21667,0.21,0.21333,0.193637,87829200.0
2006-01-05,0.21667,0.22333,0.21333,0.21667,0.196668,137725200.0
2006-01-06,0.21667,0.24333,0.21667,0.23,0.208768,364891500.0
2006-01-09,0.23,0.27,0.23,0.27,0.245075,284342400.0
2006-01-10,0.27333,0.28333,0.24667,0.25333,0.229944,452361600.0
2006-01-11,0.25333,0.25667,0.25,0.25667,0.232976,57550500.0
2006-01-12,0.26,0.26333,0.24333,0.24333,0.220867,134968500.0
2006-01-13,0.24667,0.25,0.23333,0.23667,0.214822,92675700.0
2006-01-16,0.23667,0.24,0.23,0.23,0.208768,46586700.0
2006-01-17,0.23333,0.23667,0.21,0.21667,0.196668,71451900.0
2006-01-18,0.21667,0.21667,0.2,0.2,0.181537,42695100.0
2006-01-19,0.20333,0.21333,0.2,0.21333,0.193637,49113000.0
2006-01-20,0.22,0.22,0.21,0.21,0.190614,36780300.0
2006-01-23,0.20667,0.21,0.20333,0.20667,0.187591,11749500.0
2006-01-24,0.21,0.21667,0.21,0.21,0.190614,37032300.0
2006-01-25,0.21,0.21667,0.21,0.21333,0.193637,27709200.0
2006-01-26,0.21333,0.23333,0.21333,0.22667,0.205745,84798900.0
2006-01-27,0.22333,0.22333,0.21667,0.21667,0.196668,24155100.0
2006-01-30,0.21667,0.21667,0.20333,0.21,0.190614,36368100.0
2006-01-31,0.21,0.21,0.20333,0.20667,0.187591,11641500.0
2006-02-01,0.20667,0.21,0.20667,0.20667,0.187591,19746900.0
2006-02-02,0.21,0.21,0.18667,0.18667,0.169438,37580400.0
2006-02-03,0.18667,0.2,0.18667,0.19667,0.178515,23599800.0
2006-02-06,0.20333,0.20333,0.19667,0.2,0.181537,10418400.0
2006-02-07,0.20333,0.21,0.20333,0.20333,0.18456,13977000.0
2006-02-08,0.20333,0.20667,0.20333,0.20333,0.18456,7473900.0
2006-02-09,0.20333,0.24,0.20333,0.22333,0.202713,698631300.0
2006-02-10,0.22333,0.25,0.22333,0.22667,0.205745,531586800.0
2006-02-13,,,,,,
2006-02-14,0.22667,0.23667,0.21667,0.21667,0.196668,158802300.0
2006-02-15,0.22,0.23,0.22,0.22333,0.202713,121741200.0
2006-02-16,0.22333,0.23,0.21667,0.21667,0.196668,76608000.0
2006-02-17,0.22,0.22667,0.22,0.22333,0.202713,102764700.0
2006-02-20,0.22333,0.22333,0.21333,0.21333,0.193637,75988800.0
2006-02-21,0.21333,0.21667,0.20333,0.20667,0.187591,48492900.0
2006-02-22,0.20667,0.21,0.19667,0.19667,0.178515,44951400.0
2006-02-23,0.2,0.20667,0.19667,0.20333,0.18456,37530900.0
2006-02-24,0.20667,0.21333,0.20333,0.20333,0.18456,48249900.0
2006-02-27,0.20333,0.20667,0.2,0.20333,0.18456,25179300.0
2006-02-28,0.20333,0.20333,0.19667,0.19667,0.178515,30969000.0
2006-03-01,,,,,,
2006-03-02,0.19333,0.2,0.19667,0.19667,0.178515,6786900.0
2006-03-03,0.19333,0.2,0.19333,0.19333,0.175483,8599500.0
2006-03-06,0.19333,0.19667,0.19,0.19,0.17246,10047600.0
2006-03-07,0.19,0.19,0.18,0.18333,0.166406,28423800.0
2006-03-08,0.18667,0.18667,0.17,0.17333,0.157329,32926500.0
2006-03-09,0.17333,0.18,0.17333,0.18,0.163383,19656000.0
2006-03-10,0.18,0.18,0.17667,0.17667,0.160361,2486100.0
2006-03-13,0.18,0.18,0.17667,0.18,0.163383,2393700.0
2006-03-14,0.18,0.19667,0.18,0.19333,0.175483,96528600.0
2006-03-15,0.19333,0.19667,0.19,0.19,0.17246,42325200.0
2006-03-16,0.19333,0.25667,0.19333,0.23,0.208768,1179355500.0
2006-03-17,0.23,0.23667,0.21,0.21333,0.193637,342248400.0
2006-03-20,0.21333,0.22333,0.20333,0.20667,0.187591,263637900.0
2006-03-21,0.21,0.21667,0.20667,0.21,0.190614,177188400.0
2006-03-22,0.21333,0.21333,0.19667,0.2,0.181537,76509000.0
2006-03-23,0.2,0.21,0.19667,0.2,0.181537,170612100.0
2006-03-24,0.2,0.20333,0.2,0.2,0.181537,30415500.0
2006-03-27,0.20333,0.21,0.2,0.20667,0.187591,191277000.0
2006-03-28,0.21,0.21,0.2,0.20333,0.18456,107477100.0
2006-03-29,0.20333,0.20667,0.2,0.2,0.181537,34452900.0
2006-03-30,0.20333,0.21333,0.20333,0.20667,0.187591,184391100.0
