Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,3.1,3.14,3.1,3.14,3.14,128500.0
2016-09-07,3.16,3.16,3.1,3.1,3.1,312700.0
2016-09-08,3.1,3.1,2.94,2.94,2.94,578600.0
2016-09-09,2.82,2.92,2.82,2.88,2.88,311300.0
2016-09-12,2.88,2.88,2.8,2.8,2.8,241100.0
2016-09-13,2.84,2.88,2.82,2.84,2.84,55600.0
2016-09-14,2.84,2.9,2.84,2.9,2.9,28100.0
2016-09-15,2.84,2.94,2.84,2.94,2.94,71200.0
2016-09-16,2.94,2.94,2.9,2.9,2.9,44300.0
2016-09-19,2.92,2.94,2.92,2.94,2.94,21200.0
2016-09-20,2.9,2.92,2.86,2.92,2.92,159200.0
2016-09-21,2.9,2.98,2.9,2.92,2.92,192800.0
2016-09-22,2.94,3.1,2.94,3.0,3.0,368800.0
2016-09-23,3.0,3.1,2.98,3.04,3.04,494900.0
2016-09-26,3.06,3.06,2.98,2.98,2.98,55900.0
2016-09-27,3.02,3.02,3.0,3.0,3.0,8500.0
2016-09-28,2.96,3.04,2.96,3.0,3.0,50300.0
2016-09-29,3.0,3.1,2.94,2.94,2.94,387300.0
2016-09-30,2.94,2.94,2.88,2.88,2.88,240800.0
2016-10-03,2.94,2.96,2.88,2.88,2.88,65800.0
2016-10-04,2.92,2.92,2.9,2.92,2.92,72400.0
2016-10-05,2.92,2.92,2.9,2.9,2.9,53100.0
2016-10-06,2.9,2.92,2.88,2.92,2.92,59000.0
2016-10-07,2.9,2.9,2.9,2.9,2.9,12600.0
2016-10-10,2.88,2.88,2.78,2.78,2.78,279000.0
2016-10-11,2.78,2.82,2.7,2.74,2.74,172600.0
2016-10-12,2.74,2.74,2.48,2.48,2.48,655800.0
2016-10-13,2.48,2.48,2.18,2.18,2.18,747200.0
2016-10-14,2.32,2.46,2.3,2.42,2.42,430600.0
2016-10-17,2.42,2.76,2.38,2.68,2.68,248600.0
2016-10-18,2.64,2.64,2.5,2.54,2.54,422300.0
2016-10-19,2.54,2.6,2.54,2.58,2.58,124900.0
2016-10-20,2.58,2.58,2.56,2.56,2.56,61300.0
2016-10-21,2.54,2.6,2.54,2.6,2.6,105200.0
2016-10-25,2.6,2.6,2.54,2.56,2.56,170000.0
2016-10-26,2.54,2.56,2.54,2.54,2.54,56000.0
2016-10-27,2.54,2.6,2.54,2.58,2.58,31600.0
2016-10-28,2.56,2.58,2.56,2.58,2.58,30000.0
2016-10-31,2.54,2.54,2.5,2.54,2.54,25000.0
2016-11-01,2.52,2.58,2.52,2.56,2.56,161400.0
2016-11-02,2.52,2.56,2.52,2.56,2.56,20400.0
2016-11-03,2.56,2.58,2.56,2.56,2.56,58600.0
2016-11-04,2.5,2.56,2.5,2.52,2.52,159400.0
2016-11-07,2.52,2.58,2.52,2.58,2.58,16300.0
2016-11-08,2.54,2.54,2.54,2.54,2.54,7100.0
2016-11-09,2.52,2.54,2.5,2.54,2.54,85100.0
2016-11-10,2.56,2.58,2.56,2.58,2.58,117900.0
2016-11-11,2.58,2.74,2.58,2.66,2.66,800300.0
2016-11-14,2.66,2.76,2.62,2.62,2.62,91400.0
2016-11-15,2.64,2.64,2.58,2.6,2.6,242300.0
2016-11-16,2.56,2.64,2.56,2.6,2.6,69200.0
2016-11-17,2.6,2.6,2.56,2.58,2.58,32900.0
2016-11-18,2.6,2.62,2.6,2.6,2.6,44900.0
2016-11-21,2.62,2.64,2.62,2.64,2.64,67900.0
2016-11-22,2.62,2.66,2.62,2.66,2.66,116400.0
2016-11-23,2.66,2.7,2.66,2.7,2.7,53500.0
2016-11-24,2.72,2.72,2.66,2.68,2.68,108200.0
2016-11-25,2.7,2.78,2.7,2.78,2.78,406400.0
2016-11-28,2.8,2.82,2.72,2.72,2.72,430000.0
2016-11-29,2.72,2.8,2.62,2.62,2.62,487000.0
2016-11-30,2.64,2.7,2.62,2.7,2.7,11900.0
2016-12-01,2.64,2.7,2.64,2.68,2.68,27600.0
2016-12-02,2.64,2.64,2.64,2.64,2.64,10000.0
2016-12-06,2.64,2.64,2.62,2.62,2.62,70300.0
2016-12-07,2.62,2.62,2.56,2.6,2.6,126000.0
2016-12-08,2.56,2.58,2.56,2.58,2.58,17400.0
2016-12-09,2.6,2.7,2.6,2.64,2.64,251600.0
2016-12-13,2.64,2.68,2.64,2.68,2.68,52400.0
2016-12-14,2.7,2.72,2.64,2.72,2.72,173900.0
2016-12-15,2.72,2.76,2.68,2.72,2.72,153700.0
2016-12-16,2.7,2.8,2.7,2.8,2.8,348200.0
2016-12-19,2.86,2.86,2.74,2.8,2.8,267600.0
2016-12-20,2.76,2.76,2.74,2.74,2.74,93100.0
2016-12-21,2.74,2.74,2.74,2.74,2.74,37000.0
2016-12-22,2.8,2.84,2.8,2.8,2.8,134500.0
2016-12-23,2.82,3.06,2.82,2.82,2.82,1826700.0
2016-12-26,2.82,2.88,2.8,2.8,2.8,225400.0
2016-12-27,2.84,2.9,2.78,2.78,2.78,327000.0
2016-12-28,2.82,2.82,2.76,2.8,2.8,45200.0
2016-12-29,2.78,2.84,2.78,2.84,2.84,2100.0
2016-12-30,2.84,2.86,2.8,2.84,2.84,21700.0
2017-01-04,2.84,2.96,2.84,2.84,2.84,254400.0
2017-01-05,2.82,2.9,2.82,2.9,2.9,1600.0
2017-01-06,2.84,2.9,2.84,2.9,2.9,34500.0
2017-01-09,2.9,3.02,2.84,2.88,2.88,627200.0
2017-01-10,2.9,3.16,2.88,3.02,3.02,2051400.0
2017-01-11,3.04,3.04,2.96,2.98,2.98,728800.0
2017-01-12,2.98,3.0,2.92,2.94,2.94,363100.0
2017-01-16,3.0,3.04,2.94,2.94,2.94,425900.0
2017-01-17,2.94,3.0,2.9,2.9,2.9,138200.0
2017-01-18,2.94,3.04,2.94,2.94,2.94,456100.0
2017-01-19,2.94,2.94,2.88,2.88,2.88,174300.0
2017-01-20,2.9,2.98,2.9,2.9,2.9,39100.0
2017-01-23,2.96,2.98,2.88,2.92,2.92,169600.0
2017-01-24,2.94,2.96,2.92,2.92,2.92,7000.0
2017-01-25,2.94,2.96,2.9,2.94,2.94,55500.0
2017-01-26,2.94,2.94,2.92,2.94,2.94,66000.0
2017-01-27,2.94,2.94,2.9,2.92,2.92,17800.0
2017-01-30,2.92,3.0,2.92,2.94,2.94,67100.0
2017-01-31,2.96,3.28,2.96,3.1,3.1,7376800.0
2017-02-01,3.12,3.16,3.1,3.1,3.1,1270700.0
2017-02-02,3.12,3.16,3.02,3.02,3.02,813600.0
2017-02-03,3.06,3.2,3.02,3.1,3.1,1364000.0
2017-02-06,3.12,3.14,3.1,3.1,3.1,297000.0
2017-02-07,3.12,3.12,3.08,3.08,3.08,233700.0
2017-02-08,3.08,3.08,3.04,3.04,3.04,131100.0
2017-02-09,3.04,3.04,3.0,3.0,3.0,260400.0
2017-02-10,3.0,3.08,3.0,3.06,3.06,67600.0
2017-02-13,3.06,3.06,3.06,3.06,3.06,0.0
2017-02-14,3.1,3.1,3.02,3.02,3.02,64100.0
2017-02-15,3.02,3.02,3.0,3.0,3.0,72000.0
2017-02-16,3.0,3.08,3.0,3.08,3.08,45100.0
2017-02-17,3.08,3.18,3.04,3.04,3.04,1495500.0
2017-02-20,3.04,3.12,3.04,3.08,3.08,269300.0
2017-02-21,3.12,3.16,3.08,3.08,3.08,380900.0
2017-02-22,3.08,3.12,3.06,3.06,3.06,101700.0
2017-02-23,3.06,3.1,3.04,3.08,3.08,81400.0
2017-02-24,3.12,3.12,3.06,3.06,3.06,30800.0
2017-02-27,3.04,3.1,3.02,3.02,3.02,148900.0
2017-02-28,3.06,3.06,2.8,2.8,2.8,946800.0
2017-03-01,2.72,2.8,2.72,2.8,2.8,157200.0
2017-03-02,2.74,2.8,2.74,2.78,2.78,75400.0
2017-03-03,2.78,2.78,2.76,2.78,2.78,30300.0
2017-03-06,2.78,2.78,2.76,2.76,2.76,16300.0
2017-03-07,2.74,2.76,2.74,2.76,2.76,27000.0
2017-03-08,2.8,2.8,2.7,2.7,2.7,69300.0
2017-03-09,2.7,2.72,2.68,2.7,2.7,59500.0
2017-03-10,2.64,2.68,2.6,2.62,2.62,318300.0
2017-03-13,2.62,2.7,2.58,2.58,2.58,154300.0
2017-03-14,2.72,2.72,2.72,2.72,2.72,38800.0
2017-03-15,2.64,2.72,2.64,2.66,2.66,2600.0
2017-03-16,2.78,2.78,2.66,2.68,2.68,47100.0
2017-03-17,2.76,2.76,2.68,2.7,2.7,12600.0
2017-03-20,2.78,2.78,2.7,2.72,2.72,26400.0
2017-03-21,2.72,2.78,2.7,2.78,2.78,38000.0
2017-03-22,2.7,2.74,2.7,2.7,2.7,181900.0
2017-03-23,2.68,2.68,2.68,2.68,2.68,2100.0
2017-03-24,2.68,2.68,2.68,2.68,2.68,0.0
2017-03-27,2.68,2.68,2.68,2.68,2.68,12900.0
2017-03-28,2.72,2.92,2.72,2.82,2.82,87300.0
2017-03-29,2.88,2.88,2.76,2.82,2.82,29500.0
2017-03-30,2.84,2.84,2.72,2.8,2.8,46900.0
2017-03-31,2.8,2.9,2.78,2.8,2.8,55200.0
2017-04-03,2.86,2.88,2.8,2.8,2.8,45600.0
2017-04-04,2.86,2.9,2.86,2.9,2.9,197300.0
2017-04-05,2.9,3.1,2.84,2.9,2.9,2618000.0
2017-04-07,2.9,2.96,2.88,2.88,2.88,319900.0
2017-04-10,2.96,2.96,2.92,2.94,2.94,166500.0
2017-04-11,2.94,2.96,2.94,2.94,2.94,280000.0
2017-04-12,2.92,3.2,2.92,3.02,3.02,10770600.0
2017-04-17,3.02,3.04,2.96,2.96,2.96,601900.0
2017-04-18,2.96,3.0,2.92,2.92,2.92,379100.0
2017-04-19,2.92,2.96,2.86,2.86,2.86,662000.0
2017-04-20,2.88,2.94,2.84,2.84,2.84,451400.0
2017-04-21,2.86,2.98,2.84,2.96,2.96,1301600.0
2017-04-24,2.96,2.96,2.88,2.88,2.88,213500.0
2017-04-25,2.92,3.0,2.84,2.84,2.84,532600.0
2017-04-26,2.88,3.06,2.86,2.9,2.9,1202100.0
2017-04-27,2.94,2.96,2.88,2.88,2.88,154000.0
2017-04-28,2.94,2.94,2.88,2.9,2.9,54500.0
2017-05-02,2.9,2.92,2.86,2.86,2.86,171500.0
2017-05-03,2.88,2.9,2.88,2.88,2.88,80800.0
2017-05-04,2.9,2.9,2.88,2.88,2.88,82400.0
2017-05-08,2.88,2.88,2.86,2.88,2.88,90600.0
2017-05-09,2.9,3.06,2.86,2.86,2.86,2256000.0
2017-05-11,2.86,2.98,2.8,2.8,2.8,1066800.0
2017-05-12,2.8,2.8,2.72,2.74,2.74,236300.0
2017-05-15,2.68,2.68,2.68,2.68,2.68,9200.0
2017-05-16,2.68,2.74,2.68,2.7,2.7,70500.0
2017-05-17,2.7,2.76,2.7,2.72,2.72,56300.0
2017-05-18,2.76,2.76,2.72,2.72,2.72,5600.0
2017-05-19,2.76,2.76,2.76,2.76,2.76,18800.0
2017-05-22,2.8,2.8,2.72,2.72,2.72,113000.0
2017-05-23,2.76,2.82,2.74,2.74,2.74,27400.0
2017-05-24,2.76,2.8,2.76,2.8,2.8,21700.0
2017-05-25,2.86,2.94,2.8,2.82,2.82,714400.0
2017-05-26,2.82,2.84,2.8,2.82,2.82,196800.0
2017-05-29,2.8,2.82,2.8,2.8,2.8,64900.0
2017-05-30,2.9,2.9,2.8,2.8,2.8,36300.0
2017-05-31,2.82,2.82,2.76,2.76,2.76,62700.0
2017-06-01,2.84,2.84,2.78,2.8,2.8,4800.0
2017-06-02,2.8,2.84,2.8,2.84,2.84,29900.0
2017-06-05,2.84,2.84,2.8,2.82,2.82,41900.0
2017-06-06,2.86,2.86,2.8,2.86,2.86,70900.0
2017-06-07,2.82,2.84,2.8,2.8,2.8,39000.0
2017-06-08,2.82,2.84,2.76,2.76,2.76,150400.0
2017-06-09,2.8,2.82,2.78,2.78,2.78,37900.0
2017-06-12,2.78,2.8,2.78,2.8,2.8,40500.0
2017-06-13,2.78,2.8,2.76,2.78,2.78,66300.0
2017-06-14,2.82,2.88,2.78,2.8,2.8,347600.0
2017-06-15,2.78,2.86,2.78,2.8,2.8,97300.0
2017-06-16,2.8,2.8,2.78,2.8,2.8,131700.0
2017-06-19,2.82,2.82,2.8,2.8,2.8,56700.0
2017-06-20,2.82,2.82,2.8,2.82,2.82,65700.0
2017-06-21,2.8,2.84,2.8,2.82,2.82,35700.0
2017-06-22,2.82,2.82,2.76,2.8,2.8,48500.0
2017-06-23,2.8,2.88,2.78,2.78,2.78,329900.0
2017-06-26,2.78,2.8,2.78,2.78,2.78,63200.0
2017-06-27,2.8,2.8,2.74,2.76,2.76,97000.0
2017-06-28,2.76,2.76,2.76,2.76,2.76,37600.0
2017-06-29,2.78,2.78,2.74,2.76,2.76,106900.0
2017-06-30,2.76,2.76,2.76,2.76,2.76,40000.0
2017-07-03,2.76,2.8,2.76,2.76,2.76,48300.0
2017-07-04,2.8,2.8,2.76,2.76,2.76,40200.0
2017-07-05,2.76,2.76,2.76,2.76,2.76,21600.0
2017-07-06,2.76,2.78,2.74,2.78,2.78,44400.0
2017-07-07,2.76,2.78,2.76,2.78,2.78,2300.0
2017-07-11,2.78,2.84,2.78,2.82,2.82,75900.0
2017-07-12,2.86,2.98,2.84,2.86,2.86,1332700.0
2017-07-13,2.88,2.9,2.86,2.86,2.86,117900.0
2017-07-14,2.88,2.88,2.88,2.88,2.88,27500.0
2017-07-17,2.86,2.86,2.82,2.82,2.82,209200.0
2017-07-18,2.82,2.82,2.8,2.8,2.8,45400.0
2017-07-19,2.8,2.82,2.76,2.76,2.76,78500.0
2017-07-20,2.8,2.8,2.8,2.8,2.8,10600.0
2017-07-21,2.76,2.78,2.76,2.78,2.78,35200.0
2017-07-24,2.78,2.78,2.76,2.76,2.76,52500.0
2017-07-25,2.76,2.78,2.76,2.78,2.78,56700.0
2017-07-26,2.8,2.82,2.8,2.8,2.8,12100.0
2017-07-27,2.8,2.8,2.78,2.78,2.78,112200.0
2017-07-31,2.78,2.8,2.76,2.78,2.78,34000.0
2017-08-01,2.8,2.8,2.78,2.78,2.78,26200.0
2017-08-02,2.8,2.8,2.8,2.8,2.8,700.0
2017-08-03,2.84,2.84,2.76,2.78,2.78,89300.0
2017-08-04,2.8,2.8,2.8,2.8,2.8,30200.0
2017-08-07,2.82,2.84,2.8,2.8,2.8,53500.0
2017-08-08,2.82,2.9,2.82,2.84,2.84,531600.0
2017-08-09,2.84,2.86,2.82,2.82,2.82,125900.0
2017-08-10,2.82,2.82,2.8,2.8,2.8,50200.0
2017-08-11,2.82,2.88,2.76,2.78,2.78,334700.0
2017-08-15,2.78,2.78,2.76,2.76,2.76,90800.0
2017-08-16,2.76,2.76,2.74,2.74,2.74,318600.0
2017-08-17,2.74,2.74,2.74,2.74,2.74,129000.0
2017-08-18,2.74,2.76,2.66,2.72,2.72,373800.0
2017-08-21,2.72,2.74,2.72,2.72,2.72,57400.0
2017-08-22,2.72,2.76,2.72,2.76,2.76,112100.0
2017-08-23,2.76,2.76,2.74,2.74,2.74,157400.0
2017-08-24,2.76,2.82,2.76,2.8,2.8,592600.0
2017-08-25,2.78,2.86,2.78,2.84,2.84,187200.0
2017-08-28,2.78,2.78,2.78,2.78,2.78,3900.0
2017-08-29,2.78,2.82,2.74,2.8,2.8,82400.0
2017-08-30,2.82,2.82,2.76,2.78,2.78,34500.0
2017-08-31,2.76,2.82,2.74,2.78,2.78,57600.0
2017-09-01,2.76,2.8,2.76,2.8,2.8,130900.0
2017-09-04,2.78,2.8,2.76,2.78,2.78,43800.0
2017-09-05,2.78,2.78,2.74,2.74,2.74,4200.0
2017-09-06,2.82,2.84,2.8,2.84,2.84,30400.0
2017-09-07,2.84,2.84,2.8,2.84,2.84,123600.0
2017-09-08,2.86,2.86,2.8,2.8,2.8,31800.0
2017-09-11,2.82,2.88,2.82,2.84,2.84,152800.0
2017-09-12,2.88,2.88,2.82,2.82,2.82,169100.0
2017-09-12,2.88,2.88,2.82,2.82,2.82,169100.0
2017-09-13,2.88,2.88,2.8,2.8,2.8,101000.0
2017-09-14,2.88,2.88,2.8,2.8,2.8,11600.0
