Date,Open,High,Low,Close,Adj Close,Volume
2010-04-30,1.5,1.53,1.49,1.51,1.296308,1010500.0
2010-05-04,1.51,1.54,1.51,1.53,1.313478,61700.0
2010-05-06,1.55,1.55,1.52,1.52,1.304893,37300.0
2010-05-07,1.52,1.53,1.5,1.5,1.287724,320300.0
2010-05-10,1.51,1.54,1.5,1.54,1.322063,512900.0
2010-05-11,1.55,1.55,1.53,1.55,1.330648,96600.0
2010-05-12,1.52,1.65,1.51,1.59,1.364987,2089200.0
2010-05-13,1.6,1.6,1.56,1.56,1.339233,603600.0
2010-05-14,1.56,1.6,1.56,1.6,1.373572,831500.0
2010-05-17,1.59,1.59,1.59,1.59,1.364987,1000.0
2010-05-18,1.59,1.59,1.56,1.58,1.356402,52400.0
2010-05-19,1.59,1.62,1.59,1.6,1.373572,354000.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,1.58,1.6,1.55,1.58,1.356402,339100.0
2010-05-25,1.58,1.58,1.54,1.54,1.322063,124200.0
2010-05-26,1.57,1.57,1.55,1.57,1.347817,72200.0
2010-05-27,1.55,1.58,1.55,1.58,1.356402,56200.0
2010-05-31,1.59,1.59,1.57,1.59,1.364987,93500.0
2010-06-01,1.59,1.59,1.57,1.58,1.356402,302500.0
2010-06-02,1.59,1.59,1.57,1.58,1.356402,46200.0
2010-06-03,1.58,1.63,1.58,1.59,1.364987,687300.0
2010-06-04,1.61,1.66,1.61,1.64,1.407911,1625800.0
2010-06-07,1.66,2.0,1.66,1.79,1.536683,18531200.0
2010-06-08,1.82,1.84,1.73,1.73,1.485175,5044200.0
2010-06-09,1.74,1.8,1.74,1.77,1.519514,2354300.0
2010-06-10,1.79,1.88,1.78,1.82,1.562438,15935100.0
2010-06-11,1.86,2.12,1.85,1.92,1.648286,53181100.0
2010-06-14,1.93,1.94,1.86,1.88,1.613947,5399900.0
2010-06-15,1.88,1.95,1.86,1.86,1.596777,5739100.0
2010-06-16,1.89,1.93,1.86,1.87,1.605362,3454700.0
2010-06-17,1.88,1.92,1.87,1.92,1.648286,2089900.0
2010-06-18,1.94,1.99,1.93,1.94,1.665456,7410300.0
2010-06-21,1.95,1.96,1.92,1.94,1.665456,961800.0
2010-06-22,1.94,1.97,1.93,1.93,1.656871,3427400.0
2010-06-23,1.93,1.94,1.9,1.9,1.631117,1339900.0
2010-06-24,1.92,1.92,1.84,1.86,1.596777,1302800.0
2010-06-25,1.86,1.9,1.86,1.87,1.605362,1311700.0
2010-06-28,1.87,1.97,1.87,1.97,1.69121,4429400.0
2010-06-29,1.97,1.98,1.91,1.92,1.648286,3436300.0
2010-06-30,1.92,1.95,1.9,1.91,1.639701,519500.0
2010-07-02,1.91,1.98,1.91,1.94,1.665456,4172200.0
2010-07-05,1.94,1.95,1.9,1.9,1.631117,2290600.0
2010-07-06,1.9,2.02,1.9,1.96,1.682626,7360500.0
2010-07-07,1.96,1.96,1.91,1.92,1.648286,1925300.0
2010-07-08,1.93,1.94,1.91,1.91,1.639701,940200.0
2010-07-09,1.92,1.99,1.92,1.95,1.674041,4993300.0
2010-07-12,1.98,1.99,1.95,1.97,1.69121,3749000.0
2010-07-13,1.98,1.98,1.93,1.93,1.656871,2919700.0
2010-07-14,1.95,1.95,1.92,1.93,1.656871,1541100.0
2010-07-15,1.94,1.95,1.93,1.93,1.656871,1586200.0
2010-07-16,1.93,2.02,1.93,1.99,1.70838,4620700.0
2010-07-19,2.04,2.16,2.0,2.12,1.819983,8173500.0
2010-07-20,2.16,2.26,2.0,2.12,1.819983,4669900.0
2010-07-21,2.12,2.16,2.08,2.14,1.837153,884500.0
2010-07-22,2.14,2.16,2.1,2.1,1.802813,898900.0
2010-07-23,2.12,2.12,2.08,2.08,1.785643,533500.0
2010-07-27,2.1,2.1,2.06,2.06,1.768474,417200.0
2010-07-28,2.06,2.08,2.04,2.04,1.751304,405900.0
2010-07-29,2.06,2.06,2.02,2.04,1.751304,358700.0
2010-07-30,2.04,2.12,2.02,2.08,1.785643,206100.0
2010-08-02,2.1,2.12,2.08,2.1,1.802813,235600.0
2010-08-03,2.1,2.1,2.0,2.04,1.751304,1628800.0
2010-08-04,2.04,2.1,2.04,2.1,1.802813,1226900.0
2010-08-05,2.38,2.54,2.32,2.36,2.026018,6601400.0
2010-08-06,2.36,2.42,2.34,2.36,2.026018,1198900.0
2010-08-09,2.34,2.36,2.34,2.34,2.008849,342500.0
2010-08-10,2.4,2.42,2.3,2.36,2.026018,2502800.0
2010-08-11,2.4,2.4,2.34,2.36,2.026018,1898000.0
2010-08-16,2.36,2.36,2.3,2.3,1.974509,733800.0
2010-08-17,2.3,2.3,2.24,2.28,1.95734,203800.0
2010-08-18,2.26,2.38,2.26,2.32,1.991679,505400.0
2010-08-19,2.34,2.38,2.32,2.34,2.008849,1111700.0
2010-08-20,2.28,2.38,2.28,2.34,2.079958,142100.0
2010-08-23,2.28,2.32,2.28,2.3,2.044404,283300.0
2010-08-24,2.3,2.4,2.3,2.36,2.097736,2138500.0
2010-08-25,2.4,2.7,2.36,2.7,2.399952,6018500.0
2010-08-26,2.74,2.96,2.72,2.8,2.488839,11132200.0
2010-08-27,2.82,2.86,2.76,2.78,2.471062,3030300.0
2010-08-30,2.78,2.82,2.7,2.82,2.506617,2549700.0
2010-08-31,2.74,2.84,2.7,2.78,2.471062,2061700.0
2010-09-01,2.74,2.78,2.7,2.78,2.471062,634000.0
2010-09-02,2.78,2.82,2.74,2.8,2.488839,786800.0
2010-09-03,2.8,2.82,2.76,2.82,2.506617,509100.0
2010-09-06,2.8,2.88,2.8,2.8,2.488839,699600.0
2010-09-07,2.78,2.78,2.7,2.78,2.471062,756800.0
2010-09-08,2.78,2.78,2.74,2.76,2.453285,72900.0
2010-09-09,2.76,2.78,2.76,2.78,2.471062,33000.0
2010-09-10,2.78,2.78,2.72,2.78,2.471062,70600.0
2010-09-13,2.74,2.74,2.7,2.74,2.435507,168000.0
2010-09-14,2.7,2.74,2.68,2.7,2.399952,504900.0
2010-09-15,2.7,2.7,2.6,2.64,2.34662,608800.0
2010-09-16,2.6,2.78,2.6,2.76,2.453285,375100.0
2010-09-17,2.76,2.76,2.72,2.72,2.41773,145200.0
2010-09-20,2.74,2.78,2.74,2.78,2.471062,26000.0
2010-09-21,2.72,2.72,2.7,2.72,2.41773,105700.0
2010-09-22,2.72,2.74,2.7,2.74,2.435507,66600.0
2010-09-23,2.72,2.72,2.68,2.72,2.41773,51800.0
2010-09-24,2.7,2.7,2.66,2.7,2.399952,137600.0
2010-09-27,2.68,2.68,2.58,2.62,2.328842,539800.0
2010-09-28,2.62,2.7,2.54,2.54,2.257733,599900.0
2010-09-29,2.56,2.6,2.46,2.48,2.204401,571700.0
2010-09-30,2.48,2.58,2.44,2.48,2.204401,247500.0
2010-10-01,2.54,2.54,2.46,2.48,2.204401,126300.0
2010-10-04,2.48,2.48,2.44,2.48,2.204401,250300.0
2010-10-05,2.56,2.56,2.44,2.44,2.168846,172400.0
2010-10-06,2.42,2.5,2.38,2.44,2.168846,347000.0
2010-10-07,2.44,2.48,2.44,2.46,2.186623,63300.0
2010-10-08,2.46,2.46,2.4,2.4,2.133291,21500.0
2010-10-11,2.4,2.44,2.38,2.44,2.168846,97000.0
2010-10-12,2.44,2.48,2.44,2.46,2.186623,43800.0
2010-10-13,2.48,2.6,2.48,2.6,2.311065,281000.0
2010-10-14,2.6,2.6,2.4,2.5,2.222178,200800.0
2010-10-15,2.42,2.52,2.42,2.5,2.222178,51000.0
2010-10-18,2.44,2.54,2.44,2.44,2.168846,210000.0
2010-10-19,2.42,2.52,2.42,2.48,2.204401,75600.0
2010-10-20,2.48,2.48,2.48,2.48,2.204401,1000.0
2010-10-21,2.5,2.5,2.42,2.5,2.222178,30200.0
2010-10-22,2.3,2.48,2.1,2.42,2.151068,71900.0
2010-10-26,2.44,2.46,2.4,2.46,2.186623,116900.0
2010-10-27,2.46,2.46,2.44,2.46,2.186623,21100.0
2010-10-28,2.48,2.54,2.42,2.46,2.186623,693700.0
2010-10-29,2.48,2.48,2.4,2.46,2.186623,159600.0
2010-11-01,2.5,2.52,2.48,2.48,2.204401,367300.0
2010-11-02,2.46,2.5,2.46,2.48,2.204401,66600.0
2010-11-03,2.46,2.5,2.44,2.5,2.222178,88600.0
2010-11-04,2.4,2.5,2.4,2.48,2.204401,69400.0
2010-11-05,2.42,2.42,2.4,2.4,2.133291,91400.0
2010-11-08,2.22,2.42,2.22,2.36,2.097736,73000.0
2010-11-09,2.34,2.42,2.34,2.38,2.115513,85000.0
2010-11-10,2.32,2.44,2.3,2.36,2.097736,532500.0
2010-11-11,2.32,2.42,2.28,2.36,2.097736,477700.0
2010-11-12,2.36,2.36,2.26,2.28,2.026626,253400.0
2010-11-15,2.28,2.28,2.28,2.28,2.026626,215700.0
2010-11-16,2.28,2.32,2.2,2.26,2.008849,409600.0
2010-11-17,2.26,2.28,2.18,2.24,1.991071,300900.0
2010-11-18,2.24,2.28,2.24,2.28,2.026626,10200.0
2010-11-19,2.28,2.28,2.1,2.22,1.973294,74200.0
2010-11-22,2.2,2.28,2.2,2.28,2.026626,27500.0
2010-11-23,2.26,2.28,2.14,2.28,2.026626,1022500.0
2010-11-24,2.24,2.24,2.14,2.18,1.937739,762100.0
2010-11-25,2.18,2.22,2.16,2.18,1.937739,228100.0
2010-11-26,2.24,2.24,2.2,2.24,1.991071,180000.0
2010-11-29,2.22,2.28,2.2,2.28,2.026626,92000.0
2010-11-30,2.3,2.32,2.22,2.24,1.991071,98300.0
2010-12-01,2.22,2.24,2.22,2.22,1.973294,50300.0
2010-12-02,2.2,2.22,2.2,2.22,1.973294,91700.0
2010-12-03,2.22,2.24,2.2,2.22,1.973294,339500.0
2010-12-07,2.2,2.24,2.2,2.24,1.991071,36200.0
2010-12-08,2.22,2.24,2.16,2.24,1.991071,266300.0
2010-12-09,2.2,2.24,2.2,2.24,1.991071,81100.0
2010-12-13,2.24,2.24,2.22,2.22,1.973294,86400.0
2010-12-14,2.24,2.26,2.24,2.24,1.991071,221100.0
2010-12-15,2.26,2.26,2.26,2.26,2.008849,21200.0
2010-12-16,2.26,2.26,2.26,2.26,2.008849,79000.0
2010-12-17,2.28,2.28,2.26,2.26,2.008849,117000.0
2010-12-20,2.26,2.26,2.24,2.24,1.991071,119100.0
2010-12-21,2.22,2.24,2.22,2.24,1.991071,24800.0
2010-12-22,2.22,2.24,2.22,2.22,1.973294,101600.0
2010-12-23,2.22,2.24,2.22,2.24,1.991071,30000.0
2010-12-24,2.24,2.24,2.24,2.24,1.991071,88900.0
2010-12-27,2.24,2.24,2.2,2.22,1.973294,112700.0
2010-12-28,2.26,2.26,2.24,2.24,1.991071,5300.0
2010-12-29,2.22,2.24,2.22,2.22,1.973294,69000.0
2010-12-30,2.22,2.24,2.2,2.24,1.991071,224000.0
2011-01-04,2.24,2.24,2.24,2.24,1.991071,105900.0
2011-01-05,2.24,2.26,2.22,2.26,2.008849,106300.0
2011-01-06,2.24,2.26,2.22,2.26,2.008849,537400.0
2011-01-07,2.26,2.36,2.26,2.32,2.062181,375400.0
2011-01-10,2.34,2.42,2.3,2.32,2.062181,246400.0
2011-01-11,2.34,2.34,2.3,2.32,2.062181,87200.0
2011-01-12,2.32,2.34,2.32,2.32,2.062181,149900.0
2011-01-13,2.34,2.34,2.34,2.34,2.079958,78100.0
2011-01-14,2.34,2.36,2.34,2.34,2.079958,100000.0
2011-01-17,2.32,2.34,2.32,2.32,2.062181,113700.0
2011-01-18,2.34,2.36,2.34,2.34,2.079958,100800.0
2011-01-19,2.38,2.66,2.38,2.48,2.204401,1141000.0
2011-01-20,2.52,2.78,2.52,2.7,2.399952,2530300.0
2011-01-21,2.72,2.82,2.54,2.56,2.27551,1957900.0
2011-01-24,2.6,2.6,2.32,2.42,2.151068,649900.0
2011-01-25,2.44,2.5,2.34,2.34,2.079958,212300.0
2011-01-26,2.34,2.44,2.34,2.4,2.133291,143800.0
2011-01-27,2.4,2.52,2.4,2.44,2.168846,208000.0
2011-01-28,2.42,2.58,2.4,2.56,2.27551,67800.0
2011-01-31,2.58,2.58,2.42,2.56,2.27551,44500.0
2011-02-01,2.48,2.48,2.42,2.48,2.204401,233400.0
2011-02-02,2.48,2.5,2.48,2.48,2.204401,4200.0
2011-02-03,2.44,2.5,2.42,2.44,2.168846,25100.0
2011-02-04,2.44,2.58,2.42,2.42,2.151068,194900.0
2011-02-07,2.44,2.44,2.44,2.44,2.168846,500.0
2011-02-08,2.44,2.48,2.44,2.48,2.204401,21900.0
2011-02-09,2.44,2.46,2.4,2.46,2.186623,74600.0
2011-02-10,2.44,2.44,2.34,2.42,2.151068,79500.0
2011-02-11,2.38,2.4,2.38,2.4,2.133291,15300.0
2011-02-14,2.4,2.42,2.4,2.4,2.133291,106100.0
2011-02-15,2.4,2.46,2.38,2.38,2.115513,472100.0
2011-02-16,2.38,2.38,2.38,2.38,2.115513,12000.0
2011-02-17,2.4,2.4,2.38,2.38,2.115513,66000.0
2011-02-18,,,,,,
2011-02-21,2.38,2.44,2.38,2.44,2.168846,26500.0
2011-02-22,2.44,2.5,2.4,2.48,2.204401,166900.0
2011-02-23,2.48,2.48,2.42,2.42,2.151068,10400.0
2011-02-24,2.44,2.52,2.36,2.36,2.097736,324400.0
2011-02-25,2.36,2.46,2.34,2.36,2.097736,139800.0
2011-02-28,2.36,2.36,2.3,2.3,2.044404,190000.0
2011-03-01,2.32,2.32,2.22,2.22,1.973294,543600.0
2011-03-02,2.24,2.24,2.18,2.2,1.955517,263900.0
2011-03-03,2.2,2.3,2.18,2.18,1.937739,2346200.0
2011-03-04,2.2,2.26,2.18,2.24,1.991071,373700.0
2011-03-07,2.24,2.26,2.24,2.24,1.991071,529700.0
2011-03-08,2.26,2.44,2.24,2.42,2.151068,717500.0
2011-03-09,2.4,2.4,2.3,2.3,2.044404,15900.0
2011-03-10,2.4,2.44,2.24,2.26,2.008849,834100.0
2011-03-11,2.26,2.32,2.26,2.26,2.008849,98500.0
2011-03-14,2.26,2.28,2.26,2.28,2.026626,53100.0
2011-03-15,2.3,2.34,2.24,2.24,1.991071,343900.0
2011-03-16,2.26,2.3,2.24,2.3,2.044404,11000.0
2011-03-17,2.24,2.28,2.24,2.28,2.026626,14300.0
2011-03-21,2.26,2.3,2.26,2.28,2.026626,20800.0
2011-03-22,2.32,2.38,2.24,2.26,2.008849,899400.0
2011-03-23,2.26,2.28,2.24,2.28,2.026626,280000.0
2011-03-24,2.26,2.28,2.24,2.28,2.026626,419100.0
2011-03-25,2.28,2.28,2.24,2.28,2.026626,439800.0
2011-03-28,2.26,2.28,2.24,2.28,2.026626,115200.0
2011-03-29,2.26,2.28,2.24,2.24,1.991071,176100.0
2011-03-30,2.26,2.26,2.24,2.26,2.008849,907400.0
2011-03-31,2.26,2.28,2.24,2.26,2.008849,498100.0
2011-04-01,2.26,2.34,2.26,2.26,2.008849,1038800.0
2011-04-04,2.3,2.3,2.24,2.26,2.008849,1377500.0
2011-04-05,2.28,2.3,2.26,2.3,2.044404,435300.0
2011-04-07,2.3,2.32,2.28,2.3,2.044404,199400.0
2011-04-08,2.3,2.32,2.3,2.3,2.044404,545500.0
2011-04-11,2.34,2.36,2.3,2.34,2.079958,805200.0
2011-04-12,2.32,2.34,2.3,2.34,2.079958,97400.0
2011-04-18,2.34,2.34,2.32,2.32,2.062181,150200.0
2011-04-19,2.36,2.36,2.32,2.32,2.062181,253600.0
2011-04-20,2.34,2.36,2.32,2.32,2.062181,56800.0
2011-04-21,2.34,2.34,2.32,2.34,2.079958,131900.0
2011-04-22,2.36,2.4,2.36,2.36,2.097736,207400.0
2011-04-25,2.38,2.4,2.38,2.38,2.115513,334700.0
2011-04-26,2.42,2.42,2.4,2.4,2.133291,194200.0
2011-04-27,2.4,2.42,2.38,2.38,2.115513,648500.0
2011-04-28,2.4,2.4,2.34,2.34,2.079958,720400.0
2011-04-29,2.36,2.38,2.34,2.36,2.097736,609400.0
2011-05-03,2.3,2.3,2.24,2.26,2.097736,404400.0
2011-05-04,2.2,2.26,2.2,2.22,2.060608,419200.0
2011-05-06,2.22,2.22,2.2,2.2,2.042044,95700.0
2011-05-09,2.2,2.22,2.2,2.2,2.042044,82600.0
2011-05-10,2.2,2.24,2.2,2.24,2.079172,23400.0
2011-05-11,2.2,2.3,2.2,2.24,2.079172,180500.0
2011-05-12,2.2,2.24,2.2,2.22,2.060608,182000.0
2011-05-13,2.2,2.2,2.06,2.18,2.02348,778000.0
2011-05-18,2.14,2.14,2.1,2.12,1.967787,539600.0
2011-05-19,2.1,2.1,2.08,2.1,1.949224,100500.0
2011-05-20,2.1,2.1,2.1,2.1,1.949224,33100.0
2011-05-23,2.1,2.1,2.08,2.08,1.930659,300600.0
2011-05-24,2.1,2.1,2.06,2.1,1.949224,40100.0
2011-05-25,2.1,2.14,2.1,2.14,1.986352,71400.0
2011-05-26,2.14,2.14,2.1,2.1,1.949224,22300.0
2011-05-27,2.1,2.12,2.1,2.1,1.949224,5100.0
2011-05-30,2.16,2.16,2.08,2.14,1.986352,188400.0
2011-05-31,2.14,2.14,2.1,2.1,1.949224,25000.0
2011-06-01,2.14,2.14,2.1,2.12,1.967787,35100.0
2011-06-02,2.08,2.12,2.08,2.12,1.967787,62700.0
2011-06-03,2.12,2.14,2.1,2.14,1.986352,46100.0
2011-06-06,2.14,2.14,2.1,2.1,1.949224,122300.0
2011-06-07,2.1,2.1,2.02,2.08,1.930659,245800.0
2011-06-08,2.08,2.08,2.0,2.04,1.893531,289900.0
2011-06-09,2.04,2.1,2.04,2.04,1.893531,110200.0
2011-06-10,2.1,2.2,2.04,2.2,2.042044,245000.0
2011-06-13,2.2,2.2,2.1,2.12,1.967787,507100.0
2011-06-14,2.08,2.12,2.08,2.1,1.949224,54700.0
2011-06-15,2.12,2.12,2.1,2.1,1.949224,20100.0
2011-06-16,2.1,2.1,2.06,2.1,1.949224,193300.0
2011-06-17,2.1,2.16,2.08,2.16,2.004916,242200.0
2011-06-20,2.1,2.14,2.1,2.14,1.986352,76300.0
2011-06-21,2.14,2.14,2.1,2.14,1.986352,42500.0
2011-06-22,2.12,2.12,2.12,2.12,1.967787,27900.0
2011-06-23,,,,,,
2011-06-24,2.1,2.12,2.1,2.1,1.949224,13100.0
2011-06-27,2.1,2.12,2.04,2.1,1.949224,370800.0
2011-06-28,2.1,2.1,2.06,2.06,1.912095,45500.0
2011-06-29,2.08,2.08,2.06,2.08,1.930659,39000.0
2011-06-30,2.12,2.12,2.12,2.12,1.967787,98900.0
2011-07-04,2.08,2.1,2.08,2.1,1.949224,100000.0
2011-07-05,2.12,2.12,2.12,2.12,1.967787,54000.0
2011-07-06,2.14,2.14,2.1,2.12,1.967787,45600.0
2011-07-07,2.16,2.22,2.16,2.22,2.060608,489600.0
2011-07-08,2.18,2.24,2.18,2.18,2.02348,505700.0
2011-07-11,2.18,2.18,2.18,2.18,2.02348,2000.0
2011-07-12,2.16,2.22,2.14,2.22,2.060608,74100.0
2011-07-13,2.22,2.22,2.12,2.12,1.967787,60400.0
2011-07-14,2.12,2.2,2.12,2.2,2.042044,44100.0
2011-07-18,2.18,2.18,2.16,2.18,2.02348,22000.0
2011-07-19,2.18,2.2,2.18,2.2,2.042044,104600.0
2011-07-20,2.2,2.22,2.14,2.22,2.060608,45200.0
2011-07-21,2.2,2.3,2.2,2.2,2.042044,759000.0
2011-07-22,2.2,2.2,2.18,2.18,2.02348,353700.0
2011-07-25,2.18,2.28,2.18,2.24,2.079172,292100.0
2011-07-26,2.2,2.24,2.18,2.24,2.079172,97400.0
2011-07-27,2.24,2.24,2.2,2.24,2.079172,91500.0
2011-07-28,2.22,2.22,2.22,2.22,2.060608,11000.0
2011-07-29,2.2,2.24,2.2,2.2,2.042044,79500.0
2011-08-01,2.2,2.28,2.2,2.22,2.060608,441800.0
2011-08-02,2.22,2.24,2.2,2.22,2.060608,85000.0
2011-08-03,2.22,2.24,2.2,2.22,2.060608,107000.0
2011-08-04,2.24,2.26,2.24,2.26,2.097736,109000.0
2011-08-05,2.24,2.24,2.16,2.22,2.060608,212300.0
2011-08-08,2.14,2.18,2.14,2.18,2.02348,23300.0
2011-08-09,2.12,2.18,2.12,2.18,2.02348,94200.0
2011-08-10,2.2,2.2,2.18,2.2,2.042044,21000.0
2011-08-11,2.18,2.18,2.1,2.12,1.967787,710800.0
2011-08-15,2.18,2.2,2.14,2.16,2.004916,406900.0
2011-08-16,2.18,2.18,2.1,2.14,1.986352,1007000.0
2011-08-17,2.14,2.2,2.12,2.18,2.02348,161100.0
2011-08-18,2.2,2.38,2.2,2.38,2.20912,2403500.0
2011-08-19,2.38,2.38,2.26,2.26,2.097736,644400.0
2011-08-22,2.34,2.34,2.24,2.26,2.097736,264500.0
2011-08-23,2.22,2.3,2.2,2.2,2.116981,1498100.0
2011-08-24,2.22,2.28,2.18,2.22,2.136226,830600.0
2011-08-25,2.24,2.24,2.04,2.04,1.963019,228100.0
2011-08-26,2.1,2.1,2.04,2.1,2.020755,129300.0
2011-08-29,2.18,2.24,2.08,2.24,2.155472,13600.0
2011-08-30,2.16,2.16,2.1,2.1,2.020755,33000.0
2011-08-31,2.1,2.22,2.1,2.12,2.04,172000.0
2011-09-01,2.12,2.14,2.1,2.1,2.020755,105700.0
2011-09-02,2.1,2.1,2.1,2.1,2.020755,30500.0
2011-09-05,2.1,2.1,2.1,2.1,2.020755,4100.0
2011-09-06,2.12,2.14,2.08,2.08,2.001509,237500.0
2011-09-07,2.08,2.16,2.06,2.1,2.020755,1385600.0
2011-09-08,2.1,2.1,2.1,2.1,2.020755,45800.0
2011-09-09,2.1,2.1,2.08,2.08,2.001509,47200.0
