Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,3.46,3.46,3.36,3.36,1.756664,0.0
2005-06-08,3.46,3.46,3.36,3.36,1.756664,54100.0
2005-06-09,3.36,3.4,3.36,3.4,1.777577,15000.0
2005-06-10,3.36,3.36,3.36,3.36,1.756664,2000.0
2005-06-13,3.48,3.48,3.36,3.36,1.756664,0.0
2005-06-14,3.48,3.48,3.32,3.32,1.735752,0.0
2005-06-15,3.46,3.46,3.32,3.32,1.735752,0.0
2005-06-16,3.32,3.7,3.3,3.7,1.934422,15100.0
2005-06-17,3.68,3.68,3.34,3.34,1.746208,0.0
2005-06-20,3.6,3.6,3.36,3.36,1.756664,0.0
2005-06-21,3.56,3.56,3.34,3.34,1.746208,0.0
2005-06-22,3.66,3.66,3.34,3.34,1.746208,0.0
2005-06-23,3.44,3.44,3.44,3.44,1.79849,2000.0
2005-06-24,3.58,3.58,3.34,3.34,1.746208,0.0
2005-06-27,3.56,3.56,3.34,3.34,1.746208,0.0
2005-06-28,3.34,3.48,3.32,3.48,1.819402,16100.0
2005-06-29,3.46,3.46,3.46,3.46,1.808946,100000.0
2005-06-30,3.46,3.48,3.46,3.48,1.819402,5100.0
2005-07-04,3.54,3.54,3.46,3.48,1.819402,51200.0
2005-07-05,3.48,3.5,3.48,3.5,1.829859,17000.0
2005-07-06,3.5,4.0,3.5,3.92,2.049442,233700.0
2005-07-07,3.4,3.4,3.4,3.4,1.777577,500.0
2005-07-08,3.68,3.68,3.3,3.3,1.725295,0.0
2005-07-11,3.88,3.88,3.3,3.36,1.756664,71400.0
2005-07-12,3.44,3.44,3.32,3.32,1.735752,21400.0
2005-07-13,3.66,3.66,3.42,3.42,1.788033,7700.0
2005-07-14,3.62,3.62,3.56,3.56,1.861228,2000.0
2005-07-15,3.34,3.56,3.34,3.56,1.861228,9000.0
2005-07-18,3.3,3.3,3.3,3.3,1.725295,5000.0
2005-07-19,3.44,3.58,3.4,3.4,1.777577,55400.0
2005-07-20,3.42,3.42,3.42,3.42,1.788033,59900.0
2005-07-21,3.6,3.68,3.6,3.68,1.923966,50500.0
2005-07-25,3.46,3.6,3.46,3.6,1.88214,6000.0
2005-07-26,3.64,3.64,3.46,3.58,1.871684,11500.0
2005-07-27,3.32,3.6,3.32,3.6,1.88214,20000.0
2005-07-28,3.44,3.6,3.44,3.6,1.88214,3000.0
2005-07-29,3.6,3.6,3.44,3.44,1.79849,0.0
2005-08-01,3.6,3.6,3.42,3.42,1.788033,0.0
2005-08-02,3.6,3.6,3.42,3.46,1.808946,1500.0
2005-08-03,3.56,3.58,3.32,3.56,1.861228,8100.0
2005-08-04,3.58,3.58,3.58,3.58,1.871684,1400.0
2005-08-05,3.5,3.5,3.5,3.5,1.829859,5000.0
2005-08-08,3.5,3.5,3.5,3.5,1.829859,15000.0
2005-08-09,3.5,3.5,3.5,3.5,1.829859,25000.0
2005-08-10,3.5,3.5,3.5,3.5,1.829859,40000.0
2005-08-11,3.64,3.7,3.52,3.56,1.861228,64600.0
2005-08-15,3.66,3.66,3.48,3.48,1.819402,0.0
2005-08-16,3.5,3.7,3.5,3.7,1.934422,11000.0
2005-08-17,3.62,3.62,3.4,3.4,1.777577,0.0
2005-08-18,3.32,3.68,3.32,3.68,1.923966,3500.0
2005-08-19,3.62,3.62,3.4,3.4,1.777577,0.0
2005-08-22,3.62,3.62,3.4,3.4,1.777577,0.0
2005-08-23,3.62,3.7,3.42,3.7,1.934422,46500.0
2005-08-24,3.6,3.6,3.46,3.46,1.843829,0.0
2005-08-25,3.36,3.66,3.36,3.66,1.950409,32200.0
2005-08-26,3.56,3.56,3.48,3.48,1.854487,0.0
2005-08-29,3.02,3.8,3.02,3.8,2.025015,6200.0
2005-08-30,3.6,3.6,3.4,3.4,1.811856,0.0
2005-08-31,3.44,3.44,3.44,3.44,1.833172,1500.0
2005-09-01,3.68,3.68,3.4,3.5,1.865145,136100.0
2005-09-02,3.78,3.78,3.44,3.56,1.897119,7700.0
2005-09-05,3.62,3.62,3.44,3.44,1.833172,0.0
2005-09-06,3.58,3.58,3.48,3.48,1.854487,0.0
2005-09-07,3.6,3.6,3.6,3.6,1.918435,1000.0
2005-09-08,3.6,3.6,3.42,3.42,1.822514,0.0
2005-09-09,3.64,3.64,3.4,3.62,1.929093,30000.0
2005-09-12,3.38,3.38,3.38,3.38,1.801197,3000.0
2005-09-13,3.58,3.58,3.58,3.58,1.907777,500.0
2005-09-14,3.6,3.6,3.6,3.6,1.918435,500.0
2005-09-15,3.6,3.6,3.34,3.34,1.779881,0.0
2005-09-16,3.56,3.56,3.36,3.36,1.790539,0.0
2005-09-19,3.58,3.58,3.44,3.44,1.833172,0.0
2005-09-20,3.56,3.56,3.42,3.42,1.822514,0.0
2005-09-21,3.6,3.6,3.38,3.38,1.801197,0.0
2005-09-22,3.6,3.62,3.5,3.6,1.918435,27000.0
2005-09-23,3.62,3.62,3.52,3.6,1.918435,27000.0
2005-09-26,3.6,3.6,3.38,3.38,1.801197,0.0
2005-09-27,3.6,3.6,3.36,3.36,1.790539,0.0
2005-09-28,3.42,3.58,3.4,3.58,1.907777,30300.0
2005-09-29,3.5,3.56,3.46,3.56,1.897119,35600.0
2005-09-30,3.56,3.56,3.38,3.38,1.801197,0.0
2005-10-03,3.48,3.54,3.44,3.54,1.886461,13000.0
2005-10-04,3.58,3.58,3.42,3.44,1.833172,16700.0
2005-10-05,3.48,3.48,3.48,3.48,1.854487,10000.0
2005-10-06,3.48,3.48,3.48,3.48,1.854487,4000.0
2005-10-07,3.48,3.52,3.48,3.48,1.854487,13500.0
2005-10-10,3.48,3.48,3.42,3.48,1.854487,17000.0
2005-10-11,3.48,3.54,3.44,3.54,1.886461,20000.0
2005-10-12,3.54,3.58,3.46,3.58,1.907777,5500.0
2005-10-13,3.5,3.5,3.44,3.5,1.865145,42400.0
2005-10-14,3.5,3.5,3.46,3.48,1.854487,12100.0
2005-10-17,3.48,3.48,3.46,3.48,1.854487,10100.0
2005-10-18,3.48,3.48,3.4,3.4,1.811856,22400.0
2005-10-19,3.42,3.52,3.42,3.52,1.875803,6000.0
2005-10-20,3.5,3.5,3.44,3.46,1.843829,8000.0
2005-10-21,3.46,3.46,3.4,3.46,1.843829,19000.0
2005-10-25,3.4,3.46,3.4,3.46,1.843829,23600.0
2005-10-26,3.42,3.42,3.42,3.42,1.822514,47500.0
2005-10-27,3.44,3.44,3.42,3.42,1.822514,1100.0
2005-10-28,3.42,3.6,3.42,3.6,1.918435,29000.0
2005-10-31,3.5,3.5,3.42,3.42,1.822514,0.0
2005-11-01,3.42,3.5,3.42,3.5,1.865145,5600.0
2005-11-02,3.48,3.5,3.48,3.5,1.865145,4100.0
2005-11-03,3.44,3.48,3.42,3.48,1.854487,9100.0
2005-11-04,3.48,3.5,3.44,3.5,1.865145,19100.0
2005-11-07,3.44,3.5,3.42,3.5,1.865145,10600.0
2005-11-08,3.44,3.48,3.42,3.48,1.854487,5700.0
2005-11-09,3.5,3.5,3.42,3.5,1.865145,5000.0
2005-11-10,3.48,3.48,3.42,3.42,1.822514,0.0
2005-11-11,3.48,3.48,3.42,3.42,1.822514,0.0
2005-11-14,3.48,3.48,3.42,3.42,1.822514,0.0
2005-11-15,3.42,3.5,3.4,3.5,1.865145,20400.0
2005-11-16,3.44,3.48,3.4,3.48,1.854487,8000.0
2005-11-17,3.46,3.48,3.4,3.48,1.854487,44100.0
2005-11-18,3.42,3.48,3.4,3.48,1.854487,70400.0
2005-11-21,3.44,3.44,3.44,3.44,1.833172,1000.0
2005-11-22,3.42,3.46,3.4,3.46,1.843829,68500.0
2005-11-23,3.44,3.44,3.42,3.42,1.822514,56000.0
2005-11-24,3.4,3.44,3.4,3.4,1.811856,34500.0
2005-11-25,3.4,3.46,3.38,3.42,1.822514,84500.0
2005-11-28,3.4,3.42,3.36,3.42,1.822514,330700.0
2005-11-29,3.4,3.44,3.4,3.44,1.833172,83000.0
2005-11-30,3.44,3.46,3.4,3.4,1.811856,13000.0
2005-12-01,3.4,3.4,3.38,3.4,1.811856,25100.0
2005-12-02,3.4,3.4,3.38,3.38,1.801197,0.0
2005-12-06,3.42,3.44,3.4,3.4,1.811856,47500.0
2005-12-07,3.42,3.44,3.38,3.4,1.811856,30100.0
2005-12-08,3.42,3.42,3.38,3.38,1.801197,0.0
2005-12-09,3.4,3.4,3.4,3.4,1.811856,4300.0
2005-12-13,3.4,3.4,3.38,3.38,1.801197,0.0
2005-12-14,3.4,3.4,3.38,3.4,1.811856,10000.0
2005-12-15,3.4,3.44,3.4,3.44,1.833172,10300.0
2005-12-16,3.4,3.42,3.4,3.42,1.822514,7000.0
2005-12-19,3.38,3.4,3.38,3.4,1.811856,26000.0
2005-12-20,3.38,3.4,3.38,3.4,1.811856,12000.0
2005-12-21,3.38,3.4,3.38,3.4,1.811856,15000.0
2005-12-22,3.38,3.4,3.38,3.4,1.811856,17000.0
2005-12-23,3.38,3.4,3.36,3.4,1.811856,18600.0
2005-12-26,3.38,3.68,3.34,3.68,1.961067,39100.0
2005-12-27,3.4,3.6,3.4,3.6,1.918435,19200.0
2005-12-28,3.42,3.52,3.42,3.52,1.875803,22900.0
2005-12-29,3.44,3.56,3.44,3.56,1.897119,15600.0
2005-12-30,3.46,3.56,3.46,3.56,1.897119,24200.0
2006-01-03,3.44,3.44,3.44,3.44,1.833172,13000.0
2006-01-04,3.46,3.46,3.42,3.42,1.822514,0.0
2006-01-05,3.44,3.44,3.42,3.42,1.822514,0.0
2006-01-06,3.38,3.44,3.34,3.34,1.779881,16000.0
2006-01-09,3.44,3.44,3.38,3.4,1.811856,26000.0
2006-01-10,3.48,3.5,3.48,3.48,1.854487,110000.0
2006-01-11,3.42,3.5,3.42,3.5,1.865145,11000.0
2006-01-12,3.44,3.44,3.4,3.4,1.811856,0.0
2006-01-13,3.5,3.5,3.4,3.4,1.811856,0.0
2006-01-16,3.52,3.52,3.4,3.4,1.811856,0.0
2006-01-17,3.44,3.5,3.44,3.5,1.865145,6000.0
2006-01-18,3.5,3.5,3.5,3.5,1.865145,4000.0
2006-01-19,3.4,3.52,3.38,3.52,1.875803,8100.0
2006-01-20,3.4,3.5,3.4,3.4,1.811856,16100.0
2006-01-23,3.46,3.54,3.42,3.54,1.886461,15200.0
2006-01-24,3.5,3.5,3.42,3.5,1.865145,16500.0
2006-01-25,3.42,3.48,3.42,3.48,1.854487,46000.0
2006-01-26,3.42,3.46,3.42,3.46,1.843829,7000.0
2006-01-27,3.44,3.5,3.4,3.5,1.865145,39000.0
2006-01-30,3.46,3.46,3.42,3.42,1.822514,0.0
2006-01-31,3.4,3.52,3.4,3.52,1.875803,25500.0
2006-02-01,3.44,3.52,3.42,3.52,1.875803,30000.0
2006-02-02,3.48,3.48,3.48,3.48,1.854487,6000.0
2006-02-03,3.48,3.48,3.48,3.48,1.854487,6.0
2006-02-06,3.42,3.48,3.42,3.48,1.854487,25000.0
2006-02-07,3.46,3.52,3.46,3.52,1.875803,30000.0
2006-02-08,3.5,3.56,3.5,3.56,1.897119,95500.0
2006-02-09,3.48,3.52,3.48,3.5,1.865145,87000.0
2006-02-10,3.5,3.54,3.46,3.54,1.886461,47500.0
2006-02-13,,,,,,
2006-02-14,3.48,3.56,3.48,3.56,1.897119,52000.0
2006-02-15,3.5,3.52,3.48,3.52,1.875803,40000.0
2006-02-16,3.5,3.52,3.5,3.52,1.875803,17000.0
2006-02-17,3.5,3.52,3.5,3.52,1.875803,6000.0
2006-02-20,3.5,3.52,3.48,3.52,1.875803,21300.0
2006-02-21,3.5,3.58,3.5,3.58,1.907777,51000.0
2006-02-22,3.52,3.52,3.48,3.48,1.854487,40600.0
2006-02-23,3.52,3.52,3.52,3.52,1.875803,5000.0
2006-02-24,3.52,3.56,3.52,3.56,1.897119,35000.0
2006-02-27,3.5,3.52,3.48,3.52,1.875803,18500.0
2006-02-28,3.52,3.58,3.52,3.58,1.907777,50000.0
2006-03-01,3.52,3.52,3.5,3.5,1.865145,0.0
2006-03-02,3.52,3.54,3.52,3.54,1.886461,25000.0
2006-03-03,3.52,3.54,3.52,3.54,1.886461,15000.0
2006-03-06,3.52,3.62,3.52,3.62,1.929093,6000.0
2006-03-07,3.54,3.54,3.52,3.52,1.875803,0.0
2006-03-08,3.54,3.54,3.54,3.54,1.886461,300.0
2006-03-09,3.52,3.52,3.52,3.52,1.875803,100.0
2006-03-10,3.5,3.52,3.5,3.52,1.875803,4200.0
2006-03-13,3.54,3.54,3.54,3.54,1.886461,1000.0
2006-03-14,3.5,3.5,3.5,3.5,1.865145,3000.0
2006-03-15,3.54,3.54,3.5,3.5,1.865145,0.0
2006-03-16,3.54,3.54,3.5,3.5,1.865145,0.0
2006-03-17,3.52,3.52,3.5,3.5,1.865145,0.0
2006-03-20,3.52,3.54,3.52,3.54,1.886461,15000.0
2006-03-21,3.52,3.52,3.5,3.52,1.875803,32000.0
2006-03-22,3.5,3.54,3.5,3.54,1.886461,15000.0
2006-03-23,3.52,3.56,3.52,3.56,1.897119,28200.0
2006-03-24,3.54,3.56,3.5,3.56,1.897119,13200.0
2006-03-27,3.5,3.54,3.5,3.54,1.886461,200.0
2006-03-28,3.54,3.58,3.52,3.58,1.907777,66600.0
2006-03-29,3.5,3.54,3.46,3.52,1.940859,69100.0
2006-03-30,3.48,3.52,3.48,3.52,1.940859,96000.0
2006-03-31,3.5,3.52,3.5,3.5,1.929833,36000.0
2006-04-03,3.5,3.52,3.5,3.52,1.940859,31000.0
2006-04-04,3.5,3.5,3.48,3.5,1.929833,120000.0
2006-04-05,3.5,3.54,3.5,3.54,1.951887,61500.0
2006-04-06,,,,,,
2006-04-07,3.5,3.52,3.5,3.52,1.940859,45700.0
2006-04-10,3.5,3.52,3.48,3.52,1.940859,50500.0
2006-04-11,3.5,3.5,3.48,3.5,1.929833,110000.0
2006-04-12,3.5,3.5,3.5,3.5,1.929833,20000.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,3.48,3.5,3.48,3.5,1.929833,61000.0
2006-04-18,3.48,3.52,3.48,3.48,1.918805,124000.0
2006-04-19,,,,,,
2006-04-20,3.5,3.5,3.46,3.46,1.907777,0.0
2006-04-21,3.5,3.5,3.46,3.46,1.907777,0.0
2006-04-24,3.46,3.54,3.46,3.54,1.951887,36000.0
2006-04-25,3.52,3.52,3.46,3.46,1.907777,0.0
2006-04-26,3.54,3.58,3.54,3.58,1.973943,34200.0
2006-04-27,3.58,3.58,3.44,3.44,1.896749,0.0
2006-04-28,3.6,3.6,3.36,3.36,1.852639,0.0
2006-05-01,,,,,,
2006-05-02,3.52,3.52,3.4,3.4,1.874694,0.0
2006-05-03,3.5,3.5,3.2,3.2,1.764418,0.0
2006-05-04,3.5,3.5,2.8,2.8,1.543866,0.0
2006-05-05,,,,,,
2006-05-08,3.48,3.48,3.48,3.48,1.918805,100.0
2006-05-09,3.44,3.48,3.4,3.48,1.918805,122300.0
2006-05-10,3.44,3.46,3.44,3.46,1.907777,25100.0
2006-05-11,3.44,3.44,3.44,3.44,1.896749,30000.0
2006-05-12,,,,,,
2006-05-15,3.44,3.5,3.4,3.44,1.896749,70000.0
2006-05-16,3.4,3.42,3.4,3.42,1.885722,5300.0
2006-05-17,3.42,3.42,3.42,3.42,1.885722,17800.0
2006-05-18,3.44,3.44,3.4,3.4,1.874694,0.0
2006-05-19,3.48,3.48,3.4,3.4,1.874694,0.0
2006-05-22,3.42,3.42,3.42,3.42,1.885722,5000.0
2006-05-23,3.4,3.52,3.4,3.52,1.940859,10100.0
2006-05-24,3.52,3.52,3.52,3.52,1.940859,7200.0
2006-05-25,3.52,3.52,2.9,2.9,1.599004,0.0
2006-05-26,3.48,3.48,3.02,3.02,1.66517,0.0
2006-05-29,3.5,3.5,2.5,2.5,1.378452,0.0
2006-05-30,3.48,3.52,3.48,3.52,1.940859,5100.0
2006-05-31,3.48,3.48,3.48,3.48,1.918805,400.0
2006-06-01,3.48,3.48,2.48,2.48,1.367424,0.0
2006-06-02,3.48,3.48,3.1,3.1,1.70928,0.0
2006-06-05,2.46,3.48,2.46,3.48,1.918805,10100.0
2006-06-06,3.44,3.44,3.02,3.02,1.66517,0.0
2006-06-07,3.44,3.44,3.1,3.1,1.70928,0.0
2006-06-08,3.4,3.4,3.3,3.3,1.819556,0.0
2006-06-09,3.48,3.48,3.0,3.0,1.654142,0.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,3.48,3.48,2.46,2.46,1.356396,0.0
2006-06-15,4.1,4.1,2.46,2.46,1.356396,0.0
2006-06-16,3.48,3.48,2.52,2.52,1.389479,0.0
2006-06-19,4.0,4.0,2.7,2.7,1.488728,0.0
2006-06-20,3.5,3.5,2.46,2.46,1.356396,0.0
2006-06-21,3.8,3.8,2.52,2.52,1.389479,0.0
2006-06-22,4.0,4.0,2.52,2.52,1.389479,0.0
2006-06-23,3.5,3.5,2.52,2.52,1.389479,0.0
2006-06-26,3.52,3.52,2.44,2.44,1.345369,0.0
2006-06-27,3.8,3.8,2.52,2.52,1.389479,0.0
2006-06-28,3.5,3.5,2.44,2.44,1.345369,0.0
2006-06-29,3.5,3.5,2.52,2.52,1.389479,0.0
2006-06-30,3.52,3.52,2.44,2.44,1.345369,0.0
2006-07-03,3.52,3.52,2.56,2.56,1.411535,0.0
2006-07-04,3.52,3.52,2.44,2.44,1.345369,0.0
2006-07-05,3.52,3.52,2.44,2.44,1.345369,0.0
2006-07-06,3.52,3.52,2.48,2.48,1.367424,0.0
2006-07-07,3.52,3.52,2.44,2.44,1.345369,0.0
2006-07-10,3.5,3.5,2.44,2.44,1.345369,0.0
2006-07-11,,,,,,
2006-07-12,3.5,3.5,3.02,3.02,1.66517,0.0
2006-07-13,3.5,3.5,2.44,2.44,1.345369,0.0
2006-07-14,3.5,3.5,2.44,2.44,1.345369,0.0
2006-07-17,3.5,3.5,2.44,2.44,1.345369,0.0
2006-07-18,3.5,3.5,3.0,3.0,1.654142,0.0
2006-07-19,3.5,3.5,2.44,2.44,1.345369,0.0
2006-07-20,2.5,3.52,2.5,3.52,1.940859,10100.0
2006-07-21,3.5,3.5,3.0,3.0,1.654142,0.0
2006-07-24,3.5,3.5,2.5,2.5,1.378452,0.0
2006-07-25,3.52,3.52,2.5,2.5,1.378452,0.0
2006-07-26,3.52,3.52,2.5,2.5,1.378452,0.0
2006-07-27,3.5,3.5,3.02,3.02,1.66517,0.0
2006-07-28,3.0,3.3,3.0,3.3,1.819556,25500.0
2006-07-31,3.5,3.5,3.02,3.02,1.66517,0.0
2006-08-01,3.5,3.5,3.02,3.02,1.66517,0.0
2006-08-02,3.52,3.52,3.02,3.02,1.66517,0.0
2006-08-03,3.3,3.3,2.32,2.32,1.279203,0.0
2006-08-04,3.3,3.3,3.3,3.3,1.819556,10000.0
2006-08-07,3.4,3.4,3.02,3.02,1.66517,0.0
2006-08-08,3.52,3.52,3.02,3.02,1.66517,0.0
2006-08-09,3.3,3.44,3.3,3.44,1.896749,25000.0
2006-08-10,3.42,3.44,3.42,3.44,1.896749,15000.0
2006-08-11,3.4,3.4,3.0,3.0,1.654142,0.0
2006-08-14,,,,,,
2006-08-15,3.0,3.46,3.0,3.46,1.907777,3000.0
2006-08-16,3.4,3.4,3.02,3.02,1.66517,0.0
2006-08-17,3.48,3.48,3.22,3.22,1.775446,0.0
2006-08-18,3.5,3.5,3.08,3.08,1.698252,0.0
2006-08-21,3.46,3.46,2.46,2.46,1.356396,0.0
2006-08-22,3.46,3.46,2.8,2.8,1.543866,0.0
2006-08-23,3.4,3.4,2.82,2.82,1.554893,0.0
2006-08-24,3.4,3.4,2.54,2.54,1.400507,0.0
2006-08-25,3.46,3.46,2.82,2.82,1.554893,0.0
2006-08-28,3.1,3.44,3.1,3.4,1.874694,90000.0
2006-08-29,3.38,3.42,3.38,3.42,1.885722,50000.0
2006-08-30,3.38,3.38,3.2,3.2,1.764418,0.0
2006-08-31,3.36,3.38,3.3,3.38,1.863666,22300.0
2006-09-01,3.4,3.4,3.3,3.3,1.819556,0.0
2006-09-04,3.36,3.38,3.36,3.38,1.863666,18000.0
2006-09-05,3.36,3.4,3.36,3.4,1.874694,26500.0
2006-09-06,3.34,3.38,3.34,3.38,1.863666,15000.0
2006-09-07,3.34,3.4,3.34,3.4,1.874694,24500.0
2006-09-08,3.38,3.4,3.38,3.4,1.874694,28000.0
2006-09-11,3.34,3.4,3.34,3.4,1.874694,22000.0
2006-09-12,3.34,3.4,3.34,3.4,1.874694,46000.0
2006-09-13,3.38,3.4,3.36,3.4,1.874694,35600.0
2006-09-14,3.4,3.4,3.36,3.36,1.852639,0.0
2006-09-15,3.36,3.42,3.36,3.42,1.885722,13000.0
2006-09-18,3.38,3.4,3.36,3.4,1.874694,45000.0
2006-09-19,3.4,3.4,3.36,3.36,1.852639,0.0
2006-09-20,,,,,,
2006-09-21,3.36,3.4,3.36,3.4,1.874694,26000.0
2006-09-22,3.36,3.4,3.36,3.4,1.874694,11000.0
2006-09-25,3.4,3.4,3.36,3.36,1.852639,0.0
2006-09-26,3.36,3.4,3.36,3.4,1.874694,20000.0
2006-09-27,3.36,3.4,3.36,3.4,1.874694,34000.0
2006-09-28,3.38,3.38,3.0,3.0,1.654142,0.0
2006-09-29,3.36,3.4,3.36,3.4,1.874694,75300.0
2006-10-02,3.38,3.38,2.58,2.58,1.422562,0.0
2006-10-03,3.38,3.38,3.38,3.38,1.863666,20000.0
2006-10-04,3.38,3.38,3.38,3.38,1.863666,14000.0
2006-10-05,3.36,3.38,3.36,3.38,1.863666,35000.0
2006-10-06,3.36,3.38,3.28,3.38,1.863666,79100.0
2006-10-09,3.38,3.38,3.06,3.06,1.687225,0.0
2006-10-10,3.38,3.38,3.1,3.1,1.70928,0.0
2006-10-11,3.38,3.38,3.18,3.18,1.753391,0.0
2006-10-12,3.38,3.38,3.2,3.2,1.764418,0.0
2006-10-13,3.38,3.38,3.08,3.08,1.698252,0.0
2006-10-16,3.38,3.38,3.2,3.2,1.764418,0.0
2006-10-17,3.38,3.4,3.32,3.4,1.874694,157200.0
2006-10-18,3.36,3.38,3.34,3.38,1.863666,20100.0
2006-10-19,3.36,3.36,3.34,3.36,1.852639,25000.0
2006-10-20,3.36,3.38,3.34,3.34,1.841611,61000.0
2006-10-23,,,,,,
2006-10-24,3.38,3.38,3.34,3.34,1.841611,0.0
2006-10-25,3.38,3.42,3.38,3.42,1.885722,35800.0
2006-10-26,3.36,3.36,3.34,3.34,1.841611,29500.0
2006-10-27,3.66,3.66,3.66,3.66,2.018053,10000.0
2006-10-30,3.6,3.6,3.36,3.36,1.852639,0.0
2006-10-31,3.52,3.52,3.36,3.36,1.852639,0.0
2006-11-01,3.4,3.5,3.4,3.5,1.929833,11000.0
2006-11-02,3.52,3.52,3.36,3.36,1.852639,0.0
2006-11-03,3.5,3.5,3.5,3.5,1.929833,15000.0
2006-11-06,3.48,3.48,3.36,3.36,1.852639,0.0
2006-11-07,3.48,3.48,3.48,3.48,1.918805,4400.0
2006-11-08,3.46,3.46,3.4,3.4,1.874694,0.0
2006-11-09,3.48,3.48,3.38,3.38,1.863666,0.0
2006-11-10,3.48,3.48,3.38,3.38,1.863666,0.0
2006-11-13,3.48,3.9,3.48,3.9,2.150385,60000.0
