Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,13.5792,13.5792,11.6393,11.6393,11.077658,0.0
2000-03-14,13.0943,13.0943,11.6393,11.6393,11.077658,0.0
2000-03-15,12.6093,12.6093,10.9119,10.9119,10.385357,0.0
2000-03-16,12.6093,12.6093,11.1544,11.1544,10.616156,0.0
2000-03-17,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-03-20,12.6093,12.6093,11.3969,11.3969,10.846955,0.0
2000-03-21,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-03-22,12.6093,12.6093,11.1544,11.1544,10.616156,0.0
2000-03-23,13.5792,13.5792,11.3969,11.3969,10.846955,0.0
2000-03-24,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-03-27,13.0943,13.0943,11.6393,11.6393,11.077658,0.0
2000-03-28,12.6093,12.6093,11.1544,11.1544,10.616156,0.0
2000-03-29,12.6093,12.6093,12.6093,12.6093,12.000852,1031.0
2000-03-30,13.5792,13.5792,11.6393,11.6393,11.077658,0.0
2000-03-31,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-04-03,12.8518,12.8518,11.6393,11.6393,11.077658,0.0
2000-04-04,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-04-05,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-04-06,11.6393,11.6393,11.6393,11.6393,11.077658,0.0
2000-04-07,12.6093,12.6093,11.8818,11.8818,11.308456,0.0
2000-04-10,12.3668,12.3668,11.6393,11.6393,11.077658,0.0
2000-04-11,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-04-12,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-04-13,11.6393,11.6393,11.6393,11.6393,11.077658,0.0
2000-04-14,11.6393,11.6393,11.6393,11.6393,11.077658,0.0
2000-04-17,12.6093,12.6093,10.9119,10.9119,10.385357,0.0
2000-04-18,13.0943,13.0943,11.1544,11.1544,10.616156,0.0
2000-04-19,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-04-20,12.8518,12.8518,11.6393,11.6393,11.077658,0.0
2000-04-21,11.6393,11.6393,11.6393,11.6393,11.077658,1237.0
2000-04-24,12.3668,12.3668,11.6393,11.6393,11.077658,0.0
2000-04-25,13.0943,13.0943,11.6393,11.6393,11.077658,0.0
2000-04-26,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-04-27,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-04-28,12.3668,12.3668,11.6393,11.6393,11.077658,0.0
2000-05-01,11.6393,11.6393,11.6393,11.6393,11.077658,0.0
2000-05-02,12.8518,12.8518,11.8818,11.8818,11.308456,0.0
2000-05-03,12.8518,12.8518,11.6393,11.6393,11.077658,0.0
2000-05-04,11.6393,11.6393,11.6393,11.6393,11.077658,412.0
2000-05-05,11.6393,11.6393,11.6393,11.6393,11.077658,0.0
2000-05-08,12.6093,12.6093,11.1544,11.1544,10.616156,0.0
2000-05-09,11.1544,11.1544,11.1544,11.1544,10.616156,0.0
2000-05-10,11.6393,11.6393,11.6393,11.6393,11.077658,10310.0
2000-05-11,13.3368,13.3368,11.6393,11.6393,11.077658,0.0
2000-05-12,12.3668,12.3668,11.6393,11.6393,11.077658,0.0
2000-05-15,11.6393,11.6393,11.6393,11.6393,11.077658,10310.0
2000-05-16,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-05-17,11.6393,11.6393,11.6393,11.6393,11.077658,0.0
2000-05-18,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-05-19,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-05-22,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-05-23,11.6393,11.6393,11.6393,11.6393,11.077658,10310.0
2000-05-24,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-05-25,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-05-26,14.3067,14.3067,11.3969,11.3969,10.846955,0.0
2000-05-29,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-05-30,11.1544,11.1544,11.1544,11.1544,10.616156,0.0
2000-05-31,13.0943,13.0943,11.1544,11.1544,10.616156,0.0
2000-06-01,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-02,11.1544,11.6393,11.1544,11.6393,11.077658,825.0
2000-06-05,11.6393,11.6393,11.6393,11.6393,11.077658,10310.0
2000-06-06,12.6093,12.6093,11.1544,11.1544,10.616156,0.0
2000-06-07,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2000-06-08,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-09,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-12,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-13,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-14,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-15,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-16,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-19,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-20,14.3067,14.3067,11.3969,11.3969,10.846955,0.0
2000-06-21,14.3067,14.3067,11.3969,11.3969,10.846955,0.0
2000-06-22,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-23,14.5492,14.5492,11.1544,11.1544,10.616156,0.0
2000-06-26,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-27,11.6393,11.6393,11.6393,11.6393,11.077658,2062.0
2000-06-28,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-06-29,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-06-30,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-07-03,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-07-04,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-07-05,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-07-06,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-07-07,14.3067,14.3067,11.3969,11.3969,10.846955,0.0
2000-07-10,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-07-11,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-07-12,11.6393,11.6393,11.3969,11.3969,10.846955,0.0
2000-07-13,11.6393,11.6393,11.1544,11.1544,10.616156,0.0
2000-07-14,10.6694,10.6694,10.6694,10.6694,10.15456,206.0
2000-07-17,10.6694,10.6694,10.6694,10.6694,10.15456,0.0
2000-07-18,13.8217,13.8217,10.6694,10.6694,10.15456,0.0
2000-07-19,13.8217,13.8217,10.6694,10.6694,10.15456,0.0
2000-07-20,13.8217,13.8217,10.9119,10.9119,10.385357,0.0
2000-07-21,11.6393,11.6393,11.6393,11.6393,11.077658,5155.0
2000-07-24,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2000-07-25,13.8217,13.8217,11.1544,11.1544,10.616156,0.0
2000-07-26,13.8217,13.8217,11.6393,11.6393,11.077658,0.0
2000-07-27,13.8217,13.8217,11.6393,11.6393,11.077658,0.0
2000-07-28,13.8217,13.8217,11.6393,11.6393,11.077658,0.0
2000-07-31,13.8217,13.8217,11.8818,11.8818,11.308456,0.0
2000-08-01,12.6093,12.6093,11.1544,11.1544,10.616156,0.0
2000-08-02,11.1544,13.8217,11.1544,11.8818,11.308456,2990.0
2000-08-03,14.5492,14.5492,11.8818,11.8818,11.308456,0.0
2000-08-04,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-08-07,14.5492,14.5492,11.6393,11.6393,11.077658,0.0
2000-08-08,15.0342,15.0342,11.8818,11.8818,11.308456,0.0
2000-08-09,11.6393,11.6393,11.6393,11.6393,11.077658,1031.0
2000-08-10,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-08-11,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-08-14,11.6393,11.6393,11.6393,11.6393,11.077658,0.0
2000-08-15,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-08-16,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-08-17,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-08-18,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-08-21,14.5492,14.5492,11.6393,11.6393,11.077658,0.0
2000-08-22,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-08-23,11.3969,11.6393,11.1544,11.6393,11.077658,5155.0
2000-08-24,14.0642,14.0642,11.6393,11.6393,11.077658,0.0
2000-08-25,14.5492,14.5492,10.6694,10.6694,10.15456,0.0
2000-08-28,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-08-29,11.6393,11.6393,11.6393,11.6393,11.077658,5155.0
2000-08-30,13.5792,13.5792,11.6393,11.6393,11.077658,0.0
2000-08-31,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-09-01,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-09-04,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-09-05,14.5492,14.5492,11.6393,11.6393,11.077658,0.0
2000-09-06,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-09-07,13.3368,13.3368,11.6393,11.6393,11.077658,0.0
2000-09-08,14.3067,14.3067,10.6694,10.6694,10.15456,0.0
2000-09-11,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2000-09-12,14.5492,14.5492,11.6393,11.6393,11.077658,0.0
2000-09-13,13.5792,13.5792,11.6393,11.6393,11.077658,0.0
2000-09-14,11.6393,11.6393,11.1544,11.6393,11.077658,15465.0
2000-09-15,11.6393,11.6393,11.6393,11.6393,11.077658,1443.0
2000-09-18,14.5492,14.5492,11.6393,11.6393,11.077658,0.0
2000-09-19,14.5492,14.5492,11.6393,11.6393,11.077658,0.0
2000-09-20,14.5492,14.5492,10.6694,10.6694,10.15456,0.0
2000-09-21,14.5492,14.5492,11.1544,11.1544,10.616156,0.0
2000-09-22,14.5492,14.5492,11.1544,11.1544,10.616156,0.0
2000-09-25,14.5492,14.5492,11.6393,11.6393,11.077658,0.0
2000-09-26,14.5492,14.5492,11.6393,11.6393,11.077658,0.0
2000-09-27,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-09-28,14.5492,14.5492,11.6393,11.6393,11.077658,0.0
2000-09-29,14.3067,14.3067,11.1544,11.1544,10.616156,0.0
2000-10-02,14.7917,14.7917,11.6393,11.6393,11.077658,0.0
2000-10-03,14.5492,14.5492,11.6393,11.6393,11.077658,0.0
2000-10-04,11.6393,11.6393,11.6393,11.6393,11.077658,11650.0
2000-10-05,11.6393,11.6393,11.6393,11.6393,11.077658,2062.0
2000-10-06,11.6393,11.6393,11.1544,11.1544,10.616156,0.0
2000-10-09,11.6393,11.6393,11.3969,11.3969,10.846955,0.0
2000-10-10,14.5492,14.5492,11.1544,11.1544,10.616156,0.0
2000-10-11,14.5492,14.5492,11.6393,11.6393,11.077658,0.0
2000-10-12,15.0342,15.0342,11.1544,11.1544,10.616156,0.0
2000-10-13,15.0342,15.0342,11.1544,11.1544,10.616156,0.0
2000-10-16,11.1544,11.1544,11.1544,11.1544,10.616156,0.0
2000-10-17,15.0342,15.0342,10.9119,10.9119,10.385357,0.0
2000-10-18,15.0342,15.0342,10.9119,10.9119,10.385357,0.0
2000-10-19,15.0342,15.0342,10.9119,10.9119,10.385357,0.0
2000-10-20,15.0342,15.0342,10.6694,10.6694,10.15456,0.0
2000-10-23,10.6694,10.6694,10.6694,10.6694,10.15456,0.0
2000-10-24,15.0342,15.0342,10.9119,10.9119,10.385357,0.0
2000-10-25,15.0342,15.0342,10.9119,10.9119,10.385357,0.0
2000-10-26,10.9119,10.9119,10.9119,10.9119,10.385357,515.0
2000-10-27,10.9119,10.9119,10.9119,10.9119,10.385357,0.0
2000-10-30,14.3067,14.3067,10.9119,10.9119,10.385357,0.0
2000-10-31,14.3067,14.3067,10.6694,10.6694,10.15456,0.0
2000-11-01,14.3067,14.3067,10.6694,10.6694,10.15456,0.0
2000-11-02,14.3067,14.3067,10.6694,10.6694,10.15456,0.0
2000-11-03,14.3067,14.3067,10.6694,10.6694,10.15456,0.0
2000-11-06,10.9119,10.9119,10.9119,10.9119,10.385357,103.0
2000-11-07,14.0642,14.0642,11.6393,11.6393,11.077658,0.0
2000-11-08,13.8217,13.8217,10.9119,10.9119,10.385357,0.0
2000-11-09,11.1544,11.1544,11.1544,11.1544,10.616156,10310.0
2000-11-10,14.0642,14.0642,10.9119,10.9119,10.385357,0.0
2000-11-13,14.0642,14.0642,10.9119,10.9119,10.385357,0.0
2000-11-14,10.6694,11.1544,10.6694,11.1544,10.616156,16290.0
2000-11-15,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2000-11-16,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2000-11-17,12.1243,12.1243,7.95355,7.95355,7.56976,0.0
2000-11-20,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2000-11-21,12.1243,12.1243,10.9119,10.9119,10.385357,0.0
2000-11-22,12.1243,12.1243,8.05055,8.05055,7.66208,0.0
2000-11-23,10.9119,10.9119,10.9119,10.9119,10.385357,10310.0
2000-11-24,12.1243,12.1243,10.1844,10.1844,9.692963,0.0
2000-11-27,12.1243,12.1243,10.1844,10.1844,9.692963,0.0
2000-11-28,12.1243,12.1243,10.4269,10.4269,9.923761,0.0
2000-11-29,12.1243,12.1243,10.1844,10.1844,9.692963,0.0
2000-11-30,12.1243,12.1243,10.4269,10.4269,9.923761,0.0
2000-12-01,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2000-12-04,11.6393,11.6393,10.9119,10.9119,10.385357,0.0
2000-12-05,10.9119,10.9119,10.9119,10.9119,10.385357,0.0
2000-12-06,10.9119,11.6393,10.9119,11.6393,11.077658,12372.0
2000-12-07,12.1243,12.1243,10.9119,10.9119,10.385357,0.0
2000-12-08,11.6393,11.6393,10.9119,10.9119,10.385357,0.0
2000-12-11,10.9119,10.9119,10.9119,10.9119,10.385357,0.0
2000-12-12,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2000-12-13,12.1243,12.1243,10.9119,10.9119,10.385357,0.0
2000-12-14,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2000-12-15,12.1243,12.1243,10.9119,10.9119,10.385357,0.0
2000-12-18,12.1243,12.1243,10.9119,10.9119,10.385357,0.0
2000-12-19,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2000-12-20,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2000-12-21,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2000-12-22,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2000-12-25,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2000-12-26,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2000-12-27,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2000-12-28,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2000-12-29,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2001-01-01,11.1544,11.1544,11.1544,11.1544,10.616156,0.0
2001-01-02,11.1544,11.1544,11.1544,11.1544,10.616156,0.0
2001-01-03,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2001-01-04,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2001-01-05,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2001-01-08,11.1544,11.1544,11.1544,11.1544,10.616156,5155.0
2001-01-09,11.1544,11.8818,11.1544,11.8818,11.308456,11341.0
2001-01-10,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2001-01-11,12.1243,12.1243,11.3969,11.3969,10.846955,0.0
2001-01-12,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2001-01-15,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2001-01-16,12.1243,12.1243,10.6694,10.6694,10.15456,0.0
2001-01-17,12.1243,12.1243,11.1544,11.1544,10.616156,0.0
2001-01-18,12.1243,12.1243,11.6393,11.6393,11.077658,0.0
2001-01-19,11.6393,11.8818,11.6393,11.8818,11.308456,12681.0
2001-01-22,10.9119,11.8818,10.9119,11.8818,11.308456,2371.0
2001-01-23,11.8818,11.8818,11.1544,11.1544,10.616156,0.0
2001-01-24,11.8818,11.8818,11.1544,11.1544,10.616156,0.0
2001-01-25,11.8818,11.8818,11.1544,11.1544,10.616156,0.0
2001-01-26,11.6393,11.6393,11.1544,11.1544,10.616156,0.0
2001-01-29,11.6393,11.6393,11.6393,11.6393,11.077658,4124.0
2001-01-30,12.1243,12.1243,12.1243,12.1243,11.539255,1340.0
2001-01-31,12.1243,12.1243,8.72951,8.72951,8.308277,0.0
2001-02-01,12.1243,12.1243,8.8265,8.8265,8.400587,0.0
2001-02-02,11.6393,11.6393,10.4269,10.4269,9.923761,0.0
2001-02-05,11.1544,11.1544,11.1544,11.1544,10.616156,4124.0
2001-02-06,10.6694,10.6694,10.4269,10.4269,9.923761,2577.0
2001-02-07,12.1243,12.1243,10.4269,10.4269,9.923761,0.0
2001-02-08,,,,,,
2001-02-09,12.6093,12.6093,10.4269,10.4269,9.923761,0.0
2001-02-12,12.1243,12.1243,10.1844,10.1844,9.692963,0.0
2001-02-13,12.1243,12.1243,10.1844,10.1844,9.692963,0.0
2001-02-14,12.6093,12.6093,10.1844,10.1844,9.692963,0.0
2001-02-15,10.1844,10.1844,10.1844,10.1844,9.692963,10310.0
2001-02-16,12.1243,12.1243,10.1844,10.1844,9.692963,0.0
2001-02-19,11.6393,11.6393,9.69945,9.69945,9.231413,0.0
2001-02-20,11.6393,11.6393,10.4269,10.4269,9.923761,0.0
2001-02-21,11.6393,11.6393,10.4269,10.4269,9.923761,0.0
2001-02-22,11.6393,11.6393,10.1844,10.1844,9.692963,0.0
2001-02-23,12.6093,12.6093,10.1844,10.1844,9.692963,0.0
2001-02-26,12.3668,12.3668,10.1844,10.1844,9.692963,0.0
2001-02-27,12.3668,12.3668,10.4269,10.4269,9.923761,0.0
2001-02-28,12.3668,12.3668,10.4269,10.4269,9.923761,0.0
2001-03-01,10.1844,10.1844,10.1844,10.1844,9.692963,2062.0
2001-03-02,11.6393,11.6393,10.6694,10.6694,10.15456,0.0
2001-03-05,11.6393,11.6393,10.1844,10.1844,9.692963,0.0
2001-03-06,12.3668,12.3668,10.1844,10.1844,9.692963,0.0
2001-03-07,12.3668,12.3668,10.4269,10.4269,9.923761,0.0
2001-03-08,10.1844,10.1844,10.1844,10.1844,9.692963,206.0
2001-03-09,12.3668,12.3668,10.1844,10.1844,9.692963,0.0
2001-03-12,12.3668,12.3668,10.1844,10.1844,9.692963,0.0
2001-03-13,11.6393,11.6393,10.1844,10.1844,9.692963,0.0
2001-03-14,,,,,,
2001-03-15,11.6393,11.6393,10.1844,10.1844,9.692963,0.0
2001-03-16,11.6393,11.6393,10.1844,10.1844,9.692963,0.0
2001-03-19,11.6393,11.6393,10.1844,10.1844,9.692963,0.0
2001-03-20,11.6393,11.6393,9.69945,9.69945,9.231413,0.0
2001-03-21,11.6393,11.6393,9.60246,9.60246,9.139104,0.0
2001-03-22,11.6393,11.6393,9.50546,9.50546,9.046783,0.0
2001-03-23,11.6393,11.6393,9.60246,9.60246,9.139104,0.0
2001-03-26,11.6393,11.6393,9.50546,9.50546,9.046783,0.0
2001-03-27,11.6393,11.6393,9.31147,9.31147,8.862156,0.0
2001-03-28,11.6393,11.6393,9.50546,9.50546,9.046783,0.0
2001-03-29,12.1243,12.1243,9.50546,9.50546,9.046783,0.0
2001-03-30,11.6393,11.6393,9.94194,9.94194,9.462202,0.0
2001-04-02,12.1243,12.1243,9.69945,9.69945,9.231413,0.0
2001-04-03,11.8818,11.8818,9.69945,9.69945,9.231413,0.0
2001-04-04,10.1844,10.1844,9.69945,9.69945,9.231413,0.0
2001-04-05,11.6393,11.6393,9.69945,9.69945,9.231413,0.0
2001-04-06,9.69945,9.69945,9.69945,9.69945,9.231413,0.0
2001-04-09,11.6393,11.6393,9.69945,9.69945,9.231413,0.0
2001-04-10,11.6393,11.6393,9.69945,9.69945,9.231413,0.0
2001-04-11,11.6393,11.6393,9.69945,9.69945,9.231413,0.0
2001-04-12,12.3668,12.3668,9.69945,9.69945,9.231413,0.0
2001-04-13,9.69945,9.69945,9.69945,9.69945,9.231413,0.0
2001-04-16,9.69945,9.69945,9.69945,9.69945,9.231413,0.0
2001-04-17,12.6093,12.6093,9.94194,9.94194,9.462202,0.0
2001-04-18,12.6093,12.6093,9.94194,9.94194,9.462202,0.0
2001-04-19,12.6093,12.6093,9.94194,9.94194,9.462202,0.0
2001-04-20,12.6093,12.6093,10.1844,10.1844,9.692963,0.0
2001-04-23,12.6093,12.6093,9.94194,9.94194,9.462202,0.0
2001-04-24,12.6093,12.6093,10.1844,10.1844,9.692963,0.0
2001-04-25,12.6093,12.6093,10.1844,10.1844,9.692963,0.0
2001-04-26,12.6093,12.6093,10.1844,10.1844,9.692963,0.0
2001-04-27,12.6093,12.6093,9.94194,9.94194,9.462202,0.0
2001-04-30,12.1243,12.1243,8.8265,8.8265,8.400587,0.0
2001-05-01,8.8265,8.8265,8.8265,8.8265,8.400587,0.0
2001-05-02,11.8818,11.8818,9.94194,9.94194,9.462202,0.0
2001-05-03,11.8818,11.8818,9.94194,9.94194,9.462202,0.0
2001-05-04,11.8818,11.8818,9.94194,9.94194,9.462202,0.0
2001-05-07,9.94194,9.94194,9.94194,9.94194,9.462202,0.0
2001-05-08,9.94194,9.94194,9.94194,9.94194,9.462202,0.0
2001-05-09,12.1243,12.1243,9.94194,9.94194,9.462202,0.0
2001-05-10,10.4269,10.4269,10.4269,10.4269,9.923761,1.0
2001-05-11,11.6393,11.6393,9.94194,9.94194,9.462202,0.0
2001-05-14,11.6393,11.6393,9.94194,9.94194,9.462202,0.0
2001-05-15,11.6393,11.8818,11.6393,11.8818,11.308456,10.0
2001-05-16,11.8818,11.8818,10.1844,10.1844,9.692963,0.0
2001-05-17,9.94194,9.94194,9.94194,9.94194,9.462202,4.0
2001-05-18,12.6093,12.6093,9.94194,9.94194,9.462202,0.0
2001-05-21,12.6093,12.6093,9.94194,9.94194,9.462202,0.0
2001-05-22,10.6694,10.6694,10.1844,10.1844,9.692963,0.0
2001-05-23,11.6393,11.6393,10.1844,10.1844,9.692963,0.0
2001-05-24,12.6093,12.6093,9.94194,9.94194,9.462202,0.0
2001-05-25,12.6093,12.6093,9.94194,9.94194,9.462202,0.0
2001-05-28,12.6093,12.6093,12.6093,12.6093,12.000852,1650.0
2001-05-29,12.8518,12.8518,11.6393,11.6393,11.077658,0.0
2001-05-30,10.6694,11.1544,10.6694,11.1544,10.616156,3505.0
2001-05-31,11.6393,11.6393,11.6393,11.6393,11.077658,1031.0
2001-06-01,12.3668,12.3668,12.3668,12.3668,11.770054,1031.0
2001-06-04,10.6694,12.1243,10.6694,12.1243,11.539255,619.0
2001-06-05,12.8518,12.8518,11.6393,11.6393,11.077658,0.0
2001-06-06,12.6093,12.6093,11.6393,11.6393,11.077658,0.0
2001-06-07,11.6393,11.6393,11.6393,11.6393,11.077658,1031.0
2001-06-08,12.3668,12.3668,11.6393,11.6393,11.077658,0.0
2001-06-11,12.3668,12.3668,11.6393,11.6393,11.077658,0.0
2001-06-12,12.3668,12.3668,11.6393,11.6393,11.077658,0.0
2001-06-13,12.3668,12.3668,11.6393,11.6393,11.077658,0.0
2001-06-14,11.6393,11.6393,11.6393,11.6393,11.077658,2062.0
2001-06-15,13.5792,13.5792,11.3969,11.3969,10.846955,0.0
2001-06-18,13.5792,13.5792,11.6393,11.6393,11.077658,0.0
2001-06-19,11.6393,11.6393,11.6393,11.6393,11.077658,1031.0
2001-06-20,14.3067,14.3067,11.8818,11.8818,11.308456,0.0
2001-06-21,14.3067,14.3067,8.8265,8.8265,8.400587,0.0
2001-06-22,14.3067,14.3067,9.94194,9.94194,9.462202,0.0
2001-06-25,12.1243,12.1243,12.1243,12.1243,11.539255,1031.0
2001-06-26,14.3067,14.3067,11.6393,11.6393,11.077658,0.0
2001-06-27,14.3067,14.3067,11.8818,11.8818,11.308456,0.0
