Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,4.18,4.24,4.14,4.16,3.668034,22167700.0
2013-02-05,4.1,4.2,4.1,4.14,3.650399,10752600.0
2013-02-06,4.18,4.18,4.1,4.16,3.668034,25741300.0
2013-02-07,4.16,4.16,4.1,4.12,3.632765,7072500.0
2013-02-08,4.1,4.14,4.1,4.14,3.650399,13020900.0
2013-02-11,4.16,4.26,4.12,4.12,3.632765,42499000.0
2013-02-12,4.14,4.18,4.14,4.14,3.650399,10824500.0
2013-02-13,4.16,4.38,4.16,4.2,3.703303,87680000.0
2013-02-14,4.24,4.32,4.2,4.22,3.720938,35289100.0
2013-02-15,4.22,4.22,4.16,4.2,3.703303,8207000.0
2013-02-18,4.22,4.22,4.16,4.18,3.685669,8489300.0
2013-02-19,4.2,4.3,4.18,4.26,3.756208,30828300.0
2013-02-20,4.28,4.36,4.24,4.26,3.756208,36958800.0
2013-02-21,4.26,4.28,4.2,4.24,3.738573,13402900.0
2013-02-22,4.22,4.32,4.22,4.26,3.756208,33675400.0
2013-02-26,4.26,4.3,4.24,4.26,3.756208,6749400.0
2013-02-27,4.28,4.3,4.24,4.3,3.791478,22372100.0
2013-02-28,4.32,4.34,4.28,4.34,3.826747,33524600.0
2013-03-01,4.3,4.4,4.28,4.36,3.844382,46240500.0
2013-03-04,4.38,4.38,4.32,4.36,3.844382,9805200.0
2013-03-05,4.36,4.42,4.32,4.36,3.844382,31897700.0
2013-03-06,4.4,4.44,4.36,4.44,3.914921,30544100.0
2013-03-07,4.46,4.58,4.42,4.54,4.003095,67541600.0
2013-03-08,4.58,4.7,4.56,4.56,4.02073,48420600.0
2013-03-11,4.62,4.74,4.58,4.72,4.161808,62929100.0
2013-03-12,4.72,4.76,4.58,4.6,4.055999,57468200.0
2013-03-13,4.68,4.72,4.62,4.68,4.126538,31186400.0
2013-03-14,4.72,4.78,4.64,4.7,4.144173,32986600.0
2013-03-15,4.74,5.05,4.7,4.98,4.39106,62427400.0
2013-03-18,4.94,4.94,4.58,4.6,4.055999,62669600.0
2013-03-19,4.64,4.7,4.3,4.38,3.862017,38576900.0
2013-03-20,4.34,4.38,4.24,4.24,3.738573,39557600.0
2013-03-21,4.3,4.34,4.18,4.26,3.756208,12304900.0
2013-03-22,4.24,4.34,4.02,4.14,3.650399,37686700.0
2013-03-25,4.24,4.24,4.16,4.2,3.703303,17974500.0
2013-03-26,4.22,4.48,4.18,4.4,3.879652,25864700.0
2013-03-27,4.48,4.48,4.4,4.4,3.879652,13963200.0
2013-03-28,4.4,4.56,4.38,4.4,3.879652,23877600.0
2013-03-29,4.42,4.6,4.42,4.6,4.055999,17908900.0
2013-04-01,4.6,4.6,4.44,4.48,3.950191,10761400.0
2013-04-02,4.56,4.62,4.42,4.42,3.897286,28363900.0
2013-04-03,4.44,4.44,4.16,4.2,3.703303,46324200.0
2013-04-04,4.06,4.14,3.96,4.12,3.632765,48579900.0
2013-04-05,4.12,4.12,4.02,4.06,3.57986,7373900.0
2013-04-09,4.06,4.06,3.86,3.86,3.403512,10606200.0
2013-04-10,3.86,3.98,3.84,3.9,3.438782,10734200.0
2013-04-11,3.96,4.16,3.94,4.14,3.650399,9963500.0
2013-04-12,4.14,4.16,4.02,4.06,3.57986,2545600.0
2013-04-17,4.06,4.1,3.98,4.1,3.615129,5371000.0
2013-04-18,4.02,4.16,4.0,4.16,3.668034,1432900.0
2013-04-19,4.14,4.2,4.12,4.2,3.703303,2576100.0
2013-04-22,4.2,4.24,4.16,4.2,3.703303,4433700.0
2013-04-23,4.22,4.3,4.22,4.24,3.738573,8144100.0
2013-04-24,4.3,4.3,4.26,4.28,3.773843,3551900.0
2013-04-25,4.28,4.32,4.2,4.2,3.703303,4069300.0
2013-04-26,4.2,4.32,4.12,4.3,3.791478,7786400.0
2013-04-29,4.3,4.32,4.16,4.24,3.738573,272200.0
2013-04-30,4.26,4.38,4.22,4.36,3.844382,10512600.0
2013-05-02,4.36,4.36,4.24,4.24,3.738573,1437300.0
2013-05-03,4.26,4.28,4.16,4.16,3.668034,4149000.0
2013-05-07,4.16,4.22,4.16,4.18,3.685669,3922100.0
2013-05-08,4.18,4.24,4.18,4.2,3.703303,2438000.0
2013-05-09,4.2,4.26,4.14,4.14,3.650399,4644200.0
2013-05-10,4.16,4.16,4.1,4.14,3.650399,3131700.0
2013-05-13,4.12,4.14,4.04,4.06,3.57986,6878200.0
2013-05-14,4.06,4.14,4.04,4.1,3.615129,6072900.0
2013-05-15,4.14,4.26,4.14,4.24,3.738573,10938600.0
2013-05-16,4.22,4.28,4.12,4.2,3.703303,5301100.0
2013-05-17,4.2,4.24,4.16,4.16,3.668034,2257100.0
2013-05-20,4.18,4.22,4.14,4.14,3.650399,5617400.0
2013-05-21,4.14,4.2,4.14,4.14,3.650399,6804300.0
2013-05-22,4.14,4.2,4.12,4.16,3.668034,5523100.0
2013-05-23,4.26,4.26,4.08,4.1,3.615129,10147300.0
2013-05-27,4.1,4.12,3.86,3.94,3.474051,7049900.0
2013-05-28,3.9,4.06,3.84,4.0,3.526956,19767500.0
2013-05-29,4.02,4.06,3.9,3.92,3.456417,8413300.0
2013-05-30,3.96,4.12,3.94,3.96,3.491686,9065000.0
2013-05-31,4.0,4.04,3.86,3.86,3.403512,16023200.0
2013-06-03,3.9,3.94,3.88,3.88,3.421147,5143600.0
2013-06-04,3.88,3.88,3.82,3.84,3.385878,4059200.0
2013-06-05,3.82,3.84,3.76,3.78,3.332973,9964300.0
2013-06-06,3.74,3.76,3.6,3.6,3.17426,5025800.0
2013-06-07,3.58,3.72,3.58,3.68,3.244799,3083600.0
2013-06-10,3.74,3.9,3.74,3.82,3.368243,4832300.0
2013-06-11,3.82,3.82,3.46,3.78,3.332973,7009800.0
2013-06-12,3.64,3.7,3.42,3.5,3.086087,7686900.0
2013-06-13,3.3,3.32,2.9,2.92,2.574678,18388400.0
2013-06-14,3.08,3.28,3.02,3.26,2.874469,12280200.0
2013-06-17,3.3,3.3,3.14,3.18,2.80393,5060400.0
2013-06-18,3.14,3.38,3.12,3.18,2.80393,12048700.0
2013-06-19,3.24,3.24,3.0,3.18,2.80393,7526100.0
2013-06-20,3.06,3.14,3.02,3.06,2.698121,4297300.0
2013-06-21,3.04,3.04,2.78,2.82,2.486504,14446400.0
2013-06-24,2.88,2.88,2.48,2.58,2.274886,14405100.0
2013-06-25,2.58,2.68,2.48,2.6,2.292521,6426200.0
2013-06-26,2.66,2.84,2.64,2.84,2.504138,8236700.0
2013-06-27,2.88,2.9,2.76,2.84,2.504138,3906900.0
2013-06-28,2.88,2.9,2.84,2.88,2.539408,7063800.0
2013-07-02,2.88,2.94,2.86,2.86,2.521773,6252200.0
2013-07-03,2.86,2.88,2.82,2.86,2.521773,990300.0
2013-07-04,2.86,2.86,2.76,2.76,2.433599,2038100.0
2013-07-05,2.78,2.78,2.7,2.74,2.415964,826100.0
2013-07-08,2.68,2.74,2.58,2.62,2.310156,1916600.0
2013-07-09,2.64,2.64,2.48,2.5,2.204347,5083600.0
2013-07-10,2.48,2.54,2.2,2.22,1.95746,10568300.0
2013-07-11,2.24,2.3,2.2,2.22,1.95746,41665400.0
2013-07-12,2.24,2.36,2.22,2.28,2.010365,15328800.0
2013-07-15,2.3,2.32,2.28,2.32,2.045634,4235200.0
2013-07-16,2.34,2.34,2.26,2.3,2.028,5104600.0
2013-07-17,2.32,2.36,2.3,2.34,2.063269,2148000.0
2013-07-18,2.36,2.46,2.36,2.46,2.169078,7470300.0
2013-07-19,2.46,2.6,2.42,2.58,2.274886,20343000.0
2013-07-23,2.58,2.7,2.58,2.68,2.36306,7333000.0
2013-07-24,2.7,2.84,2.68,2.7,2.380695,15059800.0
2013-07-25,2.68,2.7,2.6,2.6,2.292521,14379800.0
2013-07-26,2.62,2.7,2.58,2.7,2.380695,3469300.0
2013-07-29,2.66,2.68,2.66,2.68,2.36306,1003100.0
2013-07-30,2.68,2.7,2.62,2.62,2.310156,3716400.0
2013-07-31,2.62,2.68,2.56,2.56,2.257252,2271500.0
2013-08-01,2.56,2.6,2.56,2.58,2.274886,835500.0
2013-08-02,2.58,2.58,2.48,2.5,2.204347,1720200.0
2013-08-05,2.5,2.5,2.4,2.42,2.133808,3605500.0
2013-08-06,2.38,2.48,2.38,2.42,2.133808,3862600.0
2013-08-07,2.38,2.44,2.34,2.42,2.133808,4421000.0
2013-08-08,2.4,2.48,2.4,2.42,2.133808,1100700.0
2013-08-09,2.44,2.44,2.34,2.4,2.116174,1971000.0
2013-08-13,2.4,2.44,2.38,2.38,2.098539,3860600.0
2013-08-14,2.34,2.42,2.34,2.34,2.063269,1179800.0
2013-08-15,2.38,2.38,2.3,2.32,2.045634,2918600.0
2013-08-16,2.3,2.36,2.3,2.34,2.063269,2928000.0
2013-08-19,2.34,2.34,2.26,2.26,1.99273,1608000.0
2013-08-20,2.24,2.26,2.1,2.14,1.886921,7829500.0
2013-08-21,2.12,2.14,2.0,2.0,1.763478,5795100.0
2013-08-22,2.0,2.02,1.97,1.99,1.75466,6438200.0
2013-08-23,2.04,2.12,2.0,2.06,1.816382,4776800.0
2013-08-26,2.02,2.06,1.99,1.99,1.75466,1879000.0
2013-08-27,2.0,2.0,1.82,1.84,1.6224,3992500.0
2013-08-28,1.8,1.84,1.64,1.65,1.454869,20884900.0
2013-08-29,1.69,1.72,1.64,1.66,1.463687,23795900.0
2013-08-30,1.69,1.71,1.66,1.68,1.481321,29188600.0
2013-09-02,1.68,1.69,1.66,1.67,1.472504,10081300.0
2013-09-03,1.69,1.69,1.63,1.63,1.437235,26846900.0
2013-09-04,1.62,1.63,1.59,1.59,1.401965,8469200.0
2013-09-05,1.6,1.64,1.59,1.59,1.401965,9136100.0
2013-09-06,1.6,1.6,1.57,1.58,1.393148,11975400.0
2013-09-09,1.59,1.62,1.59,1.6,1.410782,19775900.0
2013-09-10,1.62,2.08,1.62,1.92,1.692939,199433500.0
2013-09-11,1.96,2.1,1.83,1.88,1.657669,89028600.0
2013-09-12,1.91,2.02,1.89,1.91,1.684121,30438900.0
2013-09-13,1.9,2.42,1.89,2.22,1.95746,154606400.0
2013-09-16,2.24,2.32,2.14,2.22,1.95746,54574600.0
2013-09-17,2.3,2.5,2.24,2.5,2.204347,139225600.0
2013-09-18,2.5,2.82,2.5,2.66,2.345426,189394800.0
2013-09-19,2.88,2.88,2.62,2.64,2.327791,67531800.0
2013-09-20,2.58,2.58,2.46,2.54,2.239617,29709000.0
2013-09-23,2.46,2.5,2.26,2.3,2.028,7958000.0
2013-09-24,2.26,2.26,2.12,2.2,1.939826,5046700.0
2013-09-25,2.18,2.32,2.18,2.28,2.010365,4092000.0
2013-09-26,2.28,2.44,2.28,2.4,2.116174,9246700.0
2013-09-27,2.48,2.5,2.38,2.44,2.151443,3517000.0
2013-09-30,2.38,2.4,2.32,2.4,2.116174,3421800.0
2013-10-01,2.44,2.62,2.38,2.54,2.239617,6741000.0
2013-10-02,2.58,2.6,2.5,2.56,2.257252,8782100.0
2013-10-03,2.52,2.64,2.52,2.58,2.274886,6738600.0
2013-10-04,2.56,2.62,2.5,2.5,2.204347,3924800.0
2013-10-07,2.48,2.5,2.36,2.4,2.116174,5574800.0
2013-10-08,2.5,2.54,2.38,2.52,2.221982,4283800.0
2013-10-09,2.5,2.5,2.46,2.48,2.186713,1568000.0
2013-10-10,2.48,2.58,2.48,2.54,2.239617,2277200.0
2013-10-11,2.58,2.6,2.52,2.58,2.274886,2170100.0
2013-10-14,2.58,2.58,2.54,2.54,2.239617,1479400.0
2013-10-15,2.54,2.6,2.54,2.58,2.274886,3348500.0
2013-10-16,2.58,2.58,2.48,2.48,2.186713,2891100.0
2013-10-17,2.5,2.54,2.5,2.54,2.239617,2643200.0
2013-10-18,2.54,2.68,2.54,2.6,2.292521,9200800.0
2013-10-21,2.62,2.66,2.54,2.6,2.292521,6425400.0
2013-10-22,2.6,2.6,2.52,2.6,2.292521,3035100.0
2013-10-24,2.6,2.66,2.6,2.66,2.345426,8375800.0
2013-10-25,2.64,2.9,2.64,2.9,2.557043,22695800.0
2013-10-28,2.92,2.98,2.78,2.88,2.539408,14901500.0
2013-10-29,2.82,2.9,2.8,2.82,2.486504,4051100.0
2013-10-30,2.84,2.84,2.64,2.66,2.345426,13864900.0
2013-10-31,2.58,2.66,2.48,2.56,2.257252,11010700.0
2013-11-01,2.52,2.56,2.36,2.52,2.221982,18778400.0
2013-11-04,2.46,2.48,2.28,2.36,2.080904,11095800.0
2013-11-05,2.38,2.44,2.26,2.36,2.080904,14907800.0
2013-11-06,2.38,2.38,2.32,2.36,2.080904,9377100.0
2013-11-07,2.36,2.36,2.26,2.3,2.028,4912700.0
2013-11-08,2.24,2.28,2.18,2.2,1.939826,13770900.0
2013-11-11,2.16,2.16,2.06,2.12,1.869287,16877700.0
2013-11-12,2.16,2.26,2.16,2.22,1.95746,9325400.0
2013-11-13,2.16,2.18,2.08,2.14,1.886921,16457500.0
2013-11-14,2.18,2.28,2.14,2.2,1.939826,21072400.0
2013-11-15,2.24,2.26,2.14,2.16,1.904556,10973500.0
2013-11-18,2.18,2.22,2.14,2.14,1.886921,9677000.0
2013-11-19,2.14,2.14,2.0,2.04,1.798748,24513100.0
2013-11-20,2.02,2.06,2.0,2.0,1.763478,12834800.0
2013-11-21,1.99,1.99,1.88,1.9,1.675304,18101000.0
2013-11-22,1.9,1.94,1.88,1.9,1.675304,14080900.0
2013-11-25,1.88,1.96,1.88,1.96,1.728208,7111500.0
2013-11-26,1.98,2.12,1.98,2.06,1.816382,35303800.0
2013-11-27,2.08,2.1,2.04,2.06,1.816382,22739300.0
2013-11-28,2.12,2.12,2.02,2.04,1.798748,8646300.0
2013-11-29,2.04,2.1,2.02,2.1,1.851652,9502300.0
2013-12-02,2.06,2.08,2.02,2.06,1.816382,16370900.0
2013-12-03,2.04,2.08,2.02,2.02,1.781113,14939600.0
2013-12-04,2.02,2.02,1.99,1.99,1.75466,12936100.0
2013-12-06,1.99,2.02,1.97,1.98,1.745843,5662300.0
2013-12-09,1.99,2.02,1.97,1.97,1.737026,7496800.0
2013-12-11,1.97,2.0,1.97,1.99,1.75466,1478900.0
2013-12-12,1.99,2.04,1.98,2.0,1.763478,4899600.0
2013-12-13,2.0,2.02,1.98,1.98,1.745843,3185600.0
2013-12-16,1.98,1.98,1.93,1.93,1.701756,2202200.0
2013-12-17,1.95,1.97,1.94,1.94,1.710574,1562600.0
2013-12-18,1.96,2.02,1.96,2.0,1.763478,3958900.0
2013-12-19,2.02,2.02,1.97,1.97,1.737026,2791800.0
2013-12-20,2.0,2.0,1.97,1.99,1.75466,1491400.0
2013-12-23,2.02,2.02,1.99,1.99,1.75466,16262300.0
2013-12-24,2.0,2.16,2.0,2.12,1.869287,41787800.0
2013-12-25,2.16,2.18,2.06,2.1,1.851652,24117600.0
2013-12-26,2.08,2.1,1.95,1.97,1.737026,27482600.0
2013-12-27,1.98,1.99,1.9,1.9,1.675304,9995600.0
2014-01-02,1.9,1.9,1.77,1.8,1.58713,7504000.0
2014-01-03,1.8,1.82,1.76,1.78,1.569495,2690200.0
2014-01-06,1.76,1.76,1.7,1.72,1.516591,4364900.0
2014-01-07,1.76,1.81,1.74,1.81,1.595947,4815200.0
2014-01-08,1.79,1.87,1.77,1.81,1.595947,4968300.0
2014-01-09,1.84,1.85,1.78,1.79,1.578313,3387700.0
2014-01-10,1.75,1.78,1.75,1.76,1.551861,1568900.0
2014-01-13,1.74,1.79,1.73,1.78,1.569495,3513900.0
2014-01-14,1.77,1.85,1.77,1.84,1.6224,5009900.0
2014-01-15,1.84,1.86,1.79,1.79,1.578313,7301400.0
2014-01-16,1.81,1.84,1.79,1.82,1.604765,19769400.0
2014-01-17,1.84,1.89,1.77,1.79,1.578313,51575500.0
2014-01-20,1.81,1.81,1.77,1.77,1.560678,11010800.0
2014-01-21,1.8,1.8,1.77,1.77,1.560678,9056800.0
2014-01-22,1.76,1.77,1.72,1.73,1.525408,10060700.0
2014-01-23,1.73,1.76,1.73,1.75,1.543043,5968800.0
2014-01-24,1.77,1.77,1.74,1.74,1.534226,3669800.0
2014-01-27,1.74,1.74,1.66,1.66,1.463687,10555600.0
2014-01-28,1.67,1.67,1.64,1.66,1.463687,8234700.0
2014-01-29,1.67,1.68,1.63,1.63,1.437235,7228200.0
2014-01-30,1.63,1.63,1.59,1.6,1.410782,6959700.0
2014-01-31,1.63,1.63,1.59,1.62,1.428417,28452100.0
2014-02-03,1.65,1.68,1.62,1.63,1.437235,14555300.0
2014-02-04,1.62,1.64,1.59,1.59,1.401965,8597500.0
2014-02-05,1.6,1.62,1.58,1.59,1.401965,10177600.0
2014-02-06,1.6,1.64,1.59,1.62,1.428417,8895500.0
2014-02-07,1.63,1.69,1.62,1.66,1.463687,23830900.0
2014-02-10,1.67,1.68,1.64,1.64,1.446052,6037100.0
2014-02-11,1.64,1.66,1.63,1.64,1.446052,4289900.0
2014-02-12,1.64,1.67,1.64,1.64,1.446052,5706800.0
2014-02-13,1.66,1.68,1.64,1.66,1.463687,7827900.0
2014-02-17,1.66,1.69,1.65,1.68,1.481321,11355100.0
2014-02-18,1.68,1.7,1.65,1.66,1.463687,15824000.0
2014-02-19,1.68,1.88,1.68,1.81,1.595947,131039100.0
2014-02-20,1.81,1.84,1.74,1.8,1.58713,53317400.0
2014-02-21,1.82,1.85,1.76,1.81,1.595947,54440200.0
2014-02-24,1.81,1.81,1.71,1.72,1.516591,31018600.0
2014-02-25,1.74,1.78,1.72,1.76,1.551861,38849900.0
2014-02-26,1.77,1.78,1.74,1.76,1.551861,13876900.0
2014-02-27,1.77,1.82,1.75,1.81,1.595947,22768400.0
2014-02-28,1.87,1.93,1.78,1.86,1.640034,270891500.0
2014-03-03,1.89,1.91,1.86,1.86,1.640034,36036800.0
2014-03-04,1.9,1.94,1.88,1.93,1.701756,100506900.0
2014-03-05,1.98,1.99,1.92,1.93,1.701756,86517600.0
2014-03-06,1.94,1.95,1.9,1.91,1.684121,51503000.0
2014-03-07,1.92,1.94,1.9,1.91,1.684121,37340500.0
2014-03-10,1.91,1.91,1.86,1.89,1.666487,25979900.0
2014-03-11,1.89,1.92,1.89,1.9,1.675304,51300600.0
2014-03-12,1.89,1.94,1.89,1.92,1.692939,79110500.0
2014-03-13,1.97,2.04,1.96,2.02,1.781113,131973600.0
2014-03-14,2.0,2.12,1.99,2.12,1.869287,96262300.0
2014-03-17,2.12,2.2,2.1,2.14,1.886921,86372600.0
2014-03-18,2.16,2.16,2.06,2.08,1.834017,53582500.0
2014-03-19,2.06,2.12,2.04,2.08,1.834017,41312900.0
2014-03-20,2.06,2.1,2.04,2.1,1.851652,20118000.0
2014-03-21,2.1,2.2,2.1,2.18,1.922191,67466400.0
2014-03-24,2.16,2.16,2.06,2.06,1.816382,38780600.0
2014-03-25,2.08,2.08,1.99,2.0,1.763478,38606000.0
2014-03-26,2.0,2.06,2.0,2.02,1.781113,14087900.0
2014-03-27,2.04,2.06,1.98,1.98,1.745843,18352200.0
2014-03-28,1.99,2.02,1.98,1.99,1.75466,24241200.0
2014-03-31,1.99,2.02,1.98,2.02,1.781113,17702100.0
2014-04-01,2.0,2.08,2.0,2.08,1.834017,20663400.0
2014-04-02,2.06,2.14,2.06,2.1,1.851652,47167500.0
2014-04-03,2.1,2.14,2.08,2.1,1.851652,21086700.0
2014-04-04,2.1,2.12,2.08,2.08,1.834017,10917600.0
2014-04-08,2.08,2.1,2.02,2.06,1.816382,14720800.0
2014-04-09,2.06,2.12,2.04,2.1,1.851652,32236900.0
2014-04-10,2.1,2.24,2.08,2.22,1.95746,102766300.0
2014-04-11,2.2,2.22,2.16,2.22,1.95746,15079500.0
2014-04-16,2.22,2.24,2.18,2.22,1.95746,32113900.0
2014-04-17,2.18,2.32,2.16,2.2,1.984522,63130900.0
2014-04-18,2.2,2.22,2.14,2.16,1.94844,25077900.0
2014-04-21,2.16,2.24,2.16,2.2,1.984522,15464100.0
2014-04-22,2.22,2.24,2.1,2.24,2.020604,50766900.0
2014-04-23,2.26,2.28,2.22,2.26,2.038645,17693000.0
2014-04-24,2.22,2.24,2.2,2.24,2.020604,16487500.0
2014-04-25,2.22,2.22,2.16,2.18,1.966481,22577000.0
2014-04-28,2.16,2.2,2.14,2.18,1.966481,544000.0
2014-04-29,2.18,2.24,2.18,2.22,2.002563,14353700.0
2014-04-30,2.22,2.32,2.2,2.3,2.074728,30287000.0
2014-05-02,2.3,2.3,2.24,2.26,2.038645,13139900.0
2014-05-06,2.26,2.32,2.14,2.14,1.930399,39236900.0
2014-05-07,2.1,2.16,2.08,2.12,1.912358,29006400.0
2014-05-08,2.12,2.12,2.04,2.06,1.858234,27107000.0
2014-05-09,2.06,2.1,2.04,2.06,1.858234,13567500.0
2014-05-12,2.06,2.14,2.04,2.1,1.894316,10772300.0
2014-05-14,2.1,2.18,2.1,2.16,1.94844,7966300.0
2014-05-15,2.16,2.16,2.1,2.1,1.894316,12259300.0
2014-05-16,2.1,2.16,2.1,2.14,1.930399,7340100.0
2014-05-19,2.12,2.16,2.12,2.14,1.930399,3679200.0
2014-05-20,2.1,2.12,2.06,2.1,1.894316,12988600.0
2014-05-21,2.1,2.14,2.08,2.14,1.930399,14584300.0
2014-05-22,2.16,2.22,2.16,2.2,1.984522,19155800.0
2014-05-23,2.12,2.16,2.1,2.16,1.94844,15896400.0
2014-05-26,2.16,2.16,2.12,2.14,1.930399,7189600.0
2014-05-27,2.16,2.22,2.12,2.2,1.984522,11370500.0
2014-05-28,2.2,2.24,2.16,2.16,1.94844,13872200.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,3.86,4.0,3.84,3.96,3.57214,1581400.0
2014-10-30,4.02,4.02,3.86,3.86,3.481934,26031900.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
