Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,4.55,4.66,4.55,4.64,4.311641,429900.0
2010-09-07,4.61,4.61,4.54,4.56,4.237302,52800.0
2010-09-08,4.5,4.54,4.48,4.52,4.200132,740900.0
2010-09-09,4.52,4.55,4.51,4.52,4.200132,219000.0
2010-09-10,4.54,4.58,4.54,4.55,4.22801,282400.0
2010-09-13,4.58,4.62,4.58,4.6,4.274472,136300.0
2010-09-14,4.6,4.6,4.48,4.48,4.162964,2061400.0
2010-09-15,4.48,4.48,4.28,4.47,4.153671,570100.0
2010-09-16,4.46,4.5,4.46,4.48,4.162964,370200.0
2010-09-17,4.5,4.5,4.5,4.5,4.181549,26400.0
2010-09-20,4.5,4.5,4.47,4.47,4.153671,11100.0
2010-09-21,4.49,4.56,4.49,4.56,4.237302,120100.0
2010-09-22,4.56,4.62,4.56,4.62,4.293056,231800.0
2010-09-23,4.65,4.66,4.61,4.61,4.283764,97700.0
2010-09-24,4.61,4.61,4.59,4.59,4.26518,49100.0
2010-09-27,4.64,4.7,4.64,4.7,4.367394,89800.0
2010-09-28,4.69,4.69,4.63,4.63,4.302349,97500.0
2010-09-29,4.6,4.65,4.6,4.65,4.320933,48100.0
2010-09-30,4.69,4.7,4.67,4.67,4.339518,8600.0
2010-10-01,4.67,4.74,4.67,4.74,4.404564,194200.0
2010-10-04,4.8,4.84,4.76,4.76,4.423149,276600.0
2010-10-05,4.76,4.79,4.71,4.79,4.451025,44700.0
2010-10-06,4.8,4.88,4.8,4.88,4.534657,441400.0
2010-10-07,4.89,4.94,4.87,4.87,4.525364,78700.0
2010-10-08,4.85,4.88,4.81,4.81,4.46961,533700.0
2010-10-11,4.78,4.9,4.78,4.9,4.553241,45400.0
2010-10-12,4.9,4.93,4.87,4.91,4.562534,640600.0
2010-10-13,4.95,4.97,4.95,4.97,4.618287,64300.0
2010-10-14,4.98,5.03,4.98,5.03,4.674042,106500.0
2010-10-15,5.03,5.05,5.01,5.05,4.692626,76700.0
2010-10-18,5.01,5.01,4.94,4.95,4.599702,135200.0
2010-10-19,5.0,5.0,4.97,5.0,4.646165,9500.0
2010-10-20,4.91,4.96,4.91,4.96,4.608995,531800.0
2010-10-21,4.95,4.95,4.95,4.95,4.599702,17000.0
2010-10-22,4.94,4.95,4.94,4.95,4.599702,81000.0
2010-10-26,5.0,5.03,4.99,5.0,4.646165,39900.0
2010-10-27,5.0,5.01,4.9,4.9,4.553241,67100.0
2010-10-28,4.7,4.96,4.7,4.92,4.571826,122700.0
2010-10-29,4.91,4.94,4.91,4.94,4.590411,12800.0
2010-11-01,4.96,5.09,4.96,5.08,4.720503,168000.0
2010-11-02,5.08,5.1,5.08,5.1,4.739088,240800.0
2010-11-03,5.14,5.2,5.14,5.2,4.832011,169400.0
2010-11-04,5.2,5.31,5.2,5.31,4.934227,1059100.0
2010-11-05,5.46,5.5,5.43,5.48,5.092197,219900.0
2010-11-08,5.48,5.52,5.46,5.51,5.120074,238600.0
2010-11-09,5.45,5.47,5.44,5.47,5.082903,23200.0
2010-11-10,5.5,5.55,5.47,5.47,5.082903,136900.0
2010-11-11,5.5,5.5,5.4,5.4,5.017858,115500.0
2010-11-12,5.34,5.34,5.2,5.3,4.924934,788300.0
2010-11-15,5.29,5.29,5.23,5.25,4.878473,43400.0
2010-11-16,5.29,5.34,5.17,5.17,4.804134,150900.0
2010-11-17,5.1,5.11,5.08,5.09,4.729796,116700.0
2010-11-18,5.09,5.18,5.09,5.18,4.813427,158200.0
2010-11-19,5.6,5.6,5.23,5.23,4.859888,34100.0
2010-11-22,5.31,5.32,5.29,5.3,4.924934,109500.0
2010-11-23,5.2,5.29,5.2,5.22,4.850596,102000.0
2010-11-24,5.26,5.26,5.13,5.14,4.776258,158000.0
2010-11-25,5.2,5.2,5.05,5.05,4.692626,219100.0
2010-11-26,5.02,5.06,4.98,4.99,4.636872,228800.0
2010-11-29,5.02,5.14,4.96,5.11,4.74838,75500.0
2010-11-30,5.12,5.12,5.11,5.12,4.757673,17400.0
2010-12-01,5.04,5.14,5.04,5.14,4.776258,24100.0
2010-12-02,5.22,5.27,5.22,5.27,4.897058,42300.0
2010-12-03,5.27,5.3,5.25,5.27,4.897058,1653900.0
2010-12-07,5.3,6.5,5.3,5.33,4.952811,227100.0
2010-12-08,5.33,5.9,5.27,5.28,4.90635,715400.0
2010-12-09,5.29,5.33,5.29,5.33,4.952811,222400.0
2010-12-13,5.37,5.41,5.34,5.34,4.962104,273300.0
2010-12-14,5.35,5.39,5.35,5.37,4.989981,125000.0
2010-12-15,5.36,5.37,5.34,5.36,4.980689,349800.0
2010-12-16,5.33,5.33,5.2,5.3,4.924934,14500.0
2010-12-17,5.29,5.3,5.28,5.28,4.90635,5100.0
2010-12-20,5.32,5.33,5.3,5.3,4.924934,1400.0
2010-12-21,5.26,5.27,5.2,5.2,4.832011,50300.0
2010-12-22,5.3,5.3,5.25,5.3,4.924934,136100.0
2010-12-23,5.3,5.3,5.23,5.23,4.859888,194500.0
2010-12-24,5.22,5.22,5.22,5.22,4.850596,8100.0
2010-12-27,5.28,5.28,5.24,5.24,4.86918,130900.0
2010-12-28,5.23,5.34,5.23,5.34,4.962104,52800.0
2010-12-29,5.34,5.37,5.34,5.37,4.989981,108000.0
2010-12-30,5.34,5.37,5.32,5.35,4.971395,19100.0
2011-01-04,5.43,5.46,5.41,5.46,5.073612,1281400.0
2011-01-05,5.46,5.46,5.45,5.46,5.073612,45800.0
2011-01-06,5.47,5.48,5.43,5.43,5.045735,10100.0
2011-01-07,5.43,5.43,5.3,5.3,4.924934,38400.0
2011-01-10,5.3,5.3,5.18,5.18,4.813427,55500.0
2011-01-11,5.18,5.18,5.15,5.15,4.785549,45800.0
2011-01-12,5.26,5.3,5.2,5.3,4.924934,28500.0
2011-01-13,5.33,5.39,5.33,5.37,4.989981,163900.0
2011-01-14,5.37,5.37,5.36,5.37,4.989981,25100.0
2011-01-17,5.31,5.37,5.28,5.37,4.989981,4200.0
2011-01-18,5.36,5.37,5.36,5.37,4.989981,40500.0
2011-01-19,5.4,5.48,5.4,5.48,5.092197,21600.0
2011-01-20,5.4,5.4,5.36,5.36,4.980689,81000.0
2011-01-21,5.33,5.33,5.27,5.33,4.952811,80600.0
2011-01-24,5.23,5.23,5.09,5.09,4.729796,74000.0
2011-01-25,5.08,5.13,5.04,5.06,4.701919,54600.0
2011-01-26,5.14,5.23,5.14,5.23,4.859888,15300.0
2011-01-27,5.26,5.32,5.26,5.32,4.94352,143600.0
2011-01-28,5.27,5.3,5.24,5.3,4.924934,50200.0
2011-01-31,5.22,5.25,5.21,5.21,4.841303,17500.0
2011-02-01,5.26,5.3,5.25,5.25,4.878473,33600.0
2011-02-02,5.25,5.34,5.25,5.34,4.962104,58900.0
2011-02-03,5.35,5.37,5.34,5.36,4.980689,5600.0
2011-02-04,5.37,5.49,5.37,5.45,5.064319,66200.0
2011-02-07,5.41,5.41,5.36,5.38,4.999273,7600.0
2011-02-08,5.38,5.39,5.34,5.39,5.008565,5300.0
2011-02-09,5.39,5.39,5.3,5.3,4.924934,28300.0
2011-02-10,5.2,5.24,5.14,5.14,4.776258,112600.0
2011-02-11,5.11,5.14,5.09,5.13,4.766965,30500.0
2011-02-14,5.19,5.23,5.19,5.22,4.850596,52400.0
2011-02-15,5.23,5.27,5.19,5.22,4.850596,13100.0
2011-02-16,5.25,5.32,5.25,5.32,4.94352,28300.0
2011-02-17,5.35,5.4,5.34,5.4,5.017858,166500.0
2011-02-18,,,,,,
2011-02-21,5.41,5.42,5.37,5.37,4.989981,2200.0
2011-02-22,5.4,5.4,5.36,5.36,4.980689,19400.0
2011-02-23,5.45,5.47,5.44,5.44,5.055027,32000.0
2011-02-24,5.5,5.56,5.48,5.48,5.092197,33500.0
2011-02-25,5.5,5.5,5.44,5.48,5.092197,80000.0
2011-02-28,5.44,5.48,5.43,5.45,5.064319,11400.0
2011-03-01,,,,,,
2011-03-02,5.44,5.44,5.38,5.38,4.999273,6200.0
2011-03-03,5.38,5.38,5.34,5.34,4.962104,16300.0
2011-03-04,5.36,5.4,5.36,5.4,5.017858,22000.0
2011-03-07,5.44,5.49,5.44,5.48,5.092197,164800.0
2011-03-08,5.51,5.56,5.51,5.56,5.166535,1225700.0
2011-03-09,5.56,5.6,5.53,5.55,5.157243,50700.0
2011-03-10,5.52,5.53,5.52,5.53,5.138658,13300.0
2011-03-11,5.48,5.51,5.47,5.48,5.092197,80400.0
2011-03-14,5.5,5.58,5.5,5.58,5.18512,183200.0
2011-03-15,5.1,5.55,5.1,5.53,5.138658,24500.0
2011-03-16,5.56,5.56,5.54,5.54,5.14795,6600.0
2011-03-17,5.52,5.52,5.52,5.52,5.129366,23100.0
2011-03-21,5.59,5.62,5.57,5.61,5.212996,69500.0
2011-03-22,5.6,5.6,5.6,5.6,5.203705,200.0
2011-03-23,,,,,,
2011-03-24,5.66,5.66,5.63,5.63,5.231581,16100.0
2011-03-25,5.66,5.66,5.64,5.65,5.250166,19600.0
2011-03-28,5.65,5.65,5.65,5.65,5.250166,10700.0
2011-03-29,5.66,5.66,5.66,5.66,5.259459,1900.0
2011-03-30,5.67,5.68,5.67,5.67,5.268751,10500.0
2011-03-31,5.7,5.72,5.6,5.67,5.268751,52300.0
2011-04-01,5.72,5.79,5.72,5.77,5.361674,36800.0
2011-04-04,5.77,5.95,5.77,5.95,5.528936,80100.0
2011-04-05,5.95,5.95,5.91,5.92,5.501059,68600.0
2011-04-07,5.98,6.02,5.98,6.02,5.593982,15600.0
2011-04-08,6.0,6.08,5.98,5.98,5.556814,48900.0
2011-04-11,6.06,6.06,5.92,5.93,5.510352,24400.0
2011-04-12,5.9,5.94,5.84,5.94,5.519644,83100.0
2011-04-18,5.98,5.98,5.97,5.97,5.547521,27000.0
2011-04-19,5.87,5.9,5.84,5.89,5.473182,105900.0
2011-04-20,5.95,5.96,5.9,5.92,5.501059,47300.0
2011-04-21,5.95,6.02,5.95,6.0,5.575398,103300.0
2011-04-22,6.0,6.0,5.92,5.94,5.519644,107800.0
2011-04-25,5.97,5.97,5.91,5.91,5.491767,29600.0
2011-04-26,5.9,5.9,5.86,5.86,5.445306,288300.0
2011-04-27,5.86,5.9,5.86,5.88,5.46389,32100.0
2011-04-28,5.92,5.93,5.88,5.88,5.46389,8900.0
2011-04-29,5.86,5.87,5.79,5.81,5.398843,170300.0
2011-05-03,5.8,5.83,5.66,5.7,5.296628,199500.0
2011-05-04,5.68,5.68,5.61,5.67,5.268751,109500.0
2011-05-06,5.5,5.56,5.45,5.47,5.082903,230300.0
2011-05-09,5.5,5.62,5.49,5.62,5.222289,80900.0
2011-05-10,5.64,5.7,5.62,5.67,5.268751,146500.0
2011-05-11,5.67,5.79,5.67,5.77,5.361674,174400.0
2011-05-12,5.72,5.75,5.7,5.7,5.296628,53600.0
2011-05-13,5.71,5.71,5.65,5.65,5.250166,40000.0
2011-05-18,5.68,5.68,5.61,5.61,5.212996,170600.0
2011-05-19,5.67,5.69,5.67,5.69,5.287335,40500.0
2011-05-20,5.73,5.73,5.67,5.67,5.268751,17200.0
2011-05-23,5.62,5.62,5.55,5.56,5.166535,74600.0
2011-05-24,5.5,5.53,5.5,5.52,5.129366,24700.0
2011-05-25,5.6,5.6,5.53,5.53,5.138658,24000.0
2011-05-26,5.58,5.6,5.57,5.59,5.194412,26800.0
2011-05-27,5.57,5.62,5.57,5.59,5.194412,20900.0
2011-05-30,5.63,5.67,5.62,5.66,5.259459,54200.0
2011-05-31,5.68,5.7,5.65,5.65,5.250166,16800.0
2011-06-01,5.68,5.68,5.6,5.6,5.203705,93000.0
2011-06-02,5.57,5.59,5.55,5.59,5.194412,58800.0
2011-06-03,5.59,5.59,5.56,5.56,5.166535,68000.0
2011-06-06,5.53,5.53,5.47,5.47,5.082903,86500.0
2011-06-07,5.47,5.47,5.45,5.45,5.064319,27500.0
2011-06-08,5.45,5.45,5.3,5.32,4.94352,145100.0
2011-06-09,5.33,5.36,5.25,5.36,4.980689,54600.0
2011-06-10,5.39,5.43,5.36,5.43,5.045735,31900.0
2011-06-13,5.22,5.31,5.22,5.31,4.934227,27700.0
2011-06-14,5.32,5.38,5.32,5.38,4.999273,35900.0
2011-06-15,5.42,5.42,5.38,5.38,4.999273,40600.0
2011-06-16,5.33,5.34,5.29,5.29,4.915642,30400.0
2011-06-17,5.32,5.32,5.27,5.29,4.915642,13600.0
2011-06-20,5.31,5.31,5.26,5.27,4.897058,45100.0
2011-06-21,5.29,5.36,5.29,5.36,4.980689,27200.0
2011-06-22,5.36,5.36,5.32,5.32,4.94352,19600.0
2011-06-23,5.29,5.29,5.27,5.27,4.897058,24600.0
2011-06-24,5.27,5.28,5.22,5.28,4.90635,43500.0
2011-06-27,5.35,5.35,5.18,5.2,4.832011,41500.0
2011-06-28,5.23,5.23,5.2,5.2,4.832011,1000900.0
2011-06-29,5.23,5.33,5.23,5.33,4.952811,943400.0
2011-06-30,5.34,5.38,5.34,5.38,4.999273,71200.0
2011-07-04,5.52,5.64,5.5,5.61,5.212996,354500.0
2011-07-05,5.69,5.69,5.55,5.56,5.166535,24300.0
2011-07-06,5.53,5.55,5.44,5.46,5.073612,107700.0
2011-07-07,5.48,5.48,5.46,5.46,5.073612,15800.0
2011-07-08,5.49,5.5,5.49,5.49,5.101488,29900.0
2011-07-11,5.51,5.51,5.4,5.4,5.017858,47500.0
2011-07-12,5.37,5.41,5.37,5.37,4.989981,75200.0
2011-07-13,5.27,5.43,5.27,5.42,5.036442,61400.0
2011-07-14,5.43,5.46,5.43,5.46,5.073612,33700.0
2011-07-18,5.5,5.51,5.49,5.5,5.110781,28700.0
2011-07-19,5.52,5.58,5.52,5.58,5.18512,143700.0
2011-07-20,5.63,5.63,5.58,5.6,5.203705,16300.0
2011-07-21,5.6,5.62,5.6,5.62,5.222289,20000.0
2011-07-22,5.65,5.69,5.65,5.69,5.287335,60600.0
2011-07-25,5.69,5.69,5.64,5.66,5.259459,46600.0
2011-07-26,5.68,5.68,5.65,5.65,5.250166,9400.0
2011-07-27,5.66,5.71,5.66,5.7,5.296628,67400.0
2011-07-28,5.7,5.7,5.7,5.7,5.296628,11500.0
2011-07-29,5.67,5.67,5.64,5.65,5.250166,33100.0
2011-08-01,5.7,5.73,5.7,5.71,5.30592,35700.0
2011-08-02,5.7,5.7,5.67,5.69,5.287335,22100.0
2011-08-03,5.65,5.65,5.6,5.62,5.222289,102200.0
2011-08-04,5.62,5.62,5.55,5.57,5.175828,227700.0
2011-08-05,5.37,5.41,5.31,5.36,4.980689,601900.0
2011-08-08,5.16,5.28,5.16,5.28,4.90635,112300.0
2011-08-09,5.11,5.2,5.05,5.1,4.739088,470800.0
2011-08-10,5.18,5.18,5.12,5.12,4.757673,338900.0
2011-08-11,5.19,5.19,5.12,5.16,4.794842,127800.0
2011-08-15,5.16,5.28,5.16,5.27,4.897058,208900.0
2011-08-16,5.28,5.28,5.24,5.24,4.86918,139700.0
2011-08-17,5.28,5.3,5.28,5.3,4.924934,79200.0
2011-08-18,5.32,5.35,5.28,5.28,4.90635,39200.0
2011-08-19,5.22,5.22,5.14,5.14,4.776258,180500.0
2011-08-22,5.13,5.14,5.06,5.14,4.776258,107300.0
2011-08-23,5.11,5.16,5.1,5.11,4.74838,89100.0
2011-08-24,5.11,5.13,5.02,5.02,4.66475,730500.0
2011-08-25,5.13,5.13,5.03,5.03,4.674042,83300.0
2011-08-26,5.02,5.07,4.94,5.06,4.701919,133700.0
2011-08-29,5.07,5.23,5.07,5.21,4.841303,190500.0
2011-08-30,5.25,5.29,5.18,5.18,4.813427,410100.0
2011-08-31,5.24,5.25,5.17,5.25,4.878473,81700.0
2011-09-01,5.33,5.33,5.25,5.25,4.878473,353200.0
2011-09-02,5.25,5.26,5.19,5.21,4.841303,61300.0
2011-09-05,5.15,5.18,5.11,5.12,4.757673,62600.0
2011-09-06,5.07,5.13,5.05,5.12,4.757673,74700.0
2011-09-07,5.06,5.2,5.06,5.2,4.832011,52400.0
2011-09-08,5.18,5.23,5.18,5.2,4.832011,107100.0
2011-09-09,5.21,5.21,5.19,5.19,4.822719,6000.0
2011-09-12,5.12,5.12,5.06,5.07,4.711211,99300.0
2011-09-13,5.08,5.09,5.03,5.04,4.683333,185900.0
2011-09-14,5.04,5.09,4.96,5.05,4.692626,281000.0
2011-09-15,5.08,5.1,5.04,5.1,4.739088,72800.0
2011-09-16,5.12,5.13,5.06,5.08,4.720503,34800.0
2011-09-19,5.01,5.02,4.98,4.98,4.62758,144700.0
2011-09-20,4.98,5.0,4.96,5.0,4.646165,28900.0
2011-09-21,5.01,5.02,5.01,5.02,4.66475,3800.0
2011-09-22,4.9,4.94,4.83,4.88,4.534657,227400.0
2011-09-23,4.7,4.72,4.63,4.66,4.330226,151400.0
2011-09-26,4.76,4.76,4.19,4.19,3.893486,222600.0
2011-09-27,4.4,4.57,4.37,4.57,4.246595,185300.0
2011-09-28,4.58,4.58,4.45,4.45,4.135086,85500.0
2011-09-29,4.4,4.48,4.39,4.41,4.097917,38100.0
2011-09-30,4.34,4.34,4.23,4.23,3.930656,64200.0
2011-10-03,4.23,4.23,3.99,3.99,3.707639,83200.0
2011-10-04,4.1,4.1,3.94,4.05,3.763394,47500.0
2011-10-05,4.08,4.13,4.08,4.11,3.819147,77000.0
2011-10-06,4.28,4.41,4.26,4.4,4.088625,400900.0
2011-10-07,4.8,4.8,4.35,4.35,4.042163,128900.0
2011-10-10,4.31,4.41,4.3,4.41,4.097917,214800.0
2011-10-11,4.5,4.57,4.5,4.52,4.200132,122400.0
2011-10-12,4.8,4.8,4.5,4.59,4.26518,17500.0
2011-10-13,4.8,4.8,4.5,4.5,4.181549,42000.0
2011-10-14,4.5,4.56,4.49,4.56,4.237302,12600.0
2011-10-17,4.65,4.69,4.65,4.69,4.358102,134600.0
2011-10-18,4.56,4.8,4.56,4.6,4.274472,45000.0
2011-10-19,4.62,4.62,4.6,4.6,4.274472,14500.0
2011-10-20,4.4,4.56,4.4,4.46,4.14438,15700.0
2011-10-21,4.1,4.47,4.1,4.44,4.125794,10400.0
2011-10-25,4.79,4.79,4.57,4.65,4.320933,38500.0
2011-10-26,4.6,4.6,4.6,4.6,4.274472,2200.0
2011-10-27,4.71,4.79,4.71,4.79,4.451025,19200.0
2011-10-28,4.79,4.92,4.79,4.87,4.525364,62200.0
2011-10-31,4.88,4.88,4.81,4.83,4.488195,13400.0
2011-11-01,4.77,4.77,4.66,4.67,4.339518,15000.0
2011-11-02,4.6,4.71,4.58,4.7,4.367394,51200.0
2011-11-03,4.62,4.62,4.59,4.62,4.293056,11600.0
2011-11-04,4.52,4.67,4.52,4.61,4.283764,20000.0
2011-11-07,,,,,,
2011-11-08,4.66,4.77,4.66,4.77,4.432441,13100.0
2011-11-09,4.79,4.82,4.79,4.82,4.478903,2400.0
2011-11-10,4.65,4.73,4.65,4.73,4.395272,18200.0
2011-11-11,4.72,4.75,4.72,4.75,4.413857,93200.0
2011-11-14,4.81,4.87,4.81,4.87,4.525364,60500.0
2011-11-15,4.9,4.97,4.83,4.85,4.50678,22900.0
2011-11-16,4.81,4.85,4.81,4.85,4.50678,5100.0
2011-11-17,4.9,4.9,4.89,4.9,4.553241,38400.0
2011-11-18,4.84,4.84,4.81,4.81,4.46961,26000.0
2011-11-21,4.79,4.79,4.68,4.68,4.348811,25200.0
2011-11-22,4.2,4.75,4.2,4.74,4.404564,207100.0
2011-11-23,4.74,4.74,4.71,4.71,4.376687,14100.0
2011-11-24,4.22,4.71,4.22,4.71,4.376687,113300.0
2011-11-25,6.12,6.12,4.66,4.66,4.330226,206200.0
2011-11-28,4.76,4.78,4.74,4.75,4.413857,134100.0
2011-11-29,4.75,4.75,4.69,4.69,4.358102,1428000.0
2011-11-30,,,,,,
2011-12-01,4.85,4.93,4.85,4.93,4.581118,78600.0
2011-12-02,4.93,4.96,4.93,4.96,4.608995,147000.0
2011-12-06,4.98,5.0,4.98,5.0,4.646165,19300.0
2011-12-07,5.0,5.07,5.0,5.07,4.711211,229800.0
2011-12-08,5.08,5.08,5.07,5.07,4.711211,1100.0
2011-12-09,5.03,5.03,4.98,5.0,4.646165,80200.0
2011-12-13,5.9,5.9,5.02,5.04,4.683333,7200.0
2011-12-14,4.98,5.01,4.98,5.01,4.655457,2100.0
2011-12-15,4.9,4.96,4.89,4.96,4.608995,58000.0
2011-12-16,5.0,5.0,4.98,5.0,4.646165,7300.0
2011-12-19,4.96,5.01,4.96,5.01,4.655457,6700.0
2011-12-20,,,,,,
2011-12-21,5.03,5.06,5.03,5.06,4.701919,27000.0
2011-12-22,5.03,5.05,5.03,5.05,4.692626,41000.0
2011-12-23,,,,,,
2011-12-26,5.07,5.07,5.0,5.0,4.646165,51200.0
2011-12-27,5.0,5.0,4.96,4.97,4.618287,12200.0
2011-12-28,,,,,,
2011-12-29,4.94,4.94,4.94,4.94,4.590411,15000.0
2011-12-30,4.96,4.96,4.96,4.96,4.608995,160000.0
2012-01-04,4.96,5.09,4.96,5.09,4.729796,69300.0
2012-01-05,5.13,5.15,5.11,5.15,4.785549,94900.0
2012-01-06,5.12,5.12,5.1,5.12,4.757673,8000.0
2012-01-09,5.09,5.12,5.09,5.12,4.757673,39300.0
2012-01-10,5.15,5.16,5.15,5.16,4.794842,171100.0
2012-01-11,5.17,5.19,5.17,5.18,4.813427,50100.0
2012-01-12,5.15,5.15,5.15,5.15,4.785549,3000.0
2012-01-13,5.12,5.12,5.09,5.09,4.729796,4900.0
2012-01-16,5.04,5.04,5.03,5.03,4.674042,24000.0
2012-01-17,5.06,5.16,5.06,5.16,4.794842,75500.0
2012-01-18,5.16,5.17,5.14,5.15,4.785549,15900.0
2012-01-19,5.16,5.17,5.16,5.17,4.804134,14000.0
2012-01-20,5.18,5.18,5.18,5.18,4.813427,2000.0
2012-01-23,5.13,5.17,5.13,5.17,4.804134,6500.0
2012-01-24,5.18,5.22,5.17,5.17,4.804134,136800.0
2012-01-25,5.23,5.23,5.14,5.15,4.785549,22300.0
2012-01-26,5.17,5.2,5.16,5.2,4.832011,13000.0
2012-01-27,5.21,5.26,5.21,5.26,4.887766,60000.0
2012-01-30,5.25,5.25,5.25,5.25,4.878473,4800.0
2012-01-31,5.26,5.28,5.24,5.28,4.90635,61400.0
2012-02-01,5.24,5.25,5.24,5.25,4.878473,4100.0
2012-02-02,5.29,5.31,5.29,5.31,4.934227,98000.0
2012-02-03,5.31,5.31,5.3,5.31,4.934227,25600.0
2012-02-06,5.35,5.35,5.33,5.33,4.952811,21600.0
2012-02-07,,,,,,
2012-02-08,5.33,5.42,5.33,5.42,5.036442,156600.0
2012-02-09,5.42,5.42,5.42,5.42,5.036442,1300.0
2012-02-10,5.43,5.44,5.4,5.41,5.02715,32300.0
2012-02-13,5.4,5.42,5.4,5.42,5.036442,3100.0
2012-02-14,5.37,5.37,5.33,5.33,4.952811,70000.0
2012-02-15,5.32,5.38,5.32,5.38,4.999273,25100.0
2012-02-16,5.4,5.4,5.37,5.4,5.017858,25200.0
2012-02-17,5.4,5.47,5.4,5.47,5.082903,30200.0
2012-02-20,5.5,5.57,5.5,5.57,5.175828,66800.0
2012-02-21,5.6,5.61,5.6,5.61,5.212996,11000.0
2012-02-22,5.61,5.61,5.57,5.57,5.175828,50900.0
2012-02-23,5.57,5.57,5.49,5.57,5.175828,72300.0
2012-02-24,5.59,5.62,5.59,5.62,5.222289,135500.0
2012-02-27,5.65,5.65,5.54,5.55,5.157243,55700.0
2012-02-28,5.56,5.6,5.56,5.59,5.194412,71700.0
2012-02-29,5.62,5.63,5.6,5.63,5.231581,98900.0
2012-03-01,5.63,5.65,5.62,5.65,5.250166,211600.0
2012-03-02,5.67,5.68,5.65,5.66,5.259459,47100.0
2012-03-05,5.62,5.62,5.59,5.59,5.194412,55100.0
2012-03-06,5.6,5.6,5.56,5.56,5.166535,22400.0
2012-03-08,5.6,5.63,5.59,5.61,5.212996,88200.0
2012-03-09,5.61,5.61,5.58,5.58,5.18512,39300.0
2012-03-12,5.56,5.57,5.47,5.48,5.092197,113000.0
2012-03-13,5.48,5.5,5.4,5.4,5.017858,102800.0
2012-03-14,5.47,5.49,5.42,5.42,5.036442,57200.0
2012-03-15,5.44,5.44,5.41,5.41,5.02715,2900.0
2012-03-16,5.45,5.45,5.45,5.45,5.064319,100.0
2012-03-19,5.52,5.55,5.51,5.52,5.129366,53500.0
2012-03-20,5.52,5.52,5.5,5.52,5.129366,30100.0
2012-03-21,5.5,5.53,5.5,5.53,5.138658,25800.0
2012-03-22,5.59,5.59,5.49,5.49,5.101488,23000.0
2012-03-23,5.45,5.48,5.44,5.47,5.082903,44000.0
2012-03-26,5.52,5.52,5.48,5.49,5.101488,68400.0
2012-03-27,5.53,5.56,5.53,5.56,5.166535,142300.0
2012-03-28,5.58,5.6,5.58,5.58,5.18512,100800.0
2012-03-29,5.56,5.56,5.52,5.56,5.166535,1273700.0
2012-03-30,5.56,5.56,5.51,5.51,5.120074,23700.0
2012-04-02,5.51,5.57,5.51,5.56,5.166535,166200.0
2012-04-03,5.6,5.6,5.58,5.6,5.203705,1861100.0
2012-04-04,5.6,5.6,5.58,5.58,5.18512,24000.0
2012-04-05,5.53,5.54,5.46,5.49,5.101488,76700.0
2012-04-10,5.53,5.53,5.42,5.42,5.036442,41600.0
2012-04-11,5.4,5.43,5.37,5.37,4.989981,19800.0
2012-04-12,5.42,5.42,5.38,5.41,5.02715,5500.0
2012-04-17,5.42,5.42,5.35,5.36,4.980689,45500.0
2012-04-18,5.4,5.42,5.38,5.39,5.008565,10500.0
2012-04-19,5.42,5.46,5.42,5.46,5.073612,1627400.0
2012-04-20,5.48,5.51,5.48,5.51,5.120074,439200.0
2012-04-23,5.5,5.5,5.43,5.43,5.045735,22500.0
2012-04-24,5.39,5.4,5.35,5.4,5.017858,1782400.0
2012-04-25,5.4,5.41,5.39,5.39,5.008565,4500.0
2012-04-26,5.39,5.41,5.39,5.39,5.008565,110400.0
2012-04-27,5.39,5.39,5.35,5.35,4.971395,32400.0
2012-04-30,5.35,5.43,5.35,5.43,5.045735,552600.0
2012-05-02,5.46,5.54,5.46,5.54,5.14795,100300.0
2012-05-03,5.5,5.5,5.5,5.5,5.110781,3400.0
2012-05-04,5.42,5.44,5.42,5.44,5.055027,37100.0
2012-05-08,5.44,5.44,5.44,5.44,5.055027,5600.0
2012-05-09,5.43,5.43,5.35,5.35,4.971395,51600.0
2012-05-10,5.28,5.28,5.23,5.24,4.86918,69300.0
2012-05-11,5.22,5.26,5.2,5.23,4.859888,37500.0
2012-05-14,5.22,5.22,5.16,5.17,4.804134,3700.0
2012-05-15,5.15,5.21,5.13,5.21,4.841303,18300.0
2012-05-16,5.15,5.15,5.1,5.14,4.776258,27000.0
2012-05-17,5.14,5.16,5.14,5.15,4.785549,39000.0
2012-05-18,5.1,5.1,5.06,5.07,4.711211,96700.0
2012-05-21,5.02,5.02,4.98,4.98,4.62758,109100.0
2012-05-22,4.99,4.99,4.93,4.93,4.581118,63300.0
2012-05-23,4.9,4.9,4.75,4.76,4.423149,108700.0
2012-05-24,4.75,4.8,4.73,4.8,4.460319,3400.0
2012-05-25,4.8,4.8,4.76,4.77,4.432441,82800.0
2012-05-28,4.74,4.77,4.73,4.77,4.432441,55000.0
2012-05-29,4.79,4.87,4.79,4.85,4.50678,53300.0
2012-05-30,4.8,4.8,4.8,4.8,4.460319,2000.0
2012-05-31,4.74,4.83,4.7,4.83,4.488195,256500.0
2012-06-01,4.83,4.83,4.76,4.76,4.423149,20300.0
2012-06-05,4.8,4.8,4.75,4.75,4.413857,34600.0
2012-06-06,4.79,4.82,4.79,4.82,4.478903,12000.0
