Date,Open,High,Low,Close,Adj Close,Volume
2005-06-14,10.32,10.4,10.24,10.32,6.756917,1646875.0
2005-06-15,10.32,10.4,10.32,10.32,6.756917,1898250.0
2005-06-16,10.4,10.4,10.32,10.32,6.756917,1939625.0
2005-06-17,10.32,10.4,10.24,10.32,6.756917,1936375.0
2005-06-20,10.4,10.4,10.32,10.32,6.756917,529125.0
2005-06-21,10.32,10.4,10.32,10.32,6.756917,1826750.0
2005-06-22,10.4,10.4,10.08,10.16,6.652158,2916875.0
2005-06-23,10.16,10.16,10.0,10.0,6.5474,1365000.0
2005-06-24,10.0,10.16,10.0,10.08,6.599779,507625.0
2005-06-27,10.08,10.16,10.0,10.16,6.652158,459375.0
2005-06-28,10.08,10.4,10.08,10.32,6.756917,2693625.0
2005-06-29,10.48,10.56,10.32,10.48,6.861677,2515250.0
2005-06-30,10.48,10.72,10.4,10.4,6.809296,6486875.0
2005-07-04,10.48,10.48,10.24,10.4,6.809296,1095375.0
2005-07-05,10.32,10.32,10.32,10.32,6.756917,204875.0
2005-07-06,10.4,10.4,10.24,10.24,6.704538,583875.0
2005-07-07,10.24,10.32,10.08,10.24,6.704538,739500.0
2005-07-08,10.16,10.16,9.92,10.0,6.5474,890375.0
2005-07-11,10.08,10.24,10.0,10.08,6.599779,1136625.0
2005-07-12,10.16,10.16,10.0,10.0,6.5474,210875.0
2005-07-13,10.24,10.24,10.08,10.16,6.652158,1277500.0
2005-07-14,10.32,10.4,10.16,10.16,6.652158,1148375.0
2005-07-15,10.24,10.24,10.08,10.16,6.652158,775500.0
2005-07-18,10.32,10.32,10.0,10.0,6.5474,36250.0
2005-07-19,10.16,10.16,10.0,10.08,6.599779,94500.0
2005-07-20,10.0,10.0,9.92,10.0,6.5474,215875.0
2005-07-21,10.0,10.0,9.92,9.92,6.495023,305750.0
2005-07-25,10.0,10.0,10.0,10.0,6.5474,86750.0
2005-07-26,10.16,10.24,10.16,10.16,6.652158,1310750.0
2005-07-27,10.32,10.56,10.08,10.08,6.599779,5571875.0
2005-07-28,10.16,10.16,10.0,10.0,6.5474,1058500.0
2005-07-29,10.08,10.16,10.0,10.0,6.5474,2598750.0
2005-08-01,10.08,10.16,10.08,10.16,6.652158,947125.0
2005-08-02,10.24,10.24,10.0,10.0,6.5474,1335875.0
2005-08-03,10.08,10.08,10.0,10.0,6.5474,452125.0
2005-08-04,10.08,10.08,10.0,10.0,6.5474,590375.0
2005-08-05,10.0,10.08,10.0,10.0,6.5474,286125.0
2005-08-08,10.08,10.08,10.0,10.0,6.5474,209750.0
2005-08-09,10.0,10.08,10.0,10.0,6.5474,424375.0
2005-08-10,10.08,10.16,10.08,10.16,6.652158,1080875.0
2005-08-11,10.16,10.4,10.08,10.08,6.599779,4146375.0
2005-08-15,10.08,10.16,10.08,10.08,6.599779,1128000.0
2005-08-16,10.08,10.08,9.84,9.92,6.495023,1114000.0
2005-08-17,9.84,9.92,9.76,9.84,6.442642,262125.0
2005-08-18,9.76,9.84,9.68,9.68,6.337884,770500.0
2005-08-19,9.76,9.84,9.52,9.6,6.285505,1509750.0
2005-08-22,9.68,9.92,9.68,9.84,6.442642,333750.0
2005-08-23,9.92,10.0,9.84,10.0,6.5474,320125.0
2005-08-24,10.0,10.0,9.92,9.92,6.495023,135625.0
2005-08-25,9.92,10.0,9.92,10.0,6.5474,684125.0
2005-08-26,10.16,10.24,10.0,10.0,6.5474,4664875.0
2005-08-29,10.08,10.08,9.84,9.92,6.495023,1070625.0
2005-08-30,9.92,10.0,9.92,10.0,6.5474,85625.0
2005-08-31,10.0,10.0,9.76,9.84,6.442642,778750.0
2005-09-01,9.84,9.92,9.84,9.92,6.495023,956625.0
2005-09-02,10.0,10.0,9.76,9.84,6.442642,861250.0
2005-09-05,9.84,9.92,9.84,9.84,6.442642,846875.0
2005-09-06,9.92,10.0,9.84,10.0,6.5474,1260375.0
2005-09-07,10.0,10.08,10.0,10.0,6.5474,1792625.0
2005-09-08,10.0,10.08,9.92,10.08,6.599779,457000.0
2005-09-09,10.08,10.08,10.0,10.08,6.599779,2199750.0
2005-09-12,10.0,10.0,9.84,9.84,6.442642,103125.0
2005-09-13,9.92,9.92,9.84,9.84,6.442642,84375.0
2005-09-14,9.92,10.08,9.92,10.08,6.599779,1788625.0
2005-09-15,10.08,10.08,9.92,10.0,6.5474,292500.0
2005-09-16,10.0,10.0,10.0,10.0,6.5474,971875.0
2005-09-19,10.08,10.08,10.0,10.0,6.5474,122000.0
2005-09-20,10.0,10.08,10.0,10.0,6.5474,76250.0
2005-09-21,10.08,10.24,10.0,10.08,6.599779,2932625.0
2005-09-22,10.16,10.16,10.0,10.0,6.5474,1762875.0
2005-09-23,10.0,10.48,10.0,10.24,6.704538,7536125.0
2005-09-26,10.4,10.48,10.32,10.32,6.756917,3155500.0
2005-09-27,10.32,10.56,10.32,10.4,6.809296,2597125.0
2005-09-28,10.48,10.48,10.32,10.32,6.756917,890500.0
2005-09-29,10.4,10.4,10.24,10.32,6.756917,877625.0
2005-09-30,10.32,10.32,10.16,10.24,6.704538,1396500.0
2005-10-03,10.24,10.24,10.16,10.16,6.652158,175000.0
2005-10-04,10.24,10.24,10.16,10.24,6.704538,470375.0
2005-10-05,10.24,10.32,10.24,10.24,6.704538,2285750.0
2005-10-06,10.24,10.4,10.16,10.16,6.652158,1782625.0
2005-10-07,10.16,10.16,10.16,10.16,6.652158,317375.0
2005-10-10,10.16,10.24,10.16,10.24,6.704538,204375.0
2005-10-11,10.24,10.24,10.16,10.24,6.704538,59375.0
2005-10-12,10.24,10.24,10.16,10.16,6.652158,188000.0
2005-10-13,10.16,10.24,10.16,10.24,6.704538,585625.0
2005-10-14,10.24,10.24,10.16,10.24,6.704538,190000.0
2005-10-17,10.24,10.24,10.08,10.08,6.599779,239250.0
2005-10-18,10.08,10.4,10.08,10.4,6.809296,2561125.0
2005-10-19,10.4,10.56,10.32,10.4,6.809296,6417875.0
2005-10-20,10.4,10.4,10.24,10.24,6.704538,631375.0
2005-10-21,10.16,10.24,10.08,10.08,6.599779,267500.0
2005-10-25,10.16,10.16,10.08,10.08,6.599779,446250.0
2005-10-26,10.16,10.16,10.08,10.16,6.652158,510125.0
2005-10-27,10.08,10.16,10.08,10.16,6.652158,73500.0
2005-10-28,10.08,10.16,10.08,10.08,6.599779,26500.0
2005-10-31,10.16,10.16,10.0,10.0,6.5474,511125.0
2005-11-01,10.0,10.16,10.0,10.16,6.652158,272750.0
2005-11-02,10.16,10.16,10.08,10.16,6.652158,192000.0
2005-11-03,10.24,10.32,10.16,10.32,6.756917,1246750.0
2005-11-04,10.32,10.4,10.32,10.32,6.756917,1097375.0
2005-11-07,10.32,10.32,10.24,10.24,6.704538,454500.0
2005-11-08,10.24,10.32,10.24,10.32,6.756917,912500.0
2005-11-09,10.32,10.32,10.24,10.24,6.704538,44500.0
2005-11-10,10.16,10.32,10.16,10.16,6.652158,198500.0
2005-11-11,10.24,10.24,10.16,10.16,6.652158,563250.0
2005-11-14,10.16,10.24,10.16,10.16,6.652158,126000.0
2005-11-15,10.16,10.16,10.0,10.08,6.599779,1153375.0
2005-11-16,10.08,10.16,10.08,10.08,6.599779,360000.0
2005-11-17,10.08,10.08,10.0,10.0,6.5474,223125.0
2005-11-18,10.0,10.0,9.92,10.0,6.5474,1666750.0
2005-11-21,10.0,10.0,10.0,10.0,6.5474,615750.0
2005-11-22,9.76,9.76,9.6,9.68,6.467229,1272250.0
2005-11-23,9.68,9.76,9.68,9.68,6.467229,341375.0
2005-11-24,9.68,9.76,9.68,9.76,6.520677,230625.0
2005-11-25,9.84,9.84,9.76,9.84,6.574125,87000.0
2005-11-28,9.92,9.92,9.84,9.84,6.574125,46500.0
2005-11-29,9.92,10.16,9.92,10.16,6.787917,532500.0
2005-11-30,10.24,10.48,10.24,10.48,7.00171,1481625.0
2005-12-01,10.48,10.48,10.32,10.4,6.948261,330000.0
2005-12-02,10.48,10.48,10.24,10.24,6.841366,261000.0
2005-12-06,10.32,10.4,10.32,10.32,6.894813,470000.0
2005-12-07,10.32,10.48,10.32,10.4,6.948261,1035000.0
2005-12-08,10.4,10.48,10.32,10.4,6.948261,308125.0
2005-12-09,10.4,10.56,10.4,10.56,7.055159,423875.0
2005-12-13,10.56,10.64,10.48,10.64,7.108606,724750.0
2005-12-14,10.56,10.56,10.56,10.56,7.055159,163875.0
2005-12-15,10.64,10.72,10.56,10.56,7.055159,305125.0
2005-12-16,10.64,11.04,10.56,11.04,7.375847,761375.0
2005-12-19,11.12,11.44,11.12,11.2,7.482742,2385250.0
2005-12-20,11.36,11.44,10.96,11.04,7.375847,611250.0
2005-12-21,11.04,11.04,10.96,10.96,7.322399,849625.0
2005-12-22,11.2,11.2,10.96,11.12,7.429297,233750.0
2005-12-23,11.12,11.36,11.12,11.2,7.482742,505000.0
2005-12-26,11.36,11.36,11.04,11.12,7.429297,172000.0
2005-12-27,11.12,11.12,10.96,10.96,7.322399,150125.0
2005-12-28,10.96,10.96,10.72,10.8,7.215503,681000.0
2005-12-29,10.8,11.2,10.8,11.12,7.429297,2041250.0
2005-12-30,11.12,11.2,11.04,11.12,7.429297,766500.0
2006-01-03,11.2,11.2,11.04,11.04,7.375847,295750.0
2006-01-04,11.12,11.28,11.12,11.12,7.429297,703125.0
2006-01-05,11.2,11.44,11.2,11.36,7.58964,2368000.0
2006-01-06,11.44,11.52,11.36,11.36,7.58964,975000.0
2006-01-09,11.44,11.92,11.44,11.76,7.856881,1416000.0
2006-01-10,11.76,12.24,11.76,12.24,8.17757,2881625.0
2006-01-11,12.24,12.4,12.16,12.16,8.124122,1927000.0
2006-01-12,12.16,12.24,11.6,11.68,7.803433,851750.0
2006-01-13,11.76,12.0,11.68,12.0,8.017226,2835000.0
2006-01-16,12.0,12.0,11.76,11.84,7.910329,728250.0
2006-01-17,11.84,11.92,11.84,11.84,7.910329,760250.0
2006-01-18,11.76,11.84,11.6,11.68,7.803433,1434625.0
2006-01-19,11.76,11.84,11.68,11.84,7.910329,91875.0
2006-01-20,11.92,12.24,11.84,12.08,8.070673,1170625.0
2006-01-23,12.08,12.08,11.84,12.08,8.070673,209625.0
2006-01-24,12.16,12.16,12.08,12.08,8.070673,225500.0
2006-01-25,11.92,12.16,11.92,12.16,8.124122,685750.0
2006-01-26,12.0,12.08,12.0,12.08,8.070673,536500.0
2006-01-27,12.0,12.16,11.84,12.16,8.124122,1221750.0
2006-01-30,12.16,12.16,11.76,11.84,7.910329,1130375.0
2006-01-31,11.84,11.84,11.68,11.76,7.856881,303375.0
2006-02-01,11.76,12.08,11.76,11.76,7.856881,1261000.0
2006-02-02,11.76,11.76,11.44,11.52,7.696537,1097125.0
2006-02-03,11.6,12.32,11.6,12.24,8.17757,2218750.0
2006-02-06,12.16,12.64,11.92,12.4,8.284467,1898125.0
2006-02-07,12.56,12.56,12.24,12.24,8.17757,699250.0
2006-02-08,12.24,12.56,12.08,12.08,8.070673,1179250.0
2006-02-09,12.08,12.08,11.84,11.84,7.910329,403375.0
2006-02-10,11.84,11.92,11.84,11.92,7.963776,61625.0
2006-02-13,,,,,,
2006-02-14,12.0,12.0,11.92,11.92,7.963776,139125.0
2006-02-15,11.92,12.16,11.92,12.08,8.070673,202750.0
2006-02-16,12.08,12.32,12.0,12.32,8.231017,384750.0
2006-02-17,12.32,12.32,12.08,12.16,8.124122,1207875.0
2006-02-20,12.08,12.16,11.92,12.16,8.124122,567625.0
2006-02-21,12.0,12.32,12.0,12.32,8.231017,591500.0
2006-02-22,12.4,12.72,12.4,12.64,8.44481,3330500.0
2006-02-23,12.56,12.64,12.56,12.56,8.391361,257875.0
2006-02-24,12.72,13.12,12.72,13.12,8.765499,2057500.0
2006-02-27,12.88,13.76,12.4,13.6,9.086188,3492250.0
2006-02-28,13.44,13.52,13.28,13.52,9.03274,687000.0
2006-03-01,13.36,13.36,13.36,13.36,8.925842,2750.0
2006-03-02,13.36,13.36,13.2,13.28,8.872396,665250.0
2006-03-03,13.28,13.36,13.12,13.12,8.765499,1088500.0
2006-03-06,13.2,13.2,13.04,13.04,8.71205,41875.0
2006-03-07,12.96,13.36,12.8,13.36,8.925842,269625.0
2006-03-08,13.04,13.04,12.96,12.96,8.658603,50000.0
2006-03-09,13.04,13.04,12.96,12.96,8.658603,141250.0
2006-03-10,12.96,12.96,12.8,12.88,8.605156,401250.0
2006-03-13,12.8,12.88,12.8,12.8,8.551705,478750.0
2006-03-14,12.88,12.96,12.8,12.88,8.605156,354500.0
2006-03-15,13.04,13.76,13.04,13.6,9.086188,1473250.0
2006-03-16,13.84,13.84,13.68,13.76,9.193085,76375.0
2006-03-17,13.76,13.92,13.76,13.84,9.246531,233750.0
2006-03-20,13.68,14.32,13.68,14.32,9.567223,659500.0
2006-03-21,14.24,14.32,14.24,14.24,9.513775,1792000.0
2006-03-22,14.24,14.48,14.24,14.48,9.674119,705500.0
2006-03-23,14.48,14.48,14.32,14.4,9.62067,1521125.0
2006-03-24,14.16,14.16,14.08,14.08,9.406877,79125.0
2006-03-27,14.08,14.24,14.08,14.24,9.513775,205375.0
2006-03-28,14.24,14.48,14.24,14.4,9.62067,1135875.0
2006-03-29,14.4,14.48,14.4,14.4,9.62067,93875.0
2006-03-30,14.4,15.04,14.4,14.96,10.171394,893500.0
2006-03-31,14.96,15.04,14.88,15.04,10.225786,53500.0
2006-04-03,15.04,15.04,14.88,14.88,10.117002,1488000.0
2006-04-04,14.88,14.88,14.88,14.88,10.117002,128125.0
2006-04-05,14.88,15.04,14.88,14.88,10.117002,354875.0
2006-04-06,,,,,,
2006-04-07,14.88,14.96,14.88,14.88,10.117002,311875.0
2006-04-10,14.88,14.96,14.88,14.88,10.117002,51750.0
2006-04-11,14.88,14.96,14.88,14.96,10.171394,39000.0
2006-04-12,15.04,15.04,14.88,14.96,10.171394,351750.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,14.88,14.96,14.88,14.88,10.117002,71750.0
2006-04-18,14.88,14.96,14.88,14.88,10.117002,424375.0
2006-04-19,,,,,,
2006-04-20,14.96,14.96,14.88,14.96,10.171394,500500.0
2006-04-21,14.96,15.04,14.88,14.88,10.117002,304625.0
2006-04-24,14.88,14.96,14.88,14.96,10.171394,792000.0
2006-04-25,14.96,15.04,14.96,14.96,10.171394,212625.0
2006-04-26,14.88,14.88,14.88,14.88,10.117002,79375.0
2006-04-27,14.88,15.04,14.88,15.04,10.225786,372500.0
2006-04-28,15.04,15.52,15.04,15.44,10.497748,791375.0
2006-05-01,,,,,,
2006-05-02,15.52,15.52,15.28,15.36,10.443356,62875.0
2006-05-03,15.36,15.44,15.28,15.36,10.443356,558625.0
2006-05-04,15.36,15.44,15.36,15.36,10.443356,120500.0
2006-05-05,,,,,,
2006-05-08,15.52,15.6,15.44,15.6,10.606536,175875.0
2006-05-09,15.68,15.76,15.68,15.76,10.715321,90000.0
2006-05-10,15.76,15.84,15.76,15.84,10.769711,77500.0
2006-05-11,15.92,16.0,15.92,16.0,10.878497,304250.0
2006-05-12,,,,,,
2006-05-15,16.0,16.0,15.44,15.44,10.497748,2309875.0
2006-05-16,15.52,15.52,13.84,14.32,9.736253,1287000.0
2006-05-17,14.4,14.4,13.92,14.24,9.68186,546125.0
2006-05-18,14.16,14.16,14.08,14.16,9.627469,365250.0
2006-05-19,14.16,14.16,14.16,14.16,9.627469,33750.0
2006-05-22,14.16,14.16,13.6,14.0,9.518684,497875.0
2006-05-23,13.76,13.76,13.76,13.76,9.355507,3750.0
2006-05-24,13.76,13.76,13.6,13.6,9.246723,63125.0
2006-05-25,13.36,13.36,13.2,13.2,8.97476,77750.0
2006-05-26,13.2,13.28,13.12,13.2,8.97476,225750.0
2006-05-29,13.12,13.12,12.64,12.72,8.648404,475625.0
2006-05-30,12.64,12.64,12.08,12.08,8.213266,420625.0
2006-05-31,12.0,12.8,11.76,12.8,8.702799,2006500.0
2006-06-01,12.48,12.56,12.4,12.48,8.485227,271250.0
2006-06-02,12.48,12.48,12.32,12.4,8.430835,666625.0
2006-06-05,12.4,12.48,12.4,12.48,8.485227,332250.0
2006-06-06,12.4,12.4,12.4,12.4,8.430835,1250.0
2006-06-07,12.0,12.0,11.92,11.92,8.104481,40000.0
2006-06-08,11.76,11.76,11.76,11.76,7.995695,181250.0
2006-06-09,11.6,11.76,11.6,11.76,7.995695,111875.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,11.68,11.76,11.6,11.76,7.995695,61000.0
2006-06-15,11.68,11.76,11.68,11.76,7.995695,134875.0
2006-06-16,11.68,11.84,11.68,11.76,7.995695,68750.0
2006-06-19,11.76,11.84,11.76,11.84,8.050087,20625.0
2006-06-20,11.76,11.76,11.76,11.76,7.995695,15000.0
2006-06-21,11.76,11.76,11.68,11.68,7.941302,80000.0
2006-06-22,11.68,11.68,11.6,11.6,7.88691,95125.0
2006-06-23,11.6,11.6,11.6,11.6,7.88691,109375.0
2006-06-26,11.52,11.84,11.52,11.84,8.050087,373500.0
2006-06-27,11.84,11.92,11.84,11.84,8.050087,46250.0
2006-06-28,12.0,12.0,11.6,11.6,7.88691,0.0
2006-06-29,12.0,14.4,11.76,14.4,9.790647,753000.0
2006-06-30,13.76,14.24,12.8,14.24,9.68186,695000.0
2006-07-03,13.92,13.92,13.2,13.2,8.97476,0.0
2006-07-04,14.0,14.0,13.04,13.04,8.865973,0.0
2006-07-05,14.0,14.0,13.04,13.04,8.865973,0.0
2006-07-06,13.84,13.84,12.88,12.88,8.757189,0.0
2006-07-07,13.84,13.84,12.96,12.96,8.811583,0.0
2006-07-10,13.92,13.92,12.88,12.88,8.757189,0.0
2006-07-11,,,,,,
2006-07-12,12.8,13.6,12.8,13.6,9.246723,3000.0
2006-07-13,12.8,13.6,12.64,13.6,9.246723,38000.0
2006-07-14,12.72,12.72,12.56,12.56,8.53962,3250.0
2006-07-17,12.4,12.4,11.6,12.0,8.158872,118000.0
2006-07-18,12.0,12.0,12.0,12.0,8.158872,15625.0
2006-07-19,13.52,13.52,13.52,13.52,9.19233,625.0
2006-07-20,12.64,12.64,12.0,12.0,8.158872,0.0
2006-07-21,12.8,12.8,12.16,12.16,8.267656,0.0
2006-07-24,12.8,12.8,12.0,12.0,8.158872,0.0
2006-07-25,12.64,12.64,12.16,12.16,8.267656,0.0
2006-07-26,12.48,13.44,12.48,13.44,9.137938,27125.0
2006-07-27,13.28,13.44,12.8,13.2,8.97476,15625.0
2006-07-28,13.28,13.44,12.8,13.2,8.97476,15.0
2006-07-31,12.8,12.8,12.64,12.64,8.594012,33125.0
2006-08-01,12.64,12.64,12.64,12.64,8.594012,2500.0
2006-08-02,13.2,13.2,13.2,13.2,8.97476,1250.0
2006-08-03,12.88,12.96,12.8,12.8,8.702799,18125.0
2006-08-04,12.64,12.8,12.64,12.8,8.702799,13125.0
2006-08-07,12.64,12.64,12.48,12.48,8.485227,55000.0
2006-08-08,12.48,12.8,12.48,12.72,8.648404,15000.0
2006-08-09,12.64,12.64,12.48,12.64,8.594012,44500.0
2006-08-10,12.4,12.4,12.4,12.4,8.430835,14625.0
2006-08-11,12.4,12.4,12.4,12.4,8.430835,1250.0
2006-08-14,,,,,,
2006-08-15,12.4,12.4,12.24,12.24,8.322048,2500.0
2006-08-16,12.32,12.32,12.32,12.32,8.376442,1250.0
2006-08-17,12.16,12.24,12.16,12.24,8.322048,38750.0
2006-08-18,12.16,12.16,12.08,12.08,8.213266,0.0
2006-08-21,12.24,12.24,12.08,12.08,8.213266,0.0
2006-08-22,12.0,12.08,11.84,12.0,8.158872,33750.0
2006-08-23,11.84,12.24,11.84,12.24,8.322048,1500.0
2006-08-24,12.32,12.32,11.92,12.24,8.322048,115000.0
2006-08-25,12.16,12.16,12.0,12.0,8.294402,0.0
2006-08-28,12.0,12.0,12.0,12.0,8.294402,12875.0
2006-08-29,11.92,11.92,11.76,11.76,8.128515,0.0
2006-08-30,11.76,11.76,11.28,11.28,7.796738,102875.0
2006-08-31,11.84,11.84,10.8,11.04,7.630853,167250.0
2006-09-01,10.8,10.96,10.8,10.96,7.575554,6250.0
2006-09-04,11.52,11.52,11.04,11.04,7.630853,0.0
2006-09-05,10.88,10.96,10.88,10.96,7.575554,8125.0
2006-09-06,10.88,10.88,10.88,10.88,7.520259,3750.0
2006-09-07,11.28,11.28,10.96,11.04,7.630853,2000.0
2006-09-08,11.2,11.2,11.2,11.2,7.741442,1250.0
2006-09-11,11.04,11.12,11.04,11.04,7.630853,53750.0
2006-09-12,11.2,11.2,11.2,11.2,7.741442,271625.0
2006-09-13,11.2,11.2,11.12,11.2,7.741442,241250.0
2006-09-14,11.28,11.28,11.12,11.2,7.741442,395000.0
2006-09-15,11.28,11.28,11.12,11.12,7.686146,281375.0
2006-09-18,11.12,11.12,10.96,11.04,7.630853,76875.0
2006-09-19,11.04,11.04,10.96,11.04,7.630853,112750.0
2006-09-20,,,,,,
2006-09-21,10.0,10.96,10.0,10.8,7.464962,145625.0
2006-09-22,10.88,10.88,10.64,10.64,7.354371,249750.0
2006-09-25,10.8,10.88,10.8,10.88,7.520259,27500.0
2006-09-26,10.88,10.88,10.88,10.88,7.520259,6250.0
2006-09-27,10.88,10.88,10.72,10.72,7.409667,168750.0
2006-09-28,10.88,10.96,10.72,10.72,7.409667,1671875.0
2006-09-29,10.8,11.04,10.8,11.04,7.630853,1094750.0
2006-10-02,11.04,11.04,10.8,10.8,7.464962,174250.0
2006-10-03,10.96,13.44,10.96,11.44,7.907331,432500.0
2006-10-04,11.68,12.0,11.36,12.0,8.294402,82000.0
2006-10-05,11.84,12.16,11.84,12.08,8.349698,262750.0
2006-10-06,12.0,12.0,11.92,12.0,8.294402,43750.0
2006-10-09,11.92,12.0,11.76,11.76,8.128515,26250.0
2006-10-10,11.68,11.76,11.68,11.68,8.073221,14375.0
