Date,Open,High,Low,Close,Adj Close,Volume
2005-02-24,3.66222,3.66222,3.64444,3.64444,3.64444,31500.0
2005-02-25,3.62667,3.62667,3.62667,3.62667,3.62667,111712.0
2005-02-28,3.62667,3.64444,3.60889,3.60889,3.60889,59175.0
2005-03-01,3.60889,3.66222,3.60889,3.62667,3.62667,138825.0
2005-03-02,3.62667,3.62667,3.59111,3.62667,3.62667,106875.0
2005-03-03,3.62667,3.68,3.55556,3.59111,3.59111,56362.0
2005-03-04,3.59111,3.59111,3.55556,3.55556,3.55556,41625.0
2005-03-07,3.57333,3.57333,3.57333,3.57333,3.57333,38250.0
2005-03-08,3.62667,3.62667,3.62667,3.62667,3.62667,9450.0
2005-03-09,3.62667,3.66222,3.62667,3.62667,3.62667,146700.0
2005-03-10,3.62667,3.68,3.62667,3.64444,3.64444,342338.0
2005-03-11,3.64444,3.68,3.62667,3.64444,3.64444,120600.0
2005-03-14,3.64444,3.66222,3.57333,3.64444,3.64444,100688.0
2005-03-15,3.64444,3.64444,3.59111,3.62667,3.62667,158625.0
2005-03-16,3.62667,3.62667,3.62667,3.62667,3.62667,3375.0
2005-03-17,3.57333,3.62667,3.57333,3.59111,3.59111,23625.0
2005-03-18,3.60889,3.62667,3.59111,3.62667,3.62667,24750.0
2005-03-21,3.62667,3.62667,3.57333,3.57333,3.57333,0.0
2005-03-22,3.57333,3.57333,3.57333,3.57333,3.57333,343125.0
2005-03-23,3.62667,3.62667,3.52,3.52,3.52,0.0
2005-03-24,3.60889,3.60889,3.50222,3.50222,3.50222,73125.0
2005-03-25,3.62667,3.62667,3.46667,3.46667,3.46667,0.0
2005-03-28,3.62667,3.62667,3.46667,3.46667,3.46667,0.0
2005-03-29,3.52,3.52,3.50222,3.52,3.52,11475.0
2005-03-30,3.50222,3.50222,3.50222,3.50222,3.50222,14625.0
2005-03-31,3.48444,3.55556,3.48444,3.55556,3.55556,75938.0
2005-04-01,3.55556,3.55556,3.55556,3.55556,3.55556,67500.0
2005-04-04,3.53778,3.53778,3.48444,3.48444,3.48444,101250.0
2005-04-05,3.50222,3.50222,3.50222,3.50222,3.50222,14625.0
2005-04-07,3.55556,3.55556,3.48444,3.48444,3.48444,0.0
2005-04-08,3.50222,3.50222,3.50222,3.50222,3.50222,2250.0
2005-04-11,3.71556,3.71556,3.50222,3.50222,3.50222,0.0
2005-04-12,3.50222,3.50222,3.50222,3.50222,3.50222,2025.0
2005-04-18,3.55556,3.55556,3.50222,3.50222,3.50222,0.0
2005-04-19,3.50222,3.50222,3.43111,3.43111,3.43111,6862.0
2005-04-20,3.52,3.52,3.43111,3.43111,3.43111,0.0
2005-04-21,3.43111,3.43111,3.43111,3.43111,3.43111,562.0
2005-04-22,3.43111,3.43111,3.41333,3.41333,3.41333,13500.0
2005-04-25,3.41333,3.41333,3.39556,3.39556,3.39556,25988.0
2005-04-26,3.57333,3.57333,3.39556,3.39556,3.39556,0.0
2005-04-27,3.39556,3.73333,3.39556,3.39556,3.39556,11812.0
2005-04-28,3.69778,3.69778,3.37778,3.37778,3.37778,0.0
2005-04-29,3.71556,3.71556,3.71556,3.71556,3.71556,12712.0
2005-05-03,3.66222,3.66222,3.55556,3.55556,3.55556,0.0
2005-05-04,3.55556,3.73333,3.53778,3.73333,3.73333,36000.0
2005-05-06,3.55556,3.73333,3.55556,3.73333,3.73333,20250.0
2005-05-09,3.55556,3.55556,3.55556,3.55556,3.55556,11250.0
2005-05-10,3.55556,3.55556,3.52,3.55556,3.55556,28125.0
2005-05-11,3.52,3.52,3.52,3.52,3.52,4725.0
2005-05-12,3.55556,3.59111,3.55556,3.55556,3.55556,40500.0
2005-05-13,3.55556,3.59111,3.53778,3.55556,3.55556,87975.0
2005-05-16,3.55556,3.55556,3.52,3.55556,3.55556,57825.0
2005-05-17,3.55556,3.57333,3.53778,3.57333,3.57333,53438.0
2005-05-18,3.55556,3.59111,3.53778,3.55556,3.55556,45000.0
2005-05-19,3.57333,3.59111,3.52,3.57333,3.57333,316912.0
2005-05-20,3.57333,3.59111,3.52,3.57333,3.57333,127125.0
2005-05-24,3.57333,3.57333,3.53778,3.57333,3.57333,28688.0
2005-05-25,3.57333,3.57333,3.52,3.52,3.52,43875.0
2005-05-26,3.59111,3.59111,3.48444,3.55556,3.55556,42750.0
2005-05-27,3.55556,3.55556,3.55556,3.55556,3.55556,4500.0
2005-05-30,3.57333,3.57333,3.55556,3.57333,3.57333,12938.0
2005-05-31,3.55556,3.57333,3.50222,3.55556,3.55556,48825.0
2005-06-01,3.55556,3.57333,3.52,3.57333,3.57333,34312.0
2005-06-02,3.57333,3.57333,3.52,3.55556,3.55556,47812.0
2005-06-03,3.53778,3.57333,3.53778,3.57333,3.57333,24188.0
2005-06-06,3.53778,3.57333,3.52,3.55556,3.55556,53888.0
2005-06-07,3.53778,3.55556,3.53778,3.55556,3.55556,29250.0
2005-06-08,3.55556,3.57333,3.55556,3.57333,3.57333,11250.0
2005-06-09,3.55556,3.55556,3.46667,3.46667,3.46667,0.0
2005-06-10,3.55556,3.57333,3.55556,3.57333,3.57333,6750.0
2005-06-13,3.57333,3.57333,3.57333,3.57333,3.57333,5625.0
2005-06-14,3.55556,3.57333,3.55556,3.57333,3.57333,6750.0
2005-06-15,3.55556,3.57333,3.55556,3.57333,3.57333,16875.0
2005-06-16,3.57333,3.57333,3.57333,3.57333,3.57333,5625.0
2005-06-17,3.57333,3.57333,3.57333,3.57333,3.57333,45000.0
2005-06-20,3.57333,3.57333,3.57333,3.57333,3.57333,56250.0
2005-06-21,3.55556,3.57333,3.55556,3.57333,3.57333,112500.0
2005-06-22,3.55556,3.55556,3.52,3.52,3.52,0.0
2005-06-23,3.53778,3.53778,3.53778,3.53778,3.53778,3375.0
2005-06-24,3.55556,3.55556,3.52,3.55556,3.55556,11250.0
2005-06-27,3.53778,3.53778,3.50222,3.50222,3.50222,0.0
2005-06-28,3.53778,3.53778,3.48444,3.48444,3.48444,0.0
2005-06-29,3.55556,3.57333,3.52,3.57333,3.57333,126112.0
2005-06-30,3.55556,3.57333,3.55556,3.57333,3.57333,22612.0
2005-07-04,3.50222,3.55556,3.46667,3.55556,3.55556,48375.0
2005-07-05,3.55556,3.57333,3.53778,3.57333,3.57333,39375.0
2005-07-06,3.55556,3.57333,3.55556,3.55556,3.55556,29362.0
2005-07-07,3.52,3.52,3.50222,3.52,3.52,23625.0
2005-07-08,3.52,3.52,3.44889,3.52,3.52,13500.0
2005-07-11,3.55556,3.55556,3.43111,3.52,3.52,32625.0
2005-07-12,3.52,3.52,3.52,3.52,3.52,2250.0
2005-07-13,3.50222,3.55556,3.46667,3.53778,3.53778,136125.0
2005-07-14,3.53778,3.55556,3.50222,3.55556,3.55556,164250.0
2005-07-15,3.55556,3.55556,3.34222,3.53778,3.53778,115875.0
2005-07-18,3.53778,3.53778,3.50222,3.50222,3.50222,0.0
2005-07-19,3.50222,3.55556,3.41333,3.41333,3.41333,19688.0
2005-07-20,3.52,3.55556,3.50222,3.55556,3.55556,20250.0
2005-07-21,3.46667,3.55556,3.43111,3.53778,3.53778,197438.0
2005-07-25,3.55556,3.55556,3.55556,3.55556,3.55556,2250.0
2005-07-26,3.46667,3.53778,3.46667,3.53778,3.53778,9112.0
2005-07-27,3.48444,3.53778,3.48444,3.53778,3.53778,19238.0
2005-07-28,3.46667,3.53778,3.46667,3.53778,3.53778,22050.0
2005-07-29,3.53778,3.55556,3.50222,3.55556,3.55556,33412.0
2005-08-01,3.53778,3.53778,3.50222,3.53778,3.53778,78188.0
2005-08-02,3.53778,3.53778,3.53778,3.53778,3.53778,3375.0
2005-08-03,3.48444,3.53778,3.46667,3.53778,3.53778,22500.0
2005-08-04,3.53778,3.53778,3.50222,3.53778,3.53778,5625.0
2005-08-05,3.53778,3.53778,3.53778,3.53778,3.53778,2250.0
2005-08-08,3.53778,3.53778,3.53778,3.53778,3.53778,2250.0
2005-08-09,3.52,3.55556,3.52,3.55556,3.55556,31500.0
2005-08-10,3.52,3.55556,3.52,3.55556,3.55556,59288.0
2005-08-11,3.53778,3.53778,3.46667,3.46667,3.46667,0.0
2005-08-15,3.48444,3.53778,3.48444,3.53778,3.53778,9000.0
2005-08-16,3.50222,3.52,3.46667,3.50222,3.50222,57938.0
2005-08-17,3.50222,3.52,3.50222,3.52,3.52,6188.0
2005-08-18,3.52,3.52,3.48444,3.52,3.52,57375.0
2005-08-19,3.48444,3.50222,3.41333,3.50222,3.50222,141188.0
2005-08-22,3.48444,3.50222,3.48444,3.50222,3.50222,4500.0
2005-08-23,3.41333,3.46667,3.37778,3.46667,3.46667,48375.0
2005-08-24,3.41333,3.46667,3.32444,3.43111,3.43111,144788.0
2005-08-25,3.44889,3.46667,3.44889,3.44889,3.44889,13612.0
2005-08-26,3.44889,3.48444,3.41333,3.48444,3.48444,89438.0
2005-08-29,3.41333,3.44889,3.39556,3.44889,3.44889,14625.0
2005-08-30,3.43111,3.46667,3.37778,3.46667,3.46667,33188.0
2005-08-31,3.41333,3.44889,3.41333,3.44889,3.44889,25875.0
2005-09-01,3.46667,3.46667,3.43111,3.46667,3.46667,75375.0
2005-09-02,3.46667,3.46667,3.34222,3.34222,3.34222,0.0
2005-09-05,3.46667,3.46667,3.36,3.36,3.36,0.0
2005-09-06,3.46667,3.46667,3.36,3.46667,3.46667,5738.0
2005-09-07,3.44889,3.46667,3.37778,3.46667,3.46667,73125.0
2005-09-08,3.46667,3.46667,3.44889,3.46667,3.46667,8888.0
2005-09-09,3.46667,3.46667,3.39556,3.44889,3.44889,53438.0
2005-09-12,3.46667,3.46667,3.41333,3.46667,3.46667,30375.0
2005-09-13,3.46667,3.46667,3.46667,3.46667,3.46667,3375.0
2005-09-14,3.46667,3.46667,3.41333,3.46667,3.46667,5850.0
2005-09-15,3.46667,3.46667,3.46667,3.46667,3.46667,11250.0
2005-09-16,3.46667,3.46667,3.46667,3.46667,3.46667,10125.0
2005-09-19,3.46667,3.46667,3.46667,3.46667,3.46667,3375.0
2005-09-20,3.46667,3.48444,3.46667,3.48444,3.48444,54000.0
2005-09-21,3.48444,3.48444,3.48444,3.48444,3.48444,3375.0
2005-09-22,3.48444,3.48444,3.48444,3.48444,3.48444,3938.0
2005-09-23,3.46667,3.48444,3.46667,3.48444,3.48444,22500.0
2005-09-26,3.48444,3.48444,3.48444,3.48444,3.48444,7312.0
2005-09-27,3.48444,3.48444,3.39556,3.48444,3.48444,28125.0
2005-09-28,3.48444,3.48444,3.39556,3.39556,3.39556,36000.0
2005-09-29,3.44889,3.48444,3.44889,3.48444,3.48444,6750.0
2005-09-30,3.46667,3.46667,3.39556,3.39556,3.39556,0.0
2005-10-03,3.39556,3.41333,3.39556,3.41333,3.41333,1.0
2005-10-04,3.44889,3.44889,3.36,3.36,3.36,0.0
2005-10-05,3.44889,3.44889,3.37778,3.37778,3.37778,0.0
2005-10-06,3.44889,3.44889,3.36,3.36,3.36,0.0
2005-10-07,3.37778,3.37778,3.37778,3.37778,3.37778,12375.0
2005-10-10,3.44889,3.44889,3.36,3.36,3.36,0.0
2005-10-11,3.41333,3.41333,3.37778,3.37778,3.37778,0.0
2005-10-12,3.44889,3.44889,3.37778,3.37778,3.37778,0.0
2005-10-13,3.48444,3.48444,3.37778,3.37778,3.37778,0.0
2005-10-14,3.39556,3.39556,3.39556,3.39556,3.39556,11.0
2005-10-17,3.48444,3.48444,3.37778,3.37778,3.37778,0.0
2005-10-18,3.46667,3.46667,3.37778,3.37778,3.37778,0.0
2005-10-19,3.44889,3.44889,3.37778,3.37778,3.37778,0.0
2005-10-20,3.44889,3.44889,3.37778,3.37778,3.37778,0.0
2005-10-21,3.46667,3.46667,3.37778,3.37778,3.37778,0.0
2005-10-25,3.48444,3.48444,3.37778,3.37778,3.37778,0.0
2005-10-26,3.48444,3.48444,3.37778,3.37778,3.37778,0.0
2005-10-27,3.48444,3.48444,3.37778,3.37778,3.37778,0.0
2005-10-28,3.48444,3.48444,3.37778,3.37778,3.37778,0.0
2005-10-31,3.48444,3.48444,3.37778,3.37778,3.37778,0.0
2005-11-01,3.37778,3.41333,3.28889,3.30667,3.30667,16538.0
2005-11-02,3.30667,3.52,3.25333,3.52,3.52,1497375.0
2005-11-03,3.52,3.59111,2.64889,2.64889,2.64889,5494050.0
2005-11-04,2.70222,2.75556,2.32889,2.50667,2.50667,560250.0
2005-11-07,2.50667,2.63111,2.48889,2.61333,2.61333,211162.0
2005-11-08,2.59556,2.59556,2.48889,2.54222,2.54222,162338.0
2005-11-09,2.57778,2.59556,2.50667,2.57778,2.57778,29925.0
2005-11-10,2.56,2.59556,2.54222,2.57778,2.57778,64912.0
2005-11-11,2.57778,2.59556,2.48889,2.59556,2.59556,164475.0
2005-11-14,2.59556,2.59556,2.48889,2.48889,2.48889,145350.0
2005-11-15,2.52444,2.57778,2.48889,2.48889,2.48889,90450.0
2005-11-16,2.48889,2.48889,2.48889,2.48889,2.48889,58612.0
2005-11-17,2.59556,2.59556,2.45333,2.48889,2.48889,94500.0
2005-11-18,2.48889,2.52444,2.47111,2.48889,2.48889,44325.0
2005-11-21,2.48889,2.56,2.43556,2.56,2.56,53100.0
2005-11-22,2.54222,2.54222,2.45333,2.48889,2.48889,76725.0
2005-11-23,2.48889,2.48889,2.4,2.43556,2.43556,71438.0
2005-11-24,2.4,2.4,2.4,2.4,2.4,4388.0
2005-11-25,2.4,2.48889,2.4,2.48889,2.48889,23175.0
2005-11-28,2.38222,2.41778,2.31111,2.41778,2.41778,65250.0
2005-11-29,2.41778,2.47111,2.15111,2.29333,2.29333,123750.0
2005-11-30,2.31111,2.31111,2.31111,2.31111,2.31111,5625.0
2005-12-01,2.43556,2.43556,2.31111,2.34667,2.34667,15750.0
2005-12-02,2.38222,2.38222,2.22222,2.22222,2.22222,0.0
2005-12-06,2.24,2.47111,2.24,2.47111,2.47111,6750.0
2005-12-07,2.45333,2.48889,2.45333,2.48889,2.48889,9000.0
2005-12-08,2.45333,2.45333,2.29333,2.29333,2.29333,0.0
2005-12-09,2.31111,2.48889,2.31111,2.48889,2.48889,16312.0
2005-12-13,2.47111,2.56,2.47111,2.56,2.56,13500.0
2005-12-14,2.48889,2.48889,2.34667,2.34667,2.34667,0.0
2005-12-15,2.48889,2.54222,2.48889,2.54222,2.54222,39712.0
2005-12-16,2.25778,2.57778,2.25778,2.57778,2.57778,375075.0
2005-12-19,2.56,2.56,2.45333,2.45333,2.45333,0.0
2005-12-20,2.43556,2.52444,2.38222,2.52444,2.52444,4612.0
2005-12-21,2.38222,2.52444,2.38222,2.52444,2.52444,4612.0
2005-12-22,2.52444,2.66667,2.52444,2.66667,2.66667,4612.0
2005-12-23,2.63111,2.63111,2.52444,2.52444,2.52444,0.0
2005-12-26,2.61333,2.61333,2.43556,2.43556,2.43556,0.0
2005-12-27,2.59556,2.59556,2.36444,2.36444,2.36444,0.0
2005-12-28,2.56,2.57778,2.48889,2.57778,2.57778,402188.0
2005-12-29,2.57778,2.57778,2.50667,2.50667,2.50667,0.0
2005-12-30,2.56,2.63111,2.56,2.63111,2.63111,39375.0
2006-01-03,2.57778,2.57778,2.45333,2.45333,2.45333,0.0
2006-01-04,2.63111,2.84444,2.57778,2.75556,2.75556,96638.0
2006-01-05,2.73778,2.73778,2.56,2.56,2.56,0.0
2006-01-06,2.73778,2.93333,2.73778,2.93333,2.93333,13388.0
2006-01-09,2.50667,2.86222,2.50667,2.86222,2.86222,16425.0
2006-01-10,2.89778,2.93333,2.89778,2.93333,2.93333,2475.0
2006-01-11,2.89778,2.93333,2.89778,2.93333,2.93333,6750.0
2006-01-12,2.75556,2.75556,2.75556,2.75556,2.75556,112.0
2006-01-13,2.89778,2.89778,2.89778,2.89778,2.89778,112.0
2006-01-16,2.68444,2.88,2.63111,2.79111,2.79111,66488.0
2006-01-17,2.63111,2.72,2.61333,2.72,2.72,19125.0
2006-01-18,2.61333,2.63111,2.43556,2.61333,2.61333,54225.0
2006-01-19,2.54222,2.59556,2.50667,2.59556,2.59556,46012.0
2006-01-20,2.56,2.56,2.32889,2.32889,2.32889,30488.0
2006-01-23,2.48889,2.57778,2.48889,2.57778,2.57778,13500.0
2006-01-24,2.64889,2.64889,2.64889,2.64889,2.64889,112.0
2006-01-25,2.61333,2.61333,2.56,2.56,2.56,0.0
2006-01-26,2.52444,2.75556,2.52444,2.57778,2.57778,124088.0
2006-01-27,2.75556,2.75556,2.75556,2.75556,2.75556,5625.0
2006-01-30,2.75556,2.75556,2.57778,2.57778,2.57778,0.0
2006-01-31,2.66667,2.75556,2.66667,2.75556,2.75556,4500.0
2006-02-01,2.61333,2.73778,2.61333,2.73778,2.73778,5625.0
2006-02-02,2.72,2.80889,2.66667,2.73778,2.73778,115875.0
2006-02-03,2.68444,2.72,2.68444,2.72,2.72,9000.0
2006-02-06,2.72,2.72,2.72,2.72,2.72,3375.0
2006-02-07,2.72,2.72,2.72,2.72,2.72,14625.0
2006-02-08,2.82667,2.82667,2.64889,2.80889,2.80889,55238.0
2006-02-09,2.93333,2.93333,2.63111,2.82667,2.82667,13725.0
2006-02-10,2.70222,2.70222,2.68444,2.68444,2.68444,18788.0
2006-02-13,,,,,,
2006-02-14,2.68444,2.68444,2.68444,2.68444,2.68444,3375.0
2006-02-15,2.70222,2.70222,2.57778,2.57778,2.57778,0.0
2006-02-16,2.68444,2.68444,2.54222,2.54222,2.54222,0.0
2006-02-17,2.68444,2.68444,2.59556,2.59556,2.59556,0.0
2006-02-20,2.68444,2.68444,2.61333,2.61333,2.61333,0.0
2006-02-21,2.77333,2.77333,2.70222,2.70222,2.70222,900.0
2006-02-22,2.68444,2.68444,2.52444,2.52444,2.52444,0.0
2006-02-23,2.75556,2.75556,2.75556,2.75556,2.75556,3375.0
2006-02-24,2.72,2.72,2.54222,2.54222,2.54222,0.0
2006-02-27,2.73778,2.73778,2.54222,2.54222,2.54222,0.0
2006-02-28,2.70222,2.70222,2.54222,2.54222,2.54222,0.0
2006-03-01,2.73778,3.02222,2.73778,2.93333,2.93333,257400.0
2006-03-02,2.93333,2.93333,2.68444,2.68444,2.68444,0.0
2006-03-03,2.93333,3.07556,2.93333,3.05778,3.05778,127350.0
2006-03-06,3.05778,3.05778,2.72,2.72,2.72,0.0
2006-03-07,3.05778,3.05778,2.59556,2.59556,2.59556,0.0
2006-03-08,3.07556,3.07556,3.07556,3.07556,3.07556,112.0
2006-03-09,3.04,3.05778,2.84444,3.04,3.04,171338.0
2006-03-10,3.02222,3.02222,2.64889,2.64889,2.64889,0.0
2006-03-13,3.02222,3.02222,2.66667,2.66667,2.66667,0.0
2006-03-14,3.04,3.04,2.59556,2.59556,2.59556,0.0
2006-03-15,3.05778,3.05778,2.66667,2.66667,2.66667,0.0
2006-03-16,3.04,3.07556,3.04,3.07556,3.07556,47250.0
2006-03-17,3.04,3.04,2.59556,2.59556,2.59556,0.0
2006-03-20,3.05778,3.05778,2.70222,2.70222,2.70222,0.0
2006-03-21,3.05778,3.05778,2.59556,2.59556,2.59556,0.0
2006-03-22,3.05778,3.05778,2.66667,2.66667,2.66667,0.0
2006-03-23,3.07556,3.07556,2.61333,2.61333,2.61333,0.0
2006-03-24,3.07556,3.07556,2.59556,2.59556,2.59556,0.0
2006-03-27,3.05778,3.05778,2.59556,2.59556,2.59556,0.0
2006-03-28,3.04,3.04,2.59556,2.59556,2.59556,0.0
2006-03-29,3.05778,3.05778,2.57778,2.57778,2.57778,0.0
2006-03-30,3.05778,3.05778,2.48889,2.48889,2.48889,0.0
2006-03-31,3.05778,3.05778,2.59556,2.59556,2.59556,0.0
2006-04-03,2.57778,2.93333,2.57778,2.93333,2.93333,11925.0
2006-04-04,2.93333,2.93333,2.59556,2.59556,2.59556,0.0
2006-04-05,2.63111,3.02222,2.63111,3.02222,3.02222,19912.0
2006-04-06,,,,,,
2006-04-07,2.98667,2.98667,2.68444,2.68444,2.68444,0.0
2006-04-10,2.59556,2.98667,2.59556,2.98667,2.98667,1125.0
2006-04-11,2.95111,2.95111,2.59556,2.59556,2.59556,0.0
2006-04-12,2.98667,2.98667,2.59556,2.59556,2.59556,0.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,2.61333,2.89778,2.61333,2.89778,2.89778,338.0
2006-04-18,2.75556,2.75556,2.57778,2.57778,2.57778,10575.0
2006-04-19,,,,,,
2006-04-20,2.88,2.91556,2.59556,2.89778,2.89778,17212.0
2006-04-21,2.89778,2.89778,2.57778,2.57778,2.57778,0.0
2006-04-24,3.04,3.04,2.57778,2.57778,2.57778,0.0
2006-04-25,3.00444,3.00444,2.61333,2.61333,2.61333,0.0
