Date,Open,High,Low,Close,Adj Close,Volume
2000-05-12,1.28,1.33,1.28,1.33,0.020975,310000.0
2000-05-15,1.33,1.33,1.28,1.28,0.020187,560000.0
2000-05-16,1.3,1.3,1.3,1.3,0.020502,315000.0
2000-05-17,1.3,1.3,1.3,1.3,0.020502,0.0
2000-05-18,1.25,1.25,1.23,1.25,0.019714,792000.0
2000-05-19,1.25,1.25,1.2,1.2,0.018925,2751000.0
2000-05-22,1.2,1.2,1.175,1.175,0.018531,1074000.0
2000-05-23,1.15,1.15,1.15,1.15,0.018136,312000.0
2000-05-24,1.15,1.2,1.15,1.18,0.01861,347000.0
2000-05-25,1.2,1.2,1.15,1.15,0.018136,335000.0
2000-05-26,1.15,1.15,1.075,1.15,0.018136,1073000.0
2000-05-29,1.15,1.2,1.15,1.15,0.018136,508000.0
2000-05-30,1.15,1.15,1.15,1.15,0.018136,0.0
2000-05-31,1.2,1.2,1.175,1.2,0.018925,432000.0
2000-06-01,1.2,1.25,1.175,1.2,0.018925,1178000.0
2000-06-02,1.2,1.225,1.2,1.225,0.019319,236000.0
2000-06-05,1.23,1.28,1.23,1.25,0.019714,1094000.0
2000-06-06,1.23,1.28,1.23,1.23,0.019398,290000.0
2000-06-07,1.25,1.25,1.2,1.2,0.018925,140000.0
2000-06-08,1.2,1.225,1.2,1.225,0.019319,161000.0
2000-06-09,1.225,1.225,1.2,1.2,0.018925,87000.0
2000-06-12,1.2,1.2,1.175,1.175,0.018531,555000.0
2000-06-13,1.18,1.18,1.1,1.13,0.017821,893000.0
2000-06-14,1.13,1.15,1.13,1.13,0.017821,223000.0
2000-06-15,1.13,1.15,1.13,1.15,0.018136,923000.0
2000-06-16,1.15,1.175,1.15,1.15,0.018136,180000.0
2000-06-19,1.15,1.15,1.1,1.1,0.017348,3495000.0
2000-06-20,1.13,1.13,1.1,1.1,0.017348,385000.0
2000-06-21,1.1,1.13,1.1,1.1,0.017348,218000.0
2000-06-22,1.1,1.1,1.05,1.05,0.016559,2021000.0
2000-06-23,1.03,1.05,1.03,1.05,0.016559,226000.0
2000-06-26,1.05,1.05,1.03,1.05,0.016559,77000.0
2000-06-27,1.03,1.05,1.03,1.03,0.016244,258000.0
2000-06-28,1.05,1.075,1.05,1.05,0.016559,30000.0
2000-06-29,1.03,1.05,1.03,1.03,0.016244,130000.0
2000-06-30,1.03,1.05,1.03,1.05,0.016559,50000.0
2000-07-03,1.03,1.03,1.0,1.03,0.016244,793000.0
2000-07-04,0.97,1.03,0.97,1.03,0.016244,72000.0
2000-07-05,1.03,1.03,1.03,1.03,0.016244,10000.0
2000-07-06,1.0,1.03,1.0,1.03,0.016244,60000.0
2000-07-07,1.03,1.05,1.03,1.05,0.016559,316000.0
2000-07-10,1.05,1.05,1.03,1.05,0.016559,619000.0
2000-07-11,1.05,1.15,1.05,1.1,0.017348,2521000.0
2000-07-12,1.13,1.18,1.13,1.15,0.018136,2704000.0
2000-07-13,1.15,1.18,1.1,1.13,0.017821,847000.0
2000-07-14,1.13,1.18,1.1,1.13,0.017821,963000.0
2000-07-17,1.125,1.125,1.125,1.125,0.017742,0.0
2000-07-18,1.13,1.2,1.1,1.2,0.018925,2205000.0
2000-07-19,1.23,1.25,1.18,1.18,0.01861,2205000.0
2000-07-20,1.18,1.18,1.13,1.15,0.018136,880000.0
2000-07-21,1.15,1.175,1.15,1.175,0.018531,195000.0
2000-07-24,1.13,1.15,1.13,1.13,0.017821,1984000.0
2000-07-25,1.15,1.25,1.15,1.225,0.019319,4001000.0
2000-07-26,1.25,1.28,1.2,1.23,0.019398,3512000.0
2000-07-27,1.225,1.225,1.2,1.2,0.018925,426000.0
2000-07-28,1.2,1.225,1.2,1.2,0.018925,752000.0
2000-07-31,1.2,1.3,1.2,1.3,0.020502,5502000.0
2000-08-01,1.3,1.35,1.225,1.225,0.019319,7936000.0
2000-08-02,1.225,1.25,1.225,1.225,0.019319,1362000.0
2000-08-03,1.23,1.28,1.23,1.23,0.019398,2947000.0
2000-08-04,1.25,1.28,1.23,1.23,0.019398,2062000.0
2000-08-07,1.25,1.3,1.225,1.225,0.019319,2306000.0
2000-08-08,1.25,1.28,1.23,1.25,0.019714,1090000.0
2000-08-09,1.28,1.28,1.2,1.2,0.018925,1079000.0
2000-08-10,1.225,1.25,1.2,1.25,0.019714,1488000.0
2000-08-11,1.25,1.25,1.225,1.25,0.019714,385000.0
2000-08-14,1.25,1.25,1.25,1.25,0.019714,0.0
2000-08-15,1.225,1.25,1.225,1.25,0.019714,444000.0
2000-08-16,1.28,1.28,1.23,1.23,0.019398,1195000.0
2000-08-17,1.23,1.23,1.13,1.13,0.017821,3022000.0
2000-08-18,1.15,1.18,1.13,1.15,0.018136,461000.0
2000-08-21,1.15,1.15,1.15,1.15,0.018136,110000.0
2000-08-22,1.15,1.2,1.15,1.15,0.018136,1602000.0
2000-08-23,1.15,1.15,1.1,1.1,0.017348,583000.0
2000-08-24,1.13,1.15,1.1,1.15,0.018136,301000.0
2000-08-25,1.13,1.13,1.13,1.13,0.017821,139000.0
2000-08-28,1.13,1.13,1.1,1.1,0.017348,40000.0
2000-08-29,1.13,1.15,1.13,1.15,0.018136,158000.0
2000-08-30,1.15,1.15,1.13,1.13,0.017821,187000.0
2000-08-31,1.15,1.175,1.15,1.175,0.018531,111000.0
2000-09-01,1.15,1.175,1.15,1.175,0.018531,198000.0
2000-09-04,1.15,1.28,1.15,1.28,0.020187,2740000.0
2000-09-05,1.28,1.33,1.23,1.23,0.019398,7115000.0
2000-09-06,1.225,1.225,1.175,1.175,0.018531,1171000.0
2000-09-07,1.175,1.225,1.15,1.2,0.018925,1903000.0
2000-09-08,1.2,1.225,1.2,1.2,0.018925,395000.0
2000-09-11,1.2,1.2,1.175,1.2,0.018925,465000.0
2000-09-12,1.175,1.2,1.15,1.15,0.018136,401000.0
2000-09-13,1.175,1.175,1.175,1.175,0.018531,240000.0
2000-09-14,1.2,1.225,1.175,1.2,0.018925,1018000.0
2000-09-15,1.2,1.225,1.2,1.2,0.018925,450000.0
2000-09-18,1.2,1.2,1.2,1.2,0.018925,355000.0
2000-09-19,1.2,1.225,1.2,1.225,0.019319,618000.0
2000-09-20,1.225,1.225,1.2,1.2,0.018925,813000.0
2000-09-21,1.225,1.25,1.225,1.225,0.019319,1446000.0
2000-09-22,1.225,1.225,1.2,1.2,0.018925,435000.0
2000-09-25,1.225,1.25,1.225,1.25,0.019714,325000.0
2000-09-26,1.225,1.25,1.225,1.225,0.019319,729000.0
2000-09-27,1.225,1.25,1.225,1.25,0.019714,195000.0
2000-09-28,1.225,1.25,1.2,1.2,0.018925,410000.0
2000-09-29,1.225,1.225,1.2,1.225,0.019319,463000.0
2000-10-02,1.2,1.225,1.2,1.225,0.019319,35000.0
2000-10-03,1.225,1.225,1.2,1.225,0.019319,320000.0
2000-10-04,1.2,1.225,1.2,1.2,0.018925,80000.0
2000-10-05,1.225,1.225,1.2,1.225,0.019319,68000.0
2000-10-06,1.225,1.225,1.2,1.225,0.019319,251000.0
2000-10-09,1.225,1.25,1.225,1.25,0.019714,103000.0
2000-10-10,1.225,1.225,1.225,1.225,0.019319,245000.0
2000-10-11,1.225,1.25,1.225,1.25,0.019714,92000.0
2000-10-12,1.25,1.28,1.23,1.25,0.019714,752000.0
2000-10-13,1.25,1.3,1.25,1.28,0.020187,937000.0
2000-10-16,1.275,1.275,1.275,1.275,0.020108,0.0
2000-10-17,1.28,1.3,1.28,1.3,0.020502,656000.0
2000-10-18,1.28,1.3,1.25,1.3,0.020502,610000.0
2000-10-19,1.3,1.4,1.3,1.4,0.022079,4562000.0
2000-10-20,1.4,1.4,1.28,1.28,0.020187,5161000.0
2000-10-23,1.275,1.275,1.275,1.275,0.020108,0.0
2000-10-24,1.33,1.33,1.3,1.33,0.020975,231000.0
2000-10-25,1.33,1.35,1.3,1.33,0.020975,620000.0
2000-10-26,1.35,1.35,1.33,1.33,0.020975,936000.0
2000-10-27,1.325,1.325,1.325,1.325,0.020896,0.0
2000-10-30,1.35,1.35,1.33,1.35,0.021291,738000.0
2000-10-31,1.35,1.38,1.33,1.35,0.021291,1838000.0
2000-11-01,1.35,1.38,1.33,1.38,0.021764,784000.0
2000-11-02,1.35,1.375,1.35,1.375,0.021685,38000.0
2000-11-03,1.35,1.38,1.33,1.38,0.021764,510000.0
2000-11-06,1.33,1.38,1.33,1.38,0.021764,253000.0
2000-11-07,1.375,1.375,1.35,1.375,0.021685,412000.0
2000-11-08,1.375,1.4,1.35,1.4,0.022079,321000.0
2000-11-09,1.4,1.4,1.375,1.4,0.022079,419000.0
2000-11-10,1.375,1.4,1.375,1.4,0.022079,143000.0
2000-11-13,1.375,1.4,1.35,1.35,0.021291,799000.0
2000-11-14,1.375,1.4,1.3,1.3,0.020502,4099000.0
2000-11-15,1.33,1.33,1.28,1.28,0.020187,312000.0
2000-11-16,1.28,1.33,1.28,1.28,0.020187,688000.0
2000-11-17,1.3,1.3,1.28,1.3,0.020502,252000.0
2000-11-20,1.3,1.3,1.28,1.28,0.020187,152000.0
2000-11-21,1.3,1.3,1.3,1.3,0.020502,40000.0
2000-11-22,1.28,1.28,1.28,1.28,0.020187,30000.0
2000-11-23,1.25,1.28,1.25,1.28,0.020187,260000.0
2000-11-24,1.275,1.275,1.25,1.25,0.019714,0.0
2000-11-27,1.25,1.25,1.225,1.225,0.019319,69000.0
2000-11-28,1.25,1.25,1.25,1.25,0.019714,21000.0
2000-11-29,1.25,1.28,1.25,1.25,0.019714,429000.0
2000-11-30,1.28,1.28,1.25,1.28,0.020187,100000.0
2000-12-01,1.25,1.28,1.25,1.28,0.020187,25000.0
2000-12-04,1.25,1.25,1.25,1.25,0.019714,6000.0
2000-12-05,1.25,1.25,1.25,1.25,0.019714,0.0
2000-12-06,1.3,1.3,1.3,1.3,0.020502,5000.0
2000-12-07,1.25,1.28,1.25,1.28,0.020187,50000.0
2000-12-08,1.28,1.28,1.28,1.28,0.020187,110000.0
2000-12-11,1.275,1.275,1.275,1.275,0.020108,0.0
2000-12-12,1.25,1.28,1.25,1.28,0.020187,341000.0
2000-12-13,1.25,1.28,1.25,1.28,0.020187,40000.0
2000-12-14,1.275,1.275,1.25,1.25,0.019714,0.0
2000-12-15,1.28,1.3,1.28,1.3,0.020502,123000.0
2000-12-18,1.25,1.3,1.25,1.3,0.020502,23000.0
2000-12-19,1.275,1.275,1.25,1.25,0.019714,0.0
2000-12-20,1.25,1.3,1.25,1.3,0.020502,25000.0
2000-12-21,1.25,1.3,1.25,1.3,0.020502,235000.0
2000-12-22,1.28,1.28,1.28,1.28,0.020187,15000.0
2000-12-25,1.25,1.28,1.23,1.28,0.020187,65000.0
2000-12-26,1.25,1.25,1.25,1.25,0.019714,60000.0
2000-12-27,1.28,1.33,1.23,1.23,0.019398,2837000.0
2000-12-28,1.25,1.28,1.23,1.25,0.019714,1267000.0
2000-12-29,1.25,1.28,1.25,1.28,0.020187,116000.0
2001-01-01,1.275,1.275,1.275,1.275,0.020108,0.0
2001-01-02,1.275,1.275,1.275,1.275,0.020108,0.0
2001-01-03,1.23,1.28,1.23,1.28,0.020187,172000.0
2001-01-04,1.28,1.28,1.23,1.28,0.020187,466000.0
2001-01-05,1.225,1.25,1.225,1.25,0.019714,167000.0
2001-01-08,1.28,1.28,1.25,1.28,0.020187,171000.0
2001-01-09,1.28,1.28,1.25,1.25,0.019714,328000.0
2001-01-10,1.28,1.28,1.25,1.25,0.019714,139000.0
2001-01-11,1.25,1.25,1.25,1.25,0.019714,96000.0
2001-01-12,1.28,1.28,1.25,1.28,0.020187,383000.0
2001-01-15,1.3,1.3,1.25,1.25,0.019714,402000.0
2001-01-16,1.25,1.28,1.25,1.25,0.019714,61000.0
2001-01-17,1.25,1.28,1.23,1.25,0.019714,333000.0
2001-01-18,1.25,1.28,1.25,1.28,0.020187,271000.0
2001-01-19,1.25,1.33,1.23,1.25,0.019714,3348000.0
2001-01-22,1.25,1.28,1.25,1.25,0.019714,820000.0
2001-01-23,1.28,1.3,1.25,1.28,0.020187,467000.0
2001-01-24,1.28,1.3,1.25,1.28,0.020187,283000.0
2001-01-25,1.28,1.3,1.28,1.3,0.020502,1528000.0
2001-01-26,1.28,1.33,1.28,1.28,0.020187,324000.0
2001-01-29,1.3,1.3,1.25,1.3,0.020502,465000.0
2001-01-30,1.28,1.3,1.28,1.3,0.020502,15000.0
2001-01-31,1.28,1.35,1.28,1.3,0.020502,1585000.0
2001-02-01,1.3,1.33,1.3,1.3,0.020502,491000.0
2001-02-02,1.33,1.35,1.3,1.33,0.020975,677000.0
2001-02-05,1.3,1.33,1.3,1.33,0.020975,798000.0
2001-02-06,1.3,1.35,1.3,1.3,0.020502,1890000.0
2001-02-07,1.3,1.3,1.28,1.3,0.020502,259000.0
2001-02-08,,,,,,
2001-02-09,1.3,1.3,1.28,1.3,0.020502,335000.0
2001-02-12,1.28,1.3,1.28,1.28,0.020187,235000.0
2001-02-13,1.3,1.3,1.28,1.28,0.020187,751000.0
2001-02-14,1.3,1.38,1.3,1.33,0.020975,2945000.0
2001-02-15,1.33,1.38,1.33,1.38,0.021764,1143000.0
2001-02-16,1.35,1.375,1.35,1.35,0.021291,303000.0
2001-02-19,1.35,1.38,1.33,1.35,0.021291,203000.0
2001-02-20,1.35,1.375,1.35,1.375,0.021685,351000.0
2001-02-21,1.35,1.375,1.35,1.375,0.021685,307000.0
2001-02-22,1.35,1.425,1.35,1.4,0.022079,2554000.0
2001-02-23,1.4,1.425,1.375,1.375,0.021685,1260000.0
2001-02-26,1.4,1.425,1.375,1.4,0.022079,400000.0
2001-02-27,1.425,1.475,1.4,1.45,0.022868,1257000.0
2001-02-28,1.425,1.475,1.425,1.475,0.023262,415000.0
2001-03-01,1.45,1.45,1.375,1.375,0.021685,2902000.0
2001-03-02,1.375,1.4,1.375,1.375,0.021685,339000.0
2001-03-05,1.35,1.38,1.33,1.38,0.021764,853000.0
2001-03-06,1.375,1.4,1.35,1.35,0.021291,359000.0
2001-03-07,1.375,1.4,1.35,1.4,0.022079,216000.0
2001-03-08,1.35,1.375,1.35,1.375,0.021685,281000.0
2001-03-09,1.375,1.375,1.375,1.375,0.021685,41000.0
2001-03-12,1.35,1.375,1.35,1.375,0.021685,40000.0
2001-03-13,1.35,1.38,1.33,1.33,0.020975,613000.0
2001-03-14,,,,,,
2001-03-15,1.33,1.4,1.33,1.35,0.021291,240000.0
2001-03-16,1.38,1.38,1.28,1.28,0.020187,1820000.0
2001-03-19,1.3,1.3,1.28,1.3,0.020502,395000.0
2001-03-20,1.28,1.3,1.28,1.3,0.020502,67000.0
2001-03-21,1.28,1.3,1.23,1.23,0.019398,1568000.0
2001-03-22,1.28,1.28,1.25,1.28,0.020187,300000.0
2001-03-23,1.25,1.28,1.25,1.25,0.019714,80000.0
2001-03-26,1.28,1.28,1.28,1.28,0.020187,95000.0
2001-03-27,1.28,1.28,1.28,1.28,0.020187,177000.0
2001-03-28,1.28,1.3,1.25,1.3,0.020502,525000.0
2001-03-29,1.28,1.38,1.28,1.33,0.020975,4825000.0
2001-03-30,1.35,1.35,1.3,1.33,0.020975,1328000.0
2001-04-02,1.33,1.35,1.33,1.33,0.020975,839000.0
2001-04-03,1.225,1.225,1.225,1.225,0.077862,390000.0
2001-04-04,1.28,1.28,1.23,1.23,0.07818,236000.0
2001-04-05,1.23,1.28,1.23,1.28,0.081358,278000.0
2001-04-06,1.275,1.275,1.275,1.275,0.081041,0.0
2001-04-09,1.28,1.33,1.28,1.3,0.08263,2451000.0
2001-04-10,1.33,1.38,1.33,1.33,0.084536,5548000.0
2001-04-11,1.375,1.425,1.35,1.375,0.087397,5181000.0
2001-04-12,1.4,1.45,1.375,1.375,0.087397,4474000.0
2001-04-13,1.375,1.375,1.375,1.375,0.087397,0.0
2001-04-16,1.375,1.375,1.375,1.375,0.087397,0.0
2001-04-17,1.375,1.425,1.375,1.4,0.088986,2197000.0
2001-04-18,1.4,1.425,1.4,1.4,0.088986,3095000.0
2001-04-19,1.4,1.425,1.35,1.35,0.085808,2539000.0
2001-04-20,1.375,1.375,1.35,1.375,0.087397,377000.0
2001-04-23,1.4,1.4,1.375,1.4,0.088986,810000.0
2001-04-24,1.4,1.425,1.4,1.4,0.088986,1925000.0
2001-04-25,1.4,1.425,1.375,1.375,0.087397,510000.0
2001-04-26,1.38,1.4,1.38,1.38,0.087714,510000.0
2001-04-27,1.375,1.425,1.375,1.375,0.087397,3384000.0
2001-04-30,1.4,1.4,1.375,1.4,0.088986,1110000.0
2001-05-01,1.4,1.4,1.4,1.4,0.088986,0.0
2001-05-02,1.4,1.425,1.4,1.4,0.088986,357000.0
2001-05-03,1.4,1.43,1.38,1.38,0.087714,134000.0
2001-05-04,1.375,1.4,1.375,1.4,0.088986,590000.0
2001-05-07,1.4,1.4,1.4,1.4,0.088986,0.0
2001-05-08,1.4,1.4,1.4,1.4,0.088986,0.0
2001-05-09,1.4,1.425,1.4,1.425,0.090575,6550.0
2001-05-10,1.4,1.4,1.4,1.4,0.088986,3540.0
2001-05-11,1.4,1.4,1.375,1.375,0.087397,2440.0
2001-05-14,1.4,1.425,1.375,1.4,0.088986,17000.0
2001-05-15,1.4,1.4,1.4,1.4,0.088986,5060.0
2001-05-16,1.4,1.425,1.35,1.35,0.085808,115930.0
2001-05-17,1.375,1.375,1.35,1.375,0.087397,9990.0
2001-05-18,1.375,1.4,1.35,1.375,0.087397,16150.0
2001-05-21,1.375,1.45,1.35,1.375,0.087397,94220.0
2001-05-22,1.4,1.45,1.4,1.425,0.090575,47790.0
2001-05-23,1.45,1.6,1.45,1.55,0.09852,19123000.0
2001-05-24,1.55,1.63,1.55,1.6,0.101698,6449000.0
2001-05-25,1.6,1.6,1.5,1.53,0.097249,2275000.0
2001-05-28,1.55,1.58,1.55,1.58,0.100427,675000.0
2001-05-29,1.58,1.6,1.55,1.6,0.101698,2278000.0
2001-05-30,1.58,1.6,1.55,1.6,0.101698,1210000.0
2001-05-31,1.6,1.8,1.6,1.78,0.113139,21554000.0
2001-06-01,1.8,2.25,1.8,2.025,0.128711,70457000.0
2001-06-04,2.05,2.13,2.0,2.1,0.133479,26770000.0
2001-06-05,2.13,2.35,2.1,2.15,0.136657,43937000.0
2001-06-06,2.2,2.225,1.875,1.925,0.122355,15051000.0
2001-06-07,1.95,1.975,1.8,1.85,0.117588,13480000.0
2001-06-08,1.85,2.0,1.85,1.975,0.125533,10784000.0
2001-06-11,1.975,2.025,1.95,1.975,0.125533,9829000.0
2001-06-12,2.0,2.025,1.95,1.95,0.123944,13315000.0
2001-06-13,2.0,2.025,1.95,2.0,0.127122,8377000.0
2001-06-14,2.0,2.05,1.85,1.875,0.119177,21666000.0
2001-06-15,1.9,1.9,1.83,1.85,0.117588,7598000.0
2001-06-18,1.85,2.025,1.85,2.025,0.128711,21489000.0
2001-06-19,2.05,2.05,1.9,1.9,0.120766,8344000.0
2001-06-20,1.925,2.0,1.925,1.95,0.123944,9310000.0
2001-06-21,1.95,2.0,1.925,1.95,0.123944,3768000.0
2001-06-22,1.95,1.975,1.9,1.925,0.122355,3614000.0
2001-06-25,1.925,1.975,1.925,1.925,0.122355,4158000.0
2001-06-26,1.925,1.95,1.925,1.925,0.122355,1342000.0
2001-06-27,1.95,2.05,1.95,2.0,0.127122,8280000.0
2001-06-28,2.05,2.43,2.02,2.43,0.154454,25512000.0
2001-06-29,2.43,2.5,2.33,2.33,0.148098,18330000.0
2001-07-02,2.35,2.43,2.35,2.38,0.151276,10043000.0
2001-07-03,2.4,2.4,2.3,2.375,0.150958,8441000.0
2001-07-04,2.4,2.45,2.275,2.275,0.144602,5801000.0
2001-07-05,2.3,2.325,2.225,2.25,0.143013,4236000.0
2001-07-06,2.25,2.25,2.25,2.25,0.143013,0.0
2001-07-09,2.2,2.23,2.18,2.18,0.138563,1685000.0
2001-07-10,2.2,2.225,2.2,2.2,0.139835,1705000.0
2001-07-11,2.18,2.18,2.0,2.08,0.132207,2614000.0
2001-07-12,2.1,2.2,2.075,2.15,0.136657,1640000.0
2001-07-13,2.2,2.2,2.075,2.075,0.13189,1658000.0
2001-07-16,2.1,2.13,2.05,2.05,0.1303,672000.0
2001-07-17,2.05,2.18,2.05,2.15,0.136657,3908000.0
2001-07-18,2.18,2.23,2.15,2.2,0.139835,2151000.0
2001-07-19,2.2,2.275,2.2,2.225,0.141424,4711000.0
2001-07-20,2.25,2.3,2.13,2.13,0.135385,2491000.0
2001-07-23,2.1,2.13,2.05,2.05,0.1303,1050000.0
2001-07-24,2.025,2.075,2.025,2.075,0.13189,635000.0
2001-07-25,2.1,2.15,2.075,2.075,0.13189,1187000.0
2001-07-26,2.1,2.1,2.05,2.075,0.13189,944000.0
2001-07-27,2.1,2.13,1.9,1.93,0.122673,2884000.0
2001-07-30,1.925,1.975,1.875,1.875,0.119177,730000.0
2001-07-31,1.875,1.9,1.875,1.9,0.120766,183000.0
2001-08-01,1.9,1.9,1.875,1.875,0.119177,504000.0
2001-08-02,1.875,1.925,1.875,1.9,0.120766,632000.0
2001-08-03,1.9,1.975,1.9,1.95,0.123944,2231000.0
2001-08-06,1.975,1.975,1.95,1.95,0.123944,674000.0
2001-08-07,1.975,2.075,1.975,2.05,0.1303,15917000.0
2001-08-08,2.075,2.15,2.05,2.1,0.133479,20069000.0
2001-08-09,2.1,2.13,2.02,2.02,0.128394,4568000.0
2001-08-10,2.075,2.075,2.025,2.025,0.128711,3721000.0
2001-08-13,2.025,2.025,2.025,2.025,0.128711,0.0
