Date,Open,High,Low,Close,Adj Close,Volume
2002-01-11,4.36,4.44,4.32,4.34,1.483874,48400.0
2002-01-14,4.36,4.38,4.34,4.38,1.49755,2100.0
2002-01-15,4.34,4.36,4.32,4.32,1.477036,46000.0
2002-01-16,4.34,4.38,4.3,4.38,1.49755,15900.0
2002-01-17,4.26,4.4,4.26,4.4,1.504388,12100.0
2002-01-18,4.32,4.32,4.26,4.26,1.456521,35000.0
2002-01-21,,,,,,
2002-01-22,4.3,4.3,4.28,4.3,1.470197,16100.0
2002-01-23,4.32,4.32,4.3,4.3,1.470197,500.0
2002-01-24,4.24,4.32,4.24,4.3,1.470197,6800.0
2002-01-25,4.32,4.32,4.28,4.3,1.470197,3600.0
2002-01-28,,,,,,
2002-01-29,4.26,4.3,4.26,4.3,1.470197,10100.0
2002-01-30,4.3,4.4,4.28,4.34,1.483874,59100.0
2002-01-31,4.34,4.36,4.34,4.36,1.490711,1100.0
2002-02-01,4.3,4.32,4.26,4.26,1.456521,26000.0
2002-02-04,4.26,4.3,4.26,4.3,1.470197,11300.0
2002-02-05,,,,,,
2002-02-06,4.34,4.34,4.32,4.34,1.483874,11100.0
2002-02-07,4.32,4.36,4.32,4.36,1.490711,23200.0
2002-02-08,4.38,4.4,4.36,4.4,1.504388,5600.0
2002-02-11,4.4,4.5,4.4,4.44,1.518064,4600.0
2002-02-12,4.44,4.44,4.38,4.38,1.49755,11500.0
2002-02-13,4.4,4.44,4.38,4.4,1.504388,9400.0
2002-02-14,4.42,4.42,4.4,4.42,1.511226,7500.0
2002-02-15,4.4,4.42,4.38,4.4,1.504388,15900.0
2002-02-18,4.44,4.44,4.4,4.4,1.504388,10100.0
2002-02-19,,,,,,
2002-02-20,4.52,4.52,4.4,4.4,1.504388,10200.0
2002-02-21,4.42,4.44,4.3,4.44,1.518064,6300.0
2002-02-22,4.3,4.3,4.26,4.26,1.456521,15000.0
2002-02-25,,,,,,
2002-02-26,,,,,,
2002-02-27,4.38,4.42,4.34,4.34,1.483874,14200.0
2002-02-28,4.3,4.4,4.3,4.4,1.504388,300.0
2002-03-01,4.38,4.44,4.38,4.44,1.518064,9000.0
2002-03-04,4.56,4.8,4.48,4.8,1.64115,67900.0
2002-03-05,4.8,4.86,4.6,4.64,1.586445,42700.0
2002-03-06,4.7,4.7,4.68,4.7,1.60696,4200.0
2002-03-07,4.7,4.7,4.46,4.66,1.593283,9100.0
2002-03-08,4.6,4.6,4.52,4.52,1.545417,32700.0
2002-03-11,4.34,4.52,4.3,4.5,1.538578,29700.0
2002-03-12,,,,,,
2002-03-13,4.5,4.5,4.44,4.44,1.518064,25000.0
2002-03-14,,,,,,
2002-03-15,4.46,4.46,4.44,4.44,1.518064,11000.0
2002-03-18,,,,,,
2002-03-19,,,,,,
2002-03-20,,,,,,
2002-03-21,,,,,,
2002-03-22,,,,,,
2002-03-25,4.46,4.5,4.46,4.5,1.538578,10500.0
2002-03-26,,,,,,
2002-03-27,4.5,4.5,4.46,4.46,1.524902,50200.0
2002-03-28,4.5,4.6,4.5,4.52,1.545417,40500.0
2002-03-29,4.52,4.52,4.5,4.5,1.538578,3900.0
2002-04-01,,,,,,
2002-04-02,,,,,,
2002-04-03,4.46,4.5,4.46,4.48,1.531741,13600.0
2002-04-04,4.5,4.5,4.42,4.42,1.511226,10200.0
2002-04-05,4.44,4.46,4.44,4.46,1.524902,4100.0
2002-04-08,,,,,,
2002-04-09,4.5,4.52,4.46,4.46,1.524902,8000.0
2002-04-10,4.44,4.5,4.42,4.5,1.538578,17000.0
2002-04-11,,,,,,
2002-04-12,4.44,4.44,4.4,4.4,1.504388,39000.0
2002-04-15,,,,,,
2002-04-16,,,,,,
2002-04-17,4.52,4.52,4.46,4.46,1.524902,12500.0
2002-04-18,4.5,4.5,4.44,4.5,1.538578,10200.0
2002-04-19,,,,,,
2002-04-22,,,,,,
2002-04-23,4.5,4.5,4.46,4.46,1.524902,14000.0
2002-04-24,,,,,,
2002-04-25,4.5,4.5,4.46,4.46,1.524902,11100.0
2002-04-26,,,,,,
2002-04-29,,,,,,
2002-04-30,4.44,4.48,4.44,4.48,1.531741,1900.0
2002-05-01,,,,,,
2002-05-02,,,,,,
2002-05-03,,,,,,
2002-05-06,,,,,,
2002-05-07,4.5,4.6,4.5,4.6,1.572769,5600.0
2002-05-08,,,,,,
2002-05-09,4.6,4.72,4.6,4.72,1.613798,2500.0
2002-05-10,,,,,,
2002-05-13,,,,,,
2002-05-14,4.78,5.1,4.78,4.8,1.64115,8200.0
2002-05-15,4.8,4.8,4.6,4.62,1.579607,28000.0
2002-05-16,4.52,4.52,4.5,4.5,1.538578,16000.0
2002-05-17,,,,,,
2002-05-20,4.7,4.82,4.7,4.76,1.627474,24700.0
2002-05-21,,,,,,
2002-05-22,4.7,4.7,4.6,4.6,1.572769,300.0
2002-05-23,4.62,4.74,4.6,4.62,1.579607,68500.0
2002-05-24,4.62,4.62,4.6,4.6,1.572769,33000.0
2002-05-27,,,,,,
2002-05-28,,,,,,
2002-05-29,4.6,4.62,4.6,4.6,1.572769,20300.0
2002-05-30,,,,,,
2002-05-31,,,,,,
2002-06-03,,,,,,
2002-06-04,4.58,4.7,4.58,4.7,1.60696,10100.0
2002-06-05,4.6,4.64,4.58,4.64,1.586445,12900.0
2002-06-06,4.68,4.7,4.68,4.68,1.600121,13000.0
2002-06-07,4.66,4.66,4.64,4.64,1.586445,20600.0
2002-06-10,4.68,4.76,4.68,4.68,1.600121,26500.0
2002-06-11,4.64,4.68,4.64,4.64,1.586445,8000.0
2002-06-12,4.66,4.8,4.6,4.76,1.627474,50500.0
2002-06-13,4.7,4.76,4.7,4.76,1.627474,5700.0
2002-06-14,4.7,4.7,4.68,4.68,1.600121,16700.0
2002-06-17,4.7,4.7,4.68,4.68,1.600121,27900.0
2002-06-18,4.7,4.78,4.7,4.78,1.634312,5100.0
2002-06-19,4.68,4.68,4.6,4.6,1.572769,50300.0
2002-06-20,,,,,,
2002-06-21,4.54,4.62,4.52,4.56,1.559093,10100.0
2002-06-24,,,,,,
2002-06-25,,,,,,
2002-06-26,4.52,4.52,4.5,4.5,1.538578,15200.0
2002-06-27,,,,,,
2002-06-28,,,,,,
2002-07-01,,,,,,
2002-07-02,4.54,4.54,4.5,4.5,1.538578,12000.0
2002-07-03,,,,,,
2002-07-04,,,,,,
2002-07-05,4.52,4.54,4.52,4.54,1.552255,6000.0
2002-07-08,4.54,4.54,4.52,4.52,1.545417,11500.0
2002-07-09,4.52,4.6,4.52,4.6,1.572769,9000.0
2002-07-10,,,,,,
2002-07-11,,,,,,
2002-07-12,,,,,,
2002-07-15,4.52,4.52,4.5,4.5,1.538578,3900.0
2002-07-16,,,,,,
2002-07-17,,,,,,
2002-07-18,4.54,4.68,4.52,4.68,1.600121,4100.0
2002-07-19,4.68,5.85,4.68,5.75,1.965961,617000.0
2002-07-22,5.85,6.8,5.85,6.0,2.051438,1235500.0
2002-07-23,6.15,6.45,6.05,6.1,2.085629,517400.0
2002-07-24,6.05,6.05,5.5,5.6,1.914675,154800.0
2002-07-25,,,,,,
2002-07-26,5.6,5.6,5.15,5.15,1.760818,26000.0
2002-07-29,5.15,5.15,5.1,5.1,1.743722,13300.0
2002-07-30,5.05,5.5,5.05,5.1,1.743722,12000.0
2002-07-31,5.1,5.95,5.1,5.8,1.983057,336600.0
2002-08-01,5.95,6.15,5.75,5.8,1.983057,227500.0
2002-08-02,5.5,5.55,5.5,5.5,1.880485,12000.0
2002-08-05,5.5,5.5,5.1,5.1,1.743722,53500.0
2002-08-06,5.3,5.35,5.1,5.35,1.829199,29500.0
2002-08-07,5.4,5.45,5.2,5.4,1.846294,16200.0
2002-08-08,5.25,5.25,5.1,5.1,1.743722,65500.0
2002-08-09,,,,,,
2002-08-12,,,,,,
2002-08-13,5.1,5.1,4.94,4.94,1.689018,17000.0
2002-08-14,5.0,5.2,5.0,5.0,1.709532,83200.0
2002-08-15,5.15,5.25,5.0,5.0,1.709532,93000.0
2002-08-16,5.05,5.05,4.82,4.88,1.668503,28700.0
2002-08-19,4.88,4.94,4.8,4.84,1.654827,18800.0
2002-08-20,4.78,4.84,4.78,4.84,1.654827,33300.0
2002-08-21,,,,,,
2002-08-22,4.88,5.1,4.88,4.98,1.702694,50300.0
2002-08-23,4.94,4.94,4.92,4.92,1.682179,2000.0
2002-08-26,,,,,,
2002-08-27,5.05,5.1,5.05,5.05,1.726627,16000.0
2002-08-28,4.98,5.0,4.54,5.0,1.709532,6100.0
2002-08-29,4.84,4.84,4.8,4.8,1.64115,16100.0
2002-08-30,,,,,,
2002-09-02,,,,,,
2002-09-03,,,,,,
2002-09-04,,,,,,
2002-09-05,,,,,,
2002-09-06,,,,,,
2002-09-09,,,,,,
2002-09-10,4.94,4.94,4.84,4.84,1.654827,3100.0
2002-09-11,,,,,,
2002-09-12,,,,,,
2002-09-13,,,,,,
2002-09-16,,,,,,
2002-09-17,4.8,4.9,4.8,4.9,1.675341,2100.0
2002-09-18,,,,,,
2002-09-19,4.88,4.9,4.78,4.78,1.634312,2400.0
2002-09-20,,,,,,
2002-09-23,,,,,,
2002-09-24,4.7,4.8,4.7,4.78,1.634312,29300.0
2002-09-25,4.62,4.62,4.6,4.6,1.572769,12600.0
2002-09-26,4.66,4.66,4.64,4.64,1.586445,10200.0
2002-09-27,4.64,4.68,4.64,4.68,1.600121,10900.0
2002-09-30,4.62,4.66,4.6,4.64,1.586445,21900.0
2002-10-01,4.66,4.78,4.66,4.78,1.634312,21100.0
2002-10-02,4.72,4.78,4.72,4.78,1.634312,18400.0
2002-10-03,4.72,4.74,4.72,4.74,1.620636,8400.0
2002-10-04,4.78,4.9,4.74,4.9,1.675341,50100.0
2002-10-07,4.72,4.72,4.68,4.68,1.600121,30000.0
2002-10-08,,,,,,
2002-10-09,4.7,4.82,4.7,4.82,1.647989,6000.0
2002-10-10,4.72,4.8,4.72,4.8,1.64115,4100.0
2002-10-11,4.72,4.72,4.6,4.6,1.572769,36100.0
2002-10-14,,,,,,
2002-10-15,4.54,4.54,4.52,4.52,1.545417,31000.0
2002-10-16,4.7,4.7,4.5,4.7,1.60696,30300.0
2002-10-17,4.52,4.56,4.3,4.56,1.559093,5800.0
2002-10-18,,,,,,
2002-10-21,,,,,,
2002-10-22,4.64,4.74,4.6,4.6,1.572769,13200.0
2002-10-23,,,,,,
2002-10-24,,,,,,
2002-10-25,4.68,4.68,4.58,4.58,1.565931,15700.0
2002-10-28,4.66,4.74,4.64,4.74,1.620636,31500.0
2002-10-29,,,,,,
2002-10-30,4.64,4.64,4.6,4.6,1.572769,28900.0
2002-10-31,4.68,4.68,4.6,4.6,1.572769,8100.0
2002-11-01,4.66,4.7,4.66,4.7,1.60696,5600.0
2002-11-04,,,,,,
2002-11-05,4.6,4.6,4.54,4.54,1.552255,23800.0
2002-11-06,4.6,4.6,4.58,4.58,1.565931,1600.0
2002-11-07,4.6,4.6,4.58,4.58,1.565931,2100.0
2002-11-08,4.58,4.58,4.52,4.52,1.545417,19200.0
2002-11-11,,,,,,
2002-11-12,,,,,,
2002-11-13,,,,,,
2002-11-14,4.52,4.98,4.52,4.52,1.545417,13300.0
2002-11-15,4.78,4.82,4.56,4.74,1.620636,73700.0
2002-11-18,,,,,,
2002-11-19,,,,,,
2002-11-20,4.78,4.88,4.74,4.74,1.620636,19700.0
2002-11-21,,,,,,
2002-11-22,4.7,4.74,4.7,4.74,1.620636,90800.0
2002-11-25,,,,,,
2002-11-26,4.72,4.74,4.7,4.72,1.613798,28000.0
2002-11-27,,,,,,
2002-11-28,,,,,,
2002-11-29,4.74,4.74,4.68,4.7,1.60696,19700.0
2002-12-02,4.78,4.94,4.78,4.92,1.682179,109000.0
2002-12-03,4.96,4.96,4.86,4.86,1.661665,10500.0
2002-12-04,4.8,4.8,4.76,4.76,1.627474,2200.0
2002-12-05,,,,,,
2002-12-06,,,,,,
