Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,1.525,1.525,1.5,1.5,-1e-06,0.0
2000-06-27,1.6,1.6,1.4,1.4,-1e-06,0.0
2000-06-28,1.7,1.7,1.4,1.4,-1e-06,0.0
2000-06-29,1.7,1.7,1.45,1.45,-1e-06,0.0
2000-06-30,1.575,1.575,1.475,1.475,-1e-06,0.0
2000-07-03,1.725,1.725,1.45,1.45,-1e-06,0.0
2000-07-04,1.6,1.6,1.4,1.4,-1e-06,0.0
2000-07-05,1.75,1.75,1.45,1.45,-1e-06,0.0
2000-07-06,1.6,1.6,1.45,1.45,-1e-06,0.0
2000-07-07,1.75,1.75,1.4,1.4,-1e-06,0.0
2000-07-10,1.775,1.775,1.375,1.375,-1e-06,0.0
2000-07-11,1.55,1.55,1.375,1.375,-1e-06,0.0
2000-07-12,1.575,1.575,1.4,1.4,-1e-06,0.0
2000-07-13,1.5,1.5,1.4,1.4,-1e-06,0.0
2000-07-14,1.5,1.5,1.375,1.375,-1e-06,0.0
2000-07-17,1.375,1.375,1.375,1.375,-1e-06,0.0
2000-07-18,1.5,1.5,1.375,1.375,-1e-06,0.0
2000-07-19,1.5,1.5,1.375,1.375,-1e-06,0.0
2000-07-20,1.5,1.5,1.375,1.375,-1e-06,0.0
2000-07-21,1.475,1.475,1.475,1.475,-1e-06,20000.0
2000-07-24,1.7,1.7,1.4,1.4,-1e-06,0.0
2000-07-25,1.55,1.55,1.4,1.4,-1e-06,0.0
2000-07-26,1.675,1.675,1.4,1.4,-1e-06,0.0
2000-07-27,1.5,1.5,1.375,1.375,-1e-06,0.0
2000-07-28,1.5,1.5,1.375,1.375,-1e-06,0.0
2000-07-31,1.7,1.7,1.375,1.375,-1e-06,0.0
2000-08-01,1.5,1.5,1.375,1.375,-1e-06,0.0
2000-08-02,1.375,1.375,1.375,1.375,-1e-06,5000.0
2000-08-03,1.6,1.6,1.375,1.375,-1e-06,0.0
2000-08-04,1.65,1.65,1.375,1.375,-1e-06,0.0
2000-08-07,1.6,1.6,1.4,1.4,-1e-06,0.0
2000-08-08,1.4,1.4,1.4,1.4,-1e-06,17000.0
2000-08-09,1.5,1.5,1.375,1.375,-1e-06,0.0
2000-08-10,1.425,1.425,1.425,1.425,-1e-06,5000.0
2000-08-11,1.575,1.575,1.4,1.4,-1e-06,0.0
2000-08-14,1.4,1.4,1.4,1.4,-1e-06,0.0
2000-08-15,1.575,1.575,1.4,1.4,-1e-06,0.0
2000-08-16,1.675,1.675,1.4,1.4,-1e-06,0.0
2000-08-17,1.6,1.6,1.375,1.375,-1e-06,0.0
2000-08-18,1.6,1.6,1.4,1.4,-1e-06,0.0
2000-08-21,1.575,1.575,1.4,1.4,-1e-06,0.0
2000-08-22,1.575,1.575,1.5,1.5,-1e-06,17000.0
2000-08-23,1.6,1.6,1.45,1.45,-1e-06,0.0
2000-08-24,1.65,1.65,1.4,1.4,-1e-06,0.0
2000-08-25,1.625,1.625,1.375,1.375,-1e-06,0.0
2000-08-28,1.4,1.4,1.4,1.4,-1e-06,60000.0
2000-08-29,1.375,1.375,1.375,1.375,-1e-06,1000.0
2000-08-30,1.6,1.6,1.425,1.425,-1e-06,0.0
2000-08-31,1.5,1.5,1.5,1.5,-1e-06,101000.0
2000-09-01,1.55,1.575,1.5,1.575,-1e-06,29000.0
2000-09-04,1.5,1.5,1.5,1.5,-1e-06,4000.0
2000-09-05,1.6,1.6,1.5,1.5,-1e-06,0.0
2000-09-06,1.65,1.65,1.45,1.45,-1e-06,0.0
2000-09-07,1.65,1.65,1.5,1.5,-1e-06,0.0
2000-09-08,1.575,1.575,1.5,1.5,-1e-06,0.0
2000-09-11,1.6,1.6,1.475,1.475,-1e-06,0.0
2000-09-12,1.45,1.45,1.45,1.45,-1e-06,8000.0
2000-09-13,1.55,1.55,1.425,1.425,-1e-06,0.0
2000-09-14,1.625,1.625,1.4,1.4,-1e-06,0.0
2000-09-15,1.675,1.675,1.425,1.425,-1e-06,0.0
2000-09-18,1.625,1.625,1.425,1.425,-1e-06,0.0
2000-09-19,1.65,1.65,1.45,1.45,-1e-06,0.0
2000-09-20,1.725,1.725,1.65,1.725,-1e-06,11000.0
2000-09-21,1.65,1.65,1.45,1.45,-1e-06,0.0
2000-09-22,1.675,1.675,1.45,1.45,-1e-06,0.0
2000-09-25,1.7,1.7,1.4,1.4,-1e-06,0.0
2000-09-26,1.675,1.675,1.425,1.425,-1e-06,0.0
2000-09-27,1.6,1.6,1.475,1.475,-1e-06,0.0
2000-09-28,1.7,1.7,1.475,1.475,-1e-06,0.0
2000-09-29,1.675,1.675,1.475,1.475,-1e-06,0.0
2000-10-02,1.725,1.725,1.475,1.475,-1e-06,0.0
2000-10-03,1.475,1.475,1.475,1.475,-1e-06,34000.0
2000-10-04,1.6,1.6,1.6,1.6,-1e-06,23000.0
2000-10-05,1.675,1.675,1.475,1.475,-1e-06,0.0
2000-10-06,1.7,1.7,1.475,1.475,-1e-06,0.0
2000-10-09,1.65,1.65,1.5,1.5,-1e-06,0.0
2000-10-10,1.525,1.525,1.525,1.525,-1e-06,10000.0
2000-10-11,1.6,1.6,1.6,1.6,-1e-06,10000.0
2000-10-12,1.7,1.7,1.475,1.475,-1e-06,0.0
2000-10-13,1.55,1.55,1.55,1.55,-1e-06,10000.0
2000-10-16,1.55,1.55,1.55,1.55,-1e-06,0.0
2000-10-17,1.6,1.6,1.6,1.6,-1e-06,10000.0
2000-10-18,1.65,1.65,1.5,1.5,-1e-06,0.0
2000-10-19,1.7,1.7,1.475,1.475,-1e-06,0.0
2000-10-20,1.75,1.75,1.475,1.475,-1e-06,0.0
2000-10-23,1.475,1.475,1.475,1.475,-1e-06,0.0
2000-10-24,1.65,1.65,1.5,1.5,-1e-06,0.0
2000-10-25,1.65,1.65,1.65,1.65,-1e-06,10000.0
2000-10-26,1.7,1.7,1.55,1.55,-1e-06,0.0
2000-10-27,1.55,1.55,1.55,1.55,-1e-06,0.0
2000-10-30,1.675,1.675,1.6,1.6,-1e-06,0.0
2000-10-31,1.675,1.675,1.6,1.6,-1e-06,0.0
2000-11-01,1.65,1.65,1.65,1.65,-1e-06,24000.0
2000-11-02,1.675,1.675,1.675,1.675,-1e-06,30000.0
2000-11-03,1.65,1.65,1.65,1.65,-1e-06,10000.0
2000-11-06,1.55,1.55,1.55,1.55,-1e-06,90000.0
2000-11-07,1.675,1.675,1.6,1.6,-1e-06,0.0
2000-11-08,1.6,1.6,1.6,1.6,-1e-06,10000.0
2000-11-09,1.675,1.675,1.575,1.575,-1e-06,0.0
2000-11-10,1.675,1.675,1.675,1.675,-1e-06,100000.0
2000-11-13,1.75,1.75,1.6,1.6,-1e-06,0.0
2000-11-14,1.7,1.7,1.65,1.65,-1e-06,20000.0
2000-11-15,1.7,1.7,1.6,1.6,-1e-06,0.0
2000-11-16,1.65,1.725,1.65,1.725,-1e-06,52000.0
2000-11-17,1.725,1.825,1.725,1.825,-1e-06,216000.0
2000-11-20,1.85,1.9,1.825,1.9,-1e-06,72000.0
2000-11-21,1.9,1.9,1.875,1.875,-1e-06,40000.0
2000-11-22,1.85,1.9,1.75,1.75,-1e-06,274000.0
2000-11-23,1.825,1.875,1.825,1.875,-1e-06,32000.0
2000-11-24,1.725,1.725,1.6,1.6,1.3e-05,0.0
2000-11-27,1.9,1.9,1.55,1.55,1.3e-05,0.0
2000-11-28,1.7,1.7,1.65,1.65,1.3e-05,0.0
2000-11-29,1.7,1.7,1.625,1.625,1.3e-05,0.0
2000-11-30,1.65,1.65,1.65,1.65,1.3e-05,10000.0
2000-12-01,1.7,1.7,1.6,1.6,1.3e-05,0.0
2000-12-04,1.65,1.65,1.65,1.65,1.3e-05,5000.0
2000-12-05,,,,,,
2000-12-06,1.7,1.7,1.55,1.55,1.3e-05,0.0
2000-12-07,1.65,1.65,1.65,1.65,1.3e-05,5000.0
2000-12-08,1.6,1.6,1.6,1.6,1.3e-05,10000.0
2000-12-11,,,,,,
2000-12-12,1.625,1.625,1.625,1.625,1.3e-05,10000.0
2000-12-13,1.65,1.65,1.65,1.65,1.3e-05,10000.0
2000-12-14,1.7,1.7,1.6,1.6,1.3e-05,0.0
2000-12-15,1.7,1.7,1.6,1.6,1.3e-05,0.0
2000-12-18,1.75,1.75,1.6,1.6,1.3e-05,0.0
2000-12-19,1.7,1.7,1.625,1.625,1.3e-05,0.0
2000-12-20,1.75,1.75,1.6,1.6,1.3e-05,0.0
2000-12-21,1.75,1.75,1.75,1.75,1.4e-05,20000.0
2000-12-22,1.7,1.7,1.675,1.675,1.4e-05,20000.0
2000-12-25,1.95,1.95,1.65,1.65,1.3e-05,0.0
2000-12-26,1.725,1.725,1.725,1.725,1.4e-05,10000.0
2000-12-27,1.725,1.725,1.625,1.625,1.3e-05,0.0
2000-12-28,1.75,1.75,1.6,1.6,1.3e-05,0.0
2000-12-29,1.75,1.75,1.625,1.625,1.3e-05,0.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,1.75,1.75,1.625,1.625,1.3e-05,0.0
2001-01-04,1.7,1.7,1.7,1.7,1.4e-05,10000.0
2001-01-05,1.7,1.7,1.7,1.7,1.4e-05,10000.0
2001-01-08,1.75,1.75,1.7,1.7,1.4e-05,0.0
2001-01-09,1.75,1.75,1.625,1.625,1.3e-05,0.0
2001-01-10,1.75,1.75,1.625,1.625,1.3e-05,0.0
2001-01-11,1.725,1.725,1.65,1.65,1.3e-05,0.0
2001-01-12,1.725,1.725,1.65,1.65,1.3e-05,0.0
2001-01-15,1.7,1.7,1.65,1.65,1.3e-05,0.0
2001-01-16,1.7,1.7,1.7,1.7,1.4e-05,20000.0
2001-01-17,1.75,1.75,1.7,1.7,1.4e-05,0.0
2001-01-18,1.7,1.7,1.7,1.7,1.4e-05,20000.0
2001-01-19,1.725,1.725,1.65,1.65,1.3e-05,0.0
2001-01-22,1.725,1.725,1.6,1.6,1.3e-05,0.0
2001-01-23,1.725,1.725,1.65,1.65,1.3e-05,0.0
2001-01-24,1.7,1.7,1.6,1.6,1.3e-05,0.0
2001-01-25,1.85,1.85,1.55,1.55,1.3e-05,0.0
2001-01-26,1.7,1.7,1.5,1.6,1.3e-05,176000.0
2001-01-29,1.65,1.65,1.55,1.55,1.3e-05,0.0
2001-01-30,1.65,1.65,1.6,1.6,1.3e-05,0.0
2001-01-31,1.7,1.7,1.6,1.6,1.3e-05,0.0
2001-02-01,1.65,1.65,1.525,1.525,1.2e-05,0.0
2001-02-02,1.75,1.75,1.525,1.525,1.2e-05,0.0
2001-02-05,1.675,1.675,1.525,1.525,1.2e-05,0.0
2001-02-06,1.675,1.675,1.525,1.525,1.2e-05,0.0
2001-02-07,1.65,1.65,1.55,1.55,1.3e-05,0.0
2001-02-08,,,,,,
2001-02-09,1.65,1.65,1.55,1.55,1.3e-05,0.0
2001-02-12,1.75,1.75,1.65,1.65,1.3e-05,0.0
2001-02-13,1.65,1.65,1.65,1.65,1.3e-05,40000.0
2001-02-14,1.725,1.725,1.55,1.55,1.3e-05,0.0
2001-02-15,1.725,1.725,1.55,1.55,1.3e-05,0.0
2001-02-16,1.725,1.725,1.6,1.6,1.3e-05,0.0
2001-02-19,1.725,1.725,1.55,1.55,1.3e-05,0.0
2001-02-20,1.7,1.7,1.55,1.55,1.3e-05,0.0
2001-02-21,1.725,1.725,1.55,1.55,1.3e-05,0.0
2001-02-22,1.725,1.725,1.55,1.55,1.3e-05,0.0
2001-02-23,1.7,1.7,1.6,1.6,1.3e-05,0.0
2001-02-26,1.725,1.725,1.6,1.6,1.3e-05,0.0
2001-02-27,1.675,1.675,1.675,1.675,1.4e-05,10000.0
2001-02-28,1.675,1.7,1.675,1.7,1.4e-05,18000.0
2001-03-01,1.75,1.75,1.6,1.6,1.3e-05,0.0
2001-03-02,1.75,1.75,1.625,1.625,1.3e-05,0.0
2001-03-05,1.625,1.625,1.625,1.625,1.3e-05,5000.0
2001-03-06,1.725,1.725,1.65,1.65,1.3e-05,0.0
2001-03-07,1.7,1.7,1.65,1.65,1.3e-05,0.0
2001-03-08,1.7,1.7,1.65,1.65,1.3e-05,0.0
2001-03-09,1.7,1.7,1.65,1.65,1.3e-05,0.0
2001-03-12,1.7,1.7,1.7,1.7,1.4e-05,11000.0
2001-03-13,1.8,1.8,1.625,1.625,1.3e-05,0.0
2001-03-14,,,,,,
2001-03-15,1.875,1.875,1.6,1.6,1.3e-05,0.0
2001-03-16,1.8,1.8,1.6,1.6,1.3e-05,0.0
2001-03-19,1.9,1.9,1.6,1.6,1.3e-05,0.0
2001-03-20,1.8,1.8,1.6,1.6,1.3e-05,0.0
2001-03-21,1.5,1.55,1.5,1.55,1.3e-05,130000.0
2001-03-22,1.55,1.55,1.55,1.55,1.3e-05,30000.0
2001-03-23,1.7,1.7,1.55,1.55,1.3e-05,0.0
2001-03-26,1.7,1.7,1.525,1.525,1.2e-05,0.0
2001-03-27,1.7,1.7,1.425,1.425,1.2e-05,0.0
2001-03-28,1.7,1.7,1.5,1.5,1.2e-05,0.0
2001-03-29,1.7,1.7,1.5,1.5,1.2e-05,0.0
2001-03-30,1.7,1.7,1.475,1.475,1.2e-05,0.0
2001-04-02,1.7,1.7,1.55,1.55,1.3e-05,0.0
2001-04-03,1.7,1.7,1.55,1.55,1.3e-05,0.0
2001-04-04,1.7,1.7,1.475,1.475,1.4e-05,0.0
2001-04-05,1.7,1.7,1.45,1.45,1.4e-05,0.0
2001-04-06,,,,,,
2001-04-09,1.7,1.7,1.425,1.425,1.4e-05,0.0
2001-04-10,1.7,1.7,1.425,1.425,1.4e-05,0.0
2001-04-11,1.7,1.7,1.5,1.5,1.4e-05,0.0
2001-04-12,1.7,1.7,1.4,1.4,1.3e-05,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,1.7,1.7,1.45,1.45,1.4e-05,0.0
2001-04-18,1.7,1.7,1.5,1.5,1.4e-05,0.0
2001-04-19,1.7,1.7,1.5,1.5,1.4e-05,0.0
2001-04-20,1.7,1.7,1.45,1.45,1.4e-05,0.0
2001-04-23,1.7,1.7,1.525,1.525,1.5e-05,0.0
2001-04-24,1.7,1.7,1.5,1.5,1.4e-05,0.0
2001-04-25,1.65,1.65,1.65,1.65,1.6e-05,5000.0
2001-04-26,1.65,1.65,1.65,1.65,1.6e-05,5000.0
2001-04-27,1.775,1.775,1.5,1.5,1.4e-05,0.0
2001-04-30,1.775,1.775,1.5,1.5,1.4e-05,0.0
2001-05-01,,,,,,
2001-05-02,1.775,1.775,1.55,1.55,1.5e-05,0.0
2001-05-03,1.775,1.775,1.5,1.5,1.4e-05,0.0
2001-05-04,1.775,1.775,1.6,1.6,1.5e-05,0.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,1.775,1.775,1.6,1.6,1.5e-05,0.0
2001-05-10,1.775,1.775,1.5,1.5,1.4e-05,0.0
2001-05-11,1.5,1.5,1.5,1.5,1.4e-05,100.0
2001-05-14,1.625,1.625,1.6,1.6,1.5e-05,400.0
2001-05-15,1.7,1.7,1.6,1.6,1.5e-05,0.0
2001-05-16,1.6,1.6,1.6,1.6,1.5e-05,500.0
2001-05-17,1.65,1.65,1.6,1.6,1.5e-05,0.0
2001-05-18,1.65,1.65,1.575,1.575,1.5e-05,0.0
2001-05-21,1.65,1.65,1.65,1.65,1.6e-05,70.0
2001-05-22,1.6,1.6,1.6,1.6,1.5e-05,200.0
2001-05-23,1.65,1.65,1.65,1.65,1.6e-05,36000.0
2001-05-24,1.775,1.775,1.6,1.6,1.5e-05,0.0
2001-05-25,1.8,1.8,1.6,1.6,1.5e-05,0.0
2001-05-28,1.775,1.775,1.6,1.6,1.5e-05,0.0
2001-05-29,1.75,1.75,1.575,1.575,1.5e-05,0.0
2001-05-30,1.775,1.775,1.575,1.575,1.5e-05,0.0
2001-05-31,2.075,2.075,1.6,1.6,1.5e-05,0.0
2001-06-01,1.8,1.8,1.6,1.6,1.5e-05,0.0
2001-06-04,2.075,2.075,1.65,1.65,1.6e-05,0.0
2001-06-05,2.075,2.075,1.6,1.6,1.5e-05,0.0
2001-06-06,2.0,2.0,1.6,1.6,1.5e-05,0.0
2001-06-07,1.95,1.95,1.65,1.65,1.6e-05,0.0
2001-06-08,1.7,1.7,1.7,1.7,1.6e-05,16000.0
2001-06-11,1.7,1.7,1.625,1.625,1.6e-05,0.0
2001-06-12,1.75,1.75,1.625,1.625,1.6e-05,0.0
2001-06-13,1.625,1.625,1.625,1.625,1.6e-05,3000.0
2001-06-14,1.725,1.725,1.7,1.725,1.7e-05,17000.0
2001-06-15,1.7,1.7,1.7,1.7,1.6e-05,10000.0
2001-06-18,1.9,1.9,1.7,1.7,1.6e-05,0.0
2001-06-19,1.9,1.9,1.7,1.7,1.6e-05,0.0
2001-06-20,1.725,1.725,1.725,1.725,1.7e-05,50000.0
2001-06-21,1.8,1.8,1.725,1.725,1.7e-05,0.0
2001-06-22,1.875,1.875,1.6,1.6,1.5e-05,0.0
2001-06-25,1.8,1.8,1.7,1.7,1.6e-05,0.0
2001-06-26,1.75,1.75,1.575,1.575,1.5e-05,21000.0
2001-06-27,1.65,1.65,1.65,1.65,1.6e-05,70000.0
2001-06-28,1.8,1.8,1.65,1.65,1.6e-05,0.0
2001-06-29,1.8,1.8,1.8,1.8,1.7e-05,1000.0
2001-07-02,1.75,1.75,1.7,1.7,1.6e-05,0.0
2001-07-03,1.8,1.8,1.7,1.7,1.6e-05,0.0
2001-07-04,1.725,1.725,1.725,1.725,1.7e-05,29000.0
2001-07-05,1.725,1.725,1.725,1.725,1.7e-05,50000.0
2001-07-06,,,,,,
2001-07-09,1.775,1.775,1.675,1.675,1.6e-05,0.0
2001-07-10,1.775,1.775,1.7,1.7,1.6e-05,0.0
2001-07-11,1.8,1.8,1.65,1.65,1.6e-05,0.0
2001-07-12,1.775,1.775,1.65,1.65,1.6e-05,0.0
2001-07-13,1.8,1.8,1.675,1.675,1.6e-05,0.0
2001-07-16,1.8,1.8,1.725,1.725,1.7e-05,0.0
2001-07-17,1.75,1.75,1.7,1.7,1.6e-05,0.0
2001-07-18,1.8,1.8,1.7,1.7,1.6e-05,0.0
2001-07-19,1.8,1.8,1.725,1.725,1.7e-05,0.0
2001-07-20,1.625,1.625,1.625,1.625,1.6e-05,2000.0
2001-07-23,1.75,1.75,1.75,1.75,1.7e-05,35000.0
2001-07-24,1.8,1.8,1.75,1.75,1.7e-05,0.0
2001-07-25,1.8,1.8,1.8,1.8,1.7e-05,46000.0
2001-07-26,1.825,1.825,1.75,1.75,1.7e-05,0.0
2001-07-27,1.825,1.95,1.775,1.775,1.7e-05,493000.0
2001-07-30,1.825,1.9,1.825,1.875,1.8e-05,291000.0
2001-07-31,1.925,2.025,1.9,1.9,1.8e-05,640000.0
2001-08-01,1.9,1.95,1.85,1.95,1.9e-05,51000.0
2001-08-02,1.8,1.9,1.8,1.9,1.8e-05,11000.0
2001-08-03,1.9,1.9,1.75,1.75,1.7e-05,0.0
2001-08-06,1.9,1.9,1.75,1.75,1.7e-05,0.0
2001-08-07,1.825,1.825,1.8,1.8,1.7e-05,40000.0
2001-08-08,1.8,1.8,1.775,1.775,1.7e-05,0.0
2001-08-09,1.8,1.8,1.8,1.8,1.7e-05,1000.0
2001-08-10,1.8,1.8,1.8,1.8,1.7e-05,26000.0
2001-08-13,,,,,,
2001-08-14,1.8,1.8,1.75,1.75,1.7e-05,0.0
2001-08-15,1.8,1.8,1.8,1.8,1.7e-05,40000.0
2001-08-16,1.75,1.8,1.75,1.8,1.7e-05,39000.0
2001-08-17,1.8,1.8,1.8,1.8,1.7e-05,59000.0
