Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,2.42,2.46,2.36,2.38,2.38,10382800
2017-05-11,2.38,2.4,2.22,2.24,2.24,7058500
2017-05-12,2.22,2.3,2.2,2.3,2.3,3262400
2017-05-15,2.28,2.28,2.28,2.28,2.28,401300
2017-05-16,2.22,2.28,2.2,2.22,2.22,3035800
2017-05-17,2.28,2.34,2.26,2.3,2.3,2793400
2017-05-18,2.32,2.32,2.24,2.24,2.24,1166700
2017-05-19,2.24,2.3,2.24,2.26,2.26,1515400
2017-05-22,2.32,2.4,2.28,2.36,2.36,14333200
2017-05-23,2.42,2.44,2.34,2.36,2.36,21066400
2017-05-24,2.36,2.42,2.34,2.36,2.36,6032800
2017-05-25,2.36,2.52,2.36,2.46,2.46,42565400
2017-05-26,2.46,2.6,2.44,2.44,2.44,57945600
2017-05-29,2.42,2.46,2.4,2.42,2.42,6415500
2017-05-30,2.46,2.54,2.46,2.5,2.5,17615400
2017-05-31,2.5,2.56,2.46,2.46,2.46,12668600
2017-06-01,2.48,2.52,2.44,2.48,2.48,5101300
2017-06-02,2.48,2.6,2.48,2.6,2.6,22329800
2017-06-05,2.68,2.74,2.58,2.72,2.72,46861800
2017-06-06,2.76,2.8,2.68,2.72,2.72,33411700
2017-06-07,2.72,2.72,2.66,2.68,2.68,8951900
2017-06-08,2.68,2.7,2.58,2.64,2.64,9631600
2017-06-09,2.68,2.78,2.64,2.78,2.78,18326700
2017-06-12,2.82,2.84,2.74,2.74,2.74,18105800
2017-06-13,2.76,2.78,2.72,2.74,2.74,6070400
2017-06-14,2.76,2.96,2.76,2.96,2.96,51627700
2017-06-15,2.96,3.0,2.9,2.96,2.96,28560200
2017-06-16,3.0,3.04,2.9,2.9,2.9,31426900
2017-06-19,2.94,3.02,2.92,3.02,3.02,13153500
2017-06-20,3.04,3.14,3.04,3.06,3.06,26595500
2017-06-21,3.08,3.12,2.96,3.02,3.02,19371800
2017-06-22,3.04,3.06,2.98,2.98,2.98,7871100
2017-06-23,3.02,3.06,2.98,3.06,3.06,11577000
2017-06-26,3.08,3.12,3.02,3.04,3.04,8354700
2017-06-27,3.04,3.06,2.92,2.94,2.94,13076600
2017-06-28,2.96,2.98,2.86,2.98,2.98,7173100
2017-06-29,3.0,3.02,2.92,2.96,2.96,5376900
2017-06-30,2.92,2.94,2.82,2.82,2.82,8716000
2017-07-03,2.82,2.9,2.74,2.84,2.84,9749500
2017-07-04,2.84,3.04,2.84,3.04,3.04,31146200
2017-07-05,3.04,3.1,2.98,3.1,3.1,26893600
2017-07-06,3.1,3.1,2.96,3.0,3.0,15920200
2017-07-07,3.04,3.06,3.0,3.0,3.0,4575700
2017-07-11,3.0,3.16,2.96,3.16,3.16,30211900
2017-07-12,3.2,3.22,3.1,3.12,3.12,18943000
2017-07-13,3.14,3.3,3.14,3.26,3.26,31927300
2017-07-14,3.28,3.4,3.22,3.38,3.38,26714700
2017-07-17,3.34,3.44,3.28,3.28,3.28,20032100
2017-07-18,3.28,3.52,3.28,3.44,3.44,30490700
2017-07-19,3.42,3.5,3.42,3.5,3.5,11230300
2017-07-20,3.5,3.84,3.5,3.66,3.66,50837200
2017-07-21,3.6,3.62,3.44,3.46,3.46,23979800
2017-07-24,3.36,3.72,3.32,3.72,3.72,14613200
2017-07-25,3.7,3.8,3.64,3.8,3.8,6521400
2017-07-26,3.8,3.84,3.7,3.72,3.72,5150400
2017-07-27,3.74,3.8,3.54,3.76,3.76,4581500
2017-07-31,3.76,3.8,3.62,3.78,3.78,4135400
2017-08-01,3.78,3.78,3.68,3.74,3.74,1334000
2017-08-02,3.74,3.74,3.64,3.64,3.64,2693800
2017-08-03,3.64,3.7,3.58,3.66,3.66,2412100
2017-08-04,3.62,3.7,3.6,3.7,3.7,2982800
2017-08-07,3.74,3.8,3.7,3.72,3.72,2390100
2017-08-08,3.72,3.76,3.66,3.7,3.7,1315000
2017-08-09,3.74,3.74,3.34,3.4,3.4,9235300
2017-08-10,3.3,3.36,3.16,3.36,3.36,6961900
2017-08-11,3.26,3.36,3.26,3.36,3.36,1660100
2017-08-15,3.36,3.44,3.22,3.3,3.3,4700700
2017-08-16,3.32,3.36,3.28,3.34,3.34,496800
2017-08-17,3.36,3.4,3.3,3.36,3.36,681100
2017-08-18,3.34,3.34,3.24,3.3,3.3,1008100
2017-08-21,3.32,3.32,2.96,3.14,3.14,6947100
2017-08-22,3.0,3.14,3.0,3.1,3.1,1803100
2017-08-23,3.14,3.22,3.08,3.2,3.2,2509000
2017-08-24,3.2,3.28,3.2,3.28,3.28,1113200
2017-08-25,3.3,3.3,3.22,3.28,3.28,1245200
2017-08-28,3.3,3.3,3.3,3.3,3.3,11000
2017-08-29,3.32,3.34,3.26,3.32,3.32,1068000
2017-08-30,3.34,3.34,3.3,3.32,3.32,594200
2017-08-31,3.32,3.56,3.3,3.56,3.56,5135600
2017-09-01,3.54,3.54,3.4,3.54,3.54,6752600
2017-09-04,3.5,3.68,3.4,3.58,3.58,11092300
2017-09-05,3.58,3.68,3.52,3.6,3.6,9330400
2017-09-06,3.62,3.64,3.56,3.58,3.58,6530200
2017-09-07,3.6,3.62,3.56,3.58,3.58,2212100
2017-09-08,3.62,3.62,3.48,3.5,3.5,2747200
2017-09-11,3.5,3.56,3.44,3.5,3.5,1846300
2017-09-12,3.52,3.6,3.5,3.58,3.58,2872900
2017-09-13,3.62,3.62,3.52,3.58,3.58,1402700
2017-09-14,3.58,3.76,3.5,3.74,3.74,26039500
2017-09-15,3.74,3.76,3.64,3.64,3.64,22046000
