Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,10.17,10.17,10.17,10.17,10.17,98300.0
2015-07-24,10.0,10.0,10.0,10.0,10.0,200.0
2015-07-27,9.98,9.98,9.9,9.9,9.9,1500.0
2015-07-28,10.0,10.0,10.0,10.0,10.0,500.0
2015-07-29,,,,,,
2015-07-31,,,,,,
2015-08-03,10.06,10.06,9.96,9.96,9.96,4500.0
2015-08-04,9.96,9.96,9.93,9.93,9.93,2400.0
2015-08-05,,,,,,
2015-08-06,9.9,9.9,9.9,9.9,9.9,2000.0
2015-08-07,9.9,9.9,9.9,9.9,9.9,300.0
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-13,9.8,9.8,9.8,9.8,9.8,300.0
2015-08-14,9.7,9.7,9.66,9.66,9.66,4300.0
2015-08-17,9.6,9.6,9.54,9.54,9.54,1600.0
2015-08-18,,,,,,
2015-08-19,9.54,9.54,9.54,9.54,9.54,1000.0
2015-08-20,9.5,9.5,9.39,9.39,9.39,16500.0
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,9.4,9.4,8.88,8.88,8.88,1100.0
2015-08-26,8.88,8.88,8.88,8.88,8.88,100.0
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-07,,,,,,
2015-09-08,9.0,9.0,9.0,9.0,9.0,100.0
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,9.4,9.4,9.4,9.4,9.4,300.0
2015-09-22,9.3,9.3,9.26,9.26,9.26,600.0
2015-09-23,9.2,9.2,9.15,9.15,9.15,400.0
2015-09-24,,,,,,
2015-09-25,9.18,9.18,9.18,9.18,9.18,600.0
2015-09-28,,,,,,
2015-09-29,8.88,8.88,8.88,8.88,8.88,600.0
2015-09-30,9.0,9.06,9.0,9.06,9.06,600.0
2015-10-01,9.06,9.3,9.06,9.3,9.3,1200.0
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,9.51,9.51,9.51,9.51,9.51,100.0
2015-10-07,9.6,9.66,9.6,9.66,9.66,9800.0
2015-10-08,,,,,,
2015-10-09,9.78,9.78,9.78,9.78,9.78,5000.0
2015-10-12,9.78,9.78,9.78,9.78,9.78,3000.0
2015-10-13,9.6,9.6,9.6,9.6,9.6,14600.0
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,9.63,9.63,9.63,9.63,9.63,10400.0
2015-10-22,,,,,,
2015-10-26,9.81,9.81,9.81,9.81,9.81,1000.0
2015-10-27,9.78,9.78,9.78,9.78,9.78,500.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,9.45,9.45,9.45,9.45,9.45,800.0
2015-11-06,,,,,,
2015-11-09,9.4,9.4,9.36,9.36,9.36,5000.0
2015-11-10,9.3,9.3,9.24,9.28,9.28,800.0
2015-11-11,9.21,9.21,9.21,9.21,9.21,21800.0
2015-11-12,9.21,9.23,9.21,9.21,9.21,20400.0
2015-11-13,9.18,9.18,9.18,9.18,9.18,300.0
2015-11-16,9.12,9.12,9.06,9.06,9.06,600.0
2015-11-17,9.15,9.15,9.15,9.15,9.15,6000.0
2015-11-18,,,,,,
2015-11-19,9.16,9.3,9.16,9.3,9.3,53900.0
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,9.3,9.3,9.3,9.3,9.3,37200.0
2015-11-26,,,,,,
2015-11-27,9.18,9.18,9.18,9.18,9.18,2500.0
2015-11-30,9.19,9.19,9.12,9.12,9.12,700.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,9.06,9.06,8.94,8.94,8.94,22700.0
2015-12-08,,,,,,
2015-12-09,8.82,8.82,8.82,8.82,8.82,2500.0
2015-12-11,8.7,8.7,8.7,8.7,8.7,100.0
2015-12-14,,,,,,
2015-12-15,8.67,8.67,8.67,8.67,8.67,3000.0
2015-12-16,8.82,8.82,8.82,8.82,8.82,218400.0
2015-12-17,8.91,8.94,8.91,8.94,8.94,47700.0
2015-12-18,,,,,,
2015-12-21,8.73,8.73,8.73,8.73,8.73,45900.0
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,8.25,8.25,8.25,8.25,8.25,100.0
2016-01-14,,,,,,
2016-01-15,8.04,8.04,7.98,7.98,7.98,800.0
2016-01-18,8.14,8.14,7.95,7.95,7.95,1200.0
2016-01-19,,,,,,
2016-01-20,7.8,7.8,7.8,7.8,7.8,400.0
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,7.9,7.9,7.9,7.9,7.9,300.0
2016-01-26,7.8,7.8,7.8,7.8,7.8,300.0
2016-06-06,8.85,8.85,8.85,8.85,8.85,2500.0
