Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,4.94,4.98,4.92,4.92,4.92,588200
2017-08-02,4.96,5.0,4.94,5.0,5.0,784400
2017-08-03,5.0,5.0,4.96,5.0,5.0,552400
2017-08-04,5.0,5.05,4.94,4.96,4.96,1046900
2017-08-07,4.94,5.0,4.92,4.92,4.92,790900
2017-08-08,4.96,4.96,4.9,4.9,4.9,1790100
2017-08-09,4.94,4.94,4.86,4.86,4.86,883500
2017-08-10,4.9,4.9,4.84,4.86,4.86,1093100
2017-08-11,4.88,4.88,4.76,4.82,4.82,3715800
2017-08-15,4.82,4.82,4.52,4.56,4.56,2672800
2017-08-16,4.54,4.64,4.54,4.6,4.6,477100
2017-08-17,4.62,4.7,4.58,4.62,4.62,1086800
2017-08-18,4.6,4.64,4.56,4.6,4.6,858500
2017-08-21,4.58,4.72,4.56,4.64,4.64,465000
2017-08-22,4.6,4.68,4.58,4.68,4.68,378100
2017-08-23,4.66,4.68,4.62,4.66,4.66,272200
2017-08-24,4.64,4.7,4.62,4.64,4.64,151800
2017-08-25,4.66,4.68,4.64,4.64,4.64,201500
2017-08-28,4.78,4.78,4.78,4.78,4.78,40100
2017-08-29,4.78,4.92,4.72,4.78,4.78,749000
2017-08-30,4.88,4.88,4.74,4.8,4.8,317200
2017-08-31,4.76,4.82,4.7,4.8,4.8,316600
2017-09-01,4.82,4.84,4.76,4.8,4.8,292800
2017-09-04,4.84,4.94,4.78,4.94,4.94,2105200
2017-09-05,4.94,5.0,4.92,4.96,4.96,1269300
2017-09-06,4.98,5.0,4.94,4.96,4.96,679400
2017-09-07,4.96,5.05,4.92,4.96,4.96,1920100
2017-09-08,4.98,5.05,4.9,4.9,4.9,1406600
2017-09-11,4.84,4.98,4.84,4.96,4.96,358400
2017-09-12,4.94,5.0,4.94,4.96,4.96,269000
2017-09-13,4.96,4.98,4.92,4.94,4.94,204100
2017-09-14,4.94,4.98,4.9,4.94,4.94,782400
2017-09-15,4.94,4.94,4.9,4.92,4.92,716600
