Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,6.8509,6.92788,6.31207,6.38904,5.706142,19811130.0
2006-08-02,6.31207,6.46602,6.23509,6.35056,5.671775,10123359.0
2006-08-03,6.543,6.92788,6.50451,6.69695,5.981141,37152023.0
2006-08-04,6.8509,6.88939,6.46602,6.50451,5.80927,17259310.0
2006-08-07,6.58148,6.58148,6.1966,6.23509,5.568647,7249882.0
2006-08-08,6.27358,6.61997,6.27358,6.58148,5.878013,19415684.0
2006-08-09,6.543,6.58148,6.38904,6.38904,5.706142,10739781.0
2006-08-10,6.38904,6.46602,6.00416,6.15811,5.499896,7883972.0
2006-08-11,6.31207,6.42753,6.11963,6.15811,5.499896,9698034.0
2006-08-14,,,,,,
2006-08-15,6.23509,6.23509,5.85021,5.96567,5.328024,4698841.0
2006-08-16,6.04265,6.04265,5.81172,5.81172,5.190529,3520948.0
2006-08-17,5.85021,6.00416,5.77323,5.81172,5.190529,5521171.0
2006-08-18,5.85021,5.92718,5.69626,5.73474,5.121778,4192842.0
2006-08-21,5.85021,5.85021,5.46533,5.5423,4.949907,1621405.0
2006-08-22,5.5423,5.69626,5.5423,5.65777,5.053035,5527147.0
2006-08-23,5.69626,5.81172,5.58079,5.58079,4.984283,8576652.0
2006-08-24,5.58079,5.58079,5.34986,5.34986,4.778036,4434085.0
2006-08-25,5.38835,5.46533,5.31137,5.34986,4.778036,2163649.0
2006-08-28,5.38835,5.38835,4.888,4.888,4.365542,4641161.0
2006-08-29,4.96498,5.00347,4.61859,4.61859,4.124928,13405922.0
2006-08-30,4.65707,4.81103,4.46463,4.81103,4.296799,6920300.0
2006-08-31,4.92649,4.92649,4.61859,4.65707,4.159295,6852357.0
2006-09-01,4.69556,4.77254,4.65707,4.73405,4.228047,2338248.0
2006-09-04,4.77254,4.77254,4.69556,4.69556,4.193671,2124157.0
2006-09-05,4.69556,4.81103,4.69556,4.69556,4.193671,4687279.0
2006-09-06,4.73405,4.73405,4.31068,4.38766,3.918682,6162536.0
2006-09-07,4.31068,4.34917,4.2337,4.31068,3.849929,2359294.0
2006-09-08,4.31068,4.34917,4.2337,4.2337,3.781177,2107658.0
2006-09-11,4.27219,4.34917,4.2337,4.2337,3.781177,2700307.0
2006-09-12,4.27219,4.46463,4.27219,4.46463,3.987425,4143216.0
2006-09-13,4.69556,4.77254,4.61859,4.61859,4.124928,11632912.0
2006-09-14,4.65707,4.69556,4.50312,4.50312,4.021801,4024998.0
2006-09-15,4.54161,4.61859,4.38766,4.38766,3.918682,2229124.0
2006-09-18,4.31068,4.42614,4.31068,4.38766,3.918682,1127488.0
2006-09-19,4.46463,4.5801,4.38766,4.46463,3.987425,5006987.0
2006-09-20,,,,,,
2006-09-21,3.69487,4.38766,3.69487,4.2337,3.781177,16587286.0
2006-09-22,4.38766,4.46463,3.74105,3.84882,3.437436,13981553.0
2006-09-25,3.84882,5.00347,3.83343,5.00347,4.46867,98543934.0
2006-09-26,5.31137,5.65777,5.08044,5.11893,4.571789,124353134.0
2006-09-27,5.31137,5.42684,4.77254,4.84951,4.331166,34362857.0
2006-09-28,5.00347,5.19591,4.54161,4.65707,4.159295,43507345.0
2006-09-29,4.73405,4.92649,4.5801,4.73405,4.228047,45515362.0
2006-10-02,4.77254,5.15742,4.65707,5.15742,4.606165,50687206.0
2006-10-03,5.15742,5.2344,4.84951,4.888,4.365542,53026233.0
2006-10-04,4.92649,5.04196,4.888,5.00347,4.46867,42190968.0
2006-10-05,5.11893,5.15742,4.92649,4.96498,4.434294,34268153.0
2006-10-06,5.00347,5.31137,5.00347,5.08044,4.537413,82302598.0
2006-10-09,5.15742,5.15742,4.69556,4.77254,4.262424,30606123.0
2006-10-10,4.84951,4.888,4.69556,4.77254,4.262424,16164689.0
2006-10-11,4.77254,4.84951,4.69556,4.77254,4.262424,11645513.0
2006-10-12,4.81103,4.84951,4.69556,4.69556,4.193671,10261063.0
2006-10-13,4.73405,4.888,4.69556,4.77254,4.262424,20916403.0
2006-10-16,4.84951,4.92649,4.73405,4.77254,4.262424,18525152.0
2006-10-17,4.81103,4.84951,4.69556,4.69556,4.193671,8367237.0
2006-10-18,4.73405,4.84951,4.69556,4.81103,4.296799,20626704.0
2006-10-19,4.888,5.08044,4.77254,4.77254,4.262424,78140155.0
2006-10-20,4.81103,4.84951,4.54161,4.5801,4.090552,33641857.0
2006-10-23,,,,,,
2006-10-24,4.5801,4.61859,4.38766,4.46463,3.987425,15880446.0
2006-10-25,4.46463,4.61859,4.42614,4.46463,3.987425,18946839.0
2006-10-26,4.50312,4.5801,4.42614,4.46463,3.987425,9681146.0
2006-10-27,4.46463,4.54161,4.42614,4.42614,3.953048,7409281.0
2006-10-30,4.42614,4.61859,4.42614,4.50312,4.021801,21418635.0
2006-10-31,4.54161,4.5801,4.46463,4.46463,3.987425,8908182.0
2006-11-01,4.50312,4.50312,4.42614,4.42614,3.953048,7059434.0
2006-11-02,4.46463,4.50312,4.42614,4.42614,3.953048,7480472.0
2006-11-03,4.42614,4.54161,4.42614,4.46463,3.987425,18112948.0
2006-11-06,4.50312,4.50312,4.34917,4.38766,3.918682,9474849.0
2006-11-07,4.42614,4.46463,4.31068,4.31068,3.849929,10940232.0
2006-11-08,4.31068,4.38766,4.07975,4.07975,3.643683,10831368.0
2006-11-09,4.07975,4.31068,3.88731,4.15673,3.712435,30927390.0
2006-11-10,4.19522,4.42614,4.19522,4.27219,3.815554,36267337.0
2006-11-13,4.34917,4.34917,3.96429,3.96429,3.540564,14969648.0
2006-11-14,4.00277,4.07975,3.96429,4.04126,3.609306,8887266.0
2006-11-15,4.04126,4.42614,4.04126,4.42614,3.953048,25660843.0
2006-11-16,4.38766,4.42614,4.19522,4.19522,3.74681,19741498.0
2006-11-17,4.19522,4.2337,4.11824,4.11824,3.678058,6160068.0
2006-11-20,4.2337,4.31068,4.11824,4.2337,3.781177,12696095.0
2006-11-21,4.07975,4.34917,4.04126,4.04126,3.609306,14870397.0
2006-11-22,4.07975,4.15673,4.04126,4.07975,3.643683,8490002.0
2006-11-23,4.00277,4.11824,4.00277,4.00277,3.574931,5732794.0
2006-11-24,3.96429,4.11824,3.96429,3.96429,3.540564,8089749.0
2006-11-27,3.96429,4.00277,3.96429,3.96429,3.540564,2827879.0
2006-11-28,3.96429,4.07975,3.9258,3.96429,3.540564,4980875.0
2006-11-29,3.9258,4.00277,3.88731,3.9258,3.506188,6960313.0
2006-11-30,3.88731,4.00277,3.88731,3.88731,3.471812,7229096.0
2006-12-01,3.81803,4.00277,3.81803,3.81803,3.409937,17492498.0
2006-12-04,3.81803,3.88731,3.81803,3.81803,3.409937,6073937.0
2006-12-05,,,,,,
2006-12-06,3.81803,3.9258,3.80264,3.81803,3.409937,10455928.0
2006-12-07,4.04126,4.07975,3.83343,4.04126,3.609306,30973638.0
2006-12-08,4.04126,4.07975,3.88731,3.88731,3.471812,14498335.0
2006-12-11,,,,,,
2006-12-12,3.81803,3.96429,3.81803,3.81803,3.409937,7349912.0
2006-12-13,3.67947,3.84882,3.61789,3.67947,3.286187,11773085.0
2006-12-14,3.40236,3.72566,3.30999,3.40236,3.038696,9558770.0
2006-12-15,3.35617,3.43315,3.30999,3.35617,2.997443,3424035.0
2006-12-18,3.32538,3.44854,3.32538,3.32538,2.969944,4069558.0
2006-12-19,2.35548,3.12524,2.34008,2.35548,2.103713,17475350.0
2006-12-20,2.72497,2.77115,2.46325,2.72497,2.43371,34964080.0
2006-12-21,2.6018,2.67878,2.50943,2.6018,2.323704,13110507.0
2006-12-22,2.87892,3.00208,2.6172,2.87892,2.571204,77349524.0
2006-12-25,2.86352,2.95589,2.86352,2.86352,2.55745,26823277.0
2006-12-26,2.77115,2.87892,2.75576,2.77115,2.474953,13674316.0
2006-12-27,2.70957,2.84813,2.70957,2.70957,2.419955,14393237.0
2006-12-28,2.50943,2.72497,2.44785,2.50943,2.241207,7585569.0
2006-12-29,2.47864,2.57101,2.44785,2.47864,2.213709,9072518.0
2007-01-03,2.13994,2.34008,2.07836,2.13994,1.911211,17976282.0
2007-01-04,2.06297,2.18613,2.06297,2.06297,1.842468,10075292.0
2007-01-05,1.77046,2.06297,1.77046,1.77046,1.581223,15331447.0
2007-01-08,1.81664,1.90902,1.72427,1.81664,1.622467,8430503.0
2007-01-09,1.70888,1.86283,1.69348,1.70888,1.526225,10013195.0
2007-01-10,1.75506,1.78585,1.6319,1.75506,1.567469,5088701.0
2007-01-11,1.9552,1.9552,1.78585,1.9552,1.746217,22988076.0
2007-01-12,1.87822,2.00139,1.86283,1.87822,1.677465,19597168.0
2007-01-15,1.90902,1.9552,1.87822,1.92441,1.718718,13084655.0
2007-01-16,1.93981,2.13994,1.90902,2.13994,1.911211,75765792.0
2007-01-17,2.09376,2.10915,1.9706,2.00139,1.78747,34846642.0
2007-01-18,2.01678,2.03218,1.93981,1.98599,1.773716,14522108.0
2007-01-19,1.98599,2.04757,1.9706,2.00139,1.78747,22199523.0
2007-01-22,2.03218,2.03218,1.90902,1.92441,1.718718,11936122.0
2007-01-23,1.92441,1.92441,1.84743,1.84743,1.649966,11511836.0
2007-01-24,1.87822,1.89362,1.84743,1.87822,1.677465,4855123.0
2007-01-25,1.89362,1.90902,1.86283,1.87822,1.677465,3179675.0
2007-01-26,1.83204,1.89362,1.83204,1.86283,1.66372,3570314.0
2007-01-29,1.86283,1.92441,1.84743,1.87822,1.677465,6267633.0
2007-01-30,1.89362,1.92441,1.86283,1.89362,1.691219,8891034.0
2007-01-31,1.89362,1.9552,1.87822,1.87822,1.677465,10746407.0
2007-02-01,1.89362,1.90902,1.86283,1.87822,1.677465,4613360.0
2007-02-02,1.89362,1.9552,1.89362,1.90902,1.704973,9761820.0
2007-02-05,1.92441,2.04757,1.90902,2.01678,1.801215,28644224.0
2007-02-06,2.01678,2.03218,1.93981,1.9552,1.746217,13333562.0
2007-02-07,1.9706,2.01678,1.93981,2.01678,1.801215,11711377.0
2007-02-08,2.01678,2.10915,2.01678,2.06297,1.842468,37395864.0
2007-02-09,2.09376,2.09376,1.98599,2.00139,1.78747,10197278.0
2007-02-12,2.01678,2.10915,2.00139,2.06297,1.842468,17092246.0
2007-02-13,2.09376,2.13994,2.04757,2.07836,1.856213,19384766.0
2007-02-14,2.09376,2.12455,2.06297,2.07836,1.856213,9558381.0
2007-02-15,2.10915,2.10915,2.00139,2.00139,1.78747,8793601.0
2007-02-16,2.01678,2.04757,2.00139,2.00139,1.78747,5553258.0
2007-02-19,1.98599,2.00139,1.9552,1.9552,1.746217,1951766.0
2007-02-20,1.9706,2.00139,1.9706,1.9706,1.759971,1385359.0
2007-02-21,1.98599,2.55562,1.9706,2.55562,2.28246,254393204.0
2007-02-22,2.54792,2.66338,2.32469,2.43246,2.172465,245530361.0
2007-02-23,2.46325,2.47864,2.20153,2.26311,2.021216,122683662.0
2007-02-26,2.2785,2.35548,2.21692,2.2785,2.034961,85656872.0
2007-02-27,2.2785,2.35548,2.20153,2.21692,1.979963,80021251.0
2007-02-28,2.13994,2.18613,2.06297,2.13994,1.911211,71177764.0
2007-03-01,2.13994,2.2785,2.13994,2.21692,1.979963,139739533.0
2007-03-02,2.23232,2.26311,2.17074,2.20153,1.966218,39636939.0
2007-03-06,2.18613,2.23232,2.15534,2.15534,1.924965,23772862.0
2007-03-07,2.17074,2.21692,2.13994,2.15534,1.924965,21095289.0
2007-03-08,2.17074,2.18613,2.12455,2.15534,1.924965,10051649.0
2007-03-09,2.15534,2.21692,2.15534,2.18613,1.952464,34304658.0
2007-03-12,2.21692,2.24771,2.18613,2.20153,1.966218,16206260.0
2007-03-13,2.20153,2.26311,2.20153,2.21692,1.979963,16356696.0
2007-03-14,2.20153,2.35548,2.20153,2.2785,2.034961,60974381.0
2007-03-15,2.30929,2.32469,2.2785,2.2785,2.034961,24516856.0
2007-03-16,2.2939,2.40166,2.2785,2.32469,2.076214,65498883.0
2007-03-19,2.34008,2.35548,2.30929,2.32469,2.076214,10735494.0
2007-03-20,2.34008,2.41706,2.30929,2.30929,2.06246,31230860.0
2007-03-21,2.32469,2.32469,2.24771,2.26311,2.021216,19821003.0
2007-03-22,2.2785,2.32469,2.2785,2.32469,2.076214,8655377.0
2007-03-23,2.32469,2.37087,2.2939,2.30929,2.06246,11530153.0
2007-03-26,2.32469,2.34008,2.30929,2.34008,2.089959,5628476.0
2007-03-27,2.54022,2.55562,2.38627,2.41706,2.15871,70887675.0
2007-03-28,2.41706,2.41706,2.32469,2.34008,2.089959,16896082.0
2007-03-29,2.30929,2.38627,2.2939,2.30929,2.06246,21307952.0
2007-03-30,2.32469,2.37087,2.2785,2.2939,2.048715,15718968.0
2007-04-02,2.30929,2.40166,2.30929,2.38627,2.131212,22977684.0
2007-04-03,2.40166,2.41706,2.35548,2.37087,2.117458,24770310.0
2007-04-04,2.23232,2.26311,2.23232,2.24771,2.192407,11495467.0
2007-04-05,2.24771,2.2785,2.20153,2.21692,2.162374,6763369.0
2007-04-09,2.21692,2.24771,2.21692,2.21692,2.162374,3826756.0
2007-04-10,2.21692,2.23232,2.18613,2.18613,2.132342,2858278.0
2007-04-11,2.20153,2.21692,2.15534,2.15534,2.10231,1829911.0
2007-04-12,2.15534,2.15534,2.12455,2.12455,2.072277,1808216.0
2007-04-17,2.13994,2.15534,2.10915,2.13994,2.087289,1114237.0
2007-04-18,2.15534,2.18613,2.12455,2.13994,2.087289,6511994.0
2007-04-19,2.15534,2.17074,2.12455,2.12455,2.072277,4966975.0
2007-04-20,2.13994,2.24771,2.13994,2.15534,2.10231,38148952.0
2007-04-23,2.18613,2.18613,2.12455,2.15534,2.10231,6377797.0
2007-04-24,2.15534,2.20153,2.15534,2.17074,2.117331,10075032.0
2007-04-25,2.18613,2.24771,2.17074,2.17074,2.117331,24326019.0
2007-04-26,2.18613,2.20153,2.15534,2.17074,2.117331,10052168.0
2007-04-27,2.17074,2.20153,2.15534,2.15534,2.10231,7291583.0
2007-04-30,2.15534,2.17074,2.13994,2.15534,2.10231,3782197.0
2007-05-02,2.17074,2.32469,2.17074,2.23232,2.177396,45826497.0
2007-05-03,2.24771,2.24771,2.18613,2.18613,2.132342,10310689.0
2007-05-04,2.20153,2.21692,2.18613,2.20153,2.147363,5608990.0
2007-05-08,2.20153,2.23232,2.20153,2.21692,2.162374,3731402.0
2007-05-09,2.20153,2.21692,2.17074,2.17074,2.117331,3579407.0
2007-05-10,2.17074,2.18613,2.13994,2.15534,2.10231,3354404.0
2007-05-11,2.15534,2.17074,2.13994,2.13994,2.087289,1319105.0
2007-05-14,2.13994,2.17074,2.12455,2.12455,2.072277,2938692.0
2007-05-15,2.13994,2.13994,2.06297,2.10915,2.057256,4605696.0
2007-05-16,2.07836,2.10915,2.07836,2.09376,2.042245,1415758.0
2007-05-17,2.13994,2.20153,2.10915,2.13994,2.087289,8380488.0
2007-05-18,2.12455,2.24771,2.12455,2.15534,2.10231,18390695.0
2007-05-21,2.15534,2.18613,2.13994,2.13994,2.087289,3914575.0
2007-05-22,2.15534,2.24771,2.15534,2.18613,2.132342,23837947.0
2007-05-23,2.20153,2.23232,2.17074,2.17074,2.117331,14333219.0
2007-05-24,2.17074,2.18613,2.12455,2.12455,2.072277,7008899.0
2007-05-25,2.12455,2.15534,2.10915,2.10915,2.057256,4798872.0
2007-05-28,2.12455,2.13994,2.10915,2.12455,2.072277,1897334.0
2007-05-29,2.12455,2.15534,2.10915,2.10915,2.057256,3763750.0
2007-05-30,2.13994,2.15534,2.12455,2.12455,2.072277,2153776.0
2007-06-01,2.15534,2.15534,2.12455,2.15534,2.10231,3619420.0
2007-06-04,2.15534,2.20153,2.15534,2.18613,2.132342,6786103.0
2007-06-05,2.21692,2.26311,2.15534,2.20153,2.147363,29295852.0
2007-06-06,2.20153,2.2785,2.20153,2.23232,2.177396,57909027.0
