Date,Open,High,Low,Close,Adj Close,Volume
2008-06-02,1.35181,1.35181,1.27511,1.34222,1.193504,379.0
2008-06-03,1.34222,1.35181,1.28469,1.30387,1.159403,486.0
2008-06-04,1.32305,1.32305,1.27511,1.30387,1.159403,1532.0
2008-06-05,1.28469,1.30387,1.27511,1.30387,1.159403,526.0
2008-06-06,1.30387,1.30387,1.28469,1.28469,1.142348,720.0
2008-06-09,1.28469,1.28469,1.23676,1.23676,1.099729,659.0
2008-06-10,1.25594,1.26552,1.19841,1.25594,1.116783,2295.0
2008-06-11,1.25594,1.27511,1.19841,1.25594,1.116783,1091.0
2008-06-12,1.25594,1.28469,1.23676,1.28469,1.142348,823.0
2008-06-13,1.28469,1.28469,1.25594,1.28469,1.142348,899.0
2008-06-16,1.28469,1.28469,1.23676,1.23676,1.099729,467.0
2008-06-17,1.25594,1.25594,1.23676,1.23676,1.099729,357.0
2008-06-18,1.23676,1.30387,1.23676,1.26552,1.125302,2641.0
2008-06-19,1.25136,1.25136,1.2142,1.2142,1.079668,1646845.0
2008-06-20,1.20181,1.20181,1.12747,1.19561,1.063138,1111887.0
2008-06-23,1.17703,1.2142,1.17703,1.2142,1.079668,36643.0
2008-06-24,1.208,1.22039,1.17703,1.208,1.074155,450695.0
2008-06-25,1.208,1.23897,1.18322,1.23897,1.101694,681531.0
2008-06-26,1.23278,1.23897,1.22659,1.23897,1.101694,206300.0
2008-06-27,1.23278,1.26375,1.22039,1.23897,1.101694,1481870.0
2008-06-30,1.23897,1.23897,1.22659,1.22659,1.090685,57467.0
2008-07-02,1.20181,1.20181,1.15225,1.16464,1.035599,723824.0
2008-07-03,1.14605,1.15225,1.11508,1.15225,1.024582,770476.0
2008-07-04,1.17083,1.17083,1.12747,1.16464,1.035599,698481.0
2008-07-07,1.13986,1.14605,1.10888,1.14605,1.019069,526403.0
2008-07-08,1.12127,1.15225,1.10888,1.14605,1.019069,807603.0
2008-07-09,1.14605,1.14605,1.0903,1.13986,1.013565,731734.0
2008-07-10,1.13366,1.13986,1.10888,1.13986,1.013565,283622.0
2008-07-11,1.12127,1.13366,1.10888,1.10888,0.986018,313162.0
2008-07-14,1.12747,1.12747,1.07791,1.07791,0.958479,299925.0
2008-07-15,1.10269,1.10269,1.06552,1.07791,0.958479,48911.0
2008-07-16,1.05313,1.05313,1.00976,1.02835,0.91441,134627.0
2008-07-18,1.02215,1.02835,1.01596,1.02835,0.91441,188382.0
2008-07-21,1.02215,1.02215,0.99737,1.02215,0.908897,76031.0
2008-07-22,1.02215,1.04074,1.02835,1.03454,0.919914,421962.0
2008-07-23,1.04693,1.04693,1.04074,1.04074,0.925427,66184.0
2008-07-24,1.05313,1.05313,1.02835,1.04074,0.925427,477169.0
2008-07-25,1.04074,1.04074,1.02215,1.03454,0.919914,148510.0
2008-07-28,1.02215,1.05932,1.02215,1.05313,0.936445,240521.0
2008-07-29,1.04693,1.09649,1.04693,1.0841,0.963983,713332.0
2008-07-30,1.11508,1.13986,1.0903,1.12127,0.997035,828265.0
2008-07-31,1.11508,1.13986,1.10888,1.13986,1.013565,397587.0
2008-08-01,1.13366,1.13366,1.11508,1.12747,1.002548,362074.0
2008-08-04,1.12747,1.12747,1.11508,1.11508,0.991531,250207.0
2008-08-05,1.11508,1.11508,1.10269,1.10269,0.980513,18564.0
2008-08-06,1.10269,1.10269,1.0841,1.09649,0.975,157711.0
2008-08-07,1.10269,1.12127,1.10269,1.11508,0.991531,219052.0
2008-08-08,1.10888,1.11508,1.10269,1.10269,0.980513,118162.0
2008-08-11,1.10269,1.10269,1.0841,1.0841,0.963983,189673.0
2008-08-13,1.0903,1.10269,1.0903,1.10269,0.980513,179988.0
2008-08-14,1.10269,1.10269,1.05932,1.06552,0.947462,137372.0
2008-08-15,1.06552,1.0903,1.06552,1.06552,0.947462,513812.0
2008-08-18,1.05932,1.07171,1.02835,1.07171,0.952966,347223.0
2008-08-19,1.05932,1.06552,1.04693,1.04693,0.930932,158357.0
2008-08-20,1.06552,1.06552,1.00357,1.01596,0.903393,656511.0
2008-08-21,1.01596,1.03454,1.01596,1.03454,0.919914,124619.0
2008-08-22,1.00357,1.01596,0.99737,1.00357,0.892376,174338.0
2008-08-25,1.00357,1.00357,0.99737,0.99737,0.886863,284106.0
2008-08-26,0.99118,0.99118,0.97879,0.97879,0.870341,50041.0
2008-08-27,0.97879,1.00976,0.97879,1.00976,0.89788,48750.0
2008-08-28,1.01596,1.01596,0.99737,0.99737,0.886863,74255.0
2008-08-29,1.04074,1.05313,0.99737,0.99737,0.886863,290401.0
2008-09-01,1.00357,1.00357,1.00357,1.00357,0.892376,161424.0
2008-09-02,0.99118,0.99118,0.98498,0.98498,0.875845,589681.0
2008-09-03,0.99118,0.99118,0.98498,0.99118,0.881359,820840.0
2008-09-04,0.98498,0.98498,0.9726,0.9726,0.864837,237293.0
2008-09-05,0.96831,0.96831,0.95872,0.96831,0.861023,403559.0
2008-09-08,0.98498,0.99118,0.98498,0.99118,0.881359,148510.0
2008-09-09,0.99118,1.05313,0.98498,0.98498,0.875845,1437317.0
2008-09-10,0.99118,1.00357,0.98498,0.99118,0.881359,369338.0
2008-09-11,0.99118,0.99118,0.97879,0.99118,0.881359,253274.0
2008-09-12,0.97879,0.98498,0.97879,0.97879,0.870341,84102.0
2008-09-15,0.9664,0.9726,0.9664,0.9726,0.864837,70865.0
2008-09-16,0.93543,0.98498,0.93543,0.93543,0.831786,0.0
2008-09-17,0.99118,0.99118,0.96021,0.96021,0.85382,198551.0
2008-09-18,0.81772,0.92923,0.81772,0.86109,0.765682,212918.0
2008-09-19,0.86728,0.92923,0.86728,0.88587,0.787717,134789.0
2008-09-22,0.89826,0.90445,0.88587,0.88587,0.787717,82003.0
2008-09-23,0.88587,0.92923,0.83631,0.86728,0.771187,73771.0
2008-09-24,0.92304,0.92923,0.86109,0.86109,0.765682,864102.0
2008-09-25,0.87348,0.87348,0.87348,0.87348,0.7767,5488.0
2008-09-26,0.85489,0.88587,0.85489,0.86109,0.765682,69896.0
2008-09-29,0.86109,0.87967,0.81153,0.81153,0.721614,147541.0
2008-09-30,0.70622,0.83011,0.70622,0.81153,0.721614,223733.0
2008-10-01,0.81153,0.82392,0.79914,0.81153,0.721614,365463.0
2008-10-02,0.8425,0.8425,0.81153,0.81153,0.721614,207914.0
2008-10-03,0.77436,0.78055,0.77436,0.77436,0.688562,55691.0
2008-10-06,0.76197,0.77436,0.70002,0.70002,0.622459,686374.0
2008-10-07,0.66905,0.70002,0.64427,0.67524,0.600424,815674.0
2008-10-08,0.65666,0.65666,0.59471,0.61949,0.550851,1943865.0
2008-10-09,0.61329,0.64427,0.6009,0.62568,0.556356,1331746.0
2008-10-10,0.61949,0.62568,0.6009,0.61949,0.550851,1320931.0
2008-10-13,0.62568,0.62568,0.6009,0.61949,0.550851,389838.0
2008-10-14,0.63276,0.64235,0.62317,0.62317,0.554124,671200.0
2008-10-15,0.61949,0.63807,0.61329,0.61949,0.550851,1298009.0
2008-10-16,0.61329,0.63188,0.6009,0.61329,0.545338,3114349.0
2008-10-17,0.61949,0.65046,0.61329,0.61329,0.545338,2617810.0
2008-10-20,0.63188,0.66905,0.63188,0.64427,0.572886,1258783.0
2008-10-21,0.63188,0.63807,0.61949,0.62568,0.556356,731573.0
2008-10-22,0.62568,0.63807,0.61329,0.63807,0.567373,853932.0
2008-10-24,0.63188,0.63807,0.6009,0.61329,0.545338,389677.0
2008-10-27,0.61949,0.61949,0.6071,0.6071,0.539834,668456.0
2008-10-28,0.6071,0.63807,0.59471,0.6009,0.534321,733510.0
2008-10-29,0.6071,0.61329,0.59471,0.6009,0.534321,3102565.0
2008-10-30,0.6071,0.6071,0.59471,0.59471,0.528817,529147.0
2008-10-31,0.59471,0.62568,0.58851,0.6071,0.539834,1668153.0
2008-11-03,0.61949,0.63188,0.61329,0.61329,0.545338,143667.0
2008-11-04,0.62568,0.69383,0.62568,0.67524,0.600424,2314010.0
2008-11-05,0.68144,0.68763,0.64427,0.64427,0.572886,356101.0
2008-11-06,0.63807,0.68763,0.63807,0.68144,0.605937,767732.0
2008-11-07,0.68144,0.71241,0.67524,0.71241,0.633476,354648.0
2008-11-10,0.71241,0.79914,0.68763,0.71241,0.633476,1632640.0
2008-11-11,0.74338,0.74338,0.70622,0.70622,0.627972,206300.0
2008-11-12,0.71861,0.71861,0.70622,0.71861,0.638989,319619.0
2008-11-13,0.7248,0.731,0.68144,0.731,0.650006,396941.0
2008-11-14,0.74338,0.74958,0.70622,0.71861,0.638989,1513348.0
2008-11-17,0.73719,0.73719,0.70002,0.70002,0.622459,428257.0
2008-11-18,0.71241,0.71241,0.65046,0.66905,0.59492,210012.0
2008-11-19,0.68144,0.68144,0.66905,0.68144,0.605937,80712.0
2008-11-20,0.68763,0.71241,0.65666,0.65666,0.583903,387417.0
2008-11-21,0.68144,0.70622,0.65046,0.68763,0.611442,513005.0
2008-11-24,0.69383,0.69383,0.66285,0.66285,0.589407,189027.0
2008-11-25,0.68144,0.68144,0.63188,0.65666,0.583903,284752.0
2008-11-26,0.65666,0.65666,0.61329,0.64427,0.572886,840211.0
2008-11-27,0.65046,0.65046,0.62568,0.63807,0.567373,47781.0
2008-11-28,0.63807,0.63807,0.61949,0.61949,0.550851,1976150.0
2008-12-01,0.63188,0.65046,0.62568,0.64427,0.572886,1602777.0
2008-12-02,0.63807,0.66285,0.62568,0.66285,0.589407,76999.0
2008-12-03,0.66152,0.67111,0.63276,0.67111,0.596752,141892.0
2008-12-04,0.66152,0.66152,0.63276,0.66152,0.588225,975323.0
2008-12-08,0.63276,0.66152,0.63276,0.66152,0.588225,32446.0
2008-12-09,0.67111,0.67111,0.65194,0.67111,0.596752,363042.0
2008-12-11,0.66905,0.66905,0.64235,0.64235,0.571178,161262.0
2008-12-12,0.65194,0.65194,0.64235,0.64235,0.571178,9685.0
2008-12-15,0.65194,0.68069,0.65194,0.68069,0.605271,290563.0
2008-12-16,0.68069,0.69028,0.66152,0.69028,0.613798,240521.0
2008-12-17,0.67111,0.67111,0.65194,0.65194,0.579706,182409.0
2008-12-18,0.67111,0.75739,0.66152,0.73822,0.656426,838919.0
2008-12-19,0.70946,0.74781,0.70946,0.73822,0.656426,277487.0
2008-12-22,0.70946,0.74781,0.70946,0.74781,0.664954,89267.0
2008-12-23,0.74781,0.79574,0.74781,0.77657,0.690527,335600.0
2008-12-24,0.77657,0.81492,0.77657,0.80533,0.716101,549325.0
2008-12-25,0.80533,0.85327,0.80533,0.80533,0.716101,419056.0
2008-12-26,0.85327,0.85327,0.80533,0.84368,0.750201,346577.0
2008-12-29,0.84368,0.85327,0.84368,0.85327,0.758729,209851.0
2008-12-30,0.76698,0.88203,0.76698,0.88203,0.784302,383381.0
2009-01-02,0.88587,0.88587,0.88587,0.88587,0.787717,0.0
2009-01-05,0.93955,0.98749,0.93955,0.95872,0.852495,1386792.0
2009-01-06,0.98749,0.99708,0.92997,0.9779,0.86955,2277690.0
2009-01-07,1.00667,1.00667,0.96831,0.98749,0.878077,456184.0
2009-01-08,0.95872,1.00667,0.95872,0.98749,0.878077,154967.0
2009-01-09,1.00667,1.01625,0.9779,0.98749,0.878077,773220.0
2009-01-12,0.99118,0.99118,0.99118,0.99118,0.881359,80712.0
2009-01-13,0.98749,0.98749,0.96831,0.98749,0.878077,154160.0
2009-01-14,0.96831,1.00667,0.95872,0.99708,0.886605,350774.0
2009-01-15,0.96831,0.98749,0.93955,0.98749,0.878077,185799.0
2009-01-16,0.9779,0.98749,0.9779,0.98749,0.878077,112835.0
2009-01-19,0.98749,0.99708,0.94914,0.99708,0.886605,124296.0
2009-01-20,0.96831,0.98749,0.95872,0.98749,0.878077,66184.0
2009-01-21,0.99118,0.99118,0.99118,0.99118,0.881359,16142.0
2009-01-22,0.99118,0.99737,0.98498,0.98498,0.875845,83295.0
2009-01-23,0.98498,0.99118,0.98498,0.99118,0.881359,216954.0
2009-01-26,0.98498,0.98498,0.98498,0.98498,0.875845,81519.0
2009-01-27,0.98749,1.04501,0.98749,0.98749,0.878077,426804.0
2009-01-28,0.96831,0.98749,0.96831,0.98749,0.878077,346254.0
2009-01-29,0.98749,1.00667,0.98749,0.98749,0.878077,430194.0
2009-01-30,0.96831,0.96831,0.95872,0.95872,0.852495,6457.0
2009-02-02,0.95872,0.98749,0.95872,0.98749,0.878077,174338.0
2009-02-03,0.98498,0.98498,0.98498,0.98498,0.875845,32285.0
2009-02-04,0.96831,0.98749,0.96831,0.98749,0.878077,38742.0
2009-02-05,0.95872,0.98749,0.92038,0.98749,0.878077,188866.0
2009-02-06,0.99118,0.99118,0.99118,0.99118,0.881359,376117.0
2009-02-10,0.99118,0.99118,0.99118,0.99118,0.881359,0.0
2009-02-11,0.99118,0.99118,0.99118,0.99118,0.881359,0.0
2009-02-12,0.99118,0.99118,0.99118,0.99118,0.881359,0.0
2009-02-13,0.99118,0.99118,0.99118,0.99118,0.881359,0.0
2009-02-16,0.93955,0.98749,0.92997,0.98749,0.878077,34545.0
2009-02-17,0.94914,0.94914,0.93955,0.93955,0.835449,14205.0
2009-02-18,0.93955,0.98749,0.93955,0.98749,0.878077,30348.0
2009-02-19,0.98498,0.98498,0.98498,0.98498,0.875845,40356.0
2009-02-20,0.93955,0.9779,0.93955,0.9779,0.86955,32285.0
2009-02-23,0.97879,0.97879,0.97879,0.97879,0.870341,0.0
2009-02-24,0.93955,0.95872,0.90121,0.92038,0.818403,374503.0
2009-02-25,0.92038,0.92038,0.91079,0.91079,0.809876,37612.0
2009-02-26,0.89162,0.89162,0.79574,0.79574,0.707573,174338.0
2009-02-27,0.81492,0.90121,0.80533,0.81492,0.724628,580964.0
2009-03-02,0.79574,0.80533,0.77657,0.77657,0.690527,405497.0
2009-03-03,0.75577,0.75577,0.75577,0.75577,0.672032,1614.0
2009-03-04,0.79574,0.80533,0.74781,0.80533,0.716101,1617466.0
2009-03-05,0.82392,0.82392,0.82392,0.82392,0.732631,32285.0
2009-03-06,0.74338,0.74338,0.74338,0.74338,0.661014,323.0
2009-03-09,0.68069,0.83409,0.68069,0.83409,0.741674,287496.0
2009-03-10,0.79574,0.83409,0.79574,0.83409,0.741674,234064.0
2009-03-11,0.77657,0.86285,0.76698,0.80533,0.716101,1034888.0
2009-03-12,0.80533,0.80533,0.77436,0.79294,0.705083,826490.0
2009-03-13,0.76698,0.76698,0.74781,0.74781,0.664954,51656.0
2009-03-16,0.76816,0.76816,0.76816,0.76816,0.683049,49396.0
2009-03-17,0.80533,0.80533,0.7248,0.7248,0.644493,133175.0
2009-03-18,0.74958,0.74958,0.68763,0.68763,0.611442,1064913.0
2009-03-19,0.71861,0.71861,0.70622,0.71241,0.633476,28411.0
2009-03-20,0.71861,0.71861,0.69383,0.70002,0.622459,202264.0
2009-03-23,0.7248,0.73719,0.70622,0.731,0.650006,435199.0
2009-03-24,0.73719,0.74338,0.70002,0.7248,0.644493,128332.0
2009-03-25,0.7248,0.79294,0.7248,0.76197,0.677545,124135.0
2009-03-26,0.77436,0.79914,0.74338,0.76816,0.683049,108961.0
2009-03-27,0.77436,0.77436,0.71241,0.7248,0.644493,648116.0
2009-03-30,0.731,0.74338,0.71241,0.71861,0.638989,347707.0
2009-03-31,0.731,0.731,0.71241,0.71241,0.633476,86039.0
2009-04-01,0.71861,0.71861,0.71241,0.71861,0.638989,164975.0
2009-04-02,0.7248,0.74958,0.71241,0.74958,0.666528,220828.0
2009-04-03,0.7248,0.75577,0.7248,0.75577,0.672032,76838.0
2009-04-07,0.75577,0.75577,0.7248,0.73719,0.65551,94433.0
2009-04-08,0.731,0.731,0.69383,0.69383,0.616955,193709.0
2009-04-09,0.7248,0.7248,0.69383,0.71241,0.633476,741258.0
2009-04-10,0.70622,0.71241,0.70002,0.71241,0.633476,359975.0
2009-04-16,0.71241,0.71241,0.69383,0.70622,0.627972,537057.0
2009-04-17,0.70622,0.74338,0.70622,0.73719,0.65551,168526.0
2009-04-20,0.73719,0.74958,0.71241,0.74958,0.666528,706875.0
2009-04-21,0.74958,0.74958,0.71861,0.7248,0.644493,200327.0
2009-04-22,0.731,0.731,0.71861,0.71861,0.638989,585161.0
2009-04-23,0.731,0.731,0.71241,0.7248,0.644493,319619.0
2009-04-24,0.731,0.731,0.70622,0.71861,0.638989,351097.0
2009-04-27,0.7248,0.731,0.7248,0.731,0.650006,19694.0
2009-04-28,0.731,0.731,0.71861,0.7248,0.644493,48911.0
2009-04-29,0.73719,0.75577,0.71861,0.7248,0.644493,2149035.0
2009-04-30,0.731,0.73719,0.71241,0.7248,0.644493,719789.0
2009-05-04,0.7248,0.73719,0.71241,0.71861,0.638989,1104946.0
2009-05-06,0.71861,0.731,0.70622,0.71861,0.638989,2365988.0
2009-05-07,0.70622,0.71241,0.70002,0.70002,0.669007,655703.0
2009-05-11,0.70002,0.7248,0.70002,0.71241,0.680849,485724.0
2009-05-12,0.71241,0.7248,0.70622,0.70622,0.674933,590811.0
2009-05-13,0.70622,0.71861,0.70622,0.71241,0.680849,339474.0
2009-05-14,0.71861,0.71861,0.68763,0.70622,0.674933,306059.0
2009-05-15,0.70002,0.70002,0.68763,0.68763,0.657166,539963.0
2009-05-18,0.70622,0.70622,0.69383,0.69383,0.663092,98307.0
2009-05-19,0.71241,0.71241,0.68144,0.70622,0.674933,99921.0
2009-05-20,0.70622,0.75577,0.68763,0.70622,0.674933,8628101.0
2009-05-21,0.70002,0.71241,0.69383,0.69383,0.663092,1137069.0
2009-05-22,0.71241,0.71241,0.69383,0.70622,0.674933,310257.0
2009-05-25,0.70002,0.71241,0.70002,0.70622,0.674933,402591.0
2009-05-26,0.70622,0.71861,0.69383,0.69383,0.663092,1486390.0
2009-05-27,0.71241,0.71241,0.68763,0.69383,0.663092,1884623.0
2009-05-28,0.70002,0.70002,0.69383,0.69383,0.663092,309127.0
2009-05-29,0.70002,0.70002,0.68144,0.68763,0.657166,2562118.0
2009-06-01,0.68144,0.69383,0.68144,0.69383,0.663092,223088.0
2009-06-02,0.69383,0.70002,0.69383,0.70002,0.669007,292500.0
2009-06-03,0.70002,0.70002,0.68763,0.68763,0.657166,237132.0
2009-06-04,0.70002,0.70002,0.69383,0.70002,0.669007,377732.0
2009-06-05,0.70002,0.70622,0.68763,0.69383,0.663092,344156.0
2009-06-08,0.69383,0.69383,0.68144,0.69383,0.663092,741581.0
2009-06-09,0.69383,0.69383,0.68144,0.68763,0.657166,592425.0
2009-06-10,0.69383,0.70622,0.69383,0.70622,0.674933,1246837.0
2009-06-11,0.70622,0.71241,0.69383,0.69383,0.663092,901552.0
2009-06-12,0.70622,0.78675,0.68763,0.77436,0.740054,19764244.0
2009-06-15,0.77436,0.99737,0.75577,0.99737,0.953184,30512485.0
2009-06-16,1.00357,1.0841,0.92304,0.92304,0.882147,19494666.0
2009-06-17,0.90445,0.97879,0.87967,0.87967,0.840699,5205594.0
2009-06-18,0.89206,0.91684,0.78055,0.82392,0.787418,2806353.0
2009-06-19,0.80533,0.88587,0.79294,0.82392,0.787418,701225.0
2009-06-22,0.83409,0.92038,0.83409,0.87244,0.833789,8160134.0
2009-06-23,0.85489,0.86109,0.82392,0.82392,0.787418,2221998.0
2009-06-24,0.83631,0.8425,0.80533,0.81772,0.781493,1780182.0
2009-06-25,0.82392,0.83631,0.81772,0.81772,0.781493,1206159.0
2009-06-26,0.81772,0.83011,0.81153,0.81153,0.775577,300571.0
2009-06-29,0.81153,0.82392,0.81153,0.81153,0.775577,242136.0
2009-06-30,0.81153,0.81772,0.80533,0.81153,0.775577,716722.0
2009-07-02,0.81153,0.81772,0.78675,0.78675,0.751895,246978.0
2009-07-03,0.78055,0.80533,0.78055,0.79294,0.757811,297827.0
2009-07-06,0.79294,0.79294,0.79294,0.79294,0.757811,0.0
2009-07-08,0.79294,0.80533,0.79294,0.80533,0.769652,6457.0
2009-07-09,0.83631,0.83631,0.79914,0.79914,0.763736,48589.0
2009-07-10,0.79914,0.79914,0.79914,0.79914,0.763736,200165.0
2009-07-13,0.79914,0.80533,0.78055,0.80533,0.769652,41486.0
2009-07-14,0.79294,0.80533,0.79294,0.80533,0.769652,141084.0
2009-07-15,0.79914,0.80533,0.77436,0.80533,0.769652,813576.0
2009-07-16,0.79294,0.79294,0.77436,0.78055,0.74597,1099296.0
2009-07-17,0.78675,0.79914,0.78055,0.79294,0.757811,548841.0
2009-07-20,0.79914,0.79914,0.79294,0.79294,0.757811,101697.0
2009-07-21,0.78055,0.80533,0.78055,0.78675,0.751895,1057326.0
2009-07-22,0.79294,0.79294,0.78055,0.78055,0.74597,526726.0
2009-07-23,0.78675,0.79914,0.78675,0.78675,0.751895,107993.0
2009-07-24,0.79294,0.81772,0.79294,0.80533,0.769652,983555.0
2009-07-27,0.80533,0.80533,0.78055,0.78675,0.751895,907847.0
2009-07-28,0.78675,0.79914,0.78675,0.78675,0.751895,306705.0
2009-07-29,0.79294,0.79914,0.77436,0.77436,0.740054,301862.0
2009-07-30,0.79914,0.79914,0.77436,0.77436,0.740054,104925.0
2009-07-31,0.77436,0.79914,0.77436,0.79914,0.763736,63278.0
2009-08-03,0.79914,0.79914,0.79294,0.79294,0.757811,97984.0
2009-08-04,0.80533,0.81772,0.78675,0.79294,0.757811,154967.0
2009-08-05,0.78675,0.79914,0.78675,0.78675,0.751895,392421.0
2009-08-06,0.78675,0.79294,0.77436,0.79294,0.757811,307512.0
2009-08-07,0.78675,0.78675,0.78675,0.78675,0.751895,193709.0
2009-08-10,0.78675,0.78675,0.76197,0.76197,0.728213,879598.0
2009-08-11,0.78055,0.78055,0.76197,0.76816,0.734129,238262.0
2009-08-13,0.76816,0.78055,0.76816,0.77436,0.740054,100244.0
2009-08-14,0.76816,0.76816,0.731,0.74338,0.710446,305091.0
2009-08-17,0.74338,0.76197,0.73719,0.76197,0.728213,11461.0
2009-08-18,0.74338,0.74338,0.74338,0.74338,0.710446,17595.0
2009-08-19,0.74338,0.77436,0.74338,0.74338,0.710446,46006.0
2009-08-20,0.74958,0.75577,0.74338,0.74958,0.716372,54077.0
2009-08-21,0.76816,0.76816,0.74958,0.75577,0.722288,135112.0
2009-08-24,0.75577,0.75577,0.74958,0.75577,0.722288,137533.0
2009-08-25,0.77436,0.77436,0.76197,0.76197,0.728213,51494.0
2009-08-26,0.76197,0.76816,0.75577,0.76197,0.728213,313001.0
2009-08-27,0.78055,0.81772,0.77436,0.78675,0.751895,879437.0
2009-08-28,0.80533,0.81153,0.79294,0.81153,0.775577,194354.0
