Date,Open,High,Low,Close,Adj Close,Volume
2010-12-28,1.55272,1.57143,1.46854,1.47789,1.16934,30558472.0
2010-12-29,1.4966,1.6182,1.48724,1.51531,1.198947,49870748.0
2010-12-30,1.50595,1.53401,1.47789,1.47789,1.16934,11462795.0
2011-01-04,1.4966,1.4966,1.44983,1.45918,1.154536,3425368.0
2011-01-05,1.47789,1.51531,1.45918,1.46854,1.161942,3890209.0
2011-01-06,1.47789,1.48724,1.44983,1.44983,1.147138,2753551.0
2011-01-07,1.45918,1.47789,1.44048,1.44983,1.147138,1485395.0
2011-01-10,1.44983,1.45918,1.38435,1.39371,1.102735,3930834.0
2011-01-11,1.38435,1.40306,1.375,1.375,1.087931,1026114.0
2011-01-12,1.40306,1.42177,1.38435,1.38435,1.095329,2791183.0
2011-01-13,1.40306,1.41241,1.39371,1.40306,1.110132,788989.0
2011-01-14,1.41241,1.41241,1.38435,1.39371,1.102735,1013926.0
2011-01-17,1.40306,1.40306,1.39371,1.39371,1.102735,642738.0
2011-01-18,1.39371,1.40306,1.39371,1.40306,1.110132,913645.0
2011-01-19,1.42177,1.42177,1.39371,1.39371,1.102735,501190.0
2011-01-20,1.40306,1.45918,1.39371,1.40306,1.110132,4898362.0
2011-01-21,1.40306,1.45918,1.40306,1.44983,1.147138,7157779.0
2011-01-24,1.45918,1.46854,1.31888,1.31888,1.043527,8685296.0
2011-01-25,1.31888,1.35629,1.30017,1.31888,1.043527,1659657.0
2011-01-26,1.31888,1.39371,1.31888,1.38435,1.095329,1351759.0
2011-01-27,1.40306,1.44983,1.38435,1.44983,1.147138,3670190.0
2011-01-28,1.45918,1.45918,1.41241,1.41241,1.11753,2991958.0
2011-01-31,1.44048,1.44048,1.40306,1.40306,1.110132,531980.0
2011-02-01,1.42177,1.44048,1.40306,1.40306,1.110132,987413.0
2011-02-02,1.44048,1.44048,1.40306,1.40306,1.110132,155018.0
2011-02-03,1.44048,1.44048,1.40306,1.40306,1.110132,349593.0
2011-02-04,1.39371,1.40306,1.39371,1.40306,1.110132,371188.0
2011-02-07,1.39371,1.41241,1.38435,1.41241,1.11753,1095391.0
2011-02-08,1.38435,1.40306,1.38435,1.40306,1.110132,206548.0
2011-02-09,1.40306,1.40306,1.38435,1.39371,1.102735,138982.0
2011-02-10,1.38435,1.39371,1.36565,1.375,1.087931,1392170.0
2011-02-11,1.375,1.375,1.36565,1.36565,1.080533,956837.0
2011-02-14,1.35629,1.36565,1.34694,1.35629,1.073127,517868.0
2011-02-15,1.35629,1.375,1.34694,1.34694,1.065729,974797.0
2011-02-16,1.33758,1.39371,1.33758,1.36565,1.080533,1783244.0
2011-02-17,1.36565,1.375,1.35629,1.375,1.087931,1385756.0
2011-02-18,,,,,,
2011-02-21,1.375,1.375,1.34694,1.34694,1.065729,1929068.0
2011-02-22,1.34694,1.35629,1.33758,1.34694,1.065729,2579717.0
2011-02-23,1.36565,1.38435,1.33758,1.33758,1.058323,3461717.0
2011-02-24,1.33758,1.34694,1.32823,1.33758,1.058323,1659443.0
2011-02-25,1.35629,1.40306,1.35629,1.40306,1.110132,2962024.0
2011-02-28,1.43112,1.43112,1.41241,1.41241,1.11753,1519178.0
2011-03-01,1.43112,1.44048,1.42177,1.43112,1.132334,1698786.0
2011-03-02,1.44048,1.51531,1.44048,1.47789,1.16934,4352911.0
2011-03-03,1.45918,1.48724,1.44048,1.47789,1.16934,704959.0
2011-03-04,1.48724,1.48724,1.46854,1.48724,1.176738,1390460.0
2011-03-07,1.48724,1.50595,1.48724,1.48724,1.176738,5137624.0
2011-03-08,1.39371,1.40306,1.39371,1.39371,1.102735,3969321.0
2011-03-09,1.39371,1.40306,1.39371,1.40306,1.110132,2232690.0
2011-03-10,1.41241,1.41241,1.375,1.40306,1.110132,1389177.0
2011-03-11,1.40306,1.40306,1.38435,1.38435,1.095329,597194.0
2011-03-14,1.38435,1.39371,1.34694,1.39371,1.102735,1012215.0
2011-03-15,1.38435,1.38435,1.34694,1.35629,1.073127,1865992.0
2011-03-16,1.35629,1.375,1.34694,1.36565,1.080533,439396.0
2011-03-17,1.375,1.39371,1.35629,1.375,1.087931,286730.0
2011-03-21,1.375,1.39371,1.36565,1.39371,1.102735,740025.0
2011-03-22,1.40306,1.41241,1.38435,1.40306,1.110132,369478.0
2011-03-23,1.39371,1.39371,1.35629,1.38435,1.095329,3114904.0
2011-03-24,1.39371,1.40306,1.375,1.39371,1.102735,849072.0
2011-03-25,1.38435,1.38435,1.34694,1.36565,1.080533,5256293.0
2011-03-28,1.35629,1.375,1.35629,1.36565,1.080533,444100.0
2011-03-29,1.375,1.375,1.36565,1.375,1.087931,350876.0
2011-03-30,1.375,1.40306,1.375,1.39371,1.102735,644448.0
2011-03-31,1.39371,1.39371,1.375,1.38435,1.095329,404116.0
2011-04-01,1.39371,1.41241,1.38435,1.38435,1.095329,1215770.0
2011-04-04,1.40306,1.41241,1.38435,1.38435,1.095329,862115.0
2011-04-05,1.39371,1.41241,1.38435,1.38435,1.095329,434051.0
2011-04-07,1.39371,1.51531,1.39371,1.44983,1.147138,8723997.0
2011-04-08,1.44983,1.44983,1.42177,1.43112,1.132334,1153977.0
2011-04-11,1.43112,1.44048,1.40306,1.41241,1.11753,1380838.0
2011-04-12,1.42177,1.43112,1.41241,1.43112,1.132334,1176000.0
2011-04-18,1.43112,1.44983,1.43112,1.43112,1.132334,1075933.0
2011-04-19,1.44983,1.45918,1.44048,1.45918,1.154536,1020554.0
2011-04-20,1.45918,1.46854,1.44983,1.45918,1.154536,1007939.0
2011-04-21,1.44983,1.44983,1.43112,1.43112,1.132334,1423816.0
2011-04-22,1.43112,1.43112,1.40306,1.41241,1.11753,1348338.0
2011-04-25,1.42177,1.42177,1.40306,1.40306,1.110132,804598.0
2011-04-26,1.40306,1.42177,1.40306,1.42177,1.124936,309395.0
2011-04-27,1.41241,1.44048,1.41241,1.43112,1.132334,484084.0
2011-04-28,1.42177,1.44048,1.42177,1.43112,1.132334,431271.0
2011-04-29,1.44048,1.44983,1.43112,1.44048,1.13974,821276.0
2011-05-03,1.44048,1.44048,1.41241,1.41241,1.11753,1144997.0
2011-05-04,1.41241,1.43112,1.41241,1.42177,1.124936,429561.0
2011-05-06,1.43112,1.43112,1.41241,1.41241,1.11753,775091.0
2011-05-09,1.41241,1.43112,1.41241,1.43112,1.132334,754137.0
2011-05-10,1.42177,1.44983,1.42177,1.42177,1.124936,763759.0
2011-05-11,1.42177,1.44048,1.42177,1.44048,1.13974,1159109.0
2011-05-12,1.41241,1.43112,1.38435,1.41241,1.11753,9473858.0
2011-05-13,1.39371,1.41241,1.39371,1.41241,1.11753,1319900.0
2011-05-18,1.41241,1.41241,1.39371,1.39371,1.102735,1227530.0
2011-05-19,1.40306,1.40306,1.39371,1.40306,1.110132,1647469.0
2011-05-20,1.40306,1.40306,1.39371,1.39371,1.102735,1169586.0
2011-05-23,1.39371,1.39371,1.39371,1.39371,1.102735,935669.0
2011-05-24,1.39371,1.40306,1.39371,1.39371,1.102735,119524.0
2011-05-25,1.40306,1.40306,1.39371,1.39371,1.102735,297421.0
2011-05-26,1.39371,1.43112,1.39371,1.41241,1.11753,1687240.0
2011-05-27,1.41241,1.42177,1.40306,1.42177,1.124936,276253.0
2011-05-30,1.41241,1.43112,1.41241,1.42177,1.124936,364560.0
2011-05-31,1.41241,1.42177,1.41241,1.42177,1.124936,273474.0
2011-06-01,1.42177,1.42177,1.41241,1.41241,1.11753,105199.0
2011-06-02,1.41241,1.41241,1.41241,1.41241,1.11753,413097.0
2011-06-03,1.41241,1.42177,1.40306,1.40306,1.110132,551651.0
2011-06-06,1.39371,1.41241,1.39371,1.41241,1.11753,1666927.0
2011-06-07,1.41241,1.42177,1.40306,1.41241,1.11753,116959.0
2011-06-08,1.40306,1.40306,1.375,1.38435,1.095329,4099751.0
2011-06-09,1.39371,1.39371,1.35629,1.375,1.087931,1412697.0
2011-06-10,1.40306,1.40306,1.38435,1.39371,1.102735,63932.0
2011-06-13,1.38435,1.38435,1.375,1.375,1.087931,268983.0
2011-06-14,1.40306,1.40306,1.375,1.39371,1.102735,6842.0
2011-06-15,1.39371,1.40306,1.375,1.40306,1.110132,379527.0
2011-06-16,1.38435,1.39371,1.38435,1.38435,1.095329,57731.0
2011-06-17,1.39371,1.40306,1.38435,1.40306,1.110132,88948.0
2011-06-20,1.40306,1.41241,1.39371,1.39371,1.102735,1118055.0
2011-06-21,1.39371,1.41241,1.39371,1.40306,1.110132,697689.0
2011-06-22,1.40306,1.40306,1.39371,1.39371,1.102735,64145.0
2011-06-23,1.39371,1.40306,1.38435,1.38435,1.095329,89804.0
2011-06-24,1.40306,1.40306,1.38435,1.40306,1.110132,19671.0
2011-06-27,1.39371,1.39371,1.375,1.375,1.087931,1117842.0
2011-06-28,1.375,1.38435,1.36565,1.375,1.087931,627129.0
2011-06-29,1.38435,1.38435,1.35629,1.38435,1.095329,511453.0
2011-06-30,1.38435,1.39371,1.38435,1.39371,1.102735,535615.0
2011-07-04,1.42177,1.42177,1.40306,1.41241,1.11753,376534.0
2011-07-05,1.41241,1.44048,1.40306,1.44048,1.13974,969666.0
2011-07-06,1.44983,1.44983,1.41241,1.41241,1.11753,1428520.0
2011-07-07,1.41241,1.44048,1.41241,1.42177,1.124936,73553.0
2011-07-08,1.42177,1.44983,1.42177,1.43112,1.132334,361567.0
2011-07-11,1.44983,1.44983,1.43112,1.44048,1.13974,2099695.0
2011-07-12,1.43112,1.44983,1.43112,1.44048,1.13974,1485609.0
2011-07-13,1.44048,1.46854,1.44048,1.44983,1.147138,3630633.0
2011-07-14,1.46854,1.51531,1.46854,1.48724,1.176738,3347110.0
2011-07-18,1.50595,1.53401,1.4966,1.50595,1.191541,2724258.0
2011-07-19,1.50595,1.93622,1.50595,1.78656,1.413566,74442951.0
2011-07-20,1.78656,1.81463,1.70238,1.7398,1.376569,20137614.0
2011-07-21,1.7585,1.90816,1.7585,1.80527,1.42837,45628808.0
2011-07-22,1.83333,1.84269,1.80527,1.80527,1.42837,7404525.0
2011-07-25,1.79592,1.88946,1.78656,1.83333,1.450572,7745779.0
2011-07-26,1.84269,1.85204,1.79592,1.79592,1.420972,2680639.0
2011-07-27,1.81463,1.81463,1.78656,1.78656,1.413566,1608768.0
2011-07-28,1.78656,1.78656,1.7585,1.77721,1.406168,4944974.0
2011-07-29,1.79592,1.82398,1.77721,1.79592,1.420972,1166592.0
2011-08-01,1.82398,1.91752,1.80527,1.82398,1.443174,8935036.0
2011-08-02,1.83333,1.85204,1.80527,1.81463,1.435776,1000242.0
2011-08-03,1.81463,1.82398,1.79592,1.80527,1.42837,776588.0
2011-08-04,1.80527,1.84269,1.78656,1.78656,1.413566,2050517.0
2011-08-05,1.7585,1.77721,1.73044,1.74915,1.383967,1914956.0
2011-08-08,1.71173,1.7398,1.68367,1.7398,1.376569,2792252.0
2011-08-09,1.70238,1.71173,1.67432,1.68367,1.332157,1515971.0
2011-08-10,1.81463,2.0017,1.80527,1.90816,1.509779,35072603.0
2011-08-11,1.88946,1.91752,1.86139,1.8801,1.487577,6754731.0
2011-08-15,1.91752,1.99235,1.89881,1.90816,1.509779,14795366.0
2011-08-16,1.91752,1.94558,1.89881,1.90816,1.509779,2861957.0
2011-08-17,1.91752,1.97364,1.91752,1.96429,1.55419,5364913.0
2011-08-18,1.99235,1.99235,1.91752,1.91752,1.517185,4259473.0
2011-08-19,1.91752,1.95493,1.8801,1.95493,1.546784,2917550.0
2011-08-22,1.92687,1.93622,1.87075,1.92687,1.660484,1286544.0
2011-08-23,1.94558,1.94558,1.93622,1.94558,1.676607,1499080.0
2011-08-24,1.94558,1.94558,1.90816,1.91752,1.652426,825338.0
2011-08-25,1.92687,1.96429,1.91752,1.93622,1.668541,1820662.0
2011-08-26,1.93622,1.93622,1.89881,1.90816,1.644361,681011.0
2011-08-29,1.91752,1.91752,1.89881,1.90816,1.644361,951277.0
2011-08-30,1.90816,1.91752,1.89881,1.89881,1.636303,542029.0
2011-08-31,1.92687,1.92687,1.90816,1.92687,1.660484,182387.0
2011-09-01,1.93622,1.93622,1.92687,1.92687,1.660484,126794.0
2011-09-02,1.90816,1.92687,1.89881,1.92687,1.660484,276039.0
2011-09-05,1.91752,1.93622,1.90816,1.93622,1.668541,403475.0
2011-09-06,1.91752,1.93622,1.91752,1.92687,1.660484,310464.0
2011-09-07,1.92687,2.02976,1.92687,1.98299,1.708845,1465082.0
2011-09-08,2.01105,2.08588,1.99235,2.08588,1.797511,4410001.0
2011-09-09,2.09524,2.11395,2.05782,2.05782,1.77333,2808502.0
2011-09-12,2.04847,2.06718,2.03912,2.05782,1.77333,846506.0
2011-09-13,2.03912,2.05782,2.0017,2.0017,1.724969,975225.0
2011-09-14,1.99235,2.02976,1.96429,1.97364,1.700788,1049420.0
2011-09-15,2.0017,2.01105,1.98299,1.99235,1.716911,508887.0
2011-09-16,1.99235,2.0017,1.99235,1.99235,1.716911,418015.0
2011-09-19,1.97364,1.98299,1.93622,1.93622,1.668541,704531.0
2011-09-20,1.95493,1.95493,1.93622,1.94558,1.676607,150956.0
2011-09-21,1.93622,1.95493,1.93622,1.94558,1.676607,63504.0
2011-09-22,1.94558,1.95493,1.88946,1.88946,1.628246,1148204.0
2011-09-23,1.85204,1.87075,1.78656,1.81463,1.563761,1832636.0
2011-09-26,1.4966,1.79592,1.4966,1.74915,1.507333,1459523.0
2011-09-27,1.86139,1.86139,1.76786,1.82398,1.571818,317306.0
2011-09-28,1.82398,1.82398,1.78656,1.78656,1.539571,243967.0
2011-09-29,1.79592,1.81463,1.79592,1.80527,1.555695,63076.0
2011-09-30,1.82398,1.82398,1.81463,1.81463,1.563761,181959.0
2011-10-03,1.74915,1.74915,1.59949,1.66497,1.434791,375037.0
2011-10-04,1.77721,1.77721,1.65561,1.68367,1.450906,357076.0
2011-10-05,1.68367,1.7398,1.66497,1.68367,1.450906,882642.0
2011-10-06,1.7585,1.7585,1.66497,1.73044,1.49121,1399868.0
2011-10-07,1.7398,1.77721,1.69303,1.69303,1.458972,356863.0
2011-10-10,1.78656,1.78656,1.69303,1.73044,1.49121,181959.0
2011-10-11,1.73044,1.7585,1.73044,1.7585,1.515391,604250.0
2011-10-12,1.82398,1.82398,1.74915,1.78656,1.539571,54737.0
2011-10-13,1.80527,1.81463,1.76786,1.76786,1.523457,111185.0
2011-10-14,1.79592,1.79592,1.76786,1.78656,1.539571,177469.0
2011-10-17,1.81463,1.84269,1.80527,1.84269,1.587942,395991.0
2011-10-18,1.81463,1.81463,1.76786,1.79592,1.547637,132140.0
2011-10-19,1.81463,1.82398,1.76786,1.77721,1.531514,286944.0
2011-10-20,1.76786,1.76786,1.73044,1.74915,1.507333,244608.0
2011-10-21,1.74915,1.76786,1.74915,1.76786,1.523457,27796.0
2011-10-25,1.81463,1.82398,1.79592,1.81463,1.563761,170199.0
2011-10-26,1.81463,1.81463,1.7398,1.7398,1.499276,139837.0
2011-10-27,1.7398,1.80527,1.7398,1.79592,1.547637,168916.0
2011-10-28,1.78656,1.80527,1.78656,1.79592,1.547637,524068.0
2011-10-31,1.79592,1.79592,1.78656,1.79592,1.547637,140051.0
2011-11-01,1.79592,1.79592,1.78656,1.79592,1.547637,96432.0
2011-11-02,1.74915,1.78656,1.74915,1.78656,1.539571,372258.0
2011-11-03,1.78656,1.78656,1.77721,1.78656,1.539571,84031.0
2011-11-04,1.78656,1.80527,1.77721,1.80527,1.555695,295924.0
2011-11-07,1.79592,1.80527,1.79592,1.80527,1.555695,112041.0
2011-11-08,1.86139,2.10459,1.86139,2.02976,1.749149,11022971.0
2011-11-09,2.03912,2.14201,2.03912,2.05782,1.77333,7382074.0
2011-11-10,2.04847,2.04847,1.94558,1.96429,1.692731,2496755.0
2011-11-11,1.99235,2.01105,1.97364,1.99235,1.716911,924122.0
2011-11-14,2.02041,2.02041,1.99235,2.01105,1.733026,487078.0
2011-11-15,2.01105,2.02976,2.01105,2.02041,1.741092,510170.0
2011-11-16,2.02976,2.11395,2.02976,2.09524,1.805577,1546333.0
2011-11-17,2.06718,2.07653,2.05782,2.07653,1.789454,283737.0
2011-11-18,2.07653,2.09524,2.05782,2.08588,1.797511,426354.0
2011-11-21,2.07653,2.10459,2.07653,2.09524,1.805577,739170.0
2011-11-22,2.07653,2.1233,2.07653,2.09524,1.805577,1283123.0
2011-11-23,2.11395,2.11395,2.10459,2.10459,1.813634,631619.0
2011-11-24,2.1233,2.13265,2.10459,2.1233,1.829758,1095177.0
2011-11-25,2.1233,2.15136,2.1233,2.13265,1.837815,611092.0
2011-11-28,2.14201,2.30102,2.14201,2.19813,1.894243,6130168.0
2011-11-29,2.20748,2.22619,2.19813,2.21684,1.910366,1665644.0
2011-11-30,2.20748,2.23554,2.20748,2.21684,1.910366,224509.0
2011-12-01,2.27296,2.27296,2.22619,2.2449,1.934547,360070.0
2011-12-02,2.2449,2.36182,2.23554,2.31037,1.990966,3630633.0
2011-12-06,2.31037,2.45536,2.31037,2.45536,2.115911,3744598.0
2011-12-07,2.45536,2.50213,2.45536,2.47874,2.136059,3829057.0
2011-12-08,2.50213,2.66582,2.50213,2.61905,2.256971,8555295.0
2011-12-09,2.6892,2.75935,2.57228,2.61905,2.256971,5709374.0
2011-12-13,2.61905,2.66582,2.59566,2.59566,2.236815,3035577.0
2011-12-14,2.64243,2.66582,2.57228,2.57228,2.216667,1150556.0
2011-12-15,2.57228,2.59566,2.52551,2.59566,2.236815,1445625.0
2011-12-16,2.66582,2.66582,2.61905,2.66582,2.297275,861474.0
2011-12-19,2.66582,2.78274,2.66582,2.73597,2.357727,2209597.0
2011-12-20,2.78274,2.78274,2.71258,2.73597,2.357727,644020.0
2011-12-21,2.73597,2.75935,2.73597,2.75935,2.377875,1697075.0
2011-12-22,2.78274,3.01658,2.78274,2.87627,2.478631,2325487.0
2011-12-23,2.92304,2.92304,2.75935,2.75935,2.377875,2765311.0
2011-12-26,2.75935,2.78274,2.71258,2.71258,2.337571,569398.0
2011-12-27,2.71258,2.73597,2.66582,2.73597,2.357727,676948.0
2011-12-28,2.73597,2.75935,2.66582,2.71258,2.337571,655139.0
2011-12-29,2.71258,2.75935,2.6892,2.73597,2.357727,704317.0
2011-12-30,2.75935,2.85289,2.75935,2.78274,2.398031,870454.0
2012-01-04,2.78274,2.82951,2.78274,2.80612,2.418179,1176428.0
2012-01-05,2.80612,2.80612,2.78274,2.80612,2.418179,592490.0
2012-01-06,2.78274,2.80612,2.75935,2.78274,2.398031,450943.0
2012-01-09,2.78274,2.82951,2.78274,2.80612,2.418179,599760.0
2012-01-10,2.80612,2.80612,2.75935,2.78274,2.398031,641455.0
2012-01-11,2.78274,2.80612,2.75935,2.80612,2.418179,514019.0
2012-01-12,2.85289,2.96981,2.80612,2.96981,2.559239,2036405.0
2012-01-13,2.9932,3.1335,2.9932,3.1335,2.700299,1502073.0
2012-01-16,3.22704,3.4375,3.15689,3.4375,2.962272,2145666.0
2012-01-17,3.53104,3.7415,3.50765,3.64796,3.143636,5941367.0
2012-01-18,3.71811,3.90519,3.71811,3.71811,3.204088,4655464.0
2012-01-19,3.7415,3.7415,3.60119,3.62457,3.12348,2369534.0
2012-01-20,3.67134,3.67134,3.60119,3.60119,3.103332,622425.0
2012-01-23,3.62457,3.67134,3.57781,3.62457,3.12348,1181346.0
2012-01-24,3.62457,3.64796,3.60119,3.62457,3.12348,1308354.0
2012-01-25,3.62457,3.64796,3.60119,3.60119,3.103332,849072.0
2012-01-26,3.62457,3.64796,3.60119,3.62457,3.12348,592918.0
2012-01-27,3.64796,3.64796,3.53104,3.57781,3.083184,1190754.0
2012-01-30,3.7415,3.7415,3.57781,3.57781,3.083184,1735562.0
2012-01-31,3.60119,3.60119,3.55442,3.60119,3.103332,299987.0
2012-02-01,3.60119,3.62457,3.48427,3.55442,3.063028,1303864.0
2012-02-02,3.57781,3.62457,3.55442,3.62457,3.12348,1167447.0
2012-02-03,3.60119,3.60119,3.55442,3.60119,3.103332,803529.0
2012-02-06,3.64796,3.64796,3.46088,3.50765,3.022724,1790300.0
2012-02-07,3.55442,3.60119,3.50765,3.60119,3.103332,1069733.0
2012-02-08,3.92857,4.09694,3.70408,4.01275,3.457995,1579938.0
2012-02-09,3.98469,4.06888,3.92857,3.92857,3.385453,785069.0
2012-02-10,3.95663,3.95663,3.87245,3.87245,3.337091,775091.0
2012-02-13,3.90051,4.23724,3.90051,4.23724,3.651449,2365899.0
2012-02-14,4.29337,4.32143,4.18112,4.18112,3.603088,1065884.0
2012-02-15,4.18112,4.23724,4.18112,4.23724,3.651449,487149.0
2012-02-16,4.23724,4.23724,4.18112,4.20918,3.627269,363669.0
2012-02-17,4.20918,4.20918,4.15306,4.18112,3.603088,420153.0
2012-02-20,4.18112,4.29337,4.18112,4.20918,3.627269,748542.0
2012-02-21,4.20918,4.40561,4.20918,4.40561,3.796542,2164019.0
2012-02-22,4.46173,4.46173,4.34949,4.43367,3.820723,1427237.0
2012-02-23,4.43367,4.43367,4.34949,4.43367,3.820723,350840.0
2012-02-24,4.43367,4.46173,4.40561,4.40561,3.796542,553255.0
2012-02-27,4.46173,4.46173,4.34949,4.37755,3.772362,218985.0
2012-02-28,4.26531,4.40561,4.26531,4.34949,3.748182,147535.0
2012-02-29,4.54592,4.54592,4.40561,4.43367,3.820723,1607913.0
2012-03-01,4.43367,4.46173,4.40561,4.40561,3.796542,389684.0
2012-03-02,4.37755,4.40561,4.32143,4.32143,3.724001,355116.0
2012-03-05,4.32143,4.43367,4.32143,4.37755,3.772362,336942.0
2012-03-06,4.37755,4.40561,4.37755,4.40561,3.796542,415876.0
2012-03-08,4.40561,4.43367,4.34949,4.40561,3.796542,247673.0
2012-03-09,4.40561,4.46173,4.40561,4.43367,3.820723,440109.0
2012-03-12,4.34949,4.34949,4.29337,4.29337,3.69982,828902.0
2012-03-13,4.32143,4.32143,4.20918,4.20918,3.627269,430666.0
2012-03-14,4.20918,4.26531,4.20918,4.20918,3.627269,338367.0
2012-03-15,4.20918,4.20918,4.06888,4.06888,3.506365,807342.0
2012-03-16,4.09694,4.09694,3.90051,3.95663,3.409633,2673440.0
2012-03-19,3.95663,3.98469,3.92857,3.95663,3.409633,1634640.0
2012-03-20,3.98469,4.09694,3.98469,4.04082,3.482184,464164.0
2012-03-21,4.06888,4.09694,4.06888,4.09694,3.530546,685822.0
2012-03-22,4.09694,4.26531,4.06888,4.06888,3.506365,1346164.0
2012-03-23,4.09694,4.18112,4.04082,4.09694,3.530546,1252262.0
2012-03-26,4.125,4.125,4.09694,4.09694,3.530546,695087.0
2012-03-27,4.09694,4.125,4.09694,4.125,3.554726,812509.0
2012-03-28,3.70408,3.78826,3.6199,3.7602,3.240359,23215491.0
2012-03-29,3.7602,3.78826,3.73214,3.78826,3.26454,1874295.0
2012-03-30,3.78826,3.81633,3.73214,3.73214,3.216178,2394408.0
2012-04-02,3.73214,3.7602,3.73214,3.73214,3.216178,651967.0
2012-04-03,3.73214,3.7602,3.70408,3.7602,3.240359,1246204.0
2012-04-04,3.73214,3.73214,3.70408,3.70408,3.191998,842087.0
2012-04-05,3.70408,3.70408,3.6199,3.64796,3.143636,1726226.0
2012-04-10,3.64796,3.70408,3.50765,3.53571,3.046905,3746452.0
2012-04-11,3.50765,3.56377,3.45153,3.53571,3.046905,1443986.0
2012-04-12,3.53571,3.6199,3.50765,3.6199,3.119456,925477.0
2012-04-17,3.6199,3.70408,3.6199,3.67602,3.167817,1933451.0
2012-04-18,3.70408,3.70408,3.67602,3.67602,3.167817,836564.0
2012-04-19,3.67602,3.70408,3.6199,3.70408,3.191998,1076753.0
2012-04-20,3.70408,3.70408,3.64796,3.67602,3.167817,1401757.0
2012-04-23,3.67602,3.67602,3.64796,3.64796,3.143636,535793.0
2012-04-24,3.64796,3.73214,3.64796,3.73214,3.216178,888771.0
2012-04-25,3.7602,3.87245,3.73214,3.87245,3.337091,2588626.0
2012-04-26,3.90051,3.92857,3.84439,3.84439,3.31291,2607157.0
2012-04-27,3.90051,3.90051,3.84439,3.84439,3.31291,1812822.0
2012-04-30,3.87245,3.92857,3.87245,3.87245,3.337091,1538957.0
2012-05-02,3.90051,4.04082,3.87245,3.98469,3.433814,5388754.0
2012-05-03,4.01275,4.01275,3.95663,3.98469,3.433814,696156.0
2012-05-04,4.01275,4.01275,3.95663,3.95663,3.409633,1338324.0
2012-05-08,3.95663,4.09694,3.95663,4.06888,3.506365,1643728.0
2012-05-09,4.06888,4.06888,4.01275,4.01275,3.457995,1487818.0
2012-05-10,4.01275,4.01275,3.92857,3.98469,3.433814,1335473.0
2012-05-11,4.09694,4.4898,4.09694,4.26531,3.675638,25546288.0
2012-05-14,4.37755,4.60204,4.26531,4.43367,3.820723,19257360.0
2012-05-15,4.43367,4.82653,4.32143,4.79847,4.13509,18279676.0
2012-05-16,4.71428,4.96684,4.54592,4.68622,4.038359,12109060.0
2012-05-17,4.71428,4.79847,4.60204,4.60204,3.965816,3820041.0
2012-05-18,4.54592,4.54592,4.34949,4.54592,3.917455,3796164.0
2012-05-21,4.54592,4.54592,4.34949,4.40561,3.796542,2006149.0
2012-05-22,4.4898,4.54592,4.43367,4.4898,3.869094,2433608.0
2012-05-23,4.4898,4.71428,4.4898,4.60204,3.965816,6702845.0
2012-05-24,4.68622,4.71428,4.60204,4.68622,4.038359,3425902.0
2012-05-25,4.71428,4.91071,4.71428,4.85459,4.183453,8262827.0
2012-05-28,4.93877,5.38775,4.88265,5.24745,4.522,18768429.0
2012-05-29,5.27551,5.27551,5.05102,5.1352,4.425268,3728099.0
2012-05-30,5.10714,5.24745,4.93877,5.02296,4.328546,4607248.0
2012-05-31,4.96684,5.07908,4.96684,5.05102,4.352726,1031851.0
2012-06-01,5.05102,5.27551,5.05102,5.16326,4.449449,5975507.0
2012-06-05,5.16326,5.38775,4.9949,4.9949,4.304364,5130746.0
2012-06-06,5.02296,5.10714,5.02296,5.10714,4.401088,1937193.0
2012-06-07,5.16326,5.16326,4.9949,5.07908,4.376906,1433295.0
2012-06-08,5.02296,5.1352,5.02296,5.1352,4.425268,413916.0
2012-06-11,5.1352,5.24745,5.1352,5.21939,4.497819,1928106.0
2012-06-12,5.19133,5.21939,5.10714,5.19133,4.473639,1736738.0
2012-06-13,5.19133,5.21939,5.16326,5.19133,4.473639,1323178.0
2012-06-14,5.21939,5.21939,5.16326,5.16326,4.449449,742840.0
2012-06-15,5.19133,5.33163,5.16326,5.21939,4.497819,3392939.0
2012-06-18,5.21939,5.27551,5.21939,5.24745,4.522,995858.0
2012-06-19,5.27551,5.27551,5.21939,5.27551,4.546181,640207.0
2012-06-20,5.27551,5.89286,5.24745,5.83673,5.029813,17985320.0
2012-06-21,5.89286,6.06122,5.72449,5.72449,4.93309,5263670.0
2012-06-22,5.78061,5.78061,5.61224,5.78061,4.981452,1753309.0
2012-06-25,5.72449,6.06122,5.66837,6.06122,5.223268,3757142.0
2012-06-26,6.17347,6.39796,6.11735,6.39796,5.513453,9729264.0
2012-06-27,6.45408,6.62245,6.39796,6.56633,5.658547,4754248.0
2012-06-28,6.62245,6.62245,6.06122,6.28571,5.416722,6892787.0
2012-06-29,6.34184,6.39796,6.22959,6.22959,5.368361,1853448.0
2012-07-02,6.39796,6.56633,6.28571,6.34184,5.465092,3015906.0
2012-07-03,6.06122,6.28571,6.06122,6.22959,5.368361,4866859.0
2012-07-04,6.22959,6.28571,6.11735,6.17347,5.319999,2180233.0
2012-07-05,6.17347,6.22959,6.06122,6.11735,5.271637,2538022.0
2012-07-06,6.22959,6.22959,6.17347,6.22959,5.368361,1047175.0
2012-07-09,6.17347,6.17347,6.06122,6.11735,5.271637,1226960.0
