Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,2.14,2.2,2.14,2.14,1.248716,2790500.0
2008-03-13,2.14,2.14,2.08,2.08,1.213705,856200.0
2008-03-14,2.1,2.12,1.99,2.02,1.178694,3922100.0
2008-03-17,2.02,2.02,1.92,1.92,1.120343,6570500.0
2008-03-18,1.93,2.0,1.93,1.98,1.155354,5857100.0
2008-03-19,2.0,2.08,2.0,2.02,1.178694,10696100.0
2008-03-20,2.0,2.04,1.96,1.96,1.143684,5294200.0
2008-03-21,1.97,2.02,1.97,1.98,1.155354,3963000.0
2008-03-24,1.98,2.0,1.97,1.97,1.149519,1182700.0
2008-03-25,1.98,2.0,1.97,1.98,1.155354,1290900.0
2008-03-26,1.99,2.02,1.97,1.98,1.155354,1539200.0
2008-03-27,1.99,1.99,1.98,1.98,1.155354,777000.0
2008-03-28,1.99,2.14,1.98,2.06,1.202035,12119900.0
2008-03-31,2.06,2.08,2.02,2.02,1.178694,2643900.0
2008-04-01,2.02,2.08,2.02,2.06,1.202035,2010000.0
2008-04-02,2.1,2.18,2.1,2.12,1.237045,7980600.0
2008-04-03,2.14,2.14,2.06,2.08,1.213705,3107700.0
2008-04-04,2.1,2.26,2.1,2.14,1.248716,21491300.0
2008-04-08,2.12,2.16,2.08,2.08,1.213705,3446300.0
2008-04-09,2.08,2.14,2.08,2.1,1.225375,3569500.0
2008-04-10,2.1,2.14,2.08,2.08,1.213705,1375200.0
2008-04-11,2.1,2.1,2.06,2.06,1.202035,1254400.0
2008-04-16,2.06,2.14,2.02,2.06,1.202035,3682500.0
2008-04-17,2.08,2.08,2.06,2.06,1.202035,1310300.0
2008-04-18,2.08,2.2,2.08,2.12,1.237045,8844600.0
2008-04-21,2.14,2.18,2.1,2.1,1.225375,1662200.0
2008-04-22,2.12,2.24,2.12,2.16,1.260386,9365700.0
2008-04-23,2.16,2.18,2.12,2.14,1.248716,1712100.0
2008-04-24,2.14,2.22,2.14,2.18,1.272056,5396700.0
2008-04-25,2.18,2.2,2.14,2.14,1.248716,1281700.0
2008-04-28,2.16,2.16,2.12,2.12,1.237045,871000.0
2008-04-29,2.14,2.14,2.08,2.08,1.213705,1622000.0
2008-04-30,2.08,2.16,2.08,2.1,1.225375,1535000.0
2008-05-02,2.12,2.14,2.1,2.12,1.237045,459600.0
2008-05-06,2.12,2.12,2.1,2.1,1.225375,663800.0
2008-05-07,2.1,2.1,2.1,2.1,1.225375,465300.0
2008-05-08,2.16,2.28,2.16,2.22,1.295397,17126700.0
2008-05-09,2.24,2.66,2.22,2.44,1.423769,74946500.0
2008-05-12,2.46,2.52,2.36,2.44,1.423769,9912300.0
2008-05-13,2.48,2.54,2.38,2.42,1.412099,10564500.0
2008-05-14,2.46,2.46,2.36,2.38,1.388759,3794500.0
2008-05-15,2.42,2.72,2.38,2.52,1.47045,71899300.0
2008-05-16,2.48,2.5,2.26,2.34,1.365418,20030800.0
2008-05-20,2.36,2.42,2.32,2.34,1.365418,9222.0
2008-05-21,2.34,2.44,2.34,2.38,1.388759,9805500.0
2008-05-22,2.4,2.42,2.28,2.28,1.330407,6232700.0
2008-05-23,2.28,2.36,2.28,2.28,1.330407,5825500.0
2008-05-26,2.24,2.28,2.16,2.2,1.283727,2819500.0
2008-05-27,2.2,2.3,2.18,2.22,1.295397,6420600.0
2008-05-28,2.24,2.24,2.12,2.12,1.237045,2671700.0
2008-05-29,2.14,2.14,2.02,2.04,1.190364,2891300.0
2008-05-30,2.06,2.12,2.04,2.08,1.213705,2963100.0
2008-06-02,2.04,2.06,1.99,2.0,1.167024,1531000.0
2008-06-03,1.98,2.02,1.98,1.99,1.161189,645800.0
2008-06-04,1.99,2.08,1.99,2.04,1.190364,2751400.0
2008-06-05,2.06,2.06,2.02,2.06,1.202035,1108500.0
2008-06-06,2.08,2.12,2.06,2.08,1.213705,1842500.0
2008-06-09,2.04,2.04,2.02,2.02,1.178694,969800.0
2008-06-10,2.02,2.04,1.99,2.0,1.167024,1461600.0
2008-06-11,2.0,2.02,1.98,1.98,1.155354,943900.0
2008-06-12,1.98,2.0,1.98,1.98,1.155354,1022700.0
2008-06-13,1.99,2.02,1.98,1.98,1.155354,808000.0
2008-06-16,2.0,2.0,1.98,1.98,1.155354,438800.0
2008-06-17,1.99,1.99,1.96,1.96,1.143684,1139500.0
2008-06-18,1.96,1.98,1.94,1.94,1.132013,723300.0
2008-06-19,1.92,1.92,1.83,1.84,1.073662,995300.0
2008-06-20,1.86,1.88,1.83,1.88,1.097003,385400.0
2008-06-23,1.88,1.92,1.85,1.9,1.108673,230400.0
2008-06-24,1.92,2.02,1.92,1.99,1.161189,1509300.0
2008-06-25,2.02,2.02,1.98,1.99,1.161189,1792300.0
2008-06-26,2.0,2.0,1.99,2.0,1.167024,771100.0
2008-06-27,1.92,1.92,1.91,1.92,1.160977,481100.0
2008-06-30,1.92,1.92,1.89,1.92,1.160977,296000.0
2008-07-02,1.92,1.92,1.87,1.87,1.130743,245200.0
2008-07-03,1.86,1.87,1.79,1.8,1.088416,671700.0
2008-07-04,1.81,1.82,1.78,1.78,1.076323,204700.0
2008-07-07,1.77,1.77,1.72,1.72,1.040042,103600.0
2008-07-08,1.72,1.72,1.68,1.72,1.040042,202500.0
2008-07-09,1.72,1.74,1.7,1.7,1.027949,549200.0
2008-07-10,1.7,1.72,1.68,1.72,1.040042,152100.0
2008-07-11,1.72,1.74,1.72,1.72,1.040042,120400.0
2008-07-14,1.71,1.71,1.7,1.7,1.027949,190000.0
2008-07-15,1.7,1.7,1.68,1.69,1.021902,306700.0
2008-07-16,1.69,1.69,1.63,1.69,1.021902,339400.0
2008-07-18,1.7,1.7,1.65,1.69,1.021902,118000.0
2008-07-21,1.67,1.72,1.67,1.72,1.040042,176200.0
2008-07-22,1.7,1.72,1.67,1.7,1.027949,315000.0
2008-07-23,1.7,1.72,1.68,1.72,1.040042,166300.0
2008-07-24,1.7,1.74,1.7,1.73,1.046089,274900.0
2008-07-25,1.73,1.82,1.71,1.77,1.070276,970300.0
2008-07-28,1.77,1.78,1.72,1.72,1.040042,393000.0
2008-07-29,1.73,1.84,1.73,1.83,1.106557,3947800.0
2008-07-30,1.91,1.91,1.79,1.79,1.082369,2608300.0
2008-07-31,1.8,1.85,1.77,1.8,1.088416,1235100.0
2008-08-01,1.8,1.8,1.78,1.78,1.076323,95000.0
2008-08-04,1.79,1.8,1.76,1.76,1.064229,135200.0
2008-08-05,1.75,1.75,1.72,1.72,1.040042,486500.0
2008-08-06,1.72,1.74,1.67,1.68,1.015855,1207200.0
2008-08-07,1.69,1.73,1.68,1.71,1.033995,210100.0
2008-08-08,1.69,1.72,1.69,1.72,1.040042,374800.0
2008-08-11,1.73,1.75,1.72,1.72,1.040042,449500.0
2008-08-13,1.73,1.74,1.72,1.72,1.040042,178100.0
2008-08-14,1.71,1.71,1.69,1.7,1.027949,198600.0
2008-08-15,1.71,1.72,1.71,1.72,1.040042,96200.0
2008-08-18,1.72,1.72,1.69,1.69,1.021902,114900.0
2008-08-19,1.68,1.7,1.68,1.69,1.021902,62600.0
2008-08-20,1.7,1.73,1.69,1.69,1.021902,133000.0
2008-08-21,1.69,1.7,1.67,1.67,1.009808,258000.0
2008-08-22,1.67,1.67,1.64,1.67,1.009808,155100.0
2008-08-25,1.67,1.67,1.65,1.66,1.003762,22900.0
2008-08-26,1.69,1.69,1.64,1.64,0.991668,45900.0
2008-08-27,1.67,1.68,1.66,1.68,1.015855,109100.0
2008-08-28,1.68,1.68,1.67,1.67,1.009808,213600.0
2008-08-29,1.68,1.68,1.66,1.67,1.009808,86500.0
2008-09-01,1.67,1.67,1.67,1.67,1.009808,44000.0
2008-09-02,1.67,1.68,1.65,1.65,0.997715,161300.0
2008-09-03,1.66,1.67,1.64,1.64,0.991668,70400.0
2008-09-04,1.65,1.65,1.63,1.65,0.997715,192000.0
2008-09-05,1.65,1.7,1.64,1.7,1.027949,202300.0
2008-09-08,1.68,1.69,1.67,1.69,1.021902,101300.0
2008-09-09,1.69,1.76,1.67,1.69,1.021902,753200.0
2008-09-10,1.69,1.7,1.67,1.67,1.009808,105100.0
2008-09-11,1.68,1.68,1.66,1.66,1.003762,94100.0
2008-09-12,1.66,1.69,1.65,1.69,1.021902,91000.0
2008-09-15,1.68,1.68,1.64,1.65,0.997715,119300.0
2008-09-16,1.65,1.65,1.61,1.61,0.973528,269600.0
2008-09-17,1.61,1.61,1.6,1.6,0.967481,149700.0
2008-09-18,1.58,1.62,1.51,1.62,0.979575,139000.0
2008-09-19,1.62,1.63,1.59,1.63,0.985621,137200.0
2008-09-22,1.63,1.64,1.62,1.63,0.985621,91100.0
2008-09-23,1.62,1.63,1.59,1.6,0.967481,113800.0
2008-09-24,1.61,1.63,1.61,1.63,0.985621,46900.0
2008-09-25,1.63,1.63,1.61,1.62,0.979575,98700.0
2008-09-26,1.61,1.62,1.61,1.62,0.979575,57600.0
2008-09-29,1.63,1.63,1.58,1.6,0.967481,108400.0
2008-09-30,1.59,1.59,1.55,1.58,0.955388,95100.0
2008-10-01,1.58,1.58,1.56,1.58,0.955388,85500.0
2008-10-02,1.58,1.59,1.55,1.56,0.943294,123200.0
2008-10-03,1.56,1.56,1.55,1.56,0.943294,50200.0
2008-10-06,1.53,1.54,1.51,1.52,0.919107,78700.0
2008-10-07,1.49,1.51,1.35,1.42,0.858639,199000.0
2008-10-08,1.41,1.41,1.29,1.37,0.828406,101700.0
2008-10-09,1.34,1.36,1.15,1.15,0.695377,145800.0
2008-10-10,1.17,1.21,1.09,1.13,0.683283,644400.0
2008-10-13,1.12,1.16,1.11,1.16,0.701424,132400.0
2008-10-14,1.17,1.19,1.15,1.19,0.719564,313400.0
2008-10-15,1.19,1.19,1.14,1.19,0.719564,134900.0
2008-10-16,1.19,1.2,1.16,1.19,0.719564,106800.0
2008-10-17,1.19,1.2,1.17,1.19,0.719564,197600.0
2008-10-20,1.19,1.19,1.16,1.19,0.719564,114300.0
2008-10-21,1.19,1.2,1.18,1.19,0.719564,27500.0
2008-10-22,1.19,1.19,1.16,1.18,0.713517,107000.0
2008-10-24,1.15,1.17,1.08,1.12,0.677237,327100.0
2008-10-27,1.13,1.13,1.0,1.05,0.634909,156200.0
2008-10-28,1.02,1.07,0.98,0.99,0.598629,334400.0
2008-10-29,1.05,1.08,1.0,1.06,0.640956,246200.0
2008-10-30,1.03,1.07,0.99,1.02,0.616769,417100.0
2008-10-31,1.0,1.03,0.98,1.0,0.604676,405500.0
2008-11-03,1.0,1.03,0.99,1.02,0.616769,506100.0
2008-11-04,1.01,1.03,1.0,1.01,0.610722,707000.0
2008-11-05,1.02,1.02,1.0,1.01,0.610722,199700.0
2008-11-06,1.0,1.0,1.0,1.0,0.604676,36700.0
2008-11-07,1.0,1.02,0.99,0.99,0.598629,142400.0
2008-11-10,1.0,1.0,0.98,0.98,0.592582,177200.0
2008-11-11,0.99,0.99,0.96,0.98,0.592582,61700.0
2008-11-12,0.95,0.97,0.95,0.97,0.586535,56000.0
2008-11-13,0.97,0.97,0.94,0.95,0.574442,93000.0
2008-11-14,0.98,0.98,0.96,0.96,0.580489,59500.0
2008-11-17,0.97,0.97,0.96,0.97,0.586535,23300.0
2008-11-18,0.97,0.97,0.96,0.96,0.580489,36000.0
2008-11-19,0.99,0.99,0.95,0.96,0.580489,97200.0
2008-11-20,0.96,0.96,0.93,0.96,0.580489,135800.0
2008-11-21,0.96,0.96,0.95,0.95,0.574442,21000.0
2008-11-24,0.96,0.96,0.96,0.96,0.580489,35500.0
2008-11-25,0.96,0.96,0.96,0.96,0.580489,99300.0
2008-11-26,0.93,0.93,0.9,0.91,0.574179,146000.0
2008-11-27,0.91,0.91,0.9,0.9,0.567869,20000.0
2008-11-28,0.91,0.93,0.89,0.93,0.586798,68000.0
2008-12-01,0.93,0.93,0.89,0.89,0.56156,57900.0
2008-12-02,0.89,0.91,0.89,0.91,0.574179,44300.0
2008-12-03,0.91,0.92,0.9,0.92,0.580489,96000.0
2008-12-04,0.92,0.92,0.92,0.92,0.580489,10000.0
2008-12-08,0.92,0.94,0.92,0.94,0.593108,30100.0
2008-12-09,0.94,0.95,0.93,0.95,0.599418,49100.0
2008-12-11,0.95,0.95,0.94,0.95,0.599418,18500.0
2008-12-12,0.94,0.96,0.94,0.96,0.605727,35200.0
2008-12-15,0.96,0.98,0.96,0.97,0.612037,80300.0
2008-12-16,0.97,0.98,0.96,0.97,0.612037,119400.0
2008-12-17,0.97,0.98,0.96,0.98,0.618347,16600.0
2008-12-18,0.98,0.98,0.96,0.98,0.618347,22000.0
2008-12-19,0.96,0.97,0.95,0.96,0.605727,106400.0
2008-12-22,0.97,1.04,0.97,0.97,0.612037,622000.0
2008-12-23,0.98,1.0,0.98,1.0,0.630966,21100.0
2008-12-24,1.01,1.01,0.97,0.97,0.612037,15600.0
2008-12-25,0.98,1.0,0.98,1.0,0.630966,33000.0
2008-12-26,1.0,1.07,1.0,1.04,0.656205,1155900.0
2008-12-29,1.07,1.09,1.0,1.01,0.637276,1160700.0
2008-12-30,1.01,1.01,0.99,0.99,0.624656,38900.0
2009-01-02,0.99,0.99,0.99,0.99,0.624656,0.0
2009-01-05,1.04,1.04,1.0,1.01,0.637276,71600.0
2009-01-06,1.01,1.04,1.01,1.03,0.649895,93000.0
2009-01-07,1.03,1.1,1.03,1.03,0.649895,1381000.0
2009-01-08,1.03,1.14,1.03,1.07,0.675134,5807000.0
2009-01-09,1.08,1.11,1.07,1.07,0.675134,1697100.0
2009-01-12,1.07,1.07,1.04,1.05,0.662514,194500.0
2009-01-13,1.05,1.08,1.0,1.0,0.630966,413600.0
2009-01-14,1.04,1.05,1.0,1.0,0.630966,91900.0
2009-01-15,1.0,1.01,1.0,1.01,0.637276,42000.0
2009-01-16,1.0,1.06,1.0,1.01,0.637276,1389100.0
2009-01-19,1.02,1.05,1.01,1.01,0.637276,118100.0
2009-01-20,1.0,1.03,1.0,1.01,0.637276,252300.0
2009-01-21,1.01,1.04,1.01,1.01,0.637276,141100.0
2009-01-22,1.02,1.05,1.02,1.02,0.643585,150500.0
2009-01-23,1.01,1.01,0.98,0.98,0.618347,149100.0
2009-01-26,0.97,1.0,0.97,1.0,0.630966,2000.0
2009-01-27,1.0,1.02,0.99,1.01,0.637276,74400.0
2009-01-28,1.01,1.02,1.0,1.0,0.630966,140000.0
2009-01-29,1.01,1.01,0.99,0.99,0.624656,67300.0
2009-01-30,0.99,0.99,0.96,0.96,0.605727,240000.0
2009-02-02,0.99,0.99,0.97,0.97,0.612037,94900.0
2009-02-03,0.98,1.0,0.97,1.0,0.630966,415600.0
2009-02-04,1.0,1.03,0.99,0.99,0.624656,623000.0
2009-02-05,0.99,1.01,0.99,1.01,0.637276,10100.0
2009-02-06,1.01,1.06,1.0,1.01,0.637276,1669400.0
2009-02-10,1.02,1.08,1.02,1.03,0.649895,2864600.0
2009-02-11,1.03,1.08,1.03,1.05,0.662514,3363100.0
2009-02-12,1.06,1.12,1.05,1.05,0.662514,7305000.0
2009-02-13,1.03,1.04,1.01,1.02,0.643585,1046400.0
2009-02-16,1.01,1.02,1.01,1.01,0.637276,216100.0
2009-02-17,1.0,1.01,0.99,0.99,0.624656,334500.0
2009-02-18,0.99,1.01,0.99,0.99,0.624656,314200.0
2009-02-19,0.99,1.01,0.98,0.98,0.618347,174200.0
2009-02-20,0.98,0.98,0.98,0.98,0.618347,178500.0
2009-02-23,0.97,0.97,0.97,0.97,0.612037,68000.0
2009-02-24,0.99,0.99,0.99,0.99,0.624656,12000.0
2009-02-25,0.98,0.98,0.97,0.97,0.612037,13500.0
2009-02-26,0.99,1.09,0.92,0.92,0.580489,10607100.0
2009-02-27,0.93,1.01,0.93,0.94,0.593108,2061700.0
2009-03-02,0.94,0.94,0.86,0.86,0.542631,705100.0
2009-03-03,0.87,0.89,0.85,0.85,0.536321,31600.0
2009-03-04,0.86,0.86,0.85,0.85,0.536321,46800.0
2009-03-05,0.87,0.87,0.87,0.87,0.54894,1000.0
2009-03-06,0.85,0.89,0.85,0.87,0.54894,120100.0
2009-03-09,0.89,0.93,0.87,0.87,0.54894,705900.0
2009-03-10,0.88,0.89,0.88,0.89,0.56156,215600.0
2009-03-11,0.9,0.93,0.9,0.9,0.567869,271000.0
2009-03-12,0.93,0.93,0.91,0.91,0.574179,94500.0
2009-03-13,0.93,0.95,0.93,0.94,0.593108,808800.0
2009-03-16,0.91,0.94,0.91,0.94,0.593108,14100.0
2009-03-17,0.95,0.96,0.95,0.96,0.605727,110500.0
2009-03-18,0.96,1.0,0.95,0.95,0.599418,1958200.0
2009-03-19,0.96,0.97,0.96,0.96,0.605727,537100.0
2009-03-20,0.97,1.03,0.96,1.0,0.630966,1490800.0
2009-03-23,1.02,1.04,1.0,1.02,0.643585,936900.0
2009-03-24,1.03,1.05,1.02,1.04,0.656205,1696700.0
2009-03-25,1.06,1.09,1.03,1.06,0.668824,6652800.0
2009-03-26,1.05,1.07,1.05,1.06,0.668824,585000.0
2009-03-27,1.07,1.12,1.06,1.09,0.687753,10597100.0
2009-03-30,1.1,1.1,1.07,1.07,0.675134,728600.0
2009-03-31,1.07,1.13,1.04,1.08,0.681443,5102600.0
2009-04-01,1.09,1.12,1.04,1.05,0.662514,3291700.0
2009-04-02,1.05,1.06,1.04,1.05,0.662514,202000.0
2009-04-03,1.05,1.06,1.03,1.03,0.649895,376000.0
2009-04-07,1.03,1.03,1.03,1.03,0.649895,18500.0
2009-04-08,1.03,1.03,1.0,1.01,0.637276,84000.0
2009-04-09,1.01,1.03,0.97,0.97,0.612037,658000.0
2009-04-10,1.0,1.0,0.99,1.0,0.630966,141400.0
2009-04-16,1.0,1.0,0.98,0.98,0.618347,81500.0
2009-04-17,1.0,1.01,0.99,0.99,0.624656,82500.0
2009-04-20,1.0,1.04,1.0,1.02,0.643585,768500.0
2009-04-21,1.03,1.03,1.01,1.01,0.637276,12500.0
2009-04-22,1.01,1.01,1.0,1.0,0.630966,53000.0
2009-04-23,0.99,1.0,0.99,1.0,0.630966,65300.0
2009-04-24,1.0,1.03,1.0,1.01,0.637276,98000.0
2009-04-27,1.0,1.02,1.0,1.02,0.643585,39100.0
2009-04-28,1.03,1.03,1.01,1.01,0.637276,42000.0
2009-04-29,1.01,1.01,1.0,1.0,0.630966,74500.0
2009-04-30,1.02,1.05,1.0,1.0,0.630966,146500.0
2009-05-04,1.0,1.05,1.0,1.05,0.662514,141600.0
2009-05-06,1.05,1.1,1.05,1.08,0.681443,3193500.0
2009-05-07,1.12,1.32,1.12,1.31,0.826565,17234300.0
2009-05-11,1.31,1.38,1.3,1.37,0.864423,11508600.0
2009-05-12,1.36,1.49,1.36,1.39,0.877043,19237200.0
2009-05-13,1.41,1.47,1.36,1.37,0.864423,9100100.0
2009-05-14,1.37,1.37,1.3,1.35,0.851804,457300.0
2009-05-15,1.35,1.37,1.2,1.3,0.820256,82700.0
2009-05-18,1.28,1.31,1.21,1.31,0.826565,418400.0
2009-05-19,1.32,1.38,1.32,1.35,0.851804,2321400.0
2009-05-20,1.36,1.41,1.34,1.34,0.845494,6644100.0
2009-05-21,1.35,1.36,1.32,1.32,0.832875,765000.0
2009-05-22,1.33,1.35,1.3,1.3,0.820256,407300.0
2009-05-25,1.31,1.32,1.29,1.29,0.813946,419600.0
2009-05-26,1.3,1.31,1.28,1.28,0.807637,67000.0
2009-05-27,1.29,1.3,1.29,1.3,0.820256,113000.0
2009-05-28,1.3,1.3,1.3,1.3,0.820256,20000.0
2009-05-29,1.34,1.34,1.34,1.34,0.845494,100.0
2009-06-01,1.3,1.31,1.28,1.28,0.807637,110000.0
2009-06-02,1.29,1.36,1.26,1.26,0.795017,246000.0
2009-06-03,1.33,1.33,1.24,1.3,0.820256,2200.0
2009-06-04,1.28,1.29,1.28,1.29,0.813946,22000.0
2009-06-05,1.3,1.3,1.29,1.3,0.820256,71100.0
2009-06-08,1.36,1.36,1.3,1.3,0.820256,100100.0
2009-06-09,1.29,1.29,1.29,1.29,0.813946,15400.0
2009-06-10,1.33,1.33,1.28,1.28,0.807637,67400.0
2009-06-11,1.28,1.28,1.28,1.28,0.807637,10000.0
2009-06-12,1.29,1.3,1.29,1.29,0.813946,43500.0
2009-06-15,1.29,1.29,1.26,1.27,0.801327,88900.0
2009-06-16,1.2,1.31,1.1,1.3,0.820256,3900.0
2009-06-17,1.3,1.3,1.3,1.3,0.820256,0.0
2009-06-18,1.28,1.29,1.26,1.29,0.813946,14100.0
2009-06-19,1.28,1.29,1.28,1.29,0.813946,400.0
2009-06-22,1.28,1.28,1.28,1.28,0.807637,2000.0
2009-06-23,1.28,1.28,1.26,1.26,0.795017,2100.0
2009-06-24,1.2,1.25,1.2,1.25,0.788707,27000.0
2009-06-25,1.26,1.26,1.24,1.26,0.795017,13200.0
2009-06-26,1.26,1.27,1.2,1.2,0.757159,32300.0
2009-06-29,1.24,1.24,1.24,1.24,0.782398,4000.0
2009-06-30,1.24,1.24,1.23,1.23,0.776088,14000.0
2009-07-02,1.23,1.24,1.22,1.22,0.769778,4200.0
2009-07-03,1.22,1.23,1.22,1.22,0.769778,4300.0
2009-07-06,1.22,1.22,1.22,1.22,0.769778,0.0
2009-07-08,1.22,1.22,1.2,1.2,0.757159,3800.0
2009-07-09,1.2,1.22,1.17,1.19,0.75085,50300.0
2009-07-10,1.18,1.2,1.14,1.2,0.757159,28100.0
2009-07-13,1.2,1.2,1.16,1.16,0.731921,55900.0
2009-07-14,1.17,1.17,1.17,1.17,0.73823,4600.0
2009-07-15,1.16,1.16,1.15,1.15,0.725611,30000.0
2009-07-16,1.14,1.14,1.13,1.14,0.719301,61100.0
2009-07-17,1.14,1.14,1.14,1.14,0.719301,39000.0
2009-07-20,1.14,1.17,1.14,1.17,0.73823,15100.0
2009-07-21,1.17,1.17,1.17,1.17,0.73823,15100.0
2009-07-22,1.16,1.18,1.14,1.17,0.73823,41000.0
2009-07-23,1.17,1.17,1.17,1.17,0.73823,1400.0
2009-07-24,1.17,1.17,1.17,1.17,0.73823,0.0
2009-07-27,1.16,1.17,1.14,1.17,0.73823,36700.0
2009-07-28,1.16,1.17,1.14,1.17,0.73823,15100.0
2009-07-29,1.19,1.19,1.19,1.19,0.75085,18000.0
2009-07-30,1.2,1.21,1.16,1.2,0.757159,101200.0
2009-07-31,1.2,1.21,1.18,1.21,0.763469,71800.0
2009-08-03,1.22,1.22,1.22,1.22,0.769778,5000.0
2009-08-04,1.19,1.19,1.18,1.18,0.74454,15000.0
2009-08-05,1.22,1.22,1.18,1.2,0.757159,70000.0
2009-08-06,1.2,1.2,1.2,1.2,0.757159,0.0
2009-08-07,1.18,1.18,1.17,1.17,0.73823,20000.0
2009-08-10,1.18,1.18,1.17,1.17,0.73823,36000.0
2009-08-11,1.17,1.17,1.17,1.17,0.73823,0.0
2009-08-13,1.17,1.19,1.17,1.18,0.74454,30100.0
2009-08-14,1.18,1.18,1.18,1.18,0.74454,0.0
2009-08-17,1.16,1.16,1.13,1.13,0.712991,15000.0
2009-08-18,1.13,1.13,1.13,1.13,0.712991,0.0
2009-08-19,1.13,1.13,1.13,1.13,0.712991,20100.0
2009-08-20,1.13,1.13,1.13,1.13,0.712991,9600.0
2009-08-21,1.12,1.13,1.1,1.13,0.712991,30000.0
2009-08-24,1.15,1.15,1.13,1.13,0.712991,20000.0
2009-08-25,1.13,1.13,1.13,1.13,0.712991,20000.0
2009-08-26,1.15,1.17,1.14,1.15,0.725611,134600.0
2009-08-27,1.14,1.18,1.14,1.17,0.73823,36000.0
2009-08-28,1.14,1.18,1.14,1.18,0.74454,6000.0
2009-08-31,1.18,1.19,1.18,1.19,0.75085,9400.0
2009-09-01,1.16,1.18,1.16,1.16,0.731921,23100.0
2009-09-02,1.2,1.21,1.17,1.21,0.763469,78800.0
2009-09-03,1.22,1.3,1.22,1.22,0.769778,534300.0
2009-09-04,1.22,1.25,1.21,1.22,0.769778,51700.0
2009-09-07,1.23,1.28,1.23,1.23,0.776088,60400.0
2009-09-08,1.23,1.24,1.22,1.22,0.769778,43900.0
2009-09-09,1.23,1.23,1.22,1.23,0.776088,15500.0
2009-09-10,1.23,1.25,1.21,1.21,0.763469,52900.0
2009-09-11,1.23,1.23,1.21,1.22,0.769778,111300.0
2009-09-14,1.22,1.24,1.21,1.21,0.763469,80700.0
2009-09-15,1.23,1.25,1.22,1.22,0.769778,304100.0
2009-09-16,1.22,1.24,1.2,1.21,0.763469,1241300.0
2009-09-17,1.21,1.26,1.16,1.17,0.73823,4009200.0
2009-09-18,1.18,1.2,1.18,1.18,0.74454,1657700.0
2009-09-21,1.19,1.2,1.19,1.19,0.75085,282100.0
2009-09-22,1.2,1.22,1.2,1.2,0.757159,1425100.0
2009-09-23,1.22,1.23,1.2,1.21,0.763469,1133500.0
2009-09-24,1.21,1.22,1.21,1.21,0.763469,302400.0
2009-09-25,1.22,1.23,1.2,1.2,0.757159,280800.0
2009-09-28,1.2,1.27,1.18,1.2,0.757159,4284300.0
2009-09-29,1.22,1.23,1.2,1.2,0.757159,1146000.0
2009-09-30,1.21,1.23,1.2,1.21,0.763469,507300.0
2009-10-01,1.21,1.24,1.21,1.22,0.769778,703700.0
2009-10-02,1.23,1.24,1.23,1.23,0.776088,218100.0
2009-10-05,1.23,1.25,1.23,1.25,0.788707,167300.0
2009-10-06,1.25,1.25,1.23,1.23,0.776088,130200.0
2009-10-07,1.24,1.24,1.22,1.23,0.776088,96700.0
