Date,Open,High,Low,Close,Adj Close,Volume
2003-07-02,6.05313,6.05313,4.45731,4.45731,0.884037,0.0
2003-07-03,5.77799,5.77799,4.26471,4.26471,0.845837,0.0
2003-07-04,5.77799,5.77799,4.26471,4.26471,0.845837,0.0
2003-07-07,5.77799,5.77799,4.23719,4.23719,0.840379,0.0
2003-07-08,5.77799,5.77799,4.40228,4.40228,0.873122,0.0
2003-07-09,5.77799,5.77799,4.67742,4.67742,0.927692,0.0
2003-07-10,5.77799,5.77799,4.23719,4.23719,0.840379,0.0
2003-07-11,4.07788,4.07788,4.07788,4.07788,0.808783,363.0
2003-07-14,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-07-15,5.77799,5.77799,4.23719,4.23719,0.840379,0.0
2003-07-16,5.77799,5.77799,4.15465,4.15465,0.824009,0.0
2003-07-17,5.77799,5.77799,4.42979,4.42979,0.878578,0.0
2003-07-18,5.77799,5.77799,4.15465,4.15465,0.824009,0.0
2003-07-21,5.77799,5.77799,4.15465,4.15465,0.824009,0.0
2003-07-22,4.15465,4.15465,4.15465,4.15465,0.824009,0.0
2003-07-23,5.77799,5.77799,4.04459,4.04459,0.80218,0.0
2003-07-24,5.77799,5.77799,4.48482,4.48482,0.889493,0.0
2003-07-25,5.77799,5.77799,4.18216,4.18216,0.829465,0.0
2003-07-28,5.77799,5.77799,4.12714,4.12714,0.818553,0.0
2003-07-29,5.77799,5.77799,4.40228,4.40228,0.873122,0.0
2003-07-30,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-07-31,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-01,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-04,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-05,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-06,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-07,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-08,5.77799,5.77799,4.26471,4.26471,0.845837,0.0
2003-08-11,5.77799,5.77799,4.04459,4.04459,0.80218,0.0
2003-08-12,4.04459,4.04459,4.04459,4.04459,0.80218,0.0
2003-08-13,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-14,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-15,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-18,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-19,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-20,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-21,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-22,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-25,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-26,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-27,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-08-28,5.77799,5.77799,4.04459,4.04459,0.80218,0.0
2003-08-29,5.77799,5.77799,4.07211,4.07211,0.807638,0.0
2003-09-01,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-02,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-03,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-04,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-05,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-08,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-09,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-10,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-11,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-12,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-15,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-16,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-17,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-18,4.04459,4.04459,4.04459,4.04459,0.80218,0.0
2003-09-19,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-22,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-23,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-24,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-25,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-26,5.77799,5.77799,5.77799,5.77799,1.145972,0.0
2003-09-29,4.07788,4.26828,4.07788,4.26828,0.846546,23988.0
2003-09-30,4.46584,4.46584,4.46584,4.46584,0.885728,727.0
2003-10-01,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-02,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-03,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-06,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-07,4.65623,4.65623,4.65623,4.65623,0.923489,727.0
2003-10-08,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-10-09,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-10,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-13,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-14,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-15,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-16,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-17,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-20,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-21,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-10-22,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-23,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-24,6.32827,6.32827,6.32827,6.32827,1.255112,0.0
2003-10-27,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-10-28,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-10-29,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-10-30,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-10-31,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-03,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-04,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-05,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-06,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-07,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-10,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-11,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-12,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-13,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-14,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-17,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-18,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-19,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-20,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-21,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-24,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-25,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-26,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-27,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-11-28,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-01,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-02,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-03,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-04,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-05,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-08,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-09,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-10,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-11,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-12,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-15,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-16,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-17,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2003-12-18,8.52941,8.52941,8.52941,8.52941,1.691673,0.0
2003-12-19,8.52941,8.52941,8.52941,8.52941,1.691673,0.0
2003-12-22,8.52941,8.52941,8.52941,8.52941,1.691673,0.0
2003-12-23,8.52941,8.52941,8.52941,8.52941,1.691673,0.0
2003-12-24,8.52941,8.52941,8.52941,8.52941,1.691673,0.0
2003-12-25,8.52941,8.52941,8.52941,8.52941,1.691673,0.0
2003-12-26,8.52941,8.52941,8.52941,8.52941,1.691673,0.0
2003-12-29,8.52941,8.52941,8.52941,8.52941,1.691673,0.0
2003-12-30,4.85379,4.85379,4.85379,4.85379,0.962672,727.0
2003-12-31,4.95256,4.95256,4.95256,4.95256,0.982262,727.0
2004-01-01,7.01613,7.01613,7.01613,7.01613,1.391538,0.0
2004-01-02,7.01613,7.01613,7.01613,7.01613,1.391538,0.0
2004-01-05,7.01613,7.01613,7.01613,7.01613,1.391538,0.0
2004-01-06,9.0797,9.0797,9.0797,9.0797,1.800815,0.0
2004-01-07,6.87856,6.87856,6.87856,6.87856,1.364253,0.0
2004-01-08,4.75501,4.75501,4.75501,4.75501,0.943081,727.0
2004-01-09,6.79602,6.79602,6.79602,6.79602,1.347882,0.0
2004-01-12,8.73577,8.73577,4.73245,4.73245,0.938606,0.0
2004-01-13,8.73577,8.73577,8.73577,8.73577,1.732601,0.0
2004-01-14,6.46585,6.46585,4.73245,4.73245,0.938606,0.0
2004-01-15,6.74099,6.74099,4.73245,4.73245,0.938606,0.0
2004-01-16,8.73577,8.73577,8.73577,8.73577,1.732601,0.0
2004-01-19,8.52941,8.52941,8.52941,8.52941,1.691673,0.0
2004-01-20,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2004-01-21,8.66698,8.66698,4.73245,4.73245,0.938606,0.0
2004-01-22,4.73245,4.73245,4.73245,4.73245,0.938606,0.0
2004-01-23,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2004-01-26,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2004-01-27,6.60342,6.60342,6.60342,6.60342,1.309683,0.0
2004-01-28,7.01613,7.01613,7.01613,7.01613,1.391538,0.0
2004-01-29,6.46585,6.46585,4.73245,4.73245,0.938606,0.0
2004-01-30,4.73245,4.73245,4.73245,4.73245,0.938606,0.0
2004-02-02,4.73245,4.73245,4.73245,4.73245,0.938606,0.0
2004-02-03,8.73577,8.73577,4.73245,4.73245,0.938606,0.0
2004-02-04,5.50285,5.50285,5.50285,5.50285,1.091403,0.0
2004-02-05,5.50285,5.50285,4.84251,4.84251,0.960435,0.0
2004-02-06,5.50285,5.50285,4.95256,4.95256,0.982262,0.0
2004-02-09,3.88033,3.88033,3.35811,3.4357,0.681416,97404.0
2004-02-10,3.39333,3.39333,3.35811,3.35811,0.666028,11994.0
2004-02-11,4.73245,4.73245,3.87951,3.87951,0.769439,0.0
2004-02-12,4.73245,4.73245,3.90702,3.90702,0.774895,0.0
2004-02-13,4.73245,4.73245,4.40228,4.40228,0.873122,0.0
2004-02-16,4.73245,4.73245,4.12714,4.12714,0.818553,0.0
2004-02-17,3.86603,3.86603,3.35811,3.35811,0.666028,1090.0
2004-02-18,4.89753,4.89753,3.46679,3.46679,0.687583,0.0
2004-02-19,4.95256,4.95256,3.35674,3.35674,0.665756,0.0
2004-02-20,4.95256,4.95256,3.35674,3.35674,0.665756,0.0
2004-02-23,4.95256,4.95256,4.12714,4.12714,0.818553,0.0
2004-02-24,2.91376,3.47092,2.91376,3.47092,0.688402,1454.0
2004-02-25,4.92505,4.92505,4.15465,4.15465,0.824009,0.0
2004-02-26,4.92505,4.92505,4.15465,4.15465,0.824009,0.0
2004-02-27,4.89753,4.89753,4.67742,4.67742,0.927692,0.0
2004-03-01,4.92505,4.92505,4.18216,4.18216,0.829465,0.0
2004-03-02,4.89753,4.89753,4.67742,4.67742,0.927692,0.0
2004-03-03,4.92505,4.92505,4.53985,4.53985,0.900407,0.0
2004-03-04,3.20293,3.20293,3.20293,3.20293,0.63525,3634.0
2004-03-05,4.53985,4.53985,4.53985,4.53985,0.900407,0.0
2004-03-08,3.30171,3.30171,3.30171,3.30171,0.654842,727.0
2004-03-09,3.30171,3.30171,3.30171,3.30171,0.654842,3634.0
2004-03-10,4.67742,4.67742,3.27419,3.27419,0.649383,0.0
2004-03-11,4.92505,4.92505,4.53985,4.53985,0.900407,0.0
2004-03-12,4.67742,4.67742,4.53985,4.53985,0.900407,0.0
2004-03-15,3.30171,3.30171,3.30171,3.30171,0.654842,727.0
2004-03-16,4.95256,4.95256,4.67742,4.67742,0.927692,0.0
2004-03-17,4.67742,4.67742,4.67742,4.67742,0.927692,0.0
2004-03-18,4.67742,4.67742,4.67742,4.67742,0.927692,0.0
2004-03-19,4.95256,4.95256,4.95256,4.95256,0.982262,0.0
2004-03-22,3.30171,3.49211,3.30171,3.49211,0.692605,1454.0
2004-03-23,4.95256,4.95256,4.12714,4.12714,0.818553,0.0
2004-03-24,3.49211,3.68966,3.49211,3.68966,0.731785,3998.0
2004-03-25,4.95256,4.95256,4.67742,4.67742,0.927692,0.0
2004-03-26,3.49211,3.88033,3.49211,3.88033,0.769602,11267.0
2004-03-29,5.2277,5.2277,4.26471,4.26471,0.845837,0.0
2004-03-30,3.49211,4.07788,3.49211,4.07788,0.808783,7632.0
2004-03-31,3.68966,4.26828,3.68966,4.26828,0.846546,7996.0
2004-04-01,3.68966,3.68966,3.68966,3.68966,0.731785,2181.0
2004-04-02,5.2277,5.2277,3.87951,3.87951,0.825363,0.0
2004-04-05,5.2277,5.2277,4.29222,4.29222,0.913167,0.0
2004-04-06,4.29222,4.29222,4.29222,4.29222,0.913167,0.0
2004-04-07,3.30171,3.49211,3.30171,3.49211,0.742944,3998.0
2004-04-08,3.39333,3.39333,3.39333,3.39333,0.721929,3634.0
2004-04-09,4.81499,4.81499,3.52182,3.52182,0.749265,0.0
2004-04-12,4.81499,4.81499,4.12714,4.12714,0.878046,0.0
2004-04-13,4.12714,4.12714,4.12714,4.12714,0.878046,0.0
2004-04-14,4.12714,4.12714,4.12714,4.12714,0.878046,0.0
2004-04-15,4.12714,4.12714,4.12714,4.12714,0.878046,0.0
2004-04-16,4.81499,4.81499,4.12714,4.12714,0.878046,0.0
2004-04-19,4.81499,4.81499,3.43928,3.43928,0.731705,0.0
2004-04-20,4.81499,4.81499,4.15465,4.15465,0.883899,0.0
2004-04-21,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-04-22,4.67742,4.67742,3.38425,3.38425,0.719997,0.0
2004-04-23,5.20019,5.20019,3.41177,3.41177,0.725852,0.0
2004-04-26,4.81499,4.81499,4.12714,4.12714,0.878046,0.0
2004-04-27,4.81499,4.81499,4.81499,4.81499,1.024386,0.0
2004-04-28,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-04-29,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-04-30,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-05-03,3.38425,3.38425,3.38425,3.38425,0.719997,0.0
2004-05-04,4.81499,4.81499,3.71442,3.71442,0.79024,0.0
2004-05-05,3.71442,3.71442,3.71442,3.71442,0.79024,0.0
2004-05-06,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-05-07,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-05-10,4.81499,4.81499,4.81499,4.81499,1.024386,0.0
2004-05-11,4.81499,4.81499,4.81499,4.81499,1.024386,0.0
2004-05-12,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-05-13,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-05-14,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-05-17,4.67742,4.67742,3.57685,3.57685,0.760972,0.0
2004-05-18,4.75996,4.75996,3.41177,3.41177,0.725852,0.0
2004-05-19,4.81499,4.81499,3.71442,3.71442,0.79024,0.0
2004-05-20,4.67742,4.67742,3.52182,3.52182,0.749265,0.0
2004-05-21,4.81499,4.81499,3.57685,3.57685,0.760972,0.0
2004-05-24,4.67742,4.67742,3.43928,3.43928,0.731705,0.0
2004-05-25,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-05-26,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-05-27,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-05-28,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-05-31,4.81499,4.81499,3.38425,3.38425,0.719997,0.0
2004-06-01,4.81499,4.81499,3.71442,3.71442,0.79024,0.0
2004-06-02,3.71442,3.71442,3.71442,3.71442,0.79024,0.0
2004-06-03,4.81499,4.81499,3.85199,3.85199,0.819508,0.0
2004-06-04,5.20019,5.20019,3.98956,3.98956,0.848776,0.0
2004-06-07,2.81498,2.81498,2.81498,2.81498,0.598885,363.0
2004-06-08,5.14516,5.14516,3.57685,3.57685,0.760972,0.0
2004-06-09,5.14516,5.14516,3.57685,3.57685,0.760972,0.0
2004-06-10,5.14516,5.14516,3.71442,3.71442,0.79024,0.0
2004-06-11,5.14516,5.14516,3.57685,3.57685,0.760972,0.0
2004-06-14,5.14516,5.14516,3.57685,3.57685,0.760972,0.0
2004-06-15,5.14516,5.14516,3.71442,3.71442,0.79024,0.0
2004-06-16,5.14516,5.14516,3.57685,3.57685,0.760972,0.0
2004-06-17,5.14516,5.14516,3.71442,3.71442,0.79024,0.0
2004-06-18,5.14516,5.14516,3.57685,3.57685,0.760972,0.0
2004-06-21,3.63325,3.63325,3.63325,3.63325,0.772972,363.0
2004-06-22,3.66847,3.66847,3.66847,3.66847,0.780465,1817.0
2004-06-23,3.66847,3.66847,3.66847,3.66847,0.780465,363.0
2004-06-24,3.88033,3.88033,3.88033,3.88033,0.825538,1817.0
2004-06-25,3.88033,3.88033,3.88033,3.88033,0.825538,1817.0
2004-06-28,5.36528,5.36528,4.40228,4.40228,0.936582,0.0
2004-06-29,3.88033,3.88033,3.88033,3.88033,0.825538,363.0
2004-06-30,3.88033,4.46584,2.71621,4.26828,0.908074,62877.0
2004-07-01,6.05313,6.05313,6.05313,6.05313,1.287799,0.0
2004-07-02,5.50285,5.50285,4.73245,4.73245,1.006825,0.0
2004-07-05,5.50285,5.50285,4.62239,4.62239,0.98341,0.0
2004-07-06,5.50285,5.50285,4.64991,4.64991,0.989265,0.0
2004-07-07,3.10416,3.10416,3.10416,3.10416,0.660408,363.0
2004-07-08,5.2277,5.2277,4.42979,4.42979,0.942435,0.0
2004-07-09,5.2277,5.2277,4.53985,4.53985,0.96585,0.0
2004-07-12,5.2277,5.2277,4.67742,4.67742,0.995118,0.0
2004-07-13,5.09013,5.09013,3.08159,3.08159,0.655606,0.0
2004-07-14,5.09013,5.09013,3.30171,3.30171,0.702437,0.0
2004-07-15,5.50285,5.50285,3.16414,3.16414,0.673169,0.0
2004-07-16,5.50285,5.50285,4.12714,4.12714,0.878046,0.0
2004-07-19,5.2277,5.2277,3.85199,3.85199,0.819508,0.0
2004-07-20,5.47533,5.47533,3.85199,3.85199,0.819508,0.0
2004-07-21,2.71621,3.78843,2.71621,3.68966,0.784973,1454.0
2004-07-22,5.47533,5.47533,4.07211,4.07211,0.866339,0.0
2004-07-23,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-07-26,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-07-27,5.50285,5.50285,3.90702,3.90702,0.831216,0.0
2004-07-28,5.50285,5.50285,4.95256,4.95256,1.053654,0.0
2004-07-29,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-07-30,5.36528,5.36528,3.85199,3.85199,0.819508,0.0
2004-08-02,3.85199,3.85199,3.85199,3.85199,0.819508,0.0
2004-08-03,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-08-04,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-08-05,5.50285,5.50285,5.2277,5.2277,1.11219,0.0
2004-08-06,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-08-09,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-08-10,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-08-11,5.50285,5.50285,3.71442,3.71442,0.79024,0.0
2004-08-12,3.71442,3.71442,3.71442,3.71442,0.79024,0.0
2004-08-13,5.36528,5.36528,3.85199,3.85199,0.819508,0.0
2004-08-16,5.50285,5.50285,3.90702,3.90702,0.831216,0.0
2004-08-17,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-08-18,5.47533,5.47533,4.20968,4.20968,0.895607,0.0
2004-08-19,5.50285,5.50285,3.98956,3.98956,0.848776,0.0
2004-08-20,5.50285,5.50285,3.98956,3.98956,0.848776,0.0
2004-08-23,5.47533,5.47533,3.98956,3.98956,0.848776,0.0
2004-08-24,5.50285,5.50285,3.98956,3.98956,0.848776,0.0
2004-08-25,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-08-26,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-08-27,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-08-30,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-08-31,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-09-01,5.47533,5.47533,3.85199,3.85199,0.819508,0.0
2004-09-02,5.50285,5.50285,3.98956,3.98956,0.848776,0.0
2004-09-03,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-09-06,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-09-07,5.50285,5.50285,3.71442,3.71442,0.79024,0.0
2004-09-08,5.47533,5.47533,3.85199,3.85199,0.819508,0.0
2004-09-09,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-09-10,5.47533,5.47533,3.98956,3.98956,0.848776,0.0
2004-09-13,5.36528,5.36528,3.85199,3.85199,0.819508,0.0
2004-09-14,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-09-15,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-09-16,5.50285,5.50285,3.98956,3.98956,0.848776,0.0
2004-09-17,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-09-20,5.47533,5.47533,4.95256,4.95256,1.053654,0.0
2004-09-21,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-09-22,5.47533,5.47533,5.47533,5.47533,1.164873,0.0
2004-09-23,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-09-24,5.47533,5.47533,5.47533,5.47533,1.164873,0.0
2004-09-27,5.50285,5.50285,3.85199,3.85199,0.819508,0.0
2004-09-28,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-09-29,3.88033,3.88033,3.86603,3.88033,0.825538,5088.0
2004-09-30,3.30171,4.26828,3.30171,3.88033,0.825538,17446.0
2004-10-01,3.90124,3.90124,3.90124,3.90124,0.829986,363.0
2004-10-04,5.09013,5.09013,4.40228,4.40228,0.936582,0.0
2004-10-05,5.50285,5.50285,4.40228,4.40228,0.936582,0.0
2004-10-06,5.2277,5.2277,4.40228,4.40228,0.936582,0.0
2004-10-07,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-10-08,5.50285,5.50285,3.90702,3.90702,0.831216,0.0
2004-10-11,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-10-12,5.50285,5.50285,3.87951,3.87951,0.825363,0.0
2004-10-13,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-10-14,5.50285,5.50285,3.93454,3.93454,0.837071,0.0
2004-10-15,5.50285,5.50285,3.90702,3.90702,0.831216,0.0
2004-10-18,5.50285,5.50285,3.90702,3.90702,0.831216,0.0
2004-10-19,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-10-20,5.50285,5.50285,3.90702,3.90702,0.831216,0.0
2004-10-21,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-10-22,5.50285,5.50285,3.96205,3.96205,0.842924,0.0
2004-10-25,3.96205,3.96205,3.96205,3.96205,0.842924,0.0
2004-10-26,5.50285,5.50285,3.90702,3.90702,0.831216,0.0
2004-10-27,5.47533,5.47533,5.47533,5.47533,1.164873,0.0
2004-10-28,5.47533,5.47533,3.90702,3.90702,0.831216,0.0
2004-10-29,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-11-01,5.50285,5.50285,3.96205,3.96205,0.842924,0.0
2004-11-02,5.50285,5.50285,3.98956,3.98956,0.848776,0.0
2004-11-03,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-11-04,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-11-05,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-11-08,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-11-09,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-11-10,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-11-11,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-11-12,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-11-15,3.86603,3.86603,3.86603,3.86603,0.822495,7269.0
2004-11-16,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-11-17,3.88033,3.88033,3.68966,3.68966,0.784973,7632.0
2004-11-18,5.50285,5.50285,5.2277,5.2277,1.11219,0.0
2004-11-19,3.68966,3.68966,3.68966,3.68966,0.784973,6179.0
2004-11-22,5.47533,5.47533,4.95256,4.95256,1.053654,0.0
2004-11-23,5.25522,5.25522,4.01708,4.01708,0.854631,0.0
2004-11-24,3.31574,3.31574,3.30171,3.30171,0.702437,12721.0
2004-11-25,3.30171,3.30171,3.30171,3.30171,0.702437,29076.0
2004-11-26,5.2277,5.2277,4.67742,4.67742,0.995118,0.0
2004-11-29,5.50285,5.50285,3.90702,3.90702,0.831216,0.0
2004-11-30,4.89753,4.89753,3.27419,3.27419,0.696582,0.0
2004-12-01,5.50285,5.50285,3.27419,3.27419,0.696582,0.0
2004-12-02,5.47533,5.47533,4.67742,4.67742,0.995118,0.0
2004-12-03,5.47533,5.47533,3.27419,3.27419,0.696582,0.0
2004-12-06,3.27419,3.27419,3.27419,3.27419,0.696582,0.0
2004-12-07,3.39333,3.59088,3.39333,3.59088,0.763957,4725.0
2004-12-08,5.50285,5.50285,4.67742,4.67742,0.995118,0.0
2004-12-09,3.88033,3.88033,3.88033,3.88033,0.825538,363.0
2004-12-10,5.50285,5.50285,5.50285,5.50285,1.170728,0.0
2004-12-13,5.50285,5.50285,4.84251,4.84251,1.030241,0.0
2004-12-14,5.50285,5.50285,4.67742,4.67742,0.995118,0.0
2004-12-15,5.50285,5.50285,4.84251,4.84251,1.030241,0.0
2004-12-16,5.50285,5.50285,4.67742,4.67742,0.995118,0.0
2004-12-17,5.50285,5.50285,4.67742,4.67742,0.995118,0.0
2004-12-20,5.47533,5.47533,3.85199,3.85199,0.819508,0.0
2004-12-21,2.71621,3.59088,2.71621,3.59088,0.763957,727.0
2004-12-22,3.30171,3.30171,3.30171,3.30171,0.702437,3634.0
2004-12-23,3.51329,4.07788,3.51329,4.07788,0.867566,32347.0
