Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,29.5035,33.043999,29.5035,32.748901,32.718979,9872370.0
2000-01-05,29.5035,30.683701,29.356001,30.3887,30.360933,7653485.0
2000-01-06,30.3887,30.3887,27.438299,27.880899,27.855423,5016853.0
2000-01-07,27.880899,28.6185,26.5532,27.438299,27.413227,2157198.0
2000-01-10,28.9135,29.356001,28.3234,28.3234,28.29752,2442926.0
2000-01-11,29.356001,29.5035,28.3234,28.3234,28.29752,3474497.0
2000-01-12,28.0284,29.5035,27.733299,29.5035,29.476542,1667257.0
2000-01-13,29.5035,30.093599,29.2085,29.5035,29.476542,2496818.0
2000-01-14,30.093599,32.748901,29.798599,31.8638,31.834684,13839011.0
2000-01-17,33.043999,33.043999,30.978701,30.978701,30.950394,5478493.0
2000-01-18,30.978701,31.8638,30.978701,31.2738,31.245224,3122505.0
2000-01-19,31.2738,32.158901,31.2738,31.5688,31.539955,3954778.0
2000-01-20,31.8638,32.158901,30.978701,30.978701,30.950394,3592957.0
2000-01-21,30.978701,31.2738,30.3887,31.2738,31.245224,3477208.0
2000-01-24,31.2738,31.5688,30.978701,31.2738,31.245224,897519.0
2000-01-25,30.3887,30.683701,30.093599,30.683701,30.655664,2568335.0
2000-01-26,31.5688,31.8638,30.978701,31.8638,31.834684,4353204.0
2000-01-27,31.5688,31.8638,31.2738,31.5688,31.539955,1544729.0
2000-01-28,31.5688,32.158901,31.5688,32.158901,32.129517,4898562.0
2000-01-31,32.158901,34.224098,31.8638,33.633999,33.603268,11910430.0
2000-02-01,34.519199,34.519199,32.748901,33.043999,33.013805,3580586.0
2000-02-02,33.633999,33.633999,32.748901,33.633999,33.603268,3551606.0
2000-02-03,33.633999,33.9291,32.453899,33.9291,33.898098,1799444.0
2000-02-04,33.9291,34.224098,33.043999,34.224098,34.192825,1567099.0
2000-02-07,34.224098,34.814201,33.9291,34.519199,34.487659,2322263.0
2000-02-08,34.519199,35.404301,34.519199,34.814201,34.782391,4349984.0
2000-02-09,35.404301,35.699299,34.224098,34.814201,34.782391,3556182.0
2000-02-10,34.224098,38.354599,33.9291,38.059601,38.024826,10936310.0
2000-02-11,38.944698,41.009899,38.059601,40.419899,40.382965,13047750.0
2000-02-14,40.419899,40.419899,37.7645,38.6497,38.614384,6375503.0
2000-02-15,38.944698,38.944698,33.043999,33.339001,33.308537,6714276.0
2000-02-16,33.9291,33.9291,29.2085,29.798599,29.771372,14678571.0
2000-02-17,30.3887,30.978701,29.2085,29.356001,29.329178,9928804.0
2000-02-18,29.798599,31.5688,29.356001,30.978701,30.950394,8262733.0
