Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,,,,,,
2010-01-06,,,,,,
2010-01-07,,,,,,
2010-01-08,,,,,,
2010-01-11,,,,,,
2010-01-12,,,,,,
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-15,,,,,,
2010-01-18,2.4507,2.49296,2.4507,2.49296,2.122009,14626.0
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-22,,,,,,
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,,,,,,
2010-02-01,,,,,,
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-05,,,,,,
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-12,,,,,,
2010-02-15,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-19,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,,,,,,
2010-02-26,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-05,,,,,,
2010-03-08,,,,,,
2010-03-09,,,,,,
2010-03-10,,,,,,
2010-03-11,,,,,,
2010-03-12,,,,,,
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-19,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,,,,,,
2010-03-25,,,,,,
2010-03-26,,,,,,
2010-03-29,,,,,,
2010-03-30,,,,,,
2010-03-31,,,,,,
2010-04-01,,,,,,
2010-04-02,,,,,,
2010-04-05,,,,,,
2010-04-07,,,,,,
2010-04-08,,,,,,
2010-04-09,,,,,,
2010-04-12,,,,,,
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,,,,,,
2010-04-21,,,,,,
2010-04-22,,,,,,
2010-04-23,,,,,,
2010-04-26,,,,,,
2010-04-27,,,,,,
2010-04-28,,,,,,
2010-04-29,,,,,,
2010-04-30,,,,,,
2010-05-04,,,,,,
2010-05-06,,,,,,
2010-05-07,,,,,,
2010-05-10,,,,,,
2010-05-11,,,,,,
2010-05-12,,,,,,
2010-05-13,,,,,,
2010-05-14,,,,,,
2010-05-17,,,,,,
2010-05-18,,,,,,
2010-05-19,,,,,,
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,,,,,,
2010-05-25,,,,,,
2010-05-26,,,,,,
2010-05-27,,,,,,
2010-05-31,,,,,,
2010-06-01,,,,,,
2010-06-02,,,,,,
2010-06-03,,,,,,
2010-06-04,,,,,,
2010-06-07,,,,,,
2010-06-08,,,,,,
2010-06-09,,,,,,
2010-06-10,,,,,,
2010-06-11,,,,,,
2010-06-14,,,,,,
2010-06-15,,,,,,
2010-06-16,,,,,,
2010-06-17,,,,,,
2010-06-18,,,,,,
2010-06-21,,,,,,
2010-06-22,,,,,,
2010-06-23,,,,,,
2010-06-24,,,,,,
2010-06-25,,,,,,
2010-06-28,,,,,,
2010-06-29,,,,,,
2010-06-30,,,,,,
2010-07-02,,,,,,
2010-07-05,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,,,,,,
2010-07-13,,,,,,
2010-07-14,,,,,,
2010-07-15,,,,,,
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,,,,,,
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,,,,,,
2010-08-16,,,,,,
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,,,,,,
2010-08-31,,,,,,
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-06,,,,,,
2010-09-07,,,,,,
2010-09-08,,,,,,
2010-09-09,,,,,,
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,,,,,,
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,,,,,,
2010-09-21,,,,,,
2010-09-22,,,,,,
2010-09-23,,,,,,
2010-09-24,,,,,,
2010-09-27,,,,,,
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-04,,,,,,
2010-10-05,,,,,,
2010-10-06,,,,,,
2010-10-07,,,,,,
2010-10-08,,,,,,
2010-10-11,,,,,,
2010-10-12,,,,,,
2010-10-13,,,,,,
2010-10-14,,,,,,
2010-10-15,,,,,,
2010-10-18,,,,,,
2010-10-19,,,,,,
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-22,,,,,,
2010-10-26,,,,,,
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-29,,,,,,
2010-11-01,,,,,,
2010-11-02,,,,,,
2010-11-03,,,,,,
2010-11-04,,,,,,
2010-11-05,,,,,,
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-12,,,,,,
2010-11-15,,,,,,
2010-11-16,,,,,,
2010-11-17,,,,,,
2010-11-18,,,,,,
2010-11-19,,,,,,
2010-11-22,,,,,,
2010-11-23,,,,,,
2010-11-24,,,,,,
2010-11-25,,,,,,
2010-11-26,,,,,,
2010-11-29,,,,,,
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,,,,,,
2010-12-16,,,,,,
2010-12-17,,,,,,
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-24,,,,,,
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-04,,,,,,
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,2.74648,2.74648,2.61972,2.61972,2.229907,296354.0
2011-01-13,,,,,,
2011-01-14,,,,,,
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,2.82,2.84,2.7,2.7,2.298242,2482018.0
2011-01-21,,,,,,
2011-01-24,,,,,,
2011-01-25,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,,,,,,
2011-01-31,,,,,,
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,,,,,,
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,,,,,,
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,,,,,,
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-01,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-22,,,,,,
2011-04-25,,,,,,
2011-04-26,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-03,2.49,2.49,2.42,2.42,2.059906,26270.0
2011-05-04,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,3.08,3.4,3.06,3.3,2.808962,882300.0
2011-09-05,3.3,3.34,3.26,3.3,2.808962,355500.0
2011-09-06,3.3,3.3,3.26,3.28,2.791938,232100.0
2011-09-07,3.22,3.32,3.22,3.28,2.791938,114500.0
2011-09-08,3.3,3.3,3.28,3.3,2.808962,313700.0
2011-09-09,3.28,3.3,3.26,3.3,2.808962,73800.0
2011-09-12,3.2,3.3,3.2,3.3,2.808962,36000.0
2011-09-13,3.2,3.28,3.2,3.22,2.740866,53800.0
2011-09-14,3.22,3.28,3.22,3.22,2.740866,71900.0
2011-09-15,3.26,3.28,3.26,3.28,2.791938,52000.0
2011-09-16,3.28,3.28,3.2,3.28,2.791938,72800.0
2011-09-19,3.2,3.26,3.2,3.26,2.774914,55600.0
2011-09-20,3.32,3.32,3.28,3.28,2.791938,5500.0
2011-09-21,3.2,3.26,3.2,3.26,2.774914,1200.0
2011-09-22,3.2,3.2,3.16,3.16,2.689794,215700.0
2011-09-23,3.1,3.18,3.08,3.16,2.689794,37200.0
2011-09-26,3.1,3.1,3.06,3.06,2.604673,155400.0
2011-09-27,3.06,3.06,3.04,3.04,2.58765,23200.0
2011-09-28,3.02,3.12,3.02,3.12,2.655746,15400.0
2011-09-29,,,,,,
2011-09-30,3.1,3.1,2.76,2.76,2.349313,200.0
2011-10-03,2.7,2.9,2.7,2.9,2.468482,53500.0
2011-10-04,,,,,,
2011-10-05,2.9,3.02,2.9,3.02,2.570625,9100.0
2011-10-06,3.0,3.0,3.0,3.0,2.553602,5100.0
2011-10-07,2.98,2.98,2.98,2.98,2.536577,400.0
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,2.94,2.94,2.94,2.94,2.50253,1800.0
2011-10-13,3.0,3.0,3.0,3.0,2.553602,10000.0
2011-10-14,3.0,3.0,3.0,3.0,2.553602,3900.0
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,3.0,3.0,3.0,3.0,2.553602,50000.0
2011-10-25,3.24,3.3,3.24,3.3,2.808962,200.0
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,3.3,3.3,3.0,3.0,2.553602,2100.0
2011-10-31,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-04,,,,,,
2011-11-07,,,,,,
2011-11-08,3.3,3.8,3.3,3.8,3.234562,2800.0
2011-11-09,3.34,3.34,3.14,3.14,2.67277,10400.0
2011-11-10,3.28,3.68,3.14,3.16,2.689794,12000.0
2011-11-11,3.42,3.46,3.42,3.46,2.945154,1000.0
2011-11-14,3.18,3.44,3.18,3.44,2.92813,600.0
2011-11-15,,,,,,
2011-11-16,3.5,3.5,3.42,3.42,2.911106,60700.0
2011-11-17,3.34,3.5,3.34,3.48,2.962178,15100.0
2011-11-18,3.4,3.48,3.4,3.46,2.945154,80100.0
2011-11-21,3.46,3.48,3.46,3.48,2.962178,12000.0
2011-11-22,3.4,3.48,3.4,3.48,2.962178,34500.0
2011-11-23,3.48,3.48,3.48,3.48,2.962178,61000.0
2011-11-24,3.4,3.48,3.4,3.46,2.945154,79500.0
2011-11-25,3.46,3.46,3.46,3.46,2.945154,0.0
2011-11-28,3.46,3.46,3.46,3.46,2.945154,0.0
2011-11-29,3.46,3.46,3.46,3.46,2.945154,0.0
2011-11-30,3.44,3.44,3.44,3.44,2.92813,100.0
2011-12-01,3.44,3.58,3.44,3.58,3.047298,23400.0
2011-12-02,3.6,3.6,3.6,3.6,3.064322,100.0
2011-12-06,3.6,3.8,3.6,3.8,3.234562,15000.0
2011-12-07,3.6,3.6,3.6,3.6,3.064322,1000.0
2011-12-08,3.9,4.0,3.4,3.8,3.234562,8400.0
2011-12-09,3.4,3.6,3.34,3.34,2.843009,581800.0
2011-12-13,3.34,3.54,3.32,3.4,2.894082,351900.0
2011-12-14,3.5,3.5,3.44,3.48,2.962178,99500.0
2011-12-15,3.46,3.46,3.4,3.42,2.911106,49300.0
2011-12-16,3.48,3.5,3.48,3.5,2.979202,700.0
2011-12-19,3.5,3.5,3.5,3.5,2.979202,200.0
2011-12-20,3.5,3.5,3.44,3.5,2.979202,83700.0
2011-12-21,3.5,3.5,3.42,3.42,2.911106,22900.0
2011-12-22,3.5,3.5,3.42,3.46,2.945154,47200.0
2011-12-23,3.52,3.52,3.46,3.5,2.979202,1600.0
2011-12-26,3.46,3.46,3.46,3.46,2.945154,600.0
2011-12-27,3.42,3.42,3.42,3.42,2.911106,2000.0
2011-12-28,3.4,3.4,3.38,3.38,2.877058,133500.0
2011-12-29,3.5,3.5,3.5,3.5,2.979202,100.0
2011-12-30,3.5,3.5,3.5,3.5,2.979202,0.0
2012-01-04,3.5,3.5,3.5,3.5,2.979202,0.0
2012-01-05,3.5,3.5,3.5,3.5,2.979202,0.0
2012-01-06,3.5,3.5,3.5,3.5,2.979202,2000.0
2012-01-09,3.5,3.5,3.46,3.5,2.979202,15200.0
2012-01-10,3.48,3.5,3.48,3.5,2.979202,31400.0
2012-01-11,3.48,3.48,3.48,3.48,2.962178,1700.0
2012-01-12,3.48,3.5,3.48,3.5,2.979202,27400.0
2012-01-13,3.4,3.5,3.38,3.4,2.894082,82700.0
2012-01-16,3.4,3.4,3.4,3.4,2.894082,0.0
2012-01-17,3.4,3.48,3.06,3.48,2.962178,3200.0
2012-01-18,3.14,3.34,3.14,3.3,2.808962,1800.0
2012-01-19,3.42,3.42,3.36,3.42,2.911106,28600.0
2012-01-20,3.5,3.5,3.44,3.44,2.92813,2100.0
2012-01-23,3.4,3.4,3.4,3.4,2.894082,1000.0
2012-01-24,3.5,3.5,3.44,3.44,2.92813,3600.0
2012-01-25,3.46,3.46,3.46,3.46,2.945154,1500.0
2012-01-26,3.48,3.48,3.24,3.48,2.962178,600.0
2012-01-27,3.48,3.48,3.46,3.46,2.945154,200.0
2012-01-30,3.48,3.48,3.42,3.48,2.962178,2200.0
2012-01-31,3.44,3.48,3.44,3.48,2.962178,1400.0
2012-02-01,3.48,3.52,3.46,3.48,2.962178,9000.0
2012-02-02,3.58,3.58,3.44,3.56,3.030274,14400.0
2012-02-03,3.44,3.52,3.44,3.46,2.945154,22300.0
2012-02-06,3.46,3.46,3.4,3.4,2.894082,15200.0
2012-02-07,3.4,3.46,3.3,3.46,2.945154,16100.0
2012-02-08,3.46,3.48,3.46,3.48,2.962178,800.0
2012-02-09,3.46,3.46,3.46,3.46,2.945154,600.0
2012-02-10,3.46,3.46,3.46,3.46,2.945154,0.0
2012-02-13,3.46,3.46,3.46,3.46,2.945154,0.0
2012-02-14,3.38,3.44,3.34,3.42,2.911106,3800.0
2012-02-15,3.42,3.44,3.2,3.44,2.92813,5400.0
2012-02-16,3.4,3.42,3.38,3.42,2.911106,900.0
2012-02-17,3.42,3.42,3.42,3.42,2.911106,0.0
2012-02-20,3.16,3.44,3.16,3.44,2.92813,900.0
2012-02-21,3.46,3.46,3.3,3.42,2.911106,48000.0
2012-02-22,3.4,3.5,3.38,3.4,2.894082,47700.0
2012-02-23,3.4,3.46,3.38,3.44,2.92813,12800.0
2012-02-24,3.44,3.44,3.38,3.42,2.911106,2400.0
2012-02-27,3.36,3.42,3.36,3.4,2.894082,5700.0
2012-02-28,3.4,3.4,3.34,3.34,2.843009,3600.0
2012-02-29,3.34,3.34,3.32,3.32,2.825986,926400.0
2012-03-01,3.4,3.4,3.3,3.32,2.825986,58600.0
2012-03-02,3.34,3.52,3.34,3.46,2.945154,73700.0
2012-03-05,3.46,3.6,3.44,3.56,3.030274,50900.0
2012-03-06,3.58,3.6,3.58,3.6,3.064322,30900.0
2012-03-08,3.46,3.72,3.46,3.62,3.081346,116200.0
2012-03-09,3.6,3.74,3.56,3.64,3.09837,234300.0
2012-03-12,3.64,3.64,3.52,3.52,2.996226,14200.0
2012-03-13,3.62,3.62,3.62,3.62,3.081346,100.0
2012-03-14,3.56,3.8,3.56,3.64,3.09837,28100.0
2012-03-15,3.68,3.8,3.64,3.68,3.132418,42300.0
2012-03-16,3.64,3.72,3.64,3.68,3.132418,30900.0
2012-03-19,3.66,3.68,3.66,3.68,3.132418,43100.0
2012-03-20,3.68,3.68,3.68,3.68,3.132418,100.0
2012-03-21,3.7,3.72,3.68,3.72,3.166466,118400.0
2012-03-22,3.74,3.86,3.34,3.34,2.843009,19900.0
2012-03-23,3.6,3.6,3.54,3.6,3.064322,70200.0
2012-03-26,3.6,3.6,3.6,3.6,3.064322,0.0
2012-03-27,3.64,3.64,3.64,3.64,3.09837,600.0
2012-03-28,3.64,3.66,3.64,3.66,3.115394,30500.0
2012-03-29,3.66,3.66,3.66,3.66,3.115394,0.0
2012-03-30,3.68,3.68,3.68,3.68,3.132418,100.0
2012-04-02,3.68,3.68,3.68,3.68,3.132418,0.0
2012-04-03,4.04,4.04,3.68,3.68,3.132418,1000000.0
2012-04-04,3.54,3.7,3.48,3.7,3.149442,155700.0
2012-04-05,3.54,3.68,3.46,3.68,3.132418,230100.0
2012-04-10,3.68,3.68,3.46,3.46,2.945154,0.0
2012-04-11,3.6,3.6,3.6,3.6,3.064322,10000.0
2012-04-12,3.62,3.62,3.62,3.62,3.081346,1000.0
2012-04-17,3.62,3.62,3.62,3.62,3.081346,0.0
2012-04-18,3.6,3.72,3.6,3.7,3.149442,641100.0
2012-04-19,3.7,3.7,3.7,3.7,3.149442,0.0
2012-04-20,3.54,3.7,3.54,3.7,3.149442,200.0
2012-04-23,3.7,3.7,3.7,3.7,3.149442,0.0
2012-04-24,3.7,3.7,3.7,3.7,3.149442,0.0
2012-04-25,3.7,3.7,3.7,3.7,3.149442,0.0
2012-04-26,3.7,3.78,3.7,3.7,3.149442,5500.0
2012-04-27,3.64,3.64,3.64,3.64,3.149442,1100.0
2012-04-30,3.64,3.64,3.54,3.54,3.062918,90500.0
2012-05-02,3.56,3.56,3.56,3.56,3.080223,0.0
2012-05-03,3.56,3.56,3.56,3.56,3.080223,100.0
2012-05-04,3.56,3.56,3.56,3.56,3.080223,0.0
2012-05-08,3.56,3.58,3.56,3.58,3.097528,8600.0
2012-05-09,3.58,3.58,3.58,3.58,3.097528,0.0
2012-05-10,3.56,3.56,3.54,3.54,3.062918,2100.0
2012-05-11,3.52,3.52,3.5,3.52,3.045614,20900.0
2012-05-14,3.52,3.52,3.5,3.5,3.02831,59400.0
2012-05-15,3.38,3.8,3.38,3.8,3.287879,200.0
2012-05-16,3.8,3.8,3.8,3.8,3.287879,0.0
2012-05-17,3.7,3.78,3.7,3.78,3.270574,10100.0
2012-05-18,3.4,3.4,3.4,3.4,2.941787,130900.0
2012-05-21,3.54,3.86,3.52,3.86,3.339792,182100.0
2012-05-22,3.98,3.98,3.98,3.98,3.44362,2500.0
2012-05-23,3.7,3.7,3.66,3.66,3.166747,134600.0
2012-05-24,3.66,3.66,3.66,3.66,3.166747,76900.0
2012-05-25,3.66,3.66,3.66,3.66,3.166747,0.0
2012-05-28,3.66,3.66,3.66,3.66,3.166747,0.0
2012-05-29,3.66,3.66,3.66,3.66,3.166747,0.0
2012-05-30,3.86,3.86,3.86,3.86,3.339792,100.0
2012-05-31,3.86,3.86,3.48,3.76,3.25327,13000.0
2012-06-01,3.76,3.76,3.76,3.76,3.25327,0.0
2012-06-05,3.76,3.76,3.76,3.76,3.25327,0.0
2012-06-06,3.76,3.76,3.76,3.76,3.25327,0.0
2012-06-07,4.72,4.72,3.76,3.76,3.25327,53700.0
2012-06-08,3.66,3.98,3.66,3.98,3.44362,5300.0
2012-06-11,3.98,3.98,3.98,3.98,3.44362,0.0
2012-06-12,3.48,3.94,3.48,3.94,3.409011,10800.0
2012-06-13,3.94,3.94,3.94,3.94,3.409011,0.0
2012-06-14,3.62,3.62,3.62,3.62,3.132137,3000.0
2012-06-15,4.0,4.0,4.0,4.0,3.460925,100.0
2012-06-18,4.0,4.2,3.8,3.82,3.305183,41100.0
2012-06-19,3.78,3.88,3.76,3.88,3.357098,17900.0
2012-06-20,3.76,3.86,3.76,3.86,3.339792,7000.0
2012-06-21,3.74,3.86,3.74,3.86,3.339792,6700.0
2012-06-22,3.86,3.86,3.86,3.86,3.339792,0.0
2012-06-25,3.86,3.86,3.86,3.86,3.339792,0.0
2012-06-26,3.9,3.9,3.9,3.9,3.374402,100.0
2012-06-27,3.9,3.9,3.9,3.9,3.374402,0.0
2012-06-28,3.94,3.96,3.78,3.78,3.270574,1500.0
2012-06-29,3.92,3.92,3.76,3.76,3.25327,2800.0
2012-07-02,3.92,3.92,3.92,3.92,3.391707,100.0
2012-07-03,3.78,3.86,3.78,3.8,3.287879,2600.0
2012-07-04,3.88,3.9,3.88,3.9,3.374402,200.0
2012-07-05,3.8,3.8,3.8,3.8,3.287879,4700.0
2012-07-06,3.88,3.88,3.88,3.88,3.357098,100.0
2012-07-09,3.88,3.88,3.88,3.88,3.357098,1000.0
2012-07-10,3.78,3.88,3.78,3.88,3.357098,200.0
2012-07-11,3.78,3.8,3.78,3.78,3.270574,18200.0
2012-07-12,3.78,3.78,3.78,3.78,3.270574,0.0
2012-07-13,3.78,3.9,3.78,3.9,3.374402,300.0
2012-07-16,3.76,3.76,3.76,3.76,3.25327,54600.0
2012-07-17,3.9,3.9,3.9,3.9,3.374402,100.0
2012-07-18,3.9,3.9,3.9,3.9,3.374402,200000.0
2012-07-19,3.92,3.92,3.76,3.9,3.374402,300.0
2012-07-20,3.88,3.9,3.78,3.9,3.374402,17500.0
2012-07-23,3.88,3.88,3.88,3.88,3.357098,1000.0
2012-07-24,3.88,3.88,3.88,3.88,3.357098,0.0
2012-07-25,3.88,3.88,3.88,3.88,3.357098,0.0
2012-07-26,3.76,3.88,3.52,3.88,3.357098,10800.0
2012-07-27,3.88,3.88,3.88,3.88,3.357098,0.0
2012-07-30,3.88,3.88,3.88,3.88,3.357098,0.0
2012-07-31,3.88,3.88,3.88,3.88,3.357098,0.0
2012-08-01,3.88,3.88,3.88,3.88,3.357098,0.0
2012-08-03,3.88,3.88,3.86,3.88,3.357098,1100.0
2012-08-06,3.62,3.84,3.62,3.84,3.322488,100100.0
2012-08-07,3.82,3.82,3.82,3.82,3.305183,51000.0
2012-08-08,3.82,3.84,3.82,3.84,3.322488,50000.0
2012-08-09,3.84,3.84,3.84,3.84,3.322488,0.0
2012-08-10,3.8,3.88,3.8,3.88,3.357098,600.0
2012-08-14,3.88,3.88,3.88,3.88,3.357098,0.0
2012-08-15,3.7,3.7,3.7,3.7,3.201356,13800.0
2012-08-16,3.76,3.76,3.76,3.76,3.25327,100.0
2012-08-17,3.76,3.76,3.76,3.76,3.25327,0.0
2012-08-20,3.74,3.9,3.64,3.9,3.374402,14300.0
2012-08-21,3.66,3.74,3.66,3.74,3.235965,200.0
2012-08-22,3.78,3.8,3.78,3.8,3.287879,2500.0
2012-08-23,3.8,3.88,3.74,3.82,3.305183,3500.0
2012-08-24,3.82,3.82,3.82,3.82,3.305183,0.0
2012-08-27,3.8,3.8,3.8,3.8,3.287879,112400.0
2012-08-28,3.76,3.86,3.76,3.86,3.339792,50000.0
2012-08-29,3.86,3.86,3.86,3.86,3.339792,0.0
2012-08-30,3.74,3.8,3.72,3.8,3.287879,130700.0
2012-08-31,3.84,3.84,3.84,3.84,3.322488,100.0
2012-09-03,3.84,3.84,3.84,3.84,3.322488,100.0
2012-09-04,3.84,3.84,3.84,3.84,3.322488,0.0
2012-09-05,3.78,3.78,3.76,3.76,3.25327,1500.0
2012-09-06,3.8,3.8,3.72,3.8,3.287879,3000.0
2012-09-07,3.6,3.6,3.6,3.6,3.114832,0.0
2012-09-10,3.68,3.8,3.64,3.8,3.287879,60200.0
2012-09-11,3.66,3.66,3.66,3.66,3.166747,24000.0
2012-09-12,3.66,3.66,3.66,3.66,3.166747,10000.0
2012-09-13,3.66,3.66,3.66,3.66,3.166747,0.0
2012-09-14,3.7,3.7,3.7,3.7,3.201356,3100.0
2012-09-17,3.7,3.7,3.66,3.66,3.166747,326700.0
2012-09-18,3.66,3.66,3.66,3.66,3.166747,18000.0
2012-09-19,3.66,3.84,3.64,3.66,3.166747,77200.0
2012-09-20,3.66,3.66,3.66,3.66,3.166747,159500.0
2012-09-21,3.74,3.74,3.6,3.74,3.235965,71200.0
2012-09-24,3.66,3.88,3.66,3.68,3.184051,6000.0
2012-09-25,3.68,3.68,3.64,3.64,3.149442,22000.0
2012-09-26,3.64,3.64,3.64,3.64,3.149442,0.0
2012-09-27,3.64,3.74,3.58,3.7,3.201356,30400.0
2012-09-28,3.66,3.72,3.6,3.7,3.201356,5800.0
2012-10-01,3.64,3.7,3.62,3.7,3.201356,14700.0
2012-10-02,3.7,3.7,3.7,3.7,3.201356,0.0
2012-10-03,3.64,3.68,3.62,3.68,3.184051,2100.0
2012-10-04,3.68,3.78,3.68,3.7,3.201356,8100.0
2012-10-05,3.7,3.7,3.7,3.7,3.201356,0.0
2012-10-08,3.64,3.64,3.64,3.64,3.149442,600.0
2012-10-09,3.7,3.7,3.66,3.7,3.201356,200700.0
2012-10-10,3.62,3.7,3.62,3.7,3.201356,6100.0
