Date,Open,High,Low,Close,Adj Close,Volume
2015-04-03,7.25,7.4,7.2,7.3,6.417174,107100.0
2015-04-07,7.3,7.4,7.3,7.3,6.417174,23900.0
2015-04-08,7.3,7.3,7.1,7.25,6.373221,149500.0
2015-04-09,7.2,7.3,7.2,7.2,6.329267,103500.0
2015-04-10,7.15,7.25,7.15,7.25,6.373221,143600.0
2015-04-16,7.25,7.3,7.2,7.3,6.417174,126100.0
2015-04-17,7.3,7.3,7.3,7.3,6.417174,48500.0
2015-04-20,7.3,7.4,7.25,7.25,6.373221,23300.0
2015-04-21,7.3,7.35,7.25,7.25,6.373221,126200.0
2015-04-22,7.4,7.4,7.3,7.3,6.417174,89200.0
2015-04-23,7.3,8.1,7.3,7.9,6.944613,5965300.0
2015-04-24,7.95,8.05,7.65,7.65,6.724846,3052400.0
2015-04-27,7.75,7.75,7.4,7.5,6.592987,792900.0
2015-04-28,7.65,7.65,7.45,7.45,6.549033,224900.0
2015-04-29,7.45,7.75,7.25,7.3,6.417174,1416400.0
2015-04-30,7.3,7.55,7.3,7.5,6.592987,333200.0
2015-05-04,7.5,7.5,7.5,7.5,6.592987,0.0
2015-05-06,7.5,7.6,7.35,7.35,6.461128,453500.0
2015-05-07,7.3,7.35,7.2,7.2,6.329267,423600.0
2015-05-08,7.15,7.25,7.15,7.15,6.285315,320600.0
2015-05-11,7.2,7.3,7.15,7.15,6.285315,113000.0
2015-05-12,7.2,7.25,7.15,7.25,6.373221,218500.0
2015-05-13,7.25,7.25,7.15,7.2,6.329267,413100.0
2015-05-14,7.15,7.2,7.15,7.2,6.329267,124500.0
2015-05-15,7.15,7.2,7.15,7.15,6.285315,289300.0
2015-05-18,7.1,7.15,7.0,7.1,6.241361,450300.0
2015-05-19,7.1,7.25,7.1,7.15,6.285315,117200.0
2015-05-20,7.2,7.45,7.15,7.35,6.461128,881900.0
2015-05-21,7.45,7.65,7.15,7.15,6.285315,3994400.0
2015-05-22,7.25,7.35,7.2,7.2,6.329267,215700.0
2015-05-25,7.25,7.3,7.15,7.25,6.373221,99400.0
2015-05-26,7.2,7.25,7.1,7.1,6.241361,103200.0
2015-05-27,7.1,7.25,7.05,7.1,6.241361,355100.0
2015-05-28,7.1,7.35,7.05,7.25,6.373221,164000.0
2015-05-29,7.3,7.3,7.2,7.2,6.329267,18500.0
2015-06-02,7.2,7.3,7.05,7.1,6.241361,318500.0
2015-06-03,7.1,7.2,7.05,7.15,6.285315,20100.0
2015-06-04,7.25,7.25,7.05,7.1,6.241361,173100.0
2015-06-05,7.15,7.2,7.1,7.1,6.241361,99900.0
2015-06-08,7.05,7.35,7.05,7.15,6.285315,606800.0
2015-06-09,7.15,7.7,7.15,7.4,6.50508,2032900.0
2015-06-10,7.4,7.7,7.4,7.45,6.549033,1608900.0
2015-06-11,7.55,7.55,7.4,7.4,6.50508,250000.0
2015-06-12,7.55,7.55,7.4,7.4,6.50508,95100.0
2015-06-15,7.4,7.45,7.35,7.35,6.461128,85700.0
2015-06-16,7.35,7.35,7.3,7.3,6.417174,124400.0
2015-06-17,7.4,7.4,7.25,7.3,6.417174,185100.0
2015-06-18,7.25,7.35,7.25,7.35,6.461128,97500.0
2015-06-19,7.25,7.35,7.25,7.35,6.461128,154000.0
2015-06-22,7.25,7.4,7.25,7.3,6.417174,81000.0
2015-06-23,7.25,7.35,7.25,7.25,6.373221,59400.0
2015-06-24,7.3,7.35,7.25,7.25,6.373221,79600.0
2015-06-25,7.25,7.3,7.2,7.25,6.373221,102100.0
2015-06-26,7.2,7.25,7.2,7.25,6.373221,40500.0
2015-06-29,7.15,7.25,7.15,7.25,6.373221,75900.0
2015-06-30,7.2,7.2,7.1,7.15,6.285315,228400.0
2015-07-02,7.15,7.25,7.05,7.1,6.241361,195300.0
2015-07-03,7.1,7.2,7.1,7.1,6.241361,157000.0
2015-07-06,7.1,7.1,7.0,7.05,6.197408,363100.0
2015-07-07,6.95,7.05,6.95,7.0,6.153454,171500.0
2015-07-08,7.0,7.05,7.0,7.0,6.153454,42400.0
2015-07-09,7.0,7.05,6.95,6.95,6.109501,69500.0
2015-07-10,6.95,7.05,6.95,7.0,6.153454,65000.0
2015-07-13,7.0,7.0,6.9,7.0,6.153454,163900.0
2015-07-14,7.05,7.15,6.95,7.1,6.241361,155800.0
2015-07-15,7.05,7.1,7.0,7.0,6.153454,138800.0
2015-07-16,7.0,7.0,6.7,6.8,5.977641,577200.0
2015-07-17,6.9,7.2,6.85,7.0,6.153454,1389600.0
2015-07-20,7.05,7.05,6.7,6.7,5.889735,669200.0
2015-07-21,6.8,7.05,6.7,6.7,5.889735,1068000.0
2015-07-22,6.7,6.75,6.65,6.7,5.889735,223500.0
2015-07-23,6.7,6.85,6.65,6.65,5.845782,402000.0
2015-07-24,6.65,6.75,6.65,6.65,5.845782,102400.0
2015-07-27,6.65,6.65,6.5,6.6,5.801828,317000.0
2015-07-28,6.55,6.55,6.2,6.2,5.450202,396100.0
2015-07-29,6.25,6.25,6.1,6.15,5.406249,372000.0
2015-07-31,6.15,6.4,6.15,6.15,5.406249,134900.0
2015-08-03,6.2,6.3,6.15,6.3,5.538109,22500.0
2015-08-04,6.3,6.3,6.2,6.2,5.450202,24200.0
2015-08-05,6.15,6.2,6.15,6.2,5.450202,41600.0
2015-08-06,6.2,6.25,6.05,6.05,5.318343,283200.0
2015-08-07,6.05,6.15,6.05,6.1,5.362296,61400.0
2015-08-10,6.15,6.15,6.05,6.05,5.318343,150600.0
2015-08-11,6.05,6.15,6.0,6.05,5.318343,236300.0
2015-08-13,6.05,6.05,5.7,5.8,5.098577,530100.0
2015-08-14,5.9,6.05,5.8,5.9,5.186483,96800.0
2015-08-17,5.95,6.05,5.95,6.05,5.318343,72600.0
2015-08-18,5.95,6.0,5.9,5.95,5.230436,211400.0
2015-08-19,6.0,6.0,5.9,5.9,5.186483,274600.0
2015-08-20,6.0,6.0,5.9,5.95,5.230436,78200.0
2015-08-21,5.9,5.9,5.75,5.8,5.098577,367600.0
2015-08-24,5.75,5.95,5.5,5.5,4.834857,248900.0
2015-08-25,5.5,5.5,5.2,5.25,4.744485,435000.0
2015-08-26,5.55,5.55,5.25,5.3,4.789671,198200.0
2015-08-27,5.3,5.45,5.3,5.3,4.789671,47800.0
2015-08-28,5.45,5.45,5.35,5.35,4.834857,37300.0
2015-08-31,5.45,5.55,5.4,5.55,5.0156,221600.0
2015-09-01,5.55,5.75,5.45,5.6,5.060784,372300.0
2015-09-02,5.6,5.85,5.6,5.8,5.241527,198900.0
2015-09-03,5.85,6.15,5.85,6.05,5.467455,917400.0
2015-09-04,6.05,6.15,6.0,6.1,5.51264,188200.0
2015-09-07,6.1,6.1,6.0,6.0,5.422269,212200.0
2015-09-08,6.05,6.05,6.0,6.0,5.422269,183400.0
2015-09-09,6.0,6.15,6.0,6.05,5.467455,209100.0
2015-09-10,6.05,6.55,6.05,6.2,5.603012,1688000.0
2015-09-11,6.35,6.9,6.3,6.3,5.693383,2237600.0
2015-09-14,6.4,6.6,6.35,6.35,5.738568,740100.0
2015-09-15,6.5,6.5,6.2,6.25,5.648197,722800.0
2015-09-16,6.3,6.45,6.3,6.35,5.738568,131400.0
2015-09-17,6.35,6.55,6.35,6.4,5.783754,177700.0
2015-09-18,6.55,6.55,6.35,6.4,5.783754,241900.0
2015-09-21,6.25,6.5,6.25,6.3,5.693383,149500.0
2015-09-22,6.25,6.4,6.25,6.3,5.693383,214200.0
2015-09-23,6.45,6.45,6.25,6.25,5.648197,175500.0
2015-09-24,6.4,6.4,6.15,6.25,5.648197,369700.0
2015-09-25,6.2,6.2,6.1,6.15,5.557827,968400.0
2015-09-28,6.1,6.15,6.05,6.05,5.467455,98300.0
2015-09-29,6.0,6.15,6.0,6.0,5.422269,178100.0
2015-09-30,6.1,6.2,6.05,6.1,5.51264,78300.0
2015-10-01,6.4,6.4,6.15,6.2,5.603012,92900.0
2015-10-02,6.15,6.25,6.15,6.2,5.603012,145200.0
2015-10-05,6.25,6.25,6.2,6.2,5.603012,33100.0
2015-10-06,6.3,6.35,6.2,6.25,5.648197,544300.0
2015-10-07,6.25,6.3,6.25,6.25,5.648197,57600.0
2015-10-08,6.3,6.3,6.25,6.25,5.648197,58000.0
2015-10-09,6.25,6.25,6.2,6.25,5.648197,586500.0
2015-10-12,6.25,6.3,6.2,6.3,5.693383,20600.0
2015-10-13,6.4,6.4,6.25,6.3,5.693383,20300.0
2015-10-14,6.3,6.3,6.2,6.3,5.693383,99500.0
2015-10-15,6.3,6.3,6.25,6.3,5.693383,77600.0
2015-10-16,6.3,6.3,6.25,6.25,5.648197,13100.0
2015-10-19,6.25,6.25,6.25,6.25,5.648197,42200.0
2015-10-20,6.25,6.35,6.25,6.35,5.738568,89500.0
2015-10-21,6.35,6.35,6.35,6.35,5.738568,23000.0
2015-10-22,6.4,6.4,6.2,6.3,5.693383,183300.0
2015-10-26,6.3,6.35,6.25,6.35,5.738568,53000.0
2015-10-27,6.35,7.3,6.35,7.0,6.325981,5766200.0
2015-10-28,7.0,7.0,6.65,6.8,6.145239,930100.0
2015-10-29,6.9,6.95,6.6,6.65,6.009682,755700.0
2015-10-30,6.65,6.8,6.6,6.65,6.009682,77500.0
2015-11-02,6.8,6.8,6.6,6.65,6.009682,247200.0
2015-11-03,6.85,7.15,6.7,6.9,6.23561,2186500.0
2015-11-04,7.05,7.8,7.0,7.25,6.551909,19242100.0
2015-11-05,7.2,7.25,6.9,7.0,6.325981,4234500.0
2015-11-06,6.9,7.0,6.85,6.9,6.23561,1353900.0
2015-11-09,6.9,7.25,6.9,7.0,6.325981,4209600.0
2015-11-10,7.05,7.1,6.9,6.9,6.23561,1442300.0
2015-11-11,6.95,7.25,6.9,7.1,6.416352,9948100.0
2015-11-12,7.0,7.15,6.55,6.55,5.919311,4849200.0
2015-11-13,6.55,6.65,6.4,6.4,5.783754,1679900.0
2015-11-16,6.25,6.4,5.95,6.0,5.422269,2689400.0
2015-11-17,6.15,6.25,5.7,5.75,5.196342,4109000.0
2015-11-18,5.8,6.3,5.7,5.95,5.377084,6204800.0
2015-11-19,5.95,6.25,5.95,6.25,5.648197,3930600.0
2015-11-20,6.35,6.45,6.2,6.2,5.603012,4457300.0
2015-11-23,6.25,6.25,6.1,6.1,5.51264,741900.0
2015-11-24,6.1,6.2,5.95,6.05,5.467455,605800.0
2015-11-25,6.05,6.05,5.95,5.95,5.377084,225900.0
2015-11-26,5.95,6.0,5.85,5.85,5.286713,352900.0
2015-11-27,5.8,5.95,5.8,5.85,5.286713,318000.0
2015-11-30,5.8,5.85,5.8,5.8,5.241527,137600.0
2015-12-01,5.8,6.0,5.8,5.85,5.286713,185800.0
2015-12-02,6.0,6.0,5.45,5.5,4.970414,1879200.0
2015-12-03,5.4,5.55,5.4,5.5,4.970414,814800.0
2015-12-04,5.4,5.65,5.4,5.5,4.970414,186500.0
2015-12-08,5.5,5.55,5.4,5.4,4.880042,384100.0
2015-12-09,5.4,5.45,5.15,5.3,4.789671,715200.0
2015-12-11,5.3,5.3,5.1,5.25,4.744485,408000.0
2015-12-14,5.1,5.2,4.98,5.0,4.518558,948500.0
2015-12-15,5.1,5.15,5.0,5.1,4.608929,627400.0
2015-12-16,5.15,5.4,5.15,5.3,4.789671,266100.0
2015-12-17,5.25,5.4,5.25,5.4,4.880042,136400.0
2015-12-18,5.4,5.4,5.3,5.3,4.789671,375300.0
2015-12-21,5.3,5.4,5.15,5.15,4.654115,140100.0
2015-12-22,5.15,5.15,4.9,5.0,4.518558,1121700.0
2015-12-23,4.94,5.0,4.94,5.0,4.518558,143900.0
2015-12-24,5.0,5.05,4.98,4.98,4.500484,242500.0
2015-12-25,4.98,5.0,4.98,5.0,4.518558,43600.0
2015-12-28,5.0,5.05,5.0,5.05,4.563743,55700.0
2015-12-29,5.0,5.05,5.0,5.05,4.563743,44500.0
2015-12-30,5.05,5.05,5.0,5.0,4.518558,90000.0
2016-01-04,5.05,5.9,5.0,5.8,5.241527,6332300.0
2016-01-05,5.7,5.8,5.55,5.65,5.10597,1428900.0
2016-01-06,5.55,5.75,5.55,5.75,5.196342,509600.0
2016-01-07,5.65,5.65,5.5,5.6,5.060784,654500.0
2016-01-08,5.6,5.7,5.6,5.7,5.151155,139700.0
2016-01-11,5.75,5.75,5.6,5.75,5.196342,294600.0
2016-01-12,5.75,6.1,5.6,5.95,5.377084,5650400.0
2016-01-13,6.2,6.2,6.0,6.0,5.422269,2396000.0
2016-01-14,6.0,6.05,5.9,5.95,5.377084,949300.0
2016-01-15,5.95,6.0,5.9,5.9,5.331898,467000.0
2016-01-18,5.85,6.0,5.85,5.9,5.331898,56000.0
2016-01-19,5.9,5.95,5.85,5.9,5.331898,183600.0
2016-01-20,5.9,5.9,5.85,5.85,5.286713,316400.0
2016-01-21,5.9,5.95,5.85,5.9,5.331898,143900.0
2016-01-22,6.0,6.1,5.9,6.1,5.51264,333600.0
2016-01-25,6.1,6.1,5.9,5.95,5.377084,612300.0
2016-01-26,5.9,6.0,5.9,5.9,5.331898,74400.0
2016-01-27,6.0,6.0,5.95,5.95,5.377084,101600.0
2016-01-28,5.95,5.95,5.9,5.9,5.331898,124300.0
2016-01-29,5.95,6.15,5.95,6.1,5.51264,604400.0
2016-02-01,6.1,6.15,6.05,6.1,5.51264,123500.0
2016-02-02,6.05,6.05,5.85,5.9,5.331898,406100.0
2016-02-03,5.95,5.95,5.9,5.95,5.377084,74300.0
2016-02-04,5.9,6.45,5.9,6.45,5.828939,5546800.0
2016-02-05,6.4,6.4,6.15,6.35,5.738568,2576700.0
2016-02-08,6.4,6.4,6.15,6.3,5.693383,558100.0
2016-02-09,6.25,6.25,6.1,6.15,5.557827,679100.0
2016-02-10,6.2,6.25,6.1,6.2,5.603012,83700.0
2016-02-11,6.25,6.55,6.15,6.15,5.557827,2171000.0
2016-02-12,6.2,6.2,6.0,6.0,5.422269,507600.0
2016-02-15,6.1,6.15,5.95,6.0,5.422269,393200.0
2016-02-16,6.1,6.1,5.95,5.95,5.377084,302200.0
2016-02-17,5.95,5.95,5.85,5.95,5.377084,595000.0
2016-02-18,5.8,6.1,5.8,5.9,5.331898,707400.0
2016-02-19,5.95,5.95,5.85,5.85,5.286713,407300.0
2016-02-23,5.85,6.0,5.85,6.0,5.422269,88300.0
2016-02-24,6.0,6.0,5.9,6.0,5.422269,159000.0
2016-02-25,6.0,6.0,5.95,5.95,5.377084,45200.0
2016-02-26,6.0,6.0,5.95,5.95,5.377084,99900.0
2016-02-29,6.0,6.0,5.85,5.85,5.286713,509000.0
2016-03-01,5.9,6.05,5.9,5.95,5.377084,487600.0
2016-03-02,5.95,6.05,5.95,6.0,5.422269,386100.0
2016-03-03,6.0,6.05,5.9,5.95,5.377084,372600.0
2016-03-04,6.05,6.05,5.95,6.0,5.422269,181100.0
2016-03-07,6.1,6.15,6.05,6.1,5.51264,517900.0
2016-03-08,6.1,6.1,6.0,6.0,5.422269,490600.0
2016-03-09,6.05,6.1,6.0,6.0,5.422269,310300.0
2016-03-10,6.05,6.15,6.05,6.15,5.557827,596200.0
2016-03-11,5.85,5.95,5.8,5.95,5.652832,489300.0
2016-03-14,5.9,6.0,5.9,5.95,5.652832,270900.0
2016-03-15,5.9,5.95,5.85,5.85,5.557827,278900.0
2016-03-16,5.85,5.9,5.75,5.8,5.510324,813500.0
2016-03-17,5.75,5.8,5.75,5.8,5.510324,87400.0
2016-03-18,5.8,5.8,5.7,5.7,5.415318,109900.0
2016-03-21,5.75,5.85,5.65,5.7,5.415318,395900.0
2016-03-22,5.7,5.8,5.7,5.7,5.415318,128800.0
2016-03-23,5.75,5.8,5.75,5.75,5.462821,74500.0
2016-03-24,5.75,5.8,5.75,5.75,5.462821,18100.0
2016-03-25,5.8,5.8,5.7,5.75,5.462821,76500.0
2016-03-28,5.7,5.75,5.65,5.7,5.415318,265400.0
2016-03-29,5.7,5.7,5.7,5.7,5.415318,44500.0
2016-03-30,5.7,5.75,5.7,5.7,5.415318,94000.0
2016-03-31,5.7,5.8,5.7,5.7,5.415318,132000.0
2016-04-01,5.7,5.75,5.7,5.7,5.415318,48100.0
2016-04-04,5.7,5.7,5.65,5.65,5.367815,42700.0
2016-04-05,5.75,5.75,5.65,5.7,5.415318,126700.0
2016-04-07,5.7,5.75,5.7,5.7,5.415318,68600.0
2016-04-08,5.7,5.75,5.65,5.65,5.367815,93600.0
2016-04-11,5.8,5.85,5.65,5.8,5.510324,565000.0
2016-04-12,5.8,5.9,5.8,5.85,5.557827,257700.0
2016-04-18,5.85,5.95,5.8,5.95,5.652832,200700.0
2016-04-19,5.95,6.3,5.95,6.05,5.747838,2426500.0
2016-04-20,6.05,6.15,6.05,6.05,5.747838,390500.0
2016-04-21,6.1,6.1,6.05,6.1,5.79534,110100.0
2016-04-22,6.05,6.1,6.05,6.05,5.747838,156900.0
2016-04-25,6.05,6.15,6.05,6.1,5.79534,120000.0
2016-04-26,6.15,6.15,6.0,6.1,5.79534,215000.0
2016-04-27,6.05,6.1,6.05,6.1,5.79534,87600.0
2016-04-28,6.05,6.05,6.0,6.0,5.700335,78200.0
2016-04-29,6.0,6.05,6.0,6.0,5.700335,125800.0
2016-05-03,6.0,6.05,6.0,6.05,5.747838,105600.0
2016-05-04,6.1,6.1,6.05,6.05,5.747838,246900.0
2016-05-09,6.05,6.1,6.05,6.05,5.747838,130000.0
2016-05-10,6.05,6.05,6.05,6.05,5.747838,59200.0
2016-05-11,6.05,6.1,6.0,6.0,5.700335,244400.0
2016-05-12,5.95,6.05,5.95,6.05,5.747838,117900.0
2016-05-13,6.1,6.1,6.0,6.0,5.700335,29100.0
2016-05-16,6.0,6.0,5.95,6.0,5.700335,184300.0
2016-05-17,5.95,5.95,5.9,5.9,5.60533,113300.0
2016-05-18,5.9,5.9,5.9,5.9,5.60533,70900.0
2016-05-19,5.9,5.9,5.9,5.9,5.60533,30400.0
2016-05-23,5.9,5.9,5.85,5.9,5.60533,144600.0
2016-05-24,5.9,5.95,5.85,5.9,5.60533,43300.0
2016-05-25,5.85,5.9,5.85,5.85,5.557827,182900.0
2016-05-26,5.85,5.85,5.85,5.85,5.557827,35300.0
2016-05-27,5.8,5.8,5.8,5.8,5.510324,81500.0
2016-05-30,5.85,5.85,5.75,5.8,5.510324,150000.0
2016-05-31,5.8,5.8,5.75,5.75,5.462821,193100.0
2016-06-01,5.75,5.85,5.75,5.8,5.510324,253300.0
2016-06-02,5.85,5.85,5.8,5.8,5.510324,167500.0
2016-06-03,5.8,5.85,5.8,5.85,5.557827,45100.0
2016-06-06,5.9,5.9,5.85,5.85,5.557827,182600.0
2016-06-07,5.85,5.9,5.8,5.85,5.557827,232200.0
2016-06-08,5.9,5.9,5.85,5.85,5.557827,216400.0
2016-06-09,5.85,6.25,5.85,6.05,5.747838,1292600.0
