Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,5.61,5.61,5.6,5.6,5.6,400.0
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,5.54,5.54,5.46,5.46,5.46,4200.0
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,5.41,5.41,5.41,5.41,5.41,7000.0
2015-03-17,5.37,5.37,5.36,5.36,5.36,9100.0
2015-03-18,5.36,5.38,5.36,5.38,5.38,12000.0
2015-03-19,,,,,,
2015-03-20,5.45,5.45,5.45,5.45,5.45,100.0
2015-03-23,5.42,5.42,5.42,5.42,5.42,40900.0
2015-03-24,5.35,5.35,5.35,5.35,5.35,100.0
2015-03-25,5.39,5.39,5.39,5.39,5.39,100.0
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,5.42,5.42,5.42,5.42,5.42,6200.0
2015-03-31,5.52,5.59,5.52,5.58,5.58,900.0
2015-04-01,5.67,5.67,5.67,5.67,5.67,4000.0
2015-04-02,5.67,5.69,5.6,5.6,5.6,20200.0
2015-04-03,,,,,,
2015-04-07,5.71,5.71,5.71,5.71,5.71,4000.0
2015-04-08,,,,,,
2015-04-09,5.68,5.68,5.68,5.68,5.68,2800.0
2015-04-10,5.69,5.69,5.69,5.69,5.69,10700.0
2015-04-16,5.68,5.68,5.68,5.68,5.68,1000.0
2015-04-17,5.68,5.68,5.68,5.68,5.68,46300.0
2015-04-20,,,,,,
2015-04-21,5.67,5.67,5.67,5.67,5.67,1500.0
2015-04-22,5.66,5.66,5.66,5.66,5.66,6200.0
2015-04-23,5.68,5.68,5.68,5.68,5.68,6500.0
2015-04-24,5.68,5.69,5.68,5.69,5.69,1000.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-06,5.6,5.6,5.52,5.52,5.52,7900.0
2015-05-07,,,,,,
2015-05-08,5.52,5.52,5.52,5.52,5.52,4600.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,5.63,5.63,5.63,5.63,5.63,100.0
2015-05-14,,,,,,
2015-05-15,5.67,5.7,5.67,5.7,5.7,200.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,5.79,5.89,5.79,5.89,5.89,5500.0
2015-05-21,5.92,5.95,5.9,5.95,5.95,85500.0
2015-05-22,5.88,5.88,5.88,5.88,5.88,900.0
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,5.74,5.74,5.74,5.74,5.74,5400.0
2015-05-28,5.71,5.71,5.71,5.71,5.71,3100.0
2015-05-29,5.73,5.73,5.73,5.73,5.73,7800.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,5.68,5.68,5.68,5.68,5.68,1100.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,5.75,5.75,5.75,5.75,5.75,3000.0
2015-06-11,5.82,5.86,5.82,5.86,5.86,13700.0
2015-06-12,5.86,5.86,5.81,5.81,5.81,11100.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,5.82,5.82,5.82,5.82,5.82,2000.0
2015-06-18,5.74,5.78,5.74,5.78,5.78,1700.0
2015-06-19,5.7,5.7,5.7,5.7,5.7,100.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,5.68,5.68,5.67,5.67,5.67,16200.0
2015-07-02,5.7,5.7,5.7,5.7,5.7,300.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,5.62,5.62,5.62,5.62,5.62,1000.0
2015-07-10,5.64,5.64,5.64,5.64,5.64,2500.0
2015-07-13,,,,,,
2015-07-14,5.66,5.66,5.66,5.66,5.66,1000.0
2015-07-15,,,,,,
2015-07-16,5.63,5.63,5.63,5.63,5.63,1000.0
2015-07-17,,,,,,
2015-07-20,5.62,5.62,5.62,5.62,5.62,700.0
2015-07-21,5.62,5.62,5.62,5.62,5.62,100.0
2015-07-22,,,,,,
2015-07-23,5.57,5.59,5.57,5.57,5.57,12700.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,5.53,5.53,5.53,5.53,5.53,5000.0
2015-07-31,,,,,,
2015-08-03,5.5,5.5,5.5,5.5,5.5,900.0
2015-08-04,5.64,5.64,5.64,5.64,5.64,5900.0
2015-08-05,5.65,5.65,5.65,5.65,5.65,600.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-13,5.68,5.76,5.66,5.76,5.76,41900.0
2015-08-14,5.75,5.78,5.75,5.78,5.78,2000.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,5.62,5.62,5.62,5.62,5.62,6900.0
2015-08-20,5.63,5.63,5.63,5.63,5.63,1000.0
2015-08-21,5.6,5.6,5.6,5.6,5.6,1500.0
2015-08-24,,,,,,
2015-08-25,5.47,5.47,5.46,5.46,5.46,51000.0
2015-08-26,5.61,5.61,5.61,5.61,5.61,46900.0
2015-08-27,5.76,5.76,5.76,5.76,5.76,2000.0
2015-08-28,5.78,5.83,5.78,5.83,5.83,12000.0
2015-08-31,5.94,5.94,5.94,5.94,5.94,800.0
2015-09-01,,,,,,
2015-09-02,5.92,5.92,5.92,5.92,5.92,10800.0
2015-09-03,,,,,,
2015-09-04,5.86,5.86,5.86,5.86,5.86,200.0
2015-09-07,5.87,5.87,5.87,5.87,5.87,1200.0
2015-09-08,5.87,5.87,5.87,5.87,5.87,2000.0
2015-09-09,5.89,5.89,5.87,5.87,5.87,5300.0
2015-09-10,,,,,,
2015-09-11,5.87,5.87,5.87,5.87,5.87,7000.0
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,5.85,5.85,5.85,5.85,5.85,15600.0
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,5.85,5.85,5.84,5.84,5.84,31300.0
2015-09-28,5.8,5.8,5.8,5.8,5.8,100.0
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,5.85,5.85,5.85,5.85,5.85,3300.0
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,5.88,5.91,5.88,5.91,5.91,4000.0
2015-10-09,5.93,5.93,5.93,5.93,5.93,2000.0
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,5.93,5.93,5.93,5.93,5.93,5000.0
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,5.96,5.96,5.96,5.96,5.96,700.0
2015-10-20,,,,,,
2015-10-21,6.0,6.0,6.0,6.0,6.0,6900.0
2015-10-22,5.98,5.98,5.98,5.98,5.98,100.0
2015-10-26,,,,,,
2015-10-27,5.98,5.98,5.98,5.98,5.98,3500.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,5.86,5.86,5.86,5.86,5.86,1500.0
2015-11-12,,,,,,
2015-11-13,5.87,5.87,5.87,5.87,5.87,800.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,5.88,5.9,5.88,5.9,5.9,2000.0
2015-11-20,,,,,,
2015-11-23,5.93,5.93,5.91,5.91,5.91,21100.0
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,5.76,5.76,5.76,5.76,5.76,1100.0
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-08,,,,,,
2015-12-09,5.35,5.35,5.28,5.3,5.3,5800.0
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,5.29,5.29,5.29,5.29,5.29,200.0
2015-12-23,,,,,,
