Date,Open,High,Low,Close,Adj Close,Volume
2005-10-04,1.0425,1.0425,1.0425,1.0425,0.663784,19.0
2005-10-05,1.03721,1.04779,1.03192,1.03192,0.657047,227.0
2005-10-06,1.03192,1.0425,1.02133,1.0425,0.663784,76.0
2005-10-07,1.03721,1.03721,1.03721,1.03721,0.660416,9.0
2005-10-10,,,,,,
2005-10-11,,,,,,
2005-10-12,1.03721,1.0425,1.03721,1.0425,0.663784,283.0
2005-10-13,,,,,,
2005-10-14,,,,,,
2005-10-17,,,,,,
2005-10-18,,,,,,
2005-10-19,,,,,,
2005-10-20,,,,,,
2005-10-21,,,,,,
2005-10-25,1.02662,1.0425,1.02133,1.0425,0.663784,104.0
2005-10-26,1.02662,1.03721,1.02662,1.03721,0.660416,28.0
2005-10-27,1.02662,1.03721,1.02662,1.03721,0.660416,19.0
2005-10-28,,,,,,
2005-10-31,1.02662,1.03721,1.02662,1.03721,0.660416,28.0
2005-11-01,1.03721,1.03721,1.03721,1.03721,0.660416,9.0
2005-11-02,1.03721,1.0425,1.03721,1.0425,0.663784,38.0
2005-11-03,1.03192,1.0425,1.03192,1.0425,0.663784,283.0
2005-11-04,1.02662,1.02662,1.02133,1.02133,0.650304,57.0
2005-11-07,,,,,,
2005-11-08,1.02133,1.03192,1.02133,1.03192,0.657047,38.0
2005-11-09,1.02662,1.03721,1.02662,1.03721,0.660416,19.0
2005-11-10,1.0425,1.0425,1.02662,1.0425,0.663784,47.0
2005-11-11,,,,,,
2005-11-14,1.02133,1.03721,1.02133,1.03721,0.660416,28.0
2005-11-15,1.02662,1.03721,1.01604,1.03721,0.660416,123.0
2005-11-16,1.02662,1.02662,1.02662,1.02662,0.653673,47.0
2005-11-17,,,,,,
2005-11-18,1.02662,1.02662,1.02662,1.02662,0.653673,85.0
2005-11-21,,,,,,
2005-11-22,1.01604,1.03721,0.98958,1.03721,0.660416,265.0
2005-11-23,1.02662,1.03721,1.01604,1.03721,0.660416,66.0
2005-11-24,,,,,,
2005-11-25,1.02662,1.03192,0.979,1.03192,0.657047,586.0
2005-11-28,1.02133,1.0425,1.01604,1.02662,0.653673,66.0
2005-11-29,1.02133,1.02662,1.00546,1.02662,0.653673,113.0
2005-11-30,1.02133,1.02133,1.01604,1.01604,0.646936,38.0
2005-12-01,1.01604,1.02662,1.01604,1.02662,0.653673,19.0
2005-12-02,1.02662,1.02662,1.01604,1.02662,0.653673,57.0
2005-12-06,1.02133,1.03192,1.01604,1.03192,0.657047,57.0
2005-12-07,1.02662,1.04779,1.02662,1.03721,0.660416,387.0
2005-12-08,1.0425,1.04779,1.0425,1.04779,0.667152,28.0
2005-12-09,1.0425,1.04779,1.0425,1.04779,0.667152,47.0
2005-12-13,1.03721,1.04779,1.03721,1.04779,0.667152,38.0
2005-12-14,1.0425,1.04779,1.02662,1.04779,0.667152,170.0
2005-12-15,1.03192,1.04779,0.95254,1.04779,0.667152,1200.0
2005-12-16,,,,,,
2005-12-19,,,,,,
2005-12-20,,,,,,
2005-12-21,,,,,,
2005-12-22,,,,,,
2005-12-23,1.03192,1.03192,1.03192,1.03192,0.657047,19.0
2005-12-26,,,,,,
2005-12-27,1.0425,1.0425,1.03721,1.0425,0.663784,567.0
2005-12-28,1.03721,1.04779,1.03721,1.04779,0.667152,529.0
2005-12-29,1.04779,1.04779,1.03721,1.04779,0.667152,265.0
2005-12-30,1.04779,1.05838,1.04779,1.05838,0.673895,387.0
2006-01-03,1.05838,1.05838,1.05838,1.05838,0.673895,19.0
2006-01-04,1.05308,1.05838,1.03721,1.05838,0.673895,765.0
2006-01-05,1.0425,1.05308,1.03192,1.05308,0.67052,180.0
2006-01-06,1.04779,1.06896,1.04779,1.06896,0.680631,576.0
2006-01-09,,,,,,
2006-01-10,1.05838,1.05838,1.05308,1.05308,0.67052,170.0
2006-01-11,1.05838,1.05838,1.05838,1.05838,0.673895,132.0
2006-01-12,1.05838,1.05838,1.0425,1.05308,0.67052,236.0
2006-01-13,,,,,,
2006-01-16,1.0425,1.0425,1.0425,1.0425,0.663784,19.0
2006-01-17,1.04779,1.05308,1.0425,1.05308,0.67052,94.0
2006-01-18,1.04779,1.05308,1.04779,1.04779,0.667152,142.0
2006-01-19,,,,,,
2006-01-20,1.04779,1.04779,1.0425,1.0425,0.663784,246.0
2006-01-23,1.0425,1.04779,1.0425,1.04779,0.667152,94.0
2006-01-24,1.04779,1.04779,1.04779,1.04779,0.667152,142.0
2006-01-25,1.04779,1.04779,1.04779,1.04779,0.667152,28.0
2006-01-26,1.0425,1.0425,1.0425,1.0425,0.663784,66.0
2006-01-27,,,,,,
2006-01-30,,,,,,
2006-01-31,1.04779,1.04779,1.04779,1.04779,0.667152,47.0
2006-02-01,,,,,,
2006-02-02,1.0425,1.0425,1.0425,1.0425,0.663784,151.0
2006-02-03,1.0425,1.0425,1.0425,1.0425,0.663784,151.0
2006-02-06,,,,,,
2006-02-07,1.0425,1.0425,1.0425,1.0425,0.663784,47.0
2006-02-08,1.0425,1.0425,1.0425,1.0425,0.663784,47.0
2006-02-09,1.04779,1.04779,1.04779,1.04779,0.667152,132.0
2006-02-10,1.0425,1.0425,1.03721,1.0425,0.663784,406.0
2006-02-13,,,,,,
2006-02-14,,,,,,
2006-02-15,,,,,,
2006-02-16,,,,,,
2006-02-17,1.05308,1.19596,1.05308,1.07954,0.687368,6094.0
2006-02-20,1.09013,1.09013,1.05838,1.05838,0.673895,255.0
2006-02-21,1.05838,1.05838,1.05308,1.05838,0.673895,151.0
2006-02-22,1.05308,1.05838,1.05308,1.05838,0.673895,161.0
2006-02-23,1.05838,1.05838,1.05838,1.05838,0.673895,76.0
2006-02-24,,,,,,
2006-02-27,,,,,,
2006-02-28,1.05838,1.05838,1.05838,1.05838,0.673895,57.0
2006-03-01,1.05308,1.05838,1.05308,1.05838,0.673895,123.0
2006-03-02,,,,,,
2006-03-03,,,,,,
2006-03-06,,,,,,
2006-03-07,1.05308,1.05308,1.04779,1.04779,0.667152,123.0
2006-03-08,1.04779,1.04779,1.04779,1.04779,0.667152,94.0
2006-03-09,1.04779,1.04779,1.04779,1.04779,0.667152,47.0
2006-03-10,,,,,,
