Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,10.6,10.6,10.6,10.6,10.6,280500.0
2016-02-09,10.6,10.6,10.6,10.6,10.6,196500.0
2016-02-10,10.6,10.7,10.6,10.6,10.6,712400.0
2016-02-11,10.6,10.7,10.6,10.6,10.6,189200.0
2016-02-12,10.6,10.6,10.5,10.6,10.6,678700.0
2016-02-15,10.6,10.6,10.6,10.6,10.6,91000.0
2016-02-16,10.6,10.6,10.6,10.6,10.6,118300.0
2016-02-17,10.6,10.6,10.4,10.6,10.6,674200.0
2016-02-18,10.6,10.6,10.5,10.6,10.6,333000.0
2016-02-19,10.6,10.6,10.6,10.6,10.6,43500.0
2016-02-23,10.6,10.7,10.6,10.7,10.7,223600.0
2016-02-24,10.6,10.7,10.5,10.5,10.5,377000.0
2016-02-25,10.6,10.6,10.6,10.6,10.6,375900.0
2016-02-26,10.7,10.7,10.7,10.7,10.7,170800.0
2016-02-29,10.7,10.7,10.6,10.6,10.6,151000.0
2016-03-01,10.6,10.7,10.6,10.7,10.7,172600.0
2016-03-02,10.7,10.8,10.7,10.8,10.8,788900.0
2016-03-03,10.9,10.9,10.8,10.8,10.8,209300.0
2016-03-04,10.8,10.8,10.8,10.8,10.8,200500.0
2016-03-07,10.9,10.9,10.8,10.9,10.9,212200.0
2016-03-08,10.9,11.1,10.9,11.1,11.1,711600.0
2016-03-09,11.1,11.3,11.1,11.3,11.3,113000.0
2016-03-10,11.3,11.4,11.3,11.4,11.4,290800.0
2016-03-11,11.4,11.5,11.4,11.5,11.5,15200.0
2016-03-14,11.5,11.5,11.4,11.4,11.4,14700.0
2016-03-15,11.2,11.2,10.9,11.2,11.2,88500.0
2016-03-16,11.0,11.2,11.0,11.2,11.2,1109600.0
2016-03-17,11.2,11.2,11.0,11.0,11.0,642500.0
2016-03-18,11.2,11.2,11.0,11.0,11.0,30700.0
2016-03-21,11.0,11.2,11.0,11.1,11.1,183400.0
2016-03-22,11.2,11.3,11.1,11.2,11.2,541300.0
2016-03-23,11.2,11.2,11.2,11.2,11.2,55000.0
2016-03-24,11.2,11.2,11.1,11.1,11.1,31600.0
2016-03-25,11.2,11.3,11.2,11.3,11.3,191600.0
2016-03-28,11.3,11.3,11.3,11.3,11.3,0.0
2016-03-29,11.2,11.2,11.1,11.2,11.2,730500.0
2016-03-30,11.1,11.1,11.1,11.1,11.1,15000.0
2016-03-31,10.3311,10.3311,10.3311,10.3311,10.3311,0.0
2016-04-01,11.1,11.2,11.1,11.2,11.2,281900.0
2016-04-04,11.2,11.3,11.2,11.3,11.3,650900.0
2016-04-05,11.3,11.4,11.3,11.4,11.4,667900.0
2016-04-07,11.4,11.4,11.3,11.3,11.3,632300.0
2016-04-08,11.4,11.6,11.3,11.5,11.5,1680600.0
2016-04-11,12.0,12.4,11.7,12.4,12.4,1521000.0
2016-04-12,12.2,12.4,12.2,12.4,12.4,359500.0
2016-04-18,12.4,12.5,12.3,12.4,12.4,383400.0
2016-04-19,12.4,12.5,12.4,12.4,12.4,260500.0
2016-04-20,12.9,12.9,12.3,12.4,12.4,235800.0
2016-04-21,12.8,12.8,12.4,12.5,12.5,349400.0
2016-04-22,12.5,12.5,12.3,12.4,12.4,564000.0
2016-04-25,12.4,12.5,12.4,12.4,12.4,187700.0
2016-04-26,12.4,12.4,12.3,12.4,12.4,469300.0
2016-04-27,12.4,12.5,12.4,12.5,12.5,786600.0
2016-04-28,12.5,12.5,12.4,12.5,12.5,158800.0
2016-04-29,12.5,12.7,12.5,12.7,12.7,437500.0
2016-05-03,12.7,13.1,12.7,13.0,13.0,779000.0
2016-05-04,13.0,13.2,13.0,13.0,13.0,584000.0
2016-05-09,13.0,13.1,13.0,13.0,13.0,990300.0
2016-05-10,12.6,12.8,12.5,12.8,12.8,217700.0
2016-05-11,12.7,12.7,12.6,12.7,12.7,51500.0
2016-05-12,12.7,12.8,12.7,12.7,12.7,83700.0
2016-05-13,12.7,12.7,12.7,12.7,12.7,169800.0
2016-05-16,12.7,12.7,12.7,12.7,12.7,213700.0
2016-05-17,12.7,12.7,12.7,12.7,12.7,275500.0
2016-05-18,12.7,12.7,12.7,12.7,12.7,22100.0
2016-05-19,12.7,12.7,12.6,12.7,12.7,394200.0
2016-05-23,12.7,12.7,12.3,12.4,12.4,389100.0
2016-05-24,12.4,12.4,12.3,12.4,12.4,392900.0
2016-05-25,12.4,12.4,12.3,12.4,12.4,44500.0
2016-05-26,12.4,12.4,12.4,12.4,12.4,3000.0
2016-05-27,12.4,12.4,12.4,12.4,12.4,51200.0
2016-05-30,12.4,12.4,12.4,12.4,12.4,443100.0
2016-05-31,12.4,12.4,12.4,12.4,12.4,56300.0
2016-06-01,12.4,12.4,12.4,12.4,12.4,4500.0
2016-06-02,12.4,12.4,12.3,12.4,12.4,38000.0
2016-06-03,,,,,,
2016-06-06,12.3,12.4,12.3,12.4,12.4,105700.0
2016-06-07,12.6,12.6,12.5,12.5,12.5,12300.0
2016-06-08,12.6,12.6,12.4,12.5,12.5,28900.0
2016-06-09,12.4,12.4,12.4,12.4,12.4,5200.0
2016-06-10,12.5,12.5,12.4,12.4,12.4,118000.0
2016-06-13,12.4,12.4,12.4,12.4,12.4,16900.0
2016-06-14,12.4,12.4,12.4,12.4,12.4,137600.0
2016-06-15,12.3,12.4,12.3,12.3,12.3,252600.0
2016-06-16,12.3,12.5,12.2,12.5,12.5,43400.0
2016-06-17,12.2,12.5,12.2,12.4,12.4,135400.0
2016-06-20,12.4,12.5,12.4,12.4,12.4,87300.0
2016-06-21,12.2,12.3,12.2,12.3,12.3,327700.0
2016-06-22,12.2,12.2,12.2,12.2,12.2,115500.0
2016-06-23,12.3,12.3,12.3,12.3,12.3,71300.0
2016-06-24,12.2,12.2,12.0,12.1,12.1,159300.0
2016-06-27,12.1,12.3,12.1,12.3,12.3,117600.0
2016-06-28,12.3,12.3,12.2,12.3,12.3,126100.0
2016-06-29,12.3,12.4,12.3,12.4,12.4,386200.0
2016-06-30,10.5934,10.5934,10.5934,10.5934,10.5934,0.0
2016-07-04,12.3,12.4,12.3,12.4,12.4,10100.0
2016-07-05,12.4,12.4,12.3,12.4,12.4,11400.0
2016-07-06,12.3,12.4,12.3,12.4,12.4,137800.0
2016-07-07,12.4,12.4,12.4,12.4,12.4,212000.0
2016-07-08,12.4,12.5,12.4,12.4,12.4,61800.0
2016-07-11,12.5,12.5,12.4,12.4,12.4,109600.0
2016-07-12,12.4,12.4,12.3,12.3,12.3,127700.0
2016-07-13,12.3,12.5,12.2,12.5,12.5,227200.0
2016-07-14,12.5,12.5,12.4,12.4,12.4,115600.0
2016-07-15,12.4,12.5,12.4,12.5,12.5,104300.0
2016-07-20,12.5,12.5,12.5,12.5,12.5,50900.0
2016-07-21,12.5,12.6,12.5,12.6,12.6,60900.0
2016-07-22,12.6,12.7,12.6,12.6,12.6,97000.0
2016-07-25,12.5,12.6,12.5,12.5,12.5,74900.0
2016-07-26,,,,,,
2016-07-27,12.5,12.6,12.5,12.6,12.6,176600.0
2016-07-28,12.7,12.7,12.5,12.6,12.6,186600.0
2016-07-29,10.6894,10.6894,10.6894,10.6894,10.6894,0.0
2016-08-01,12.6,12.7,12.6,12.6,12.6,116100.0
2016-08-02,12.6,12.7,12.6,12.7,12.7,44200.0
2016-08-03,12.7,13.0,12.7,13.0,13.0,579900.0
2016-08-04,13.0,13.0,13.0,13.0,13.0,736900.0
2016-08-05,13.1,13.2,13.0,13.1,13.1,687000.0
2016-08-08,13.2,13.3,13.2,13.2,13.2,115000.0
2016-08-09,13.3,13.3,13.2,13.3,13.3,361200.0
2016-08-10,13.3,13.3,13.2,13.2,13.2,1302000.0
2016-08-11,13.0,13.1,13.0,13.1,13.1,44000.0
2016-08-15,13.0,13.0,12.9,13.0,13.0,29500.0
2016-08-16,13.0,13.1,13.0,13.1,13.1,5500.0
2016-08-17,13.1,13.1,12.9,13.1,13.1,104700.0
2016-08-18,13.0,13.1,13.0,13.0,13.0,34100.0
2016-08-19,13.1,13.1,13.0,13.1,13.1,331500.0
2016-08-22,13.1,13.1,13.0,13.0,13.0,45000.0
2016-08-23,13.0,13.1,13.0,13.1,13.1,126100.0
2016-08-24,13.0,13.1,13.0,13.1,13.1,71600.0
2016-08-25,13.1,13.2,13.1,13.2,13.2,276300.0
2016-08-26,13.3,13.4,13.2,13.4,13.4,159100.0
2016-08-29,13.4,13.4,13.3,13.3,13.3,55200.0
2016-08-30,13.2,13.2,13.2,13.2,13.2,2000.0
2016-08-31,10.5192,10.5192,10.5192,10.5192,10.5192,0.0
2016-09-01,13.1,13.1,13.1,13.1,13.1,114300.0
2016-09-02,13.0,13.1,13.0,13.1,13.1,181500.0
2016-09-05,13.0,13.3,13.0,13.1,13.1,380200.0
2016-09-06,13.7,13.7,13.5,13.5,13.5,4000.0
2016-09-07,13.3,13.3,13.3,13.3,13.3,2200.0
2016-09-08,13.2,13.2,13.1,13.1,13.1,94800.0
2016-09-09,13.1,13.2,13.0,13.2,13.2,542300.0
2016-09-12,13.0,13.0,12.8,12.9,12.9,230800.0
2016-09-13,12.8,13.2,12.8,13.0,13.0,134800.0
2016-09-14,13.0,13.2,13.0,13.1,13.1,73300.0
2016-09-15,13.1,13.1,13.1,13.1,13.1,500.0
2016-09-16,13.2,13.2,13.1,13.1,13.1,85800.0
2016-09-19,13.1,13.2,13.1,13.1,13.1,177300.0
2016-09-20,13.1,13.3,13.1,13.3,13.3,153300.0
2016-09-21,13.3,13.4,13.3,13.3,13.3,216200.0
2016-09-22,13.4,13.4,13.4,13.4,13.4,186400.0
2016-09-23,13.5,13.5,13.4,13.4,13.4,255000.0
2016-09-26,13.5,13.5,13.5,13.5,13.5,7200.0
2016-09-27,13.5,13.6,13.5,13.6,13.6,14100.0
2016-09-28,13.5,13.6,13.5,13.6,13.6,14300.0
2016-09-29,13.5,13.5,13.5,13.5,13.5,53100.0
2016-09-30,13.5,13.5,13.5,13.5,13.5,50000.0
2016-10-03,13.5,13.5,13.4,13.4,13.4,110000.0
2016-10-04,13.5,13.5,13.5,13.5,13.5,32000.0
2016-10-05,13.4,13.5,13.4,13.5,13.5,151400.0
2016-10-06,13.5,13.5,13.5,13.5,13.5,308700.0
2016-10-07,13.5,13.5,13.4,13.4,13.4,43400.0
2016-10-10,13.4,13.5,13.4,13.5,13.5,651700.0
2016-10-11,13.5,13.5,13.4,13.4,13.4,22400.0
2016-10-12,13.4,13.4,12.7,13.2,13.2,851900.0
2016-10-13,13.0,13.0,12.5,12.8,12.8,424900.0
2016-10-14,13.0,13.4,13.0,13.3,13.3,185300.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,13.5,13.5,13.3,13.4,13.4,337500.0
2016-10-20,13.4,13.4,13.4,13.4,13.4,100.0
2016-10-21,13.4,13.4,13.4,13.4,13.4,541400.0
2016-10-25,13.3,13.4,13.3,13.4,13.4,21000.0
2016-10-26,13.4,13.4,13.4,13.4,13.4,159900.0
2016-10-27,13.4,13.5,13.3,13.4,13.4,393700.0
2016-10-28,13.4,13.5,13.4,13.5,13.5,536000.0
2016-10-31,10.6599,10.6599,10.6599,10.6599,10.6599,0.0
2016-11-01,13.5,13.5,13.4,13.4,13.4,595800.0
2016-11-02,13.5,13.5,13.4,13.4,13.4,16200.0
2016-11-03,13.4,13.5,13.4,13.4,13.4,5400.0
2016-11-04,13.5,13.5,13.4,13.5,13.5,14200.0
2016-11-07,13.5,13.5,13.4,13.5,13.5,75700.0
2016-11-08,13.5,13.6,13.5,13.5,13.5,293700.0
2016-11-09,13.6,13.8,13.6,13.8,13.8,151100.0
2016-11-10,13.8,13.8,13.6,13.8,13.8,44000.0
2016-11-11,13.8,13.9,13.7,13.7,13.7,130600.0
2016-11-14,13.7,13.9,13.5,13.8,13.8,314200.0
2016-11-15,13.9,13.9,13.6,13.7,13.7,140200.0
2016-11-16,13.6,13.6,13.5,13.5,13.5,68900.0
2016-11-17,13.6,13.6,13.5,13.6,13.6,20200.0
2016-11-18,13.5,13.6,13.5,13.5,13.5,590600.0
2016-11-21,13.5,13.5,13.5,13.5,13.5,280000.0
2016-11-22,13.6,13.6,13.5,13.5,13.5,110600.0
2016-11-23,13.5,13.6,13.5,13.6,13.6,27700.0
2016-11-24,,,,,,
2016-11-25,13.5,13.5,13.5,13.5,13.5,120000.0
2016-11-28,13.5,13.6,13.5,13.6,13.6,77300.0
2016-11-29,13.5,13.5,13.4,13.5,13.5,197700.0
2016-11-30,10.5152,10.5152,10.5152,10.5152,10.5152,0.0
2016-12-01,13.5,13.5,13.4,13.4,13.4,111200.0
2016-12-02,13.4,13.5,13.4,13.4,13.4,207700.0
2016-12-06,13.3,13.4,13.1,13.4,13.4,532500.0
2016-12-07,13.3,13.5,13.3,13.4,13.4,250100.0
2016-12-08,13.3,13.4,13.3,13.4,13.4,37700.0
2016-12-09,13.4,13.4,13.4,13.4,13.4,100.0
2016-12-13,13.3,13.4,13.3,13.4,13.4,19800.0
2016-12-14,13.3,13.3,13.3,13.3,13.3,14400.0
2016-12-15,13.3,13.4,13.3,13.3,13.3,38100.0
2016-12-16,13.3,13.4,13.3,13.3,13.3,107600.0
2016-12-19,13.2,13.3,13.2,13.2,13.2,31500.0
2016-12-20,13.2,13.2,13.2,13.2,13.2,12000.0
2016-12-21,13.2,13.2,13.2,13.2,13.2,5500.0
2016-12-22,13.2,13.2,12.9,13.0,13.0,144900.0
2016-12-23,13.0,13.2,13.0,13.1,13.1,626000.0
2016-12-26,13.1,13.2,13.0,13.0,13.0,228400.0
2016-12-27,13.0,13.0,13.0,13.0,13.0,189000.0
2016-12-28,13.1,13.1,13.1,13.1,13.1,76800.0
2016-12-29,13.2,13.3,13.2,13.3,13.3,166500.0
2016-12-30,10.6056,10.6056,10.6056,10.6056,10.6056,0.0
2017-01-04,13.1,13.2,13.1,13.2,13.2,3500.0
2017-01-05,13.1,13.4,13.1,13.4,13.4,484000.0
2017-01-06,13.4,13.5,13.4,13.5,13.5,19700.0
2017-01-09,13.5,13.6,13.4,13.6,13.6,60900.0
2017-01-10,13.6,13.7,13.6,13.7,13.7,53100.0
2017-01-11,13.7,13.8,13.7,13.8,13.8,189300.0
2017-01-12,13.7,13.7,13.7,13.7,13.7,143800.0
2017-01-16,13.6,13.7,13.6,13.7,13.7,94200.0
2017-01-17,13.6,13.8,13.6,13.8,13.8,4100.0
2017-01-18,13.7,13.8,13.7,13.8,13.8,13400.0
2017-01-19,13.8,13.8,13.8,13.8,13.8,100.0
2017-01-20,13.7,13.8,13.7,13.8,13.8,28600.0
2017-01-23,13.8,13.8,13.7,13.7,13.7,739200.0
2017-01-24,13.8,13.8,13.8,13.8,13.8,70100.0
2017-01-25,13.8,13.8,13.7,13.7,13.7,245700.0
2017-01-26,13.7,13.7,13.7,13.7,13.7,103600.0
2017-01-27,13.8,13.8,13.8,13.8,13.8,116500.0
2017-01-30,13.8,13.8,13.8,13.8,13.8,60100.0
2017-01-31,10.7133,10.7133,10.7133,10.7133,10.7133,0.0
2017-02-01,13.7,13.8,13.7,13.7,13.7,423100.0
2017-02-02,13.8,13.8,13.7,13.7,13.7,86900.0
2017-02-03,13.7,13.7,13.7,13.7,13.7,403300.0
2017-02-06,13.7,13.7,13.7,13.7,13.7,40000.0
2017-02-07,13.8,13.8,13.7,13.7,13.7,160000.0
2017-02-08,,,,,,
2017-02-09,13.7,13.7,13.6,13.7,13.7,118500.0
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,13.5,13.7,13.5,13.7,13.7,843000.0
2017-02-15,13.7,13.7,13.7,13.7,13.7,10500.0
2017-02-16,13.6,13.6,13.6,13.6,13.6,1000.0
2017-02-17,13.4,13.6,13.4,13.6,13.6,19900.0
2017-02-20,13.7,13.8,13.6,13.7,13.7,82700.0
2017-02-21,13.7,13.7,13.7,13.7,13.7,500.0
2017-02-22,13.8,13.8,13.7,13.8,13.8,604800.0
2017-02-23,13.9,13.9,13.7,13.9,13.9,463900.0
2017-02-24,13.9,13.9,13.8,13.9,13.9,235600.0
2017-02-27,13.8,13.8,13.6,13.7,13.7,264100.0
2017-02-28,10.5729,10.5729,10.5729,10.5729,10.5729,0.0
2017-03-01,13.8,14.0,13.8,14.0,14.0,126100.0
2017-03-02,14.1,14.1,14.0,14.1,14.1,63500.0
2017-03-03,14.1,14.1,13.6,13.6,13.6,143600.0
2017-03-06,,,,,,
2017-03-07,13.7,13.8,13.7,13.8,13.8,25100.0
2017-03-08,13.5,13.7,13.5,13.7,13.7,231600.0
2017-03-09,13.7,13.7,13.6,13.6,13.6,5300.0
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,13.5,13.6,13.5,13.6,13.6,50500.0
2017-03-15,13.7,13.7,13.7,13.7,13.7,11700.0
2017-03-16,13.6,13.6,13.6,13.6,13.6,180000.0
2017-03-17,13.4,13.7,13.4,13.7,13.7,40800.0
2017-03-20,13.7,13.7,13.6,13.6,13.6,865400.0
2017-03-21,13.5,13.6,13.5,13.6,13.6,20500.0
2017-03-22,13.6,13.6,13.6,13.6,13.6,102900.0
2017-03-23,13.5,13.6,13.5,13.6,13.6,142100.0
2017-03-24,,,,,,
2017-03-27,13.5,13.6,13.5,13.6,13.6,122700.0
2017-03-28,13.6,13.6,13.5,13.5,13.5,125200.0
2017-03-29,13.5,13.5,13.4,13.5,13.5,110700.0
2017-03-30,13.5,13.5,13.5,13.5,13.5,325000.0
2017-03-31,10.6717,10.6717,10.6717,10.6717,10.6717,0.0
2017-04-03,13.6,13.6,13.5,13.5,13.5,162700.0
2017-04-04,13.6,13.6,13.6,13.6,13.6,19200.0
2017-04-05,13.6,13.6,13.5,13.5,13.5,6700.0
2017-04-07,13.5,13.9,13.5,13.9,13.9,191000.0
2017-04-10,13.9,14.2,13.9,14.0,14.0,318500.0
2017-04-11,13.9,13.9,13.5,13.7,13.7,515600.0
2017-04-12,13.5,13.8,13.5,13.8,13.8,1300.0
2017-04-17,13.6,13.6,13.5,13.6,13.6,174000.0
2017-04-18,13.8,13.8,13.6,13.6,13.6,7600.0
2017-04-19,13.6,13.6,13.5,13.6,13.6,22100.0
2017-04-20,13.6,13.6,13.5,13.5,13.5,11500.0
2017-04-21,13.5,13.6,13.5,13.5,13.5,55300.0
2017-04-24,13.5,13.5,13.5,13.5,13.5,3000.0
2017-04-25,13.5,13.5,13.5,13.5,13.5,198300.0
2017-04-26,13.5,13.5,13.5,13.5,13.5,421100.0
2017-04-27,13.6,13.6,13.4,13.4,13.4,59800.0
2017-04-28,10.5195,10.5195,10.5195,10.5195,10.5195,0.0
2017-05-02,13.5,13.6,13.5,13.5,13.5,22200.0
2017-05-03,13.6,13.6,13.6,13.6,13.6,16700.0
2017-05-04,14.2,14.2,13.8,13.8,13.8,24700.0
2017-05-08,13.9,13.9,13.2,13.7,13.7,749871.0
2017-05-09,13.5,13.5,13.4,13.4,13.4,13900.0
2017-05-11,13.4,13.5,13.3,13.4,13.4,32500.0
2017-05-12,13.5,13.6,13.3,13.3,13.3,31600.0
2017-05-15,13.2,13.2,13.2,13.2,13.2,1000.0
2017-05-16,13.2,13.3,13.2,13.2,13.2,127900.0
2017-05-17,13.2,13.2,13.2,13.2,13.2,82300.0
2017-05-18,13.2,13.2,13.0,13.2,13.2,180700.0
2017-05-19,13.1,13.2,13.0,13.2,13.2,110300.0
2017-05-22,13.1,13.2,13.1,13.2,13.2,402000.0
2017-05-23,13.2,13.2,13.1,13.2,13.2,661900.0
2017-05-24,,,,,,
2017-05-25,13.2,13.2,13.1,13.2,13.2,622200.0
2017-05-26,13.2,13.3,13.0,13.2,13.2,1369000.0
2017-05-29,13.2,13.3,13.1,13.1,13.1,307100.0
2017-05-30,13.1,13.2,13.1,13.2,13.2,668100.0
2017-05-31,13.2,13.3,13.1,13.2,13.2,606000.0
2017-06-01,13.2,13.2,13.2,13.2,13.2,5000.0
2017-06-02,13.1,13.2,13.1,13.2,13.2,345600.0
2017-06-05,13.2,13.2,13.1,13.2,13.2,164700.0
2017-06-06,13.1,13.1,13.1,13.1,13.1,4100.0
2017-06-07,13.2,13.2,13.2,13.2,13.2,117000.0
2017-06-08,13.2,13.2,13.1,13.2,13.2,184100.0
2017-06-09,13.2,13.2,13.0,13.0,13.0,189300.0
2017-06-12,13.0,13.0,13.0,13.0,13.0,91000.0
2017-06-13,13.1,13.1,12.9,12.9,12.9,151600.0
2017-06-14,12.9,13.0,12.9,12.9,12.9,151100.0
2017-06-15,12.9,13.0,12.8,13.0,13.0,182000.0
2017-06-16,13.0,13.1,13.0,13.1,13.1,42800.0
2017-06-19,13.1,13.1,13.0,13.0,13.0,276900.0
2017-06-20,13.1,13.1,13.0,13.0,13.0,50100.0
2017-06-21,13.0,13.0,12.9,13.0,13.0,265000.0
2017-06-22,13.0,13.0,13.0,13.0,13.0,461900.0
2017-06-23,13.0,13.0,13.0,13.0,13.0,494500.0
2017-06-26,13.1,13.1,13.1,13.1,13.1,36500.0
2017-06-27,13.1,13.1,13.0,13.1,13.1,1800.0
2017-06-28,13.1,13.1,13.0,13.0,13.0,801200.0
2017-06-29,13.0,13.0,13.0,13.0,13.0,282800.0
2017-06-30,13.0,13.0,13.0,13.0,13.0,45600.0
2017-07-03,13.0,13.0,12.9,13.0,13.0,85400.0
2017-07-04,12.9,13.1,12.9,13.0,13.0,358300.0
2017-07-05,13.0,13.1,13.0,13.1,13.1,214600.0
2017-07-06,13.0,13.0,12.9,13.0,13.0,312400.0
2017-07-07,12.9,13.0,12.9,13.0,13.0,78000.0
2017-07-11,13.0,13.0,13.0,13.0,13.0,133800.0
2017-07-12,13.0,13.0,12.9,13.0,13.0,198900.0
2017-07-13,13.0,13.0,12.9,13.0,13.0,145000.0
2017-07-14,13.0,13.0,12.9,13.0,13.0,79900.0
2017-07-17,13.0,13.0,12.9,12.9,12.9,40800.0
2017-07-18,13.0,13.0,13.0,13.0,13.0,133300.0
2017-07-19,13.0,13.0,13.0,13.0,13.0,261700.0
2017-07-20,13.0,13.1,13.0,13.1,13.1,552000.0
2017-07-21,13.2,13.3,13.2,13.3,13.3,50000.0
2017-07-24,13.1,13.3,13.1,13.3,13.3,269200.0
2017-07-25,13.2,13.3,13.2,13.3,13.3,660600.0
2017-07-26,13.2,13.2,13.2,13.2,13.2,20000.0
2017-07-27,13.2,13.2,13.2,13.2,13.2,10000.0
2017-07-31,13.0,13.1,13.0,13.1,13.1,202000.0
2017-08-01,13.1,13.2,13.1,13.2,13.2,9100.0
2017-08-02,13.2,13.2,13.2,13.2,13.2,72300.0
2017-08-03,13.2,13.3,13.2,13.2,13.2,62600.0
2017-08-04,12.9,13.2,12.9,13.2,13.2,63200.0
2017-08-07,13.1,13.2,13.1,13.1,13.1,104300.0
2017-08-08,13.1,13.2,13.1,13.1,13.1,79600.0
2017-08-09,13.2,13.3,13.1,13.3,13.3,496600.0
2017-08-10,13.0,13.1,13.0,13.1,13.1,67600.0
2017-08-11,13.0,13.1,13.0,13.1,13.1,153200.0
2017-08-15,13.1,13.1,13.1,13.1,13.1,33000.0
2017-08-16,13.2,13.2,13.2,13.2,13.2,100.0
2017-08-17,13.2,13.2,13.1,13.2,13.2,40500.0
2017-08-18,13.1,13.1,13.1,13.1,13.1,1000.0
2017-08-21,13.1,13.1,13.1,13.1,13.1,103300.0
2017-08-22,13.1,13.1,13.1,13.1,13.1,77000.0
2017-08-23,13.1,13.1,13.1,13.1,13.1,400.0
2017-08-24,13.2,13.2,13.2,13.2,13.2,113800.0
2017-08-25,13.1,13.2,13.1,13.1,13.1,405100.0
2017-08-28,13.2,13.2,13.2,13.2,13.2,100.0
2017-08-29,13.2,13.2,13.1,13.1,13.1,810900.0
2017-08-30,13.1,13.1,13.1,13.1,13.1,10000.0
2017-08-31,13.1,13.2,13.1,13.1,13.1,145000.0
2017-09-01,13.1,13.2,13.1,13.2,13.2,124700.0
2017-09-04,13.2,13.2,13.2,13.2,13.2,10100.0
2017-09-05,13.2,13.2,13.1,13.2,13.2,53400.0
2017-09-06,13.2,13.2,13.2,13.2,13.2,95800.0
2017-09-07,13.2,13.2,13.1,13.1,13.1,652400.0
2017-09-08,13.1,13.2,13.1,13.2,13.2,334100.0
2017-09-11,13.2,13.2,13.2,13.2,13.2,256000.0
2017-09-12,13.2,13.3,13.2,13.2,13.2,396100.0
2017-09-13,13.3,13.3,13.3,13.3,13.3,724000.0
2017-09-14,13.3,13.3,13.3,13.3,13.3,617200.0
2017-09-15,13.3,13.3,13.3,13.3,13.3,646200.0
