Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,9.0,9.0,9.0,9.0,4.764943,1000.0
2000-03-03,9.0,10.0,9.0,10.0,5.294381,1200.0
2000-03-06,10.0,10.0,10.0,10.0,5.294381,1000.0
2000-03-07,10.0,10.0,7.6,7.6,4.02373,0.0
2000-03-08,11.0,11.0,8.5,8.5,4.500224,0.0
2000-03-09,11.0,11.0,7.6,7.6,4.02373,0.0
2000-03-10,11.0,11.0,9.0,9.0,4.764943,0.0
2000-03-13,9.0,9.0,9.0,9.0,4.764943,200.0
2000-03-14,11.0,11.0,10.0,10.0,5.294381,0.0
2000-03-15,11.0,11.0,10.0,10.0,5.294381,0.0
2000-03-16,11.0,11.0,10.0,10.0,5.294381,0.0
2000-03-17,10.0,10.0,10.0,10.0,5.294381,25100.0
2000-03-20,10.0,10.0,10.0,10.0,5.294381,5600.0
2000-03-21,11.0,11.0,10.0,10.0,5.294381,0.0
2000-03-22,10.0,10.0,10.0,10.0,5.294381,9000.0
2000-03-23,11.0,11.0,10.0,10.0,5.294381,0.0
2000-03-24,10.0,10.0,10.0,10.0,5.294381,5000.0
2000-03-27,11.0,11.0,9.9,9.9,5.241437,0.0
2000-03-28,11.0,11.0,9.9,9.9,5.241437,0.0
2000-03-29,10.0,10.0,10.0,10.0,5.294381,6000.0
2000-03-30,10.0,10.0,7.2,7.2,4.121031,0.0
2000-03-31,11.0,11.0,7.1,7.1,4.063795,0.0
2000-04-03,11.0,11.0,7.1,7.1,4.063795,0.0
2000-04-04,10.0,10.0,7.1,7.1,4.063795,0.0
2000-04-05,11.0,11.0,7.0,7.0,4.006558,0.0
2000-04-06,7.0,7.0,7.0,7.0,4.006558,0.0
2000-04-07,11.0,11.0,7.1,7.1,4.063795,0.0
2000-04-10,11.0,11.0,7.1,7.1,4.063795,0.0
2000-04-11,11.0,11.0,7.1,7.1,4.063795,0.0
2000-04-12,11.0,11.0,7.1,7.1,4.063795,0.0
2000-04-13,7.1,7.1,7.1,7.1,4.063795,0.0
2000-04-14,7.1,7.1,7.1,7.1,4.063795,0.0
2000-04-17,11.0,11.0,7.1,7.1,4.063795,0.0
2000-04-18,11.0,11.0,7.1,7.1,4.063795,0.0
2000-04-19,11.0,11.0,7.2,7.2,4.121031,0.0
2000-04-20,11.0,11.0,7.2,7.2,4.121031,0.0
2000-04-21,11.0,11.0,7.2,7.2,4.121031,0.0
2000-04-24,11.0,11.0,7.1,7.1,4.063795,0.0
2000-04-25,10.0,10.25,10.0,10.25,5.866746,8800.0
2000-04-26,11.25,11.25,7.3,7.3,4.178268,0.0
2000-04-27,11.25,11.25,7.2,7.2,4.121031,0.0
2000-04-28,11.25,11.25,7.2,7.2,4.121031,0.0
2000-05-01,7.2,7.2,7.2,7.2,4.121031,0.0
2000-05-02,11.25,11.25,7.2,7.2,4.121031,0.0
2000-05-03,11.25,11.25,7.2,7.2,4.121031,0.0
2000-05-04,11.25,11.25,7.2,7.2,4.121031,0.0
2000-05-05,7.2,7.2,7.2,7.2,4.121031,0.0
2000-05-08,11.25,11.25,7.2,7.2,4.121031,0.0
2000-05-09,7.2,7.2,7.2,7.2,4.121031,0.0
2000-05-10,11.0,11.0,7.2,7.2,4.121031,0.0
2000-05-11,11.25,11.25,7.2,7.2,4.121031,0.0
2000-05-12,11.25,11.25,7.2,7.2,4.121031,0.0
2000-05-15,11.25,11.25,7.2,7.2,4.121031,0.0
2000-05-16,11.25,11.25,7.2,7.2,4.121031,0.0
2000-05-17,7.2,7.2,7.2,7.2,4.121031,0.0
2000-05-18,11.0,11.0,7.4,7.4,4.235505,0.0
2000-05-19,11.0,11.0,11.0,11.0,6.296021,6000.0
2000-05-22,11.5,11.5,10.5,10.5,6.009838,0.0
2000-05-23,11.5,11.5,10.5,10.5,6.009838,0.0
2000-05-24,11.5,11.5,10.75,10.75,6.15293,0.0
2000-05-25,11.5,11.5,10.75,10.75,6.15293,0.0
2000-05-26,11.5,11.5,10.75,10.75,6.15293,0.0
2000-05-29,11.5,11.5,10.75,10.75,6.15293,0.0
2000-05-30,10.75,10.75,10.75,10.75,6.15293,0.0
2000-05-31,11.5,11.5,11.0,11.0,6.296021,0.0
2000-06-01,11.5,11.5,11.0,11.0,6.296021,0.0
2000-06-02,11.5,11.5,11.0,11.0,6.296021,0.0
2000-06-05,12.25,12.25,11.0,11.0,6.296021,0.0
2000-06-06,12.25,12.25,10.75,10.75,6.15293,0.0
2000-06-07,12.25,12.25,11.0,11.0,6.296021,0.0
2000-06-08,12.25,12.25,11.0,11.0,6.296021,0.0
2000-06-09,12.25,12.25,11.0,11.0,6.296021,0.0
2000-06-12,12.25,12.25,8.0,8.0,4.578925,0.0
2000-06-13,11.0,11.0,11.0,11.0,6.296021,1500.0
2000-06-14,12.25,12.25,11.0,11.0,6.296021,0.0
2000-06-15,11.0,11.0,10.5,10.5,6.009838,3000.0
2000-06-16,12.0,12.0,11.0,11.0,6.296021,0.0
2000-06-19,12.0,12.0,11.0,11.0,6.296021,0.0
2000-06-20,12.0,12.0,11.0,11.0,6.296021,0.0
2000-06-21,12.0,12.0,11.0,11.0,6.296021,0.0
2000-06-22,12.0,12.0,8.0,8.0,4.578925,0.0
2000-06-23,12.0,12.0,8.5,8.5,4.865107,0.0
2000-06-26,12.0,12.0,8.3,8.3,4.750634,0.0
2000-06-27,12.0,12.0,8.2,8.2,4.693398,0.0
2000-06-28,12.0,12.0,8.3,8.3,4.750634,0.0
2000-06-29,12.0,12.0,8.0,8.0,4.578925,0.0
2000-06-30,12.0,12.0,8.3,8.3,4.750634,0.0
2000-07-03,11.0,11.0,11.0,11.0,6.296021,2000.0
2000-07-04,12.0,12.0,11.0,11.0,6.296021,0.0
2000-07-05,12.0,12.0,11.0,11.0,6.296021,0.0
2000-07-06,12.0,12.0,11.0,11.0,6.296021,0.0
2000-07-07,12.0,12.0,11.0,11.0,6.296021,0.0
2000-07-10,12.0,12.0,11.0,11.0,6.296021,0.0
2000-07-11,12.0,12.0,11.0,11.0,6.296021,0.0
2000-07-12,12.0,12.0,11.0,11.0,6.296021,0.0
2000-07-13,11.0,11.0,11.0,11.0,6.296021,200.0
2000-07-14,11.0,11.0,11.0,11.0,6.296021,7500.0
2000-07-17,11.0,11.0,11.0,11.0,6.296021,0.0
2000-07-18,12.0,12.0,11.0,11.0,6.296021,0.0
2000-07-19,12.0,12.0,11.0,11.0,6.296021,0.0
2000-07-20,12.0,12.0,11.0,11.0,6.296021,0.0
2000-07-21,12.0,12.0,8.4,8.4,4.80787,0.0
2000-07-24,12.0,12.0,10.0,10.0,5.723655,0.0
2000-07-25,12.0,12.0,11.0,11.0,6.296021,0.0
2000-07-26,12.0,12.0,10.0,10.0,5.723655,0.0
2000-07-27,10.5,10.5,10.5,10.5,6.009838,5000.0
2000-07-28,10.5,10.5,10.5,10.5,6.009838,5000.0
2000-07-31,11.25,11.25,10.5,10.5,6.009838,0.0
2000-08-01,11.25,11.25,10.75,10.75,6.15293,0.0
2000-08-02,10.75,10.75,10.75,10.75,6.15293,10800.0
2000-08-03,10.75,10.75,10.75,10.75,6.15293,5000.0
2000-08-04,10.75,10.75,10.75,10.75,6.15293,10000.0
2000-08-07,11.25,11.25,10.75,10.75,6.15293,0.0
2000-08-08,11.25,11.25,11.0,11.0,6.296021,0.0
2000-08-09,11.25,11.25,10.75,10.75,6.15293,0.0
2000-08-10,11.25,11.25,10.75,10.75,6.15293,0.0
2000-08-11,11.0,11.0,11.0,11.0,6.296021,5000.0
2000-08-14,11.0,11.0,11.0,11.0,6.296021,0.0
2000-08-15,11.25,11.25,11.0,11.0,6.296021,0.0
2000-08-16,11.0,11.0,10.75,10.75,6.15293,10000.0
2000-08-17,10.75,10.75,10.75,10.75,6.15293,800.0
2000-08-18,12.0,12.0,10.75,10.75,6.15293,0.0
2000-08-21,12.0,12.0,10.75,10.75,6.15293,0.0
2000-08-22,12.0,12.0,11.0,11.0,6.296021,0.0
2000-08-23,12.0,12.0,10.75,10.75,6.15293,0.0
2000-08-24,12.0,12.0,10.75,10.75,6.15293,0.0
2000-08-25,12.0,12.0,11.0,11.0,6.296021,0.0
2000-08-28,11.0,11.0,10.75,10.75,6.15293,0.0
2000-08-29,10.75,10.75,10.75,10.75,6.15293,3000.0
2000-08-30,12.0,12.0,10.75,10.75,6.15293,0.0
2000-08-31,12.0,12.0,10.75,10.75,6.15293,0.0
2000-09-01,12.0,12.0,11.0,11.0,6.296021,0.0
2000-09-04,12.0,12.0,11.0,11.0,6.296021,0.0
2000-09-05,12.0,12.0,11.0,11.0,6.296021,0.0
2000-09-06,12.0,12.0,10.75,10.75,6.15293,0.0
2000-09-07,12.0,12.0,10.75,10.75,6.15293,0.0
2000-09-08,12.0,12.0,10.75,10.75,6.15293,0.0
2000-09-11,12.0,12.0,10.75,10.75,6.15293,0.0
2000-09-12,12.0,12.0,10.75,10.75,6.15293,0.0
2000-09-13,12.0,12.0,10.75,10.75,6.15293,0.0
2000-09-14,12.0,12.0,10.75,10.75,6.15293,0.0
2000-09-15,12.0,12.0,10.75,10.75,6.15293,0.0
2000-09-18,12.0,12.0,8.5,8.5,4.865107,0.0
2000-09-19,12.0,12.0,8.5,8.5,4.865107,0.0
2000-09-20,12.0,12.0,11.0,11.0,6.296021,0.0
2000-09-21,12.0,12.0,11.0,11.0,6.296021,0.0
2000-09-22,12.0,12.0,10.75,10.75,6.15293,0.0
2000-09-25,12.0,12.0,11.0,11.0,6.296021,0.0
2000-09-26,10.75,10.75,10.25,10.25,5.866746,20000.0
2000-09-27,12.0,12.0,10.5,10.5,6.009838,0.0
2000-09-28,12.0,12.0,10.5,10.5,6.009838,0.0
2000-09-29,12.0,12.0,10.75,10.75,6.15293,0.0
2000-10-02,10.5,10.5,8.0,8.0,4.578925,0.0
2000-10-03,10.25,10.25,8.0,8.0,4.578925,0.0
2000-10-04,10.25,10.25,8.0,8.0,4.578925,0.0
2000-10-05,10.25,10.25,8.0,8.0,4.578925,0.0
2000-10-06,10.25,10.25,8.0,8.0,4.578925,0.0
2000-10-09,10.25,10.25,10.25,10.25,5.866746,400.0
2000-10-10,12.0,12.0,8.6,8.6,4.922344,0.0
2000-10-11,12.0,12.0,8.5,8.5,4.865107,0.0
2000-10-12,12.0,12.0,8.2,8.2,4.693398,0.0
2000-10-13,12.0,12.0,8.4,8.4,4.80787,0.0
2000-10-16,8.4,8.4,8.4,8.4,4.80787,0.0
2000-10-17,12.0,12.0,8.3,8.3,4.750634,0.0
2000-10-18,12.0,12.0,8.2,8.2,4.693398,0.0
2000-10-19,12.0,12.0,8.3,8.3,4.750634,0.0
2000-10-20,12.0,12.0,8.2,8.2,4.693398,0.0
2000-10-23,8.2,8.2,8.2,8.2,4.693398,0.0
2000-10-24,12.0,12.0,8.4,8.4,4.80787,0.0
2000-10-25,12.0,12.0,8.4,8.4,4.80787,0.0
2000-10-26,12.0,12.0,8.4,8.4,4.80787,0.0
2000-10-27,8.4,8.4,8.4,8.4,4.80787,0.0
2000-10-30,12.0,12.0,8.4,8.4,4.80787,0.0
2000-10-31,11.0,11.0,8.2,8.2,4.693398,0.0
2000-11-01,12.0,12.0,8.2,8.2,4.693398,0.0
2000-11-02,12.0,12.0,8.0,8.0,4.578925,0.0
2000-11-03,12.0,12.0,8.3,8.3,4.750634,0.0
2000-11-06,12.0,12.0,8.4,8.4,4.80787,0.0
2000-11-07,12.0,12.0,8.3,8.3,4.750634,0.0
2000-11-08,12.0,12.0,8.3,8.3,4.750634,0.0
2000-11-09,11.0,11.0,8.3,8.3,4.750634,0.0
2000-11-10,11.0,11.0,8.3,8.3,4.750634,0.0
2000-11-13,12.0,12.0,8.3,8.3,4.750634,0.0
2000-11-14,12.0,12.0,8.3,8.3,4.750634,0.0
2000-11-15,12.0,12.0,8.3,8.3,4.750634,0.0
2000-11-16,12.0,12.0,8.3,8.3,4.750634,0.0
2000-11-17,12.0,12.0,8.3,8.3,4.750634,0.0
2000-11-20,12.0,12.0,8.3,8.3,4.750634,0.0
2000-11-21,12.0,12.0,8.5,8.5,4.865107,0.0
2000-11-22,12.0,12.0,8.2,8.2,4.693398,0.0
2000-11-23,12.0,12.0,8.2,8.2,4.693398,0.0
2000-11-24,10.25,10.25,8.1,8.1,4.636161,0.0
2000-11-27,12.0,12.0,8.1,8.1,4.636161,0.0
2000-11-28,12.0,12.0,8.3,8.3,4.750634,0.0
2000-11-29,10.0,10.0,8.3,8.3,4.750634,0.0
2000-11-30,12.0,12.0,8.2,8.2,4.693398,0.0
2000-12-01,12.0,12.0,8.2,8.2,4.693398,0.0
2000-12-04,12.0,12.0,8.2,8.2,4.693398,0.0
2000-12-05,8.2,8.2,8.2,8.2,4.693398,0.0
2000-12-06,12.0,12.0,8.3,8.3,4.750634,0.0
2000-12-07,12.0,12.0,8.2,8.2,4.693398,0.0
2000-12-08,12.0,12.0,8.4,8.4,4.80787,0.0
2000-12-11,8.4,8.4,8.4,8.4,4.80787,0.0
2000-12-12,12.0,12.0,8.1,8.1,4.636161,0.0
2000-12-13,12.0,12.0,8.4,8.4,4.80787,0.0
2000-12-14,12.0,12.0,8.2,8.2,4.693398,0.0
2000-12-15,12.0,12.0,8.3,8.3,4.750634,0.0
2000-12-18,12.0,12.0,8.3,8.3,4.750634,0.0
2000-12-19,12.0,12.0,8.5,8.5,4.865107,0.0
2000-12-20,12.0,12.0,8.4,8.4,4.80787,0.0
2000-12-21,12.0,12.0,8.4,8.4,4.80787,0.0
2000-12-22,10.0,10.0,10.0,10.0,5.723655,300000.0
2000-12-25,12.0,12.0,8.2,8.2,4.693398,0.0
2000-12-26,10.0,10.0,8.0,8.0,4.578925,0.0
2000-12-27,10.25,10.25,8.1,8.1,4.636161,0.0
2000-12-28,10.25,10.25,8.5,8.5,4.865107,0.0
2000-12-29,12.0,12.0,8.0,8.0,4.578925,0.0
2001-01-01,8.0,8.0,8.0,8.0,4.578925,0.0
2001-01-02,8.0,8.0,8.0,8.0,4.578925,0.0
2001-01-03,10.0,10.0,8.2,8.2,4.693398,0.0
2001-01-04,12.0,12.0,8.3,8.3,4.750634,0.0
2001-01-05,12.0,12.0,8.4,8.4,4.80787,0.0
2001-01-08,12.0,12.0,8.4,8.4,4.80787,0.0
2001-01-09,12.0,12.0,8.7,8.7,4.97958,0.0
2001-01-10,10.25,10.25,8.4,8.4,4.80787,0.0
2001-01-11,12.0,12.0,8.4,8.4,4.80787,0.0
2001-01-12,12.0,12.0,8.3,8.3,4.750634,0.0
2001-01-15,12.0,12.0,8.3,8.3,4.750634,0.0
2001-01-16,10.0,10.0,7.3,7.3,4.178268,0.0
2001-01-17,12.0,12.0,8.4,8.4,4.80787,0.0
2001-01-18,12.0,12.0,8.3,8.3,4.750634,0.0
2001-01-19,12.0,12.0,8.4,8.4,4.80787,0.0
2001-01-22,12.0,12.0,8.1,8.1,4.636161,0.0
2001-01-23,8.3,8.3,8.3,8.3,4.750634,400.0
2001-01-24,10.75,10.75,7.8,7.8,4.464451,0.0
2001-01-25,10.75,10.75,7.7,7.7,4.407214,0.0
2001-01-26,8.3,8.3,8.3,8.3,4.750634,1000.0
2001-01-29,10.75,10.75,7.2,7.2,4.121031,0.0
2001-01-30,10.75,10.75,7.3,7.3,4.178268,0.0
2001-01-31,10.75,10.75,7.3,7.3,4.178268,0.0
2001-02-01,10.75,10.75,7.3,7.3,4.178268,0.0
2001-02-02,10.0,10.0,7.4,7.4,4.235505,0.0
2001-02-05,7.3,7.3,7.0,7.0,4.006558,4000.0
2001-02-06,8.7,8.7,7.0,7.0,4.006558,0.0
2001-02-07,8.7,8.7,7.2,7.2,4.121031,0.0
2001-02-08,,,,,,
2001-02-09,8.7,9.1,8.7,9.1,5.208526,6500.0
2001-02-12,9.0,9.0,8.8,9.0,5.151289,20000.0
2001-02-13,11.5,11.5,9.7,9.7,5.551946,0.0
2001-02-14,11.5,11.5,9.7,9.7,5.551946,0.0
2001-02-15,11.5,11.5,7.8,7.8,4.464451,0.0
2001-02-16,11.5,11.5,7.7,7.7,4.407214,0.0
2001-02-19,11.5,11.5,7.8,7.8,4.464451,0.0
2001-02-20,11.5,11.5,7.7,7.7,4.407214,0.0
2001-02-21,11.5,11.5,7.9,7.9,4.521688,0.0
2001-02-22,11.5,11.5,7.8,7.8,4.464451,0.0
2001-02-23,11.5,11.5,10.0,10.0,5.723655,0.0
2001-02-26,11.5,11.5,7.7,7.7,4.407214,0.0
2001-02-27,11.5,11.5,7.6,7.6,4.349977,0.0
2001-02-28,11.5,11.5,7.7,7.7,4.407214,0.0
2001-03-01,11.5,11.5,7.7,7.7,4.407214,0.0
2001-03-02,11.5,11.5,7.8,7.8,4.464451,0.0
2001-03-05,11.5,11.5,7.7,7.7,4.407214,0.0
2001-03-06,11.5,11.5,7.5,7.5,4.292741,0.0
2001-03-07,11.5,11.5,7.7,7.7,4.407214,0.0
2001-03-08,11.5,11.5,7.6,7.6,4.349977,0.0
2001-03-09,11.5,11.5,7.7,7.7,4.407214,0.0
2001-03-12,11.25,11.25,8.1,8.1,4.636161,0.0
2001-03-13,11.5,11.5,7.5,7.5,4.292741,0.0
2001-03-14,,,,,,
2001-03-15,11.5,11.5,7.5,7.5,4.292741,0.0
2001-03-16,9.0,9.0,8.0,8.0,4.578925,0.0
2001-03-19,11.5,11.5,7.5,7.5,4.292741,0.0
2001-03-20,11.0,11.0,7.7,7.7,4.407214,0.0
2001-03-21,10.75,10.75,6.5,6.5,3.720376,0.0
2001-03-22,10.5,10.5,7.6,7.6,4.349977,0.0
2001-03-23,11.5,11.5,7.5,7.5,4.292741,0.0
2001-03-26,11.5,11.5,7.5,7.5,4.292741,0.0
2001-03-27,11.5,11.5,7.5,7.5,4.292741,0.0
2001-03-28,11.0,11.0,7.5,7.5,4.292741,0.0
2001-03-29,10.0,10.0,7.3,7.3,4.476717,0.0
2001-03-30,11.0,11.0,8.0,8.0,4.90599,0.0
2001-04-02,11.0,11.0,6.0,6.0,3.679492,0.0
2001-04-03,11.0,11.0,7.0,7.0,4.292741,0.0
2001-04-04,11.0,11.0,7.0,7.0,4.292741,0.0
2001-04-05,11.0,11.0,6.0,6.0,3.679492,0.0
2001-04-06,6.0,6.0,6.0,6.0,3.679492,0.0
2001-04-09,11.0,11.0,7.0,7.0,4.292741,0.0
2001-04-10,11.0,11.0,6.0,6.0,3.679492,0.0
2001-04-11,11.0,11.0,7.0,7.0,4.292741,0.0
2001-04-12,11.0,11.0,6.2,6.2,3.802142,0.0
2001-04-13,6.2,6.2,6.2,6.2,3.802142,0.0
2001-04-16,6.2,6.2,6.2,6.2,3.802142,0.0
2001-04-17,11.0,11.0,6.0,6.0,3.679492,0.0
2001-04-18,11.0,11.0,6.2,6.2,3.802142,0.0
2001-04-19,11.0,11.0,6.1,6.1,3.740817,0.0
2001-04-20,11.0,11.0,6.0,6.0,3.679492,0.0
2001-04-23,11.0,11.0,6.0,6.0,3.679492,0.0
2001-04-24,11.0,11.0,6.0,6.0,3.679492,0.0
2001-04-25,11.0,11.0,6.0,6.0,3.679492,0.0
2001-04-26,11.0,11.0,6.0,6.0,3.679492,0.0
2001-04-27,11.0,11.0,7.1,7.1,4.354066,0.0
2001-04-30,11.0,11.0,10.5,10.5,6.439112,0.0
2001-05-01,10.5,10.5,10.5,10.5,6.439112,0.0
2001-05-02,10.5,10.5,10.5,10.5,6.439112,1000.0
2001-05-03,11.5,11.5,10.5,10.5,6.439112,0.0
2001-05-04,11.5,11.5,7.5,7.5,4.599366,0.0
2001-05-07,7.5,7.5,7.5,7.5,4.599366,0.0
2001-05-08,7.5,7.5,7.5,7.5,4.599366,0.0
2001-05-09,11.5,11.5,7.5,7.5,4.599366,0.0
2001-05-10,11.5,11.5,8.0,8.0,4.90599,0.0
2001-05-11,11.5,11.5,8.0,8.0,4.90599,0.0
2001-05-14,11.5,11.5,8.0,8.0,4.90599,0.0
2001-05-15,11.5,11.5,10.5,10.5,6.439112,0.0
2001-05-16,11.5,11.5,8.0,8.0,4.90599,0.0
2001-05-17,11.5,11.5,8.0,8.0,4.90599,0.0
2001-05-18,11.5,11.5,8.0,8.0,4.90599,0.0
2001-05-21,11.5,11.5,8.0,8.0,4.90599,0.0
2001-05-22,11.5,11.5,10.5,10.5,6.439112,0.0
2001-05-23,11.5,11.5,8.1,8.1,4.967315,0.0
2001-05-24,11.5,11.5,8.0,8.0,4.90599,0.0
2001-05-25,11.5,11.5,8.2,8.2,5.02864,0.0
2001-05-28,11.5,11.5,8.1,8.1,4.967315,0.0
2001-05-29,11.5,11.5,8.1,8.1,4.967315,0.0
2001-05-30,11.5,11.5,8.2,8.2,5.02864,0.0
2001-05-31,12.5,12.5,8.1,8.1,4.967315,0.0
2001-06-01,12.5,12.5,8.2,8.2,5.02864,0.0
2001-06-04,12.5,12.5,8.5,8.5,5.212615,0.0
2001-06-05,12.5,12.5,8.5,8.5,5.212615,0.0
2001-06-06,12.5,12.5,9.5,9.5,5.825864,0.0
2001-06-07,12.5,12.5,8.1,8.1,4.967315,0.0
2001-06-08,12.5,12.5,8.2,8.2,5.02864,0.0
2001-06-11,12.5,12.5,8.2,8.2,5.02864,0.0
2001-06-12,12.5,12.5,9.1,9.1,5.580564,0.0
2001-06-13,12.5,12.5,8.2,8.2,5.02864,0.0
2001-06-14,12.5,12.5,8.2,8.2,5.02864,0.0
2001-06-15,12.5,12.5,8.2,8.2,5.02864,0.0
2001-06-18,12.5,12.5,8.2,8.2,5.02864,0.0
2001-06-19,12.5,12.5,8.2,8.2,5.02864,0.0
2001-06-20,12.5,12.5,9.1,9.1,5.580564,0.0
2001-06-21,12.5,12.5,8.2,8.2,5.02864,0.0
2001-06-22,12.5,12.5,8.6,8.6,5.27394,0.0
2001-06-25,12.5,12.5,8.6,8.6,5.27394,0.0
2001-06-26,12.5,12.5,8.2,8.2,5.02864,0.0
2001-06-27,12.5,12.5,8.7,8.7,5.335265,0.0
2001-06-28,12.5,12.5,8.9,8.9,5.457913,0.0
2001-06-29,12.5,12.5,9.6,9.6,5.887188,0.0
2001-07-02,12.5,12.5,9.1,9.1,5.580564,0.0
2001-07-03,12.5,12.5,10.25,10.25,6.2858,0.0
2001-07-04,13.5,13.5,10.5,10.5,6.439112,0.0
2001-07-05,13.5,13.5,10.5,10.5,6.439112,0.0
2001-07-06,10.5,10.5,10.5,10.5,6.439112,0.0
2001-07-09,13.5,13.5,11.0,11.0,6.745736,0.0
2001-07-10,13.5,13.5,10.5,10.5,6.439112,0.0
2001-07-11,13.5,13.5,10.5,10.5,6.439112,0.0
2001-07-12,13.5,13.5,10.5,10.5,6.439112,0.0
2001-07-13,13.5,13.5,11.0,11.0,6.745736,0.0
2001-07-16,13.5,13.5,10.75,10.75,6.592424,0.0
2001-07-17,13.5,13.5,10.75,10.75,6.592424,0.0
2001-07-18,13.5,13.5,11.25,11.25,6.899048,0.0
2001-07-19,10.5,10.5,10.5,10.5,6.439112,200.0
2001-07-20,13.5,13.5,13.5,13.5,8.278859,1000.0
2001-07-23,16.0,16.0,11.25,11.25,6.899048,0.0
2001-07-24,16.5,16.5,10.75,10.75,6.592424,0.0
2001-07-25,16.5,16.5,10.75,10.75,6.592424,0.0
2001-07-26,16.5,16.5,10.75,10.75,6.592424,0.0
2001-07-27,16.5,16.5,10.75,10.75,6.592424,0.0
2001-07-30,16.5,16.5,11.0,11.0,6.745736,0.0
2001-07-31,16.5,16.5,10.75,10.75,6.592424,0.0
2001-08-01,16.5,16.5,11.0,11.0,6.745736,0.0
2001-08-02,13.5,13.5,10.75,10.75,6.592424,0.0
2001-08-03,16.5,16.5,10.75,10.75,6.592424,0.0
2001-08-06,16.5,16.5,10.75,10.75,6.592424,0.0
2001-08-07,16.5,16.5,10.75,10.75,6.592424,0.0
2001-08-08,16.0,16.0,11.5,11.5,7.052361,0.0
2001-08-09,13.0,13.0,13.0,13.0,7.972235,5000.0
2001-08-10,13.0,13.0,13.0,13.0,7.972235,5000.0
2001-08-13,13.0,13.0,13.0,13.0,7.972235,0.0
2001-08-14,16.0,16.0,11.25,11.25,6.899048,0.0
2001-08-15,16.5,16.5,10.5,10.5,6.439112,0.0
2001-08-16,16.5,16.5,10.75,10.75,6.592424,0.0
2001-08-17,10.75,10.75,10.75,10.75,6.592424,100.0
2001-08-20,10.75,10.75,10.75,10.75,6.592424,0.0
2001-08-21,10.75,10.75,10.75,10.75,6.592424,0.0
2001-08-22,10.75,10.75,10.75,10.75,6.592424,0.0
2001-08-23,10.75,10.75,10.75,10.75,6.592424,0.0
2001-08-24,10.75,10.75,10.75,10.75,6.592424,0.0
2001-08-27,10.75,10.75,10.75,10.75,6.592424,0.0
2001-08-28,10.75,10.75,10.75,10.75,6.592424,0.0
2001-08-29,10.75,10.75,10.75,10.75,6.592424,0.0
2001-08-30,10.75,10.75,10.75,10.75,6.592424,0.0
2001-08-31,10.75,10.75,10.75,10.75,6.592424,0.0
2001-09-03,10.75,10.75,10.75,10.75,6.592424,0.0
