Date,Open,High,Low,Close,Adj Close,Volume
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,57.142899,58.035702,56.607101,58.035702,55.3405,409920.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,64.82,64.82,63.93,64.470001,61.475994,3976420.0
2014-08-14,,,,,,
2014-08-15,62.5,62.860001,60.889999,60.889999,58.062244,161140.0
2014-08-18,60.889999,61.43,59.110001,59.290001,56.536545,3234979.0
2014-08-19,59.290001,60.720001,59.290001,59.639999,56.870296,1634640.0
2014-08-20,59.470001,60.0,57.32,57.5,54.829674,2256240.0
2014-08-21,57.5,59.470001,56.790001,58.389999,55.678349,4389000.0
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,60.0,60.18,59.290001,59.470001,56.708187,1377600.0
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,60.540001,61.07,60.18,60.720001,57.900139,1795640.0
2014-09-04,60.720001,62.860001,60.720001,61.43,58.577168,5220040.0
2014-09-05,61.610001,62.5,61.43,61.970001,59.092091,2451400.0
2014-09-08,62.6786,63.220001,61.970001,62.142899,59.256954,1768060.0
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,60.357101,60.720001,59.8214,60.1786,57.383877,1345120.0
2014-09-12,60.357101,60.720001,60.0,60.357101,57.554092,1586340.0
2014-09-15,,,,,,
2014-09-16,60.357101,61.785702,60.357101,60.720001,57.900139,2651040.0
2014-09-17,60.720001,60.892899,59.642899,60.0,57.213573,1554980.0
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,63.220001,63.220001,62.5,62.6786,59.76778,650440.0
2014-09-25,,,,,,
2014-09-26,63.220001,63.392899,63.035702,63.392899,60.44891,877660.0
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,64.470001,64.470001,63.75,63.9286,60.959732,1004500.0
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,56.5,57.0,55.75,56.5,53.876122,99800.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,51.0,51.0,50.0,51.0,48.631542,1831400.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,51.5,52.0,51.25,52.0,49.585098,507500.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,51.25,51.25,49.75,50.0,47.677979,1816700.0
2015-03-03,50.25,50.25,48.5,48.75,46.486031,2135900.0
2015-03-05,48.75,48.75,47.5,47.5,45.294079,1731800.0
2015-03-06,47.5,48.5,47.5,48.0,45.770859,1226900.0
2015-03-09,48.0,48.0,47.25,47.5,45.294079,709400.0
2015-03-10,48.0,49.0,47.25,47.5,45.294079,1523300.0
2015-03-11,47.5,48.75,47.5,48.75,46.486031,1755000.0
2015-03-12,48.75,48.75,48.0,48.0,45.770859,363800.0
2015-03-13,48.25,48.75,47.5,48.5,46.247643,1217900.0
2015-03-16,48.75,49.5,48.25,49.0,46.724426,1630500.0
2015-03-17,49.5,50.5,48.75,50.5,48.154758,1538300.0
2015-03-18,50.5,51.25,50.25,50.75,48.39315,1147600.0
2015-03-19,50.75,52.0,50.75,51.75,49.34671,2399700.0
2015-03-20,52.0,52.25,50.5,51.0,48.631542,918400.0
2015-03-23,51.75,51.75,50.75,51.25,48.86993,967900.0
2015-03-24,51.5,51.5,49.5,51.25,48.86993,1329800.0
2015-03-25,51.0,51.75,50.5,51.5,49.108318,661000.0
2015-03-26,51.0,51.0,50.0,50.25,47.91637,380600.0
2015-03-27,50.0,50.75,49.0,50.75,48.39315,1754200.0
2015-03-30,50.25,51.5,50.25,51.0,48.631542,1093100.0
2015-03-31,50.0,51.25,50.0,51.0,48.631542,1215700.0
2015-04-01,51.0,51.0,50.25,50.5,48.154758,993800.0
2015-04-02,50.5,50.5,49.75,50.25,47.91637,1426400.0
2015-04-03,50.25,51.25,49.75,51.25,48.86993,1544000.0
2015-04-07,51.25,52.5,51.25,52.5,50.061878,2212500.0
2015-04-08,52.75,52.75,51.75,51.75,49.34671,1146400.0
2015-04-09,51.75,52.25,51.25,51.5,49.108318,273500.0
2015-04-10,52.0,52.0,50.75,51.0,48.631542,475400.0
2015-04-16,51.0,51.5,50.5,50.75,48.39315,451200.0
2015-04-17,51.0,51.5,50.5,51.25,48.86993,914800.0
2015-04-20,51.25,51.5,50.5,50.5,48.154758,348500.0
2015-04-21,50.5,51.0,50.0,50.25,47.91637,826600.0
2015-04-22,50.25,50.25,50.0,50.0,47.677979,623500.0
2015-04-23,50.0,51.75,50.0,51.25,48.86993,2236500.0
2015-04-24,51.5,51.5,50.75,50.75,48.39315,856000.0
2015-04-27,51.25,51.5,50.75,51.25,48.86993,601300.0
2015-04-28,51.25,51.25,50.5,50.75,48.39315,373600.0
2015-04-29,51.0,51.25,50.0,50.5,48.154758,643800.0
2015-04-30,50.5,50.5,50.0,50.0,47.677979,398300.0
2015-05-04,50.0,50.0,50.0,50.0,47.677979,0.0
2015-05-06,50.0,50.25,49.0,49.75,47.43959,511600.0
2015-05-07,49.25,50.25,49.25,49.75,47.43959,1028300.0
2015-05-08,49.5,50.0,49.5,49.75,47.43959,414400.0
2015-05-11,49.5,49.5,48.0,48.0,46.198017,1209900.0
2015-05-12,48.25,48.25,46.5,46.5,44.754333,1361300.0
2015-05-13,46.0,46.75,45.0,45.25,43.551258,2243100.0
2015-05-14,45.25,45.75,44.25,45.0,43.310646,1256900.0
2015-05-15,45.25,46.0,45.0,46.0,44.273098,366000.0
2015-05-18,46.0,46.0,45.25,45.5,43.79187,481600.0
2015-05-19,45.75,48.25,45.5,48.0,46.198017,1634700.0
2015-05-20,48.0,48.0,47.0,47.75,45.957405,470000.0
2015-05-21,47.75,48.75,47.75,48.5,46.679249,563800.0
2015-05-22,48.75,49.0,47.5,48.5,46.679249,541800.0
2015-05-25,48.75,48.75,47.25,47.5,45.716789,311300.0
2015-05-26,47.25,47.75,46.5,46.5,44.754333,219800.0
2015-05-27,46.25,47.25,46.25,46.75,44.994946,628100.0
2015-05-28,47.25,47.25,46.75,47.0,45.235558,519100.0
2015-05-29,47.5,47.5,46.75,47.25,45.476177,112800.0
2015-06-02,47.25,47.25,46.5,46.75,44.994946,899600.0
2015-06-03,46.5,46.75,46.0,46.75,44.994946,633600.0
2015-06-04,46.75,47.5,46.5,47.5,45.716789,331600.0
2015-06-05,47.5,49.0,47.5,49.0,47.16048,1347900.0
2015-06-08,48.75,49.25,48.5,49.25,47.401089,483800.0
2015-06-09,49.0,49.75,48.5,49.25,47.401089,1010400.0
2015-06-10,49.25,49.25,48.75,49.0,47.16048,717000.0
2015-06-11,49.25,50.0,49.25,49.5,47.641705,888000.0
2015-06-12,50.0,50.0,49.5,49.5,47.641705,487100.0
2015-06-15,49.75,50.75,49.75,50.5,48.604164,1676300.0
2015-06-16,50.5,50.75,49.75,50.5,48.604164,1569100.0
2015-06-17,50.0,51.0,50.0,51.0,49.085392,1206800.0
2015-06-18,51.0,51.75,50.75,51.0,49.085392,1174300.0
2015-06-19,50.75,50.75,49.25,49.25,47.401089,842500.0
2015-06-22,49.25,50.0,49.25,49.75,47.88232,1079100.0
2015-06-23,50.0,50.25,49.75,49.75,47.88232,314300.0
2015-06-24,50.0,51.0,49.75,50.75,48.84478,553600.0
2015-06-25,51.0,51.25,50.25,51.0,49.085392,834800.0
2015-06-26,51.0,51.5,50.5,51.5,49.566624,1427100.0
2015-06-29,50.0,50.75,49.5,50.75,48.84478,1218500.0
2015-06-30,50.0,50.75,49.75,50.75,48.84478,1442000.0
2015-07-02,50.75,51.25,50.25,50.5,48.604164,932200.0
2015-07-03,50.0,50.5,49.75,50.25,48.363552,436400.0
2015-07-06,49.75,50.25,49.75,50.0,48.122936,277500.0
2015-07-07,49.75,50.5,49.75,50.5,48.604164,365200.0
2015-07-08,50.5,50.5,50.0,50.25,48.363552,501700.0
2015-07-09,50.25,50.25,49.5,49.75,47.88232,1851300.0
2015-07-10,49.75,50.5,49.75,50.25,48.363552,523200.0
2015-07-13,50.25,50.5,50.0,50.25,48.363552,261600.0
2015-07-14,50.25,50.5,50.0,50.5,48.604164,982700.0
2015-07-15,50.5,50.5,50.0,50.5,48.604164,686400.0
2015-07-16,50.25,50.5,50.25,50.25,48.363552,278700.0
2015-07-17,51.25,51.25,50.75,51.0,49.085392,753600.0
2015-07-20,51.0,51.0,49.75,49.75,47.88232,149300.0
2015-07-21,49.75,50.0,49.25,49.5,47.641705,770000.0
2015-07-22,49.0,49.25,48.5,49.0,47.16048,809000.0
2015-07-23,49.0,49.75,49.0,49.25,47.401089,201600.0
2015-07-24,49.0,50.25,49.0,49.75,47.88232,383700.0
2015-07-27,50.0,50.0,48.5,49.0,47.16048,385500.0
2015-07-28,48.5,49.0,48.25,48.5,46.679249,167700.0
2015-07-29,49.0,49.25,48.25,48.75,46.919865,237000.0
2015-07-31,48.75,50.25,48.75,49.0,47.16048,428500.0
2015-08-03,49.5,49.5,48.75,49.0,47.16048,97000.0
2015-08-04,49.25,49.25,48.75,49.25,47.401089,67600.0
2015-08-05,49.5,50.0,49.5,49.75,47.88232,1399800.0
2015-08-06,50.25,52.25,50.25,52.0,50.047852,2542500.0
2015-08-07,52.0,52.5,51.5,51.75,49.807236,1407300.0
2015-08-10,52.25,53.75,51.75,53.5,51.491539,3127700.0
2015-08-11,53.5,53.5,52.25,52.25,50.288471,1301700.0
2015-08-13,52.25,52.25,50.0,50.75,48.84478,2216500.0
2015-08-14,50.5,51.5,50.5,51.25,49.326012,765900.0
2015-08-17,51.75,51.75,50.25,50.25,48.363552,368400.0
2015-08-18,49.0,50.25,48.75,49.75,47.88232,860500.0
2015-08-19,49.5,50.0,49.0,49.5,47.641705,516900.0
2015-08-20,49.5,50.25,49.5,49.5,47.641705,369100.0
2015-08-21,49.5,50.0,49.25,49.75,47.88232,386200.0
2015-08-24,48.25,49.75,46.75,48.5,46.679249,1559600.0
2015-08-25,48.25,48.25,46.5,48.25,46.747066,745800.0
2015-08-26,47.5,48.25,47.5,47.5,46.020428,219700.0
2015-08-27,48.5,48.5,48.0,48.5,46.989281,271100.0
2015-08-28,48.5,48.75,48.25,48.75,47.231491,408200.0
2015-08-31,48.75,49.5,48.5,49.0,47.473705,590100.0
2015-09-01,48.75,49.0,48.5,49.0,47.473705,228200.0
2015-09-02,48.5,49.25,48.0,49.0,47.473705,905800.0
2015-09-03,49.25,49.25,48.5,48.75,47.231491,1038600.0
2015-09-04,48.75,48.75,48.0,48.25,46.747066,251100.0
2015-09-07,48.5,48.5,48.0,48.0,46.504856,754100.0
2015-09-08,48.0,48.0,47.75,48.0,46.504856,264400.0
2015-09-09,47.75,48.5,47.75,48.25,46.747066,1375800.0
2015-09-10,48.0,48.25,48.0,48.0,46.504856,320200.0
2015-09-11,48.25,48.5,48.0,48.0,46.504856,407400.0
2015-09-14,48.0,51.0,48.0,51.0,49.411407,2848300.0
2015-09-15,51.0,51.25,50.0,50.5,48.926979,742300.0
2015-09-16,50.5,51.5,50.0,51.0,49.411407,1143700.0
2015-09-17,51.75,51.75,50.5,51.0,49.411407,421600.0
2015-09-18,51.25,51.25,50.5,51.0,49.411407,86900.0
2015-09-21,51.0,51.0,50.0,50.0,48.442562,195600.0
2015-09-22,50.75,50.75,50.0,50.25,48.684772,304800.0
2015-09-23,50.0,50.75,50.0,50.25,48.684772,513700.0
2015-09-24,50.5,52.25,50.0,51.5,49.895832,1154800.0
2015-09-25,51.0,52.25,51.0,52.25,50.622471,992600.0
2015-09-28,52.25,52.75,51.75,52.0,50.380257,775800.0
2015-09-29,52.0,52.5,51.75,52.5,50.864685,1277500.0
2015-09-30,52.75,53.5,52.0,52.0,50.380257,2265800.0
2015-10-01,51.5,52.25,51.25,51.5,49.895832,372100.0
2015-10-02,51.5,52.5,50.5,52.5,50.864685,364200.0
2015-10-05,52.5,53.0,51.5,52.75,51.106899,1177300.0
2015-10-06,52.75,52.75,51.75,52.0,50.380257,447400.0
2015-10-07,52.0,52.5,51.75,52.25,50.622471,759000.0
2015-10-08,52.25,52.5,51.5,51.75,50.138046,600900.0
2015-10-09,52.25,53.0,52.0,52.5,50.864685,595200.0
2015-10-12,52.75,52.75,51.75,51.75,50.138046,371700.0
2015-10-13,51.75,52.0,51.5,51.5,49.895832,717600.0
2015-10-14,51.25,52.25,51.25,52.0,50.380257,522000.0
2015-10-15,52.25,52.25,51.75,52.0,50.380257,425300.0
2015-10-16,52.0,52.0,51.5,51.5,49.895832,65900.0
2015-10-19,51.5,51.75,51.25,51.75,50.138046,186100.0
2015-10-20,51.5,52.0,50.5,52.0,50.380257,1050100.0
2015-10-21,51.75,52.0,51.0,51.25,49.653618,321200.0
2015-10-22,51.25,51.25,50.75,51.25,49.653618,326000.0
2015-10-26,51.25,52.25,51.25,51.75,50.138046,614200.0
2015-10-27,51.5,51.75,51.0,51.0,49.411407,283300.0
2015-10-28,51.0,51.5,50.0,50.5,48.926979,827600.0
2015-10-29,50.5,51.5,50.5,51.25,49.653618,759200.0
2015-10-30,51.0,51.5,50.5,51.5,49.895832,194000.0
2015-11-02,51.0,51.5,50.5,50.75,49.169193,739200.0
2015-11-03,50.75,52.25,50.75,51.75,50.138046,757700.0
2015-11-04,51.75,52.0,51.5,51.75,50.138046,488000.0
2015-11-05,52.25,56.25,52.0,55.25,53.529026,6558000.0
2015-11-06,55.25,55.75,54.0,55.25,53.529026,926200.0
2015-11-09,54.0,54.0,51.5,52.0,50.380257,5367800.0
2015-11-10,51.75,52.5,51.75,52.5,50.864685,789700.0
2015-11-11,52.0,53.25,51.5,51.75,50.138046,758600.0
2015-11-12,51.5,52.25,51.5,51.75,50.138046,469700.0
2015-11-13,51.25,52.0,50.75,51.25,49.653618,458100.0
2015-11-16,51.5,51.75,51.0,51.5,49.895832,418300.0
2015-11-17,51.75,51.75,51.25,51.25,49.653618,114100.0
2015-11-18,51.25,52.25,51.25,51.75,50.138046,605900.0
2015-11-19,51.5,53.5,51.5,53.0,51.349113,1184800.0
2015-11-20,53.0,55.0,53.0,54.5,52.802383,2130600.0
2015-11-23,54.5,55.0,53.75,53.75,52.075745,1438000.0
2015-11-24,53.75,53.75,53.25,53.75,52.075745,288600.0
2015-11-25,54.0,54.25,53.25,54.25,52.560169,236100.0
2015-11-26,54.25,54.25,53.0,53.0,51.349113,260300.0
2015-11-27,53.25,53.75,53.0,53.5,51.833534,66400.0
2015-11-30,53.25,54.0,53.25,53.75,52.075745,109500.0
2015-12-01,54.0,54.0,53.5,54.0,52.317959,180000.0
2015-12-02,54.0,54.0,53.0,53.0,51.349113,138300.0
2015-12-03,53.0,53.0,49.5,51.75,50.138046,2010800.0
2015-12-04,51.25,52.25,51.0,52.0,50.380257,667600.0
2015-12-08,52.0,52.0,50.5,50.5,48.926979,291400.0
2015-12-09,50.5,51.0,50.0,50.25,48.684772,628400.0
2015-12-11,50.25,50.5,48.75,50.0,48.442562,1308700.0
2015-12-14,49.0,49.25,48.0,49.0,47.473705,638100.0
2015-12-15,50.5,52.5,50.25,52.25,50.622471,1982400.0
2015-12-16,52.5,53.25,51.75,52.5,50.864685,1135100.0
2015-12-17,52.25,52.5,51.75,52.5,50.864685,389000.0
2015-12-18,52.25,53.5,52.0,53.5,51.833534,933900.0
2015-12-21,53.0,53.25,52.25,52.75,51.106899,585000.0
2015-12-22,53.0,53.25,52.5,53.25,51.591324,508600.0
2015-12-23,53.5,54.0,52.75,53.25,51.591324,1296000.0
2015-12-24,53.25,54.0,53.0,54.0,52.317959,531100.0
2015-12-25,54.0,54.5,53.25,54.5,52.802383,937400.0
2015-12-28,54.5,55.25,54.25,55.25,53.529026,1137400.0
2015-12-29,55.0,55.5,54.5,54.75,53.044601,2447600.0
2015-12-30,54.75,55.5,54.5,55.5,53.771236,3773500.0
2016-01-04,54.75,55.75,51.75,55.5,53.771236,4561000.0
2016-01-05,54.75,55.0,53.5,54.0,52.317959,1566200.0
2016-01-06,53.25,53.5,51.75,51.75,50.138046,2134900.0
2016-01-07,51.0,51.5,50.5,51.0,49.411407,1141600.0
2016-01-08,51.0,51.5,50.25,51.0,49.411407,1531900.0
2016-01-11,50.75,50.75,49.25,50.0,48.442562,1239700.0
2016-01-12,49.75,50.25,49.25,50.0,48.442562,1302200.0
2016-01-13,50.0,51.75,50.0,51.75,50.138046,1415000.0
2016-01-14,51.25,51.25,49.75,50.0,48.442562,1019000.0
2016-01-15,50.0,50.75,49.5,49.5,47.95813,602400.0
2016-01-18,49.0,49.5,48.75,49.25,47.715916,1210000.0
2016-01-19,49.5,50.0,49.25,49.75,48.200344,1124900.0
2016-01-20,49.5,49.75,48.5,49.25,47.715916,1093000.0
2016-01-21,49.5,49.5,48.0,48.0,46.504856,1253000.0
2016-01-22,48.25,49.25,48.0,48.5,46.989281,3004700.0
2016-01-25,48.5,49.25,47.75,47.75,46.262642,1866500.0
2016-01-26,48.0,48.25,46.75,47.0,45.536003,1571600.0
2016-01-27,47.0,47.75,47.0,47.75,46.262642,1166000.0
2016-01-28,47.25,47.75,46.75,46.75,45.293793,1216100.0
2016-01-29,47.0,47.75,46.25,47.25,45.778214,2294800.0
2016-02-01,47.0,48.5,47.0,48.5,46.989281,1021700.0
2016-02-02,48.0,48.5,47.75,47.75,46.262642,529500.0
2016-02-03,47.5,47.5,46.75,47.25,45.778214,882300.0
2016-02-04,47.25,47.75,47.25,47.5,46.020428,475000.0
2016-02-05,47.5,47.75,47.0,47.0,45.536003,395900.0
2016-02-08,47.5,47.5,46.5,46.75,45.293793,850800.0
2016-02-09,46.5,46.75,45.5,45.75,44.32494,1602100.0
2016-02-10,45.5,46.25,45.5,46.0,44.56715,1092000.0
2016-02-11,45.5,45.5,42.25,43.5,42.145027,6858900.0
2016-02-12,42.75,43.0,41.75,42.25,40.933956,2792900.0
2016-02-15,42.75,43.0,41.25,41.5,40.207321,4131100.0
2016-02-16,41.75,42.25,40.5,42.0,40.691746,2034000.0
2016-02-17,41.5,42.0,41.25,41.25,39.965107,679700.0
2016-02-18,41.5,41.5,39.5,39.5,38.269619,2065600.0
2016-02-19,39.5,40.75,39.25,40.0,38.754044,1313800.0
2016-02-23,40.0,40.5,38.75,39.25,38.027405,1477900.0
2016-02-24,39.25,39.75,39.0,39.5,38.269619,1190100.0
2016-02-25,39.75,40.25,39.25,39.75,38.511829,952700.0
2016-02-26,40.0,43.25,40.0,42.75,41.418388,5934100.0
2016-02-29,43.25,43.5,40.25,41.25,39.965107,3915200.0
2016-03-01,41.5,41.5,39.25,39.75,38.511829,4375600.0
2016-03-02,40.0,40.25,39.5,40.0,38.754044,3132800.0
2016-03-03,40.5,42.0,40.25,42.0,40.691746,6291800.0
2016-03-04,42.25,42.5,41.5,41.75,40.449535,2426100.0
2016-03-07,42.0,42.0,40.5,41.25,39.965107,1797900.0
2016-03-08,41.0,41.5,40.5,40.75,39.480686,960300.0
2016-03-09,41.25,42.0,40.75,41.25,39.965107,1482900.0
2016-03-10,41.25,41.5,40.75,41.25,39.965107,1293100.0
2016-03-11,41.75,43.0,41.75,43.0,41.660599,2417900.0
2016-03-14,43.5,43.5,41.75,42.0,40.691746,1830200.0
2016-03-15,41.75,42.5,41.75,42.25,40.933956,896300.0
2016-03-16,42.25,42.5,41.5,42.0,40.691746,1575200.0
2016-03-17,41.75,42.0,41.5,41.5,40.207321,879300.0
2016-03-18,42.0,42.0,41.25,41.5,40.207321,632800.0
2016-03-21,41.25,41.5,40.75,41.25,39.965107,888300.0
2016-03-22,41.0,41.25,40.75,40.75,39.480686,755000.0
2016-03-23,41.0,41.5,41.0,41.25,39.965107,587800.0
2016-03-24,41.25,41.75,41.0,41.0,39.722897,604100.0
2016-03-25,41.5,41.5,40.25,40.5,39.238472,1322800.0
2016-03-28,40.25,40.5,39.25,39.5,38.269619,2307500.0
2016-03-29,39.5,40.0,39.0,39.5,38.269619,2040400.0
2016-03-30,39.5,39.75,39.0,39.0,37.785191,4924600.0
2016-03-31,39.25,39.75,39.0,39.0,37.785191,2784700.0
2016-04-01,39.25,39.5,38.75,39.0,37.785191,2872900.0
2016-04-04,39.25,39.5,39.0,39.25,38.027405,1733800.0
2016-04-05,39.25,39.25,37.25,38.0,36.816345,3876600.0
2016-04-07,38.0,38.25,37.25,37.5,36.331917,2009800.0
2016-04-08,37.5,37.5,36.75,37.25,36.089703,1486800.0
2016-04-11,37.25,38.0,36.75,37.25,36.089703,1100300.0
2016-04-12,37.5,38.0,37.25,37.75,36.574131,769900.0
2016-04-18,37.75,39.0,37.75,39.0,37.785191,1460600.0
2016-04-19,39.0,39.5,38.5,39.5,38.269619,2158100.0
2016-04-20,39.25,39.75,39.0,39.25,38.027405,1562700.0
2016-04-21,39.5,39.75,39.0,39.25,38.027405,1041200.0
2016-04-22,39.0,39.25,38.5,38.5,37.30077,796700.0
2016-04-25,38.75,39.0,38.5,38.75,37.54298,446200.0
2016-04-26,38.75,38.75,38.25,38.75,37.54298,752100.0
2016-04-27,38.75,38.75,38.25,38.25,37.058556,508300.0
2016-04-28,38.25,38.5,37.5,38.0,36.816345,1133500.0
2016-04-29,38.0,38.5,37.75,38.25,37.058556,630100.0
2016-05-03,38.25,39.25,38.25,38.75,37.54298,1193500.0
2016-05-04,38.5,38.5,37.75,37.75,36.574131,1536800.0
2016-05-09,37.75,37.75,37.0,37.5,36.331917,869800.0
2016-05-10,37.0,37.5,36.75,37.25,36.400322,877000.0
2016-05-11,37.0,37.25,35.75,36.0,35.178833,1719600.0
2016-05-12,36.25,37.0,36.0,37.0,36.156021,1284500.0
2016-05-13,36.5,36.75,35.25,36.25,35.42313,2157100.0
2016-05-16,36.5,37.5,36.25,36.5,35.667427,1729300.0
2016-05-17,36.5,36.75,35.25,36.0,35.178833,1761700.0
2016-05-18,36.0,36.5,35.5,36.25,35.42313,1273900.0
2016-05-19,36.25,39.25,36.25,39.25,38.354702,8519200.0
2016-05-23,39.25,39.5,38.5,39.5,38.598999,3855500.0
2016-05-24,39.5,42.0,39.25,42.0,41.041973,7576500.0
2016-05-25,41.5,42.0,41.0,41.25,40.309082,1908400.0
2016-05-26,41.5,42.75,41.25,42.5,41.530571,5672400.0
2016-05-27,42.75,42.75,40.5,40.75,39.820488,2910400.0
2016-05-30,41.5,42.0,40.75,41.5,40.553379,2969600.0
2016-05-31,42.0,42.0,40.75,41.25,40.309082,1974200.0
2016-06-01,41.5,43.75,41.25,43.0,42.019165,5256900.0
2016-06-02,42.75,43.25,42.25,42.75,41.774868,1275000.0
2016-06-03,42.75,43.25,42.5,43.0,42.019165,1582000.0
2016-06-06,42.5,42.75,40.75,41.75,40.797676,8203500.0
2016-06-07,42.25,42.75,41.25,41.5,40.553379,2227000.0
2016-06-08,41.25,42.25,41.0,42.25,41.28627,1111000.0
2016-06-09,42.25,42.25,41.5,41.5,40.553379,815100.0
2016-06-10,41.5,42.25,41.5,41.5,40.553379,871800.0
2016-06-13,41.25,41.5,40.75,41.5,40.553379,665600.0
2016-06-14,41.5,41.5,41.25,41.5,40.553379,264800.0
2016-06-15,41.75,42.5,41.25,42.5,41.530571,1786900.0
2016-06-16,42.0,42.25,41.0,41.0,40.064785,1050000.0
2016-06-17,41.25,42.0,41.0,41.25,40.309082,1045800.0
2016-06-20,41.25,41.75,41.25,41.5,40.553379,1078800.0
2016-06-21,41.5,41.5,41.0,41.0,40.064785,875600.0
2016-06-22,41.25,41.5,40.25,40.5,39.576187,997200.0
2016-06-23,40.25,41.0,40.0,41.0,40.064785,1060500.0
2016-06-24,39.75,40.25,38.25,39.0,38.110405,6194400.0
2016-06-27,38.5,38.75,37.0,37.0,36.156021,5547700.0
2016-06-28,37.0,38.0,36.5,37.5,36.644619,4979800.0
2016-06-29,37.75,37.75,36.75,37.25,36.400322,4345800.0
