Date,Open,High,Low,Close,Adj Close,Volume
2014-08-21,2.14286,2.1746,2.09524,2.14286,2.118573,46415880
2014-08-22,2.14286,2.22222,2.11111,2.20635,2.181344,75259044
2014-08-25,2.22222,2.33333,2.20635,2.33333,2.306884,69235488
2014-08-26,2.34921,2.38095,2.25397,2.31746,2.291194,69515838
2014-08-27,2.31746,2.42857,2.26984,2.42857,2.401045,81304650
2014-08-28,2.46032,2.53968,2.4127,2.47619,2.448125,135144198
2014-08-29,2.47619,2.55556,2.44444,2.55556,2.526596,102310614
2014-09-01,2.60317,2.66667,2.55556,2.60317,2.573666,217473354
2014-09-02,2.61905,2.63492,2.55556,2.61905,2.589366,130194918
2014-09-03,2.65079,2.7619,2.63492,2.74603,2.714907,183045870
2014-09-04,2.77778,2.77778,2.57143,2.63492,2.605056,238419468
2014-09-05,2.61905,2.8254,2.61905,2.79365,2.761987,270784080
2014-09-08,2.8254,2.84127,2.73016,2.7619,2.730597,130889934
2014-09-09,2.77778,2.77778,2.68254,2.69841,2.667827,50054004
2014-09-10,2.68254,2.69841,2.60317,2.69841,2.667827,62407296
2014-09-11,2.69841,2.74603,2.65079,2.65079,2.620746,46805598
2014-09-12,2.66667,2.71429,2.61905,2.65079,2.620746,26303382
2014-09-15,2.65079,2.68254,2.63492,2.66667,2.636446,23214366
2014-09-16,2.66667,2.69841,2.61905,2.61905,2.589366,26154576
2014-09-17,2.61905,2.65079,2.55556,2.57143,2.542286,32969790
2014-09-18,2.57143,2.60317,2.55556,2.60317,2.573666,20769210
2014-09-19,2.5873,2.60317,2.55556,2.57143,2.542286,15816780
2014-09-22,2.5873,2.7619,2.55556,2.7619,2.730597,135134496
2014-09-23,2.77778,2.80952,2.68254,2.68254,2.652136,131277510
2014-09-24,2.68254,2.7619,2.68254,2.68254,2.652136,46725336
2014-09-25,2.69841,2.73016,2.68254,2.68254,2.652136,28560924
2014-09-26,2.68254,2.69841,2.61905,2.65079,2.620746,18080118
2014-09-29,2.65079,2.68254,2.5873,2.61905,2.589366,22682646
2014-09-30,2.60317,2.61905,2.5873,2.60317,2.573666,10880982
2014-10-01,2.61905,2.68254,2.57143,2.63492,2.605056,20723472
2014-10-02,2.63492,2.65079,2.57143,2.57143,2.542286,27365310
2014-10-03,2.57143,2.60317,2.50794,2.57143,2.542286,28405944
2014-10-06,2.57143,2.5873,2.46032,2.47619,2.448125,46654020
2014-10-07,2.47619,2.52381,2.47619,2.52381,2.495205,15387624
2014-10-08,2.49206,2.61905,2.49206,2.60317,2.573666,27021708
2014-10-09,2.63492,2.63492,2.55556,2.55556,2.526596,15273594
2014-10-10,2.53968,2.5873,2.53968,2.5873,2.557976,12363246
2014-10-13,2.57143,2.57143,2.50794,2.52381,2.495205,10237374
2014-10-14,2.55556,2.57143,2.52381,2.52381,2.495205,11776212
2014-10-15,2.53968,2.65079,2.53968,2.61905,2.589366,53291574
2014-10-16,2.61905,2.61905,2.53968,2.57143,2.542286,17777970
2014-10-17,2.55556,2.60317,2.53968,2.60317,2.573666,24167682
2014-10-20,2.65079,2.66667,2.60317,2.60317,2.573666,26873154
2014-10-21,2.61905,2.61905,2.52381,2.53968,2.510896,25684848
2014-10-22,2.55556,2.57143,2.52381,2.55556,2.526596,9820188
2014-10-24,2.55556,2.57143,2.52381,2.52381,2.495205,9932076
2014-10-27,2.53968,2.69841,2.52381,2.68254,2.652136,62392932
2014-10-28,2.74603,2.96825,2.74603,2.90476,2.871838,521956386
2014-10-29,2.87302,2.87302,2.87302,2.87302,2.840457,20690712
2014-10-30,2.87302,2.90476,2.77778,2.87302,2.840457,145580778
2014-10-31,2.88889,2.95238,2.87302,2.90476,2.871838,82970118
2014-11-03,2.96825,3.06349,2.93651,3.04762,3.013079,237668508
2014-11-04,3.11111,3.14286,3.0,3.04762,3.013079,240945138
2014-11-05,3.04762,3.04762,2.92063,2.92063,2.887528,133040880
2014-11-06,2.93651,3.0,2.90476,3.0,2.965998,106485876
2014-11-07,3.04762,3.04762,2.93651,2.93651,2.903228,102587814
2014-11-10,2.95238,2.98413,2.74603,2.8254,2.793377,119892024
2014-11-11,2.80952,2.90476,2.77778,2.84127,2.809067,68826492
2014-11-12,2.87302,2.88889,2.79365,2.80952,2.777677,41744556
2014-11-13,2.80952,2.80952,2.73016,2.7619,2.730597,40250070
2014-11-14,2.80952,2.93651,2.77778,2.90476,2.871838,67048506
2014-11-17,2.87302,2.90476,2.79365,2.79365,2.761987,39782232
2014-11-18,2.80952,2.84127,2.77778,2.79365,2.761987,24105186
2014-11-19,2.8254,2.85714,2.77778,2.80952,2.777677,38631600
2014-11-20,2.79365,2.8254,2.7619,2.77778,2.746297,22452192
2014-11-21,2.7619,2.79365,2.74603,2.7619,2.742445,12197808
2014-11-24,2.79365,2.80952,2.74603,2.7619,2.742445,15207570
2014-11-25,2.77778,2.88889,2.74603,2.88889,2.86854,85492512
2014-11-26,2.88889,2.88889,2.77778,2.77778,2.758213,40119786
2014-11-27,2.79365,2.80952,2.77778,2.80952,2.789729,12209274
2014-11-28,2.79365,2.84127,2.77778,2.77778,2.758213,15106014
2014-12-01,2.77778,2.79365,2.73016,2.73016,2.710928,15916824
2014-12-02,2.73016,2.74603,2.69841,2.71429,2.69517,14248458
2014-12-03,2.74603,2.7619,2.71429,2.73016,2.710928,8959104
2014-12-04,2.73016,2.73016,2.69841,2.71429,2.69517,9472050
2014-12-08,2.71429,2.73016,2.65079,2.65079,2.632117,21502782
2014-12-09,2.65079,2.66667,2.55556,2.55556,2.537558,17248014
2014-12-11,2.55556,2.55556,2.42857,2.52381,2.506032,30613212
2014-12-12,2.50794,2.52381,2.44444,2.49206,2.474505,13460832
2014-12-15,2.38095,2.50794,2.30159,2.49206,2.474505,55902420
2014-12-16,2.46032,2.5873,2.4127,2.53968,2.52179,24779412
2014-12-17,2.57143,2.61905,2.53968,2.53968,2.52179,9635976
2014-12-18,2.57143,2.61905,2.53968,2.5873,2.569074,10096002
2014-12-19,2.60317,2.61905,2.53968,2.55556,2.537558,5704272
2014-12-22,2.57143,2.60317,2.57143,2.5873,2.569074,3555468
2014-12-23,2.5873,2.5873,2.53968,2.55556,2.537558,1565046
2014-12-24,2.55556,2.60317,2.53968,2.55556,2.537558,3148110
2014-12-25,2.55556,2.55556,2.52381,2.52381,2.506032,3044034
2014-12-26,2.53968,2.53968,2.50794,2.52381,2.506032,3362436
2014-12-29,2.52381,2.53968,2.50794,2.52381,2.506032,2193912
2014-12-30,2.50794,2.57143,2.49206,2.57143,2.553316,4293450
2015-01-05,2.57143,2.57143,2.50794,2.52381,2.506032,2475144
2015-01-06,2.50794,2.50794,2.46032,2.49206,2.474505,7408422
2015-01-07,2.49206,2.52381,2.47619,2.50794,2.490273,2705976
2015-01-08,2.50794,2.5873,2.50794,2.5873,2.569074,7768404
2015-01-09,2.5873,2.65079,2.5873,2.61905,2.600601,10094238
2015-01-12,2.5873,2.69841,2.57143,2.69841,2.679402,14049000
2015-01-13,2.71429,2.73016,2.66667,2.69841,2.679402,12147660
2015-01-14,2.69841,2.8254,2.69841,2.74603,2.726686,56830788
2015-01-15,2.77778,2.79365,2.71429,2.71429,2.69517,11993688
2015-01-16,2.71429,2.8254,2.71429,2.79365,2.773971,37136106
2015-01-19,2.7619,2.79365,2.7619,2.7619,2.742445,5970510
2015-01-20,2.7619,2.7619,2.71429,2.71429,2.69517,9688266
2015-01-21,2.71429,2.77778,2.68254,2.77778,2.758213,8306928
2015-01-22,2.77778,2.80952,2.74603,2.7619,2.742445,15355872
2015-01-23,2.7619,2.80952,2.74603,2.74603,2.726686,8691984
2015-01-26,2.7619,2.77778,2.73016,2.73016,2.710928,8043588
2015-01-27,2.74603,2.7619,2.73016,2.73016,2.710928,11609766
2015-01-28,2.7619,2.80952,2.74603,2.80952,2.789729,17212860
2015-01-29,2.88889,3.0,2.85714,2.96825,2.947341,232836408
2015-01-30,3.01587,3.03175,2.79365,2.84127,2.821255,220435992
2015-02-02,2.85714,3.03175,2.8254,3.0,2.978867,116053938
2015-02-03,3.01587,3.01587,2.96825,3.0,2.978867,33962922
2015-02-04,3.01587,3.03175,2.96825,2.98413,2.963109,34019370
2015-02-05,2.96825,2.96825,2.87302,2.93651,2.915824,23719500
2015-02-06,2.93651,2.95238,2.90476,2.93651,2.915824,11241216
2015-02-09,2.93651,2.96825,2.90476,2.90476,2.884298,10231074
2015-02-10,2.90476,2.96825,2.88889,2.95238,2.931583,13866552
2015-02-11,2.96825,2.96825,2.90476,2.95238,2.931583,17226846
2015-02-12,2.95238,2.95238,2.90476,2.90476,2.884298,8785098
2015-02-13,2.90476,2.93651,2.90476,2.92063,2.900056,4950540
2015-02-16,2.92063,2.92063,2.8254,2.84127,2.821255,25296138
2015-02-17,2.87302,2.87302,2.79365,2.8254,2.805497,21205296
2015-02-18,2.8254,2.88889,2.79365,2.87302,2.852782,19869444
2015-02-19,2.87302,2.87302,2.85714,2.85714,2.837014,6458130
2015-02-20,2.85714,2.85714,2.84127,2.85714,2.837014,1115856
2015-02-23,2.85714,2.85714,2.80952,2.80952,2.789729,4650156
2015-02-24,2.80952,2.84127,2.80952,2.84127,2.821255,6233976
2015-02-25,2.85714,2.93651,2.80952,2.85714,2.837014,16065504
2015-02-26,2.85714,2.87302,2.8254,2.84127,2.821255,8476398
2015-02-27,2.84127,2.93651,2.8254,2.85714,2.837014,11175318
2015-03-02,2.87302,2.88889,2.85714,2.85714,2.837014,7431228
2015-03-03,2.84127,2.87302,2.7619,2.80952,2.789729,12651282
2015-03-05,2.80952,2.80952,2.7619,2.77778,2.758213,6184584
2015-03-06,2.7619,2.87302,2.7619,2.84127,2.821255,11062170
2015-03-09,2.84127,2.85714,2.77778,2.80952,2.789729,2437722
2015-03-10,2.80952,2.8254,2.74603,2.80952,2.789729,6585894
2015-03-11,2.77778,2.84127,2.7619,2.80952,2.789729,6871284
2015-03-12,2.8254,2.84127,2.80952,2.8254,2.805497,2875320
2015-03-13,2.84127,2.84127,2.79365,2.79365,2.773971,2560320
2015-03-16,2.77778,2.80952,2.7619,2.79365,2.773971,5669496
2015-03-17,2.79365,2.80952,2.74603,2.7619,2.742445,7639506
2015-03-18,2.79365,2.8254,2.77778,2.80952,2.789729,13289346
2015-03-19,2.87302,2.88889,2.79365,2.79365,2.773971,20721078
2015-03-20,2.8254,2.8254,2.74603,2.77778,2.758213,5141808
2015-03-23,2.79365,2.79365,2.69841,2.69841,2.679402,3676554
2015-03-24,2.66667,2.73016,2.63492,2.71429,2.69517,8638812
2015-03-25,2.69841,2.73016,2.68254,2.71429,2.69517,1794618
2015-03-26,2.69841,2.69841,2.61905,2.69841,2.679402,10814454
2015-03-27,2.68254,2.73016,2.65079,2.73016,2.710928,10298484
2015-03-30,2.73016,2.74603,2.71429,2.71429,2.69517,873432
2015-03-31,2.71429,2.7619,2.69841,2.71429,2.69517,1800540
2015-04-01,2.69841,2.74603,2.69841,2.73016,2.710928,1790712
2015-04-02,2.73016,2.7619,2.73016,2.74603,2.726686,919296
2015-04-03,2.74603,2.7619,2.71429,2.71429,2.69517,315756
2015-04-07,2.71429,2.74603,2.69841,2.69841,2.679402,1001322
2015-04-08,2.71429,2.74603,2.68254,2.68254,2.663643,1676304
2015-04-09,2.68254,2.69841,2.66667,2.66667,2.647885,975366
2015-04-10,2.68254,2.69841,2.66667,2.68254,2.663643,173502
2015-04-16,2.68254,2.73016,2.65079,2.71429,2.69517,1738674
2015-04-17,2.73016,2.73016,2.68254,2.68254,2.663643,790020
2015-04-20,2.71429,2.71429,2.65079,2.65079,2.632117,1224090
2015-04-21,2.66667,2.68254,2.65079,2.66667,2.647885,289548
2015-04-22,2.69841,2.69841,2.66667,2.66667,2.647885,635418
2015-04-23,2.65079,2.69841,2.65079,2.66667,2.647885,545706
2015-04-24,2.66667,2.69841,2.65079,2.66667,2.647885,1066338
2015-04-27,2.66667,2.68254,2.65079,2.65079,2.632117,370062
2015-04-28,2.65079,2.68254,2.63492,2.63492,2.616359,4635918
2015-04-29,2.61905,2.66667,2.61905,2.66667,2.647885,3983490
2015-04-30,2.65079,2.66667,2.65079,2.65079,2.632117,644490
2015-05-04,2.65079,2.65079,2.65079,2.65079,2.632117,0
2015-05-06,2.65079,2.66667,2.61905,2.63492,2.616359,1126062
2015-05-07,2.61905,2.65079,2.60317,2.61905,2.600601,4348386
2015-05-08,2.60317,2.61905,2.49206,2.61905,2.600601,5888106
2015-05-11,2.61905,2.63492,2.5873,2.61905,2.600601,849996
2015-05-12,2.61905,2.63492,2.5873,2.60317,2.584832,7408296
2015-05-13,2.5873,2.61905,2.57143,2.60317,2.584832,4641840
2015-05-14,2.60317,2.61905,2.5873,2.60317,2.584832,1780380
2015-05-15,2.66667,2.69841,2.5873,2.61905,2.600601,5812128
2015-05-18,2.61905,2.65079,2.60317,2.63492,2.616359,2615886
2015-05-19,2.63492,2.69841,2.63492,2.69841,2.679402,13137768
2015-05-20,2.71429,2.73016,2.71429,2.73016,2.710928,8058960
2015-05-21,2.73016,2.74603,2.71429,2.74603,2.726686,1931202
2015-05-22,2.73016,2.77778,2.71429,2.77778,2.758213,6561450
2015-05-25,2.79365,2.79365,2.73016,2.7619,2.742445,2329110
2015-05-26,2.74603,2.7619,2.71429,2.7619,2.742445,4259808
2015-05-27,2.7619,2.7619,2.71429,2.74603,2.726686,1488816
2015-05-28,2.74603,2.74603,2.71429,2.74603,2.726686,3941154
2015-05-29,2.74603,2.7619,2.71429,2.7619,2.742445,13297662
2015-06-02,2.7619,2.7619,2.69841,2.74603,2.726686,1394064
2015-06-03,2.7619,2.7619,2.69841,2.74603,2.726686,8624322
2015-06-04,2.74603,2.74603,2.69841,2.73016,2.710928,3214512
2015-06-05,2.71429,2.7619,2.69841,2.7619,2.742445,6514452
2015-06-08,2.7619,2.7619,2.71429,2.74603,2.726686,1568574
2015-06-09,2.72729,2.74726,2.7073,2.7073,2.688229,2083788
2015-06-10,2.7073,2.74726,2.7073,2.7073,2.688229,1192590
2015-06-11,2.72729,2.74726,2.7073,2.74726,2.727907,1397718
2015-06-12,2.74726,2.74726,2.7073,2.72729,2.708078,832860
2015-06-15,2.73016,2.77778,2.73016,2.77778,2.758213,3653748
2015-06-16,2.77724,2.78722,2.74726,2.74726,2.727907,3436524
2015-06-17,2.74726,2.78722,2.74726,2.78722,2.767586,3455802
2015-06-18,2.78722,2.78722,2.77724,2.78722,2.767586,1961190
2015-06-19,2.77724,2.78722,2.75725,2.78722,2.767586,2588292
2015-06-22,2.78722,2.78722,2.75725,2.77724,2.757676,7465500
2015-06-23,2.77724,2.78722,2.75725,2.75725,2.737827,7022358
2015-06-24,2.7619,2.85714,2.7619,2.85714,2.837014,42743736
2015-06-25,2.6,2.68,2.58,2.66,2.641262,15615000
2015-06-26,2.66,2.72,2.64,2.68,2.661122,5121000
2015-06-29,2.6,2.62,2.56,2.58,2.561826,4727900
2015-06-30,2.6,2.6,2.5,2.58,2.561826,8631100
2015-07-02,2.58,2.58,2.52,2.54,2.522107,5239100
2015-07-03,2.56,2.56,2.52,2.54,2.522107,372400
2015-07-06,2.52,2.54,2.48,2.5,2.482389,1027200
2015-07-07,2.5,2.52,2.5,2.52,2.502248,885900
2015-07-08,2.54,2.54,2.48,2.52,2.502248,1463400
2015-07-09,2.54,2.54,2.5,2.5,2.482389,2033300
2015-07-10,2.54,2.54,2.48,2.5,2.482389,1404900
2015-07-13,2.5,2.54,2.5,2.52,2.502248,1165900
2015-07-14,2.48,2.52,2.48,2.5,2.482389,2423200
2015-07-15,2.5,2.52,2.48,2.48,2.46253,480000
2015-07-16,2.48,2.5,2.46,2.48,2.46253,1218600
2015-07-17,2.48,2.5,2.46,2.48,2.46253,670500
2015-07-20,2.48,2.48,2.46,2.48,2.46253,967100
2015-07-21,2.46,2.48,2.42,2.48,2.46253,3923200
2015-07-22,2.48,2.48,2.4,2.46,2.442671,1238200
2015-07-23,2.42,2.46,2.42,2.44,2.422812,321000
2015-07-24,2.42,2.44,2.4,2.4,2.383094,337800
2015-07-27,2.4,2.4,2.3,2.38,2.363235,2431900
2015-07-28,2.3,2.34,2.26,2.3,2.283798,14154600
2015-07-29,2.28,2.34,2.28,2.32,2.303657,1785300
2015-07-31,2.32,2.34,2.28,2.28,2.263939,577600
2015-08-03,2.28,2.3,2.26,2.28,2.263939,1419700
2015-08-04,2.26,2.28,2.22,2.28,2.263939,2612200
2015-08-05,2.28,2.28,2.24,2.24,2.224221,5217500
2015-08-06,2.24,2.26,2.24,2.26,2.24408,781700
2015-08-07,2.26,2.28,2.22,2.26,2.24408,813000
2015-08-10,2.26,2.26,2.22,2.22,2.204362,2607400
2015-08-11,2.2,2.26,2.2,2.22,2.204362,7800200
2015-08-13,2.22,2.22,2.14,2.14,2.124925,8477800
2015-08-14,2.12,2.3,2.12,2.2,2.184503,1577100
2015-08-17,2.2,2.26,2.2,2.2,2.184503,686300
2015-08-18,2.14,2.2,2.14,2.16,2.144784,3764000
2015-08-19,2.12,2.2,2.12,2.16,2.144784,235600
2015-08-20,2.16,2.16,2.14,2.14,2.124925,128800
2015-08-21,2.12,2.26,2.1,2.22,2.204362,3272500
2015-08-24,2.22,2.22,2.1,2.12,2.105066,4375900
2015-08-25,2.14,2.18,2.08,2.16,2.144784,39874200
2015-08-26,2.12,2.2,2.08,2.08,2.065348,2035700
2015-08-27,2.1,2.16,2.1,2.14,2.124925,1077300
2015-08-28,2.18,2.18,2.14,2.14,2.124925,3999200
2015-08-31,2.16,2.16,2.12,2.12,2.105066,384900
2015-09-01,2.12,2.2,2.12,2.16,2.144784,1175000
2015-09-02,2.18,2.24,2.16,2.18,2.164644,901800
2015-09-03,2.2,2.22,2.18,2.2,2.184503,626300
2015-09-04,2.22,2.22,2.18,2.2,2.184503,213900
2015-09-07,2.16,2.2,2.16,2.16,2.144784,240300
2015-09-08,2.16,2.18,2.12,2.16,2.144784,171800
2015-09-09,2.16,2.18,2.16,2.16,2.144784,183500
2015-09-10,2.12,2.16,2.12,2.16,2.144784,401800
2015-09-11,2.18,2.18,2.16,2.16,2.144784,1178900
2015-09-14,2.16,2.16,2.14,2.16,2.144784,622200
2015-09-15,2.16,2.16,2.12,2.12,2.105066,188100
2015-09-16,2.12,2.16,2.12,2.14,2.124925,160700
2015-09-17,2.16,2.2,2.14,2.16,2.144784,547600
2015-09-18,2.18,2.24,2.16,2.2,2.184503,2418900
2015-09-21,2.22,2.28,2.2,2.24,2.224221,2662800
2015-09-22,2.26,2.28,2.24,2.24,2.224221,772900
2015-09-23,2.24,2.28,2.24,2.26,2.24408,918500
2015-09-24,2.26,2.28,2.26,2.26,2.24408,674700
2015-09-25,2.28,2.28,2.24,2.26,2.24408,275600
2015-09-28,2.26,2.26,2.24,2.24,2.224221,618900
2015-09-29,2.24,2.28,2.24,2.26,2.24408,874200
2015-09-30,2.26,2.34,2.24,2.28,2.263939,4348900
2015-10-01,2.3,2.44,2.28,2.34,2.323516,7151900
2015-10-02,2.34,2.4,2.32,2.34,2.323516,3822900
2015-10-05,2.38,2.38,2.34,2.34,2.323516,777100
2015-10-06,2.34,2.36,2.34,2.34,2.323516,512900
2015-10-07,2.34,2.36,2.3,2.34,2.323516,1022100
2015-10-08,2.34,2.38,2.34,2.38,2.363235,1310100
2015-10-09,2.4,2.42,2.4,2.4,2.383094,2917400
2015-10-12,2.4,2.42,2.4,2.4,2.383094,1116600
2015-10-13,2.4,2.42,2.38,2.42,2.402953,936500
2015-10-14,2.4,2.46,2.38,2.44,2.422812,3901700
2015-10-15,2.44,2.52,2.42,2.48,2.46253,6792500
2015-10-16,2.5,2.52,2.46,2.48,2.46253,1532500
2015-10-19,2.46,2.48,2.46,2.48,2.46253,650100
2015-10-20,2.48,2.5,2.44,2.48,2.46253,2431100
2015-10-21,2.46,2.5,2.46,2.5,2.482389,921900
2015-10-22,2.5,2.5,2.48,2.5,2.482389,1037800
2015-10-26,2.5,2.5,2.48,2.48,2.46253,574600
2015-10-27,2.5,2.52,2.5,2.52,2.502248,3077700
2015-10-28,2.52,2.54,2.5,2.5,2.482389,839100
2015-10-29,2.5,2.5,2.44,2.46,2.442671,1513700
2015-10-30,2.44,2.52,2.44,2.52,2.502248,897200
2015-11-02,2.52,2.54,2.5,2.54,2.522107,950900
2015-11-03,2.54,2.54,2.52,2.54,2.522107,940400
2015-11-04,2.52,2.6,2.52,2.6,2.581685,5536200
2015-11-05,2.6,2.62,2.58,2.6,2.581685,2859100
2015-11-06,2.62,2.64,2.58,2.62,2.601544,1842800
2015-11-09,2.62,2.62,2.58,2.58,2.561826,1048100
2015-11-10,2.58,2.6,2.56,2.58,2.561826,1175500
2015-11-11,2.58,2.58,2.56,2.56,2.541967,596200
2015-11-12,2.56,2.56,2.54,2.54,2.522107,1990300
2015-11-13,2.54,2.56,2.52,2.52,2.502248,799300
2015-11-16,2.5,2.52,2.46,2.52,2.502248,1335700
2015-11-17,2.48,2.54,2.48,2.52,2.502248,2482100
2015-11-18,2.52,2.52,2.5,2.52,2.502248,556400
2015-11-19,2.52,2.52,2.5,2.5,2.482389,158500
2015-11-20,2.5,2.52,2.5,2.5,2.482389,769700
2015-11-23,2.5,2.5,2.46,2.48,2.46253,916400
2015-11-24,2.52,2.52,2.5,2.5,2.489919,1013200
2015-11-25,2.5,2.5,2.46,2.48,2.47,452200
2015-11-26,2.48,2.5,2.44,2.48,2.47,1014000
2015-11-27,2.44,2.5,2.42,2.5,2.489919,1788300
2015-11-30,2.48,2.5,2.48,2.5,2.489919,3030700
2015-12-01,2.5,2.5,2.48,2.48,2.47,289400
2015-12-02,2.44,2.48,2.44,2.46,2.450081,463300
2015-12-03,2.48,2.48,2.44,2.48,2.47,740700
2015-12-04,2.48,2.48,2.46,2.46,2.450081,1115600
2015-12-08,2.46,2.46,2.44,2.46,2.450081,2903700
2015-12-09,2.46,2.46,2.42,2.46,2.450081,2258500
2015-12-11,2.46,2.48,2.4,2.44,2.430161,1473700
2015-12-14,2.4,2.42,2.34,2.4,2.390323,1942800
2015-12-15,2.38,2.42,2.38,2.42,2.410242,528200
2015-12-16,2.44,2.44,2.4,2.44,2.430161,374700
2015-12-17,2.4,2.46,2.38,2.38,2.370403,365200
2015-12-18,2.42,2.42,2.36,2.36,2.350484,203800
2015-12-21,2.32,2.38,2.3,2.3,2.290726,66700
2015-12-22,2.3,2.34,2.24,2.24,2.230968,2273300
2015-12-23,2.2,2.38,2.18,2.24,2.230968,671700
2015-12-24,2.3,2.3,2.26,2.26,2.250887,62000
2015-12-25,2.22,2.24,2.2,2.22,2.211048,303200
2015-12-28,2.24,2.26,2.22,2.26,2.250887,163500
2015-12-29,2.3,2.3,2.26,2.26,2.250887,102000
2015-12-30,2.28,2.28,2.24,2.26,2.250887,266200
2016-01-04,2.24,2.26,2.22,2.24,2.230968,116300
2016-01-05,2.28,2.28,2.2,2.2,2.191129,98300
2016-01-06,2.2,2.24,2.18,2.22,2.211048,214000
2016-01-07,2.16,2.2,2.1,2.2,2.191129,805400
2016-01-08,2.14,2.22,2.14,2.2,2.191129,886600
2016-01-11,2.14,2.2,2.14,2.2,2.191129,393600
2016-01-12,2.2,2.22,2.18,2.22,2.211048,100300
2016-01-13,2.16,2.2,2.12,2.14,2.131371,1093700
2016-01-14,2.1,2.18,2.1,2.16,2.15129,1655100
2016-01-15,2.16,2.16,2.12,2.14,2.131371,297500
2016-01-18,2.14,2.14,2.08,2.14,2.131371,1809300
2016-01-19,2.12,2.2,2.1,2.2,2.191129,3321200
2016-01-20,2.2,2.2,2.16,2.18,2.17121,1432300
2016-01-21,2.12,2.2,2.12,2.18,2.17121,914600
2016-01-22,2.16,2.2,2.16,2.2,2.191129,330800
2016-01-25,2.2,2.2,2.18,2.18,2.17121,298000
2016-01-26,2.16,2.18,2.12,2.18,2.17121,415300
2016-01-27,2.18,2.18,2.16,2.18,2.17121,154200
2016-01-28,2.16,2.22,2.16,2.18,2.17121,448900
2016-01-29,2.18,2.2,2.16,2.18,2.17121,202900
2016-02-01,2.16,2.2,2.16,2.18,2.17121,381300
2016-02-02,2.16,2.2,2.16,2.18,2.17121,373700
2016-02-03,2.16,2.2,2.14,2.2,2.191129,453500
2016-02-04,2.16,2.26,2.16,2.24,2.230968,679000
2016-02-05,2.24,2.24,2.2,2.24,2.230968,214400
2016-02-08,2.26,2.26,2.2,2.22,2.211048,72900
2016-02-09,2.22,2.22,2.2,2.22,2.211048,213800
2016-02-10,2.16,2.24,2.16,2.24,2.230968,1166200
2016-02-11,2.18,2.22,2.16,2.22,2.211048,408200
2016-02-12,2.2,2.24,2.18,2.22,2.211048,1276100
2016-02-15,2.24,2.24,2.2,2.2,2.191129,39500
2016-02-16,2.2,2.2,2.2,2.2,2.191129,65600
2016-02-17,2.2,2.24,2.18,2.22,2.211048,2123100
2016-02-18,2.24,2.26,2.2,2.22,2.211048,407300
2016-02-19,2.22,2.24,2.18,2.22,2.211048,742600
2016-02-23,2.22,2.24,2.2,2.22,2.211048,158100
2016-02-24,2.2,2.28,2.18,2.26,2.250887,1618900
2016-02-25,2.26,2.26,2.22,2.24,2.230968,133200
2016-02-26,2.2,2.22,2.18,2.22,2.211048,364900
2016-02-29,2.18,2.22,2.18,2.22,2.211048,1014100
2016-03-01,2.18,2.22,2.18,2.18,2.17121,111600
2016-03-02,2.18,2.22,2.18,2.18,2.17121,156400
2016-03-03,2.18,2.26,2.18,2.26,2.250887,1700700
2016-03-04,2.26,2.3,2.24,2.28,2.270807,1482800
2016-03-07,2.3,2.34,2.26,2.32,2.310645,2384600
