Date,Open,High,Low,Close,Adj Close,Volume
2004-12-15,5.97015,6.51741,5.72139,6.31841,3.519154,1085317.0
2004-12-16,6.31841,6.76617,6.31841,6.46766,3.602282,45738454.0
2004-12-17,6.66667,6.81592,6.46766,6.56716,3.6577,25665891.0
2004-12-20,6.56716,6.61692,6.16915,6.26866,3.491445,11741817.0
2004-12-21,6.36816,6.41791,6.0199,6.06965,3.380603,11745636.0
2004-12-22,6.16915,6.16915,5.97015,5.97015,3.325184,4432854.0
2004-12-23,5.97015,6.26866,5.9204,6.0199,3.352893,14187585.0
2004-12-24,6.0199,6.21891,6.0199,6.1194,3.408311,6841236.0
2004-12-27,5.97015,6.06965,5.9204,6.0199,3.352893,5371825.0
2004-12-28,6.06965,6.56716,6.0199,6.56716,3.6577,19092990.0
2004-12-29,6.61692,6.66667,6.31841,6.46766,3.602282,21886086.0
2004-12-30,6.51741,6.56716,6.36816,6.46766,3.602282,11373786.0
2004-12-31,,,,,,
2005-01-04,6.46766,6.91542,6.46766,6.86567,3.823961,38048094.0
2005-01-05,6.96517,7.06468,6.71642,6.86567,3.823961,40160905.0
2005-01-06,6.91542,7.51244,6.81592,7.46269,4.156482,68629641.0
2005-01-07,7.56219,7.71144,7.41294,7.56219,4.2119,38583457.0
2005-01-10,7.56219,7.61194,7.26368,7.31343,4.073348,31559311.0
2005-01-11,7.31343,7.36318,7.21393,7.31343,4.073348,18266277.0
2005-01-12,7.31343,7.71144,7.26368,7.66169,4.267319,38185276.0
2005-01-13,7.76119,8.20896,7.71144,8.10945,4.516706,55306456.0
2005-01-14,8.0597,8.1592,7.81095,7.9602,4.433578,20908020.0
2005-01-17,8.00995,8.20896,7.91045,8.10945,4.516706,33180075.0
2005-01-18,8.20896,8.30846,7.91045,7.9602,4.433578,25296051.0
2005-01-19,8.0597,8.0597,7.46269,7.56219,4.2119,29799858.0
2005-01-20,7.56219,7.66169,7.26368,7.26368,4.04564,24131557.0
2005-01-21,7.31343,7.46269,7.21393,7.21393,4.01793,15592575.0
2005-01-24,7.21393,7.36318,7.11443,7.21393,4.01793,7623327.0
2005-01-25,7.21393,7.51244,7.21393,7.31343,4.073348,13343586.0
2005-01-26,7.41294,7.41294,7.16418,7.16418,3.990221,9556947.0
2005-01-27,7.31343,7.56219,7.26368,7.36318,4.101058,30892393.0
2005-01-28,7.41294,7.46269,7.31343,7.31343,4.073348,14254819.0
2005-01-31,7.36318,7.36318,7.11443,7.16418,3.990221,13451121.0
2005-02-01,7.21393,7.36318,7.21393,7.36318,4.101058,12859980.0
2005-02-02,7.46269,7.51244,7.21393,7.26368,4.04564,30306177.0
2005-02-03,7.31343,7.36318,7.26368,7.26368,4.04564,4013367.0
2005-02-04,7.31343,7.31343,7.16418,7.26368,4.04564,5627799.0
2005-02-07,7.26368,7.31343,7.16418,7.21393,4.01793,3226653.0
2005-02-08,7.26368,7.36318,7.26368,7.31343,4.073348,5737947.0
2005-02-09,7.36318,7.41294,7.31343,7.41294,4.128773,5633427.0
2005-02-10,7.41294,7.56219,7.36318,7.41294,4.128773,41202286.0
2005-02-11,7.51244,7.51244,7.31343,7.36318,4.101058,12530742.0
2005-02-14,7.36318,7.36318,7.26368,7.36318,4.101058,3768247.0
2005-02-15,7.36318,7.41294,7.26368,7.31343,4.073348,5519359.0
2005-02-16,7.31343,7.71144,7.31343,7.71144,4.295028,41296354.0
2005-02-17,7.76119,7.8607,7.41294,7.41294,4.128773,61967194.0
2005-02-18,7.36318,7.46269,7.31343,7.46269,4.156482,9419262.0
2005-02-21,7.51244,7.51244,7.16418,7.16418,3.990221,7072285.0
2005-02-22,7.21393,7.26368,7.01493,7.11443,3.962512,6230698.0
2005-02-24,7.16418,7.16418,7.11443,7.11443,3.962512,3251275.0
2005-02-25,7.16418,7.26368,7.11443,7.11443,3.962512,8516169.0
2005-02-28,7.21393,7.21393,6.51741,6.56716,3.6577,16563003.0
2005-03-01,6.61692,6.76617,6.46766,6.66667,3.713123,19475593.0
2005-03-02,6.66667,6.66667,6.46766,6.51741,3.62999,7175097.0
2005-03-03,6.51741,6.61692,6.46766,6.46766,3.602282,4413759.0
2005-03-04,6.51741,6.56716,6.41791,6.46766,3.602282,5983066.0
2005-03-07,6.51741,6.56716,6.46766,6.51741,3.62999,2481948.0
2005-03-08,6.71642,6.96517,6.66667,6.91542,3.85167,47065557.0
2005-03-09,6.96517,7.01493,6.71642,6.76617,3.768542,14669482.0
2005-03-10,6.71642,6.86567,6.71642,6.81592,3.796251,6197935.0
2005-03-11,6.81592,6.81592,6.61692,6.61692,3.685414,6645864.0
2005-03-14,6.61692,6.61692,6.46766,6.46766,3.602282,5100274.0
2005-03-15,6.51741,6.56716,6.41791,6.46766,3.602282,1851612.0
2005-03-16,6.46766,6.56716,6.46766,6.51741,3.62999,3947338.0
2005-03-17,6.51741,6.56716,6.46766,6.46766,3.602282,3374187.0
2005-03-18,6.51741,6.61692,6.46766,6.51741,3.62999,4484611.0
2005-03-21,6.51741,6.51741,6.36816,6.36816,3.546863,3644230.0
2005-03-22,6.31841,6.31841,6.16915,6.16915,3.436021,5479963.0
2005-03-23,6.1194,6.26866,6.06965,6.06965,3.380603,6861738.0
2005-03-24,6.1194,6.16915,5.97015,6.0199,3.352893,6396322.0
2005-03-25,6.0199,6.31841,6.0199,6.31841,3.519154,5476345.0
2005-03-28,6.31841,6.31841,6.16915,6.16915,3.436021,1959046.0
2005-03-29,6.21891,6.21891,6.0199,6.06965,3.380603,1640461.0
2005-03-30,6.06965,6.1194,6.0199,6.06965,3.380603,1371423.0
2005-03-31,6.1194,6.16915,6.06965,6.06965,3.380603,2563855.0
2005-04-01,6.1194,6.26866,6.1194,6.26866,3.491445,1784679.0
2005-04-04,6.16915,6.16915,6.06965,6.06965,3.380603,1781262.0
2005-04-05,6.1194,6.1194,6.0199,6.06965,3.380603,2001658.0
2005-04-07,6.1194,6.16915,6.06965,6.06965,3.380603,1878747.0
2005-04-08,6.1194,6.1194,6.0199,6.06965,3.380603,1356549.0
2005-04-11,6.06965,6.1194,6.06965,6.1194,3.408311,762795.0
2005-04-12,6.1194,6.36816,6.1194,6.26866,3.491445,2696013.0
2005-04-18,6.1194,6.16915,6.06965,6.06965,3.380603,2895807.0
2005-04-19,6.16915,6.16915,6.06965,6.06965,3.380603,811839.0
2005-04-20,6.16915,6.26866,6.16915,6.16915,3.436021,2108088.0
2005-04-21,6.1194,6.1194,6.06965,6.06965,3.380603,1800156.0
2005-04-22,6.1194,6.36816,6.06965,6.26866,3.491445,15101532.0
2005-04-25,6.26866,6.26866,5.52239,5.62189,3.131215,17185600.0
2005-04-26,5.72139,5.72139,5.42289,5.47264,3.048087,4780584.0
2005-04-27,5.52239,5.67164,5.42289,5.57214,3.103505,3562323.0
2005-04-28,5.62189,5.62189,4.97512,5.17413,2.881826,8070753.0
2005-04-29,5.12438,5.27363,5.02488,5.27363,2.937245,2551896.0
2005-05-03,5.37313,5.47264,5.32338,5.42289,3.020378,1814728.0
2005-05-04,5.47264,5.52239,5.37313,5.47264,3.048087,2192006.0
2005-05-06,5.52239,5.62189,5.42289,5.57214,3.103505,3061431.0
2005-05-09,5.62189,6.1194,5.57214,6.1194,3.408311,13798147.0
2005-05-10,6.21891,6.21891,5.8209,5.97015,3.325184,8531445.0
2005-05-11,5.9204,6.06965,5.87065,6.0199,3.352893,3983518.0
