Date,Open,High,Low,Close,Adj Close,Volume
2012-12-06,9.9686,9.9686,9.5,9.6,9.6,11000.0
2012-12-07,9.55,9.55,9.55,9.55,9.55,1000.0
2012-12-11,9.9686,9.9686,9.5,9.5,9.5,19600.0
2012-12-12,9.55,9.6,9.45,9.5,9.5,37600.0
2012-12-13,9.5,9.55,9.5,9.55,9.55,3000.0
2012-12-14,9.6,9.6,9.6,9.6,9.6,1000.0
2012-12-17,9.55,9.55,9.5,9.55,9.55,47700.0
2012-12-18,9.5,9.55,9.5,9.55,9.55,79100.0
2012-12-19,9.55,9.55,9.55,9.55,9.55,1500.0
2012-12-20,9.5,9.5,9.45,9.5,9.5,64600.0
2012-12-21,9.5,9.6,9.5,9.5,9.5,91200.0
2012-12-24,9.5,9.5,9.5,9.5,9.5,65000.0
2012-12-25,9.5,9.5,9.45,9.5,9.5,8600.0
2012-12-26,9.5,9.5,9.4,9.45,9.45,40500.0
2012-12-27,9.5,9.5,9.5,9.5,9.5,8500.0
2012-12-28,9.45,9.5,9.45,9.5,9.5,16000.0
2013-01-02,10.1043,10.1043,9.45,9.45,9.45,52500.0
2013-01-03,9.45,9.45,9.45,9.45,9.45,43000.0
2013-01-04,9.45,9.5,9.45,9.5,9.5,66100.0
2013-01-07,9.55,9.55,9.5,9.5,9.5,45300.0
2013-01-08,9.5,9.5,9.45,9.45,9.45,188300.0
2013-01-09,9.5,9.5,9.5,9.5,9.5,34100.0
2013-01-10,9.5,9.5,9.5,9.5,9.5,138000.0
2013-01-11,9.5,9.55,9.45,9.5,9.5,38500.0
2013-01-14,9.5,9.55,9.5,9.5,9.5,31700.0
2013-01-15,9.5,9.5,9.5,9.5,9.5,48300.0
2013-01-16,9.45,9.45,9.45,9.45,9.45,5000.0
2013-01-17,9.45,9.45,9.45,9.45,9.45,3000.0
2013-01-18,9.45,9.5,9.45,9.5,9.5,40200.0
2013-01-21,9.5,9.5,9.5,9.5,9.5,10000.0
2013-01-22,9.5,9.5,9.5,9.5,9.5,61000.0
2013-01-23,9.5,9.5,9.45,9.5,9.5,26100.0
2013-01-24,9.5,9.5,9.5,9.5,9.5,33000.0
2013-01-25,9.5,9.5,9.5,9.5,9.5,78400.0
2013-01-28,9.5,9.55,9.5,9.55,9.55,16100.0
2013-01-29,9.9686,9.9686,9.9686,9.9686,9.9686,0.0
2013-01-30,9.55,9.55,9.55,9.55,9.55,1600.0
2013-01-31,,,,,,
2013-02-01,9.5,9.55,9.5,9.55,9.55,136000.0
2013-02-04,9.55,9.6,9.5,9.55,9.55,25200.0
2013-02-05,9.55,9.6,9.5,9.55,9.55,20200.0
2013-02-06,9.5,9.55,9.4,9.55,9.55,43900.0
2013-02-07,9.55,9.6,9.5,9.55,9.55,44900.0
2013-02-08,9.55,9.55,9.55,9.55,9.55,33900.0
2013-02-11,9.55,9.55,9.5,9.5,9.5,30000.0
2013-02-12,9.55,9.55,9.55,9.55,9.55,8600.0
2013-02-13,9.55,9.6,9.5,9.5,9.5,136800.0
2013-02-14,9.55,9.6,9.5,9.55,9.55,126700.0
2013-02-15,9.55,9.55,9.5,9.55,9.55,110600.0
2013-02-18,9.5,9.6,9.5,9.6,9.6,67200.0
2013-02-19,9.55,9.6,9.55,9.6,9.6,57300.0
2013-02-20,9.55,9.55,9.55,9.55,9.55,11400.0
2013-02-21,9.55,9.55,9.55,9.55,9.55,29900.0
2013-02-22,9.6,9.6,9.6,9.6,9.6,29200.0
2013-02-26,9.9686,9.9686,9.6,9.6,9.6,66000.0
2013-02-27,9.6,9.6,9.6,9.6,9.6,6000.0
2013-02-28,10.2357,10.2357,10.2357,10.2357,10.2357,0.0
2013-03-01,9.6,9.6,9.6,9.6,9.6,49000.0
2013-03-04,9.6,9.65,9.55,9.6,9.6,42600.0
2013-03-05,9.65,9.65,9.65,9.65,9.65,500.0
2013-03-06,9.65,9.65,9.65,9.65,9.65,106300.0
2013-03-07,9.65,9.65,9.65,9.65,9.65,157000.0
2013-03-08,9.65,9.65,9.65,9.65,9.65,60000.0
2013-03-11,9.65,9.7,9.65,9.7,9.7,70600.0
2013-03-12,9.5,9.5,9.45,9.5,9.5,63600.0
2013-03-13,9.5,9.5,9.45,9.45,9.45,51400.0
2013-03-14,9.5,9.5,9.45,9.45,9.45,95000.0
2013-03-15,9.5,9.5,9.5,9.5,9.5,5000.0
2013-03-18,9.5,9.5,9.45,9.45,9.45,36500.0
2013-03-19,9.45,9.45,9.4,9.45,9.45,70800.0
2013-03-20,9.4,9.45,9.4,9.45,9.45,48400.0
2013-03-21,9.45,9.45,9.4,9.4,9.4,42100.0
2013-03-22,9.4,9.4,9.3,9.3,9.3,128100.0
2013-03-25,9.4,9.4,9.3,9.35,9.35,56200.0
2013-03-26,9.35,9.4,9.35,9.4,9.4,136400.0
2013-03-27,,,,,,
2013-03-28,9.45,9.45,9.45,9.45,9.45,51000.0
2013-03-29,9.45,9.5,9.45,9.45,9.45,60400.0
2013-04-01,10.1158,10.1158,9.4,9.4,9.4,120200.0
2013-04-02,9.4,9.45,9.4,9.45,9.45,24100.0
2013-04-03,9.45,9.5,9.4,9.45,9.45,6700.0
2013-04-04,9.4,9.4,9.4,9.4,9.4,5000.0
2013-04-05,9.4,9.45,9.4,9.45,9.45,23500.0
2013-04-09,9.5,9.5,9.4,9.5,9.5,51900.0
2013-04-10,,,,,,
2013-04-11,9.45,9.45,9.4,9.45,9.45,10900.0
2013-04-12,9.45,9.55,9.45,9.55,9.55,1100.0
2013-04-17,9.45,9.45,9.45,9.45,9.45,3000.0
2013-04-18,,,,,,
2013-04-19,9.5,9.5,9.45,9.5,9.5,11200.0
2013-04-22,9.55,9.55,9.45,9.5,9.5,4500.0
2013-04-23,9.5,9.5,9.45,9.5,9.5,7100.0
2013-04-24,,,,,,
2013-04-25,9.45,9.45,9.45,9.45,9.45,20600.0
2013-04-26,9.45,9.45,9.45,9.45,9.45,12300.0
2013-04-29,9.5,9.5,9.5,9.5,9.5,400.0
2013-04-30,,,,,,
2013-05-02,9.5,9.5,9.5,9.5,9.5,25400.0
2013-05-03,,,,,,
2013-05-07,9.55,9.55,9.55,9.55,9.55,600.0
2013-05-08,9.55,9.55,9.55,9.55,9.55,6500.0
2013-05-09,9.5,9.55,9.5,9.55,9.55,80100.0
2013-05-10,9.55,9.6,9.55,9.6,9.6,9000.0
2013-05-13,,,,,,
2013-05-14,9.55,9.6,9.55,9.6,9.6,12100.0
2013-05-15,9.6,9.6,9.6,9.6,9.6,131100.0
2013-05-16,9.55,9.55,9.55,9.55,9.55,24100.0
2013-05-17,9.55,9.6,9.55,9.6,9.6,20000.0
2013-05-20,9.6,9.6,9.5,9.6,9.6,521800.0
2013-05-21,9.6,9.65,9.55,9.6,9.6,116500.0
2013-05-22,9.65,9.65,9.6,9.65,9.65,278900.0
2013-05-23,9.5,9.5,9.4,9.45,9.45,151800.0
2013-05-27,9.45,9.45,9.4,9.4,9.4,73000.0
2013-05-28,9.45,9.45,9.45,9.45,9.45,8100.0
2013-05-29,9.45,9.5,9.4,9.5,9.5,13700.0
2013-05-30,9.45,9.45,9.45,9.45,9.45,100.0
2013-05-31,,,,,,
2013-06-03,9.4,9.45,9.35,9.4,9.4,66400.0
2013-06-04,9.4,9.45,9.25,9.4,9.4,376400.0
2013-06-05,9.45,9.45,9.45,9.45,9.45,55500.0
2013-06-06,9.3,9.45,9.3,9.45,9.45,33300.0
2013-06-07,9.45,9.45,9.45,9.45,9.45,7500.0
2013-06-10,9.45,9.45,9.45,9.45,9.45,2900.0
2013-06-11,9.35,9.5,9.35,9.5,9.5,1200.0
2013-06-12,9.35,9.45,9.35,9.45,9.45,14600.0
2013-06-13,9.3,9.45,9.25,9.45,9.45,20100.0
2013-06-14,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,9.35,9.4,9.3,9.4,9.4,6800.0
2013-06-20,9.3,9.3,9.3,9.3,9.3,3200.0
2013-06-21,9.3,9.4,9.3,9.4,9.4,22300.0
2013-06-24,9.35,9.35,9.3,9.3,9.3,20000.0
2013-06-25,9.3,9.4,9.3,9.4,9.4,26100.0
2013-06-26,,,,,,
2013-06-27,9.4,9.4,9.4,9.4,9.4,1000.0
2013-06-28,9.4,9.4,9.4,9.4,9.4,1900.0
2013-07-02,10.1305,10.1305,9.35,9.4,9.4,40700.0
2013-07-03,9.35,9.4,9.35,9.4,9.4,10100.0
2013-07-04,,,,,,
2013-07-05,9.35,9.4,9.35,9.4,9.4,2100.0
2013-07-08,,,,,,
2013-07-09,9.4,9.4,9.4,9.4,9.4,50000.0
2013-07-10,,,,,,
2013-07-11,9.4,9.4,9.35,9.4,9.4,18600.0
2013-07-12,9.35,9.4,9.35,9.4,9.4,16000.0
2013-07-15,9.35,9.4,9.3,9.4,9.4,76900.0
2013-07-16,9.35,9.35,9.35,9.35,9.35,7100.0
2013-07-17,9.35,9.35,9.25,9.25,9.25,59600.0
2013-07-18,9.3,9.3,9.25,9.3,9.3,76700.0
2013-07-19,9.3,9.3,9.25,9.25,9.25,12300.0
2013-07-23,9.25,9.3,9.25,9.3,9.3,54700.0
2013-07-24,9.25,9.25,9.25,9.25,9.25,5600.0
2013-07-25,9.25,9.25,9.2,9.25,9.25,144900.0
2013-07-26,9.3,9.3,9.3,9.3,9.3,170200.0
2013-07-29,9.3,9.35,9.3,9.35,9.35,196500.0
2013-07-30,9.35,9.35,9.3,9.3,9.3,170500.0
2013-07-31,,,,,,
2013-08-01,9.3,9.35,9.3,9.35,9.35,71300.0
2013-08-02,9.35,9.35,9.35,9.35,9.35,72100.0
2013-08-05,9.15,9.2,9.15,9.2,9.2,165200.0
2013-08-06,9.2,9.25,9.2,9.2,9.2,46100.0
2013-08-07,9.25,9.25,9.2,9.25,9.25,104000.0
2013-08-08,9.25,9.25,9.2,9.2,9.2,31000.0
2013-08-09,9.2,9.25,9.15,9.2,9.2,238100.0
2013-08-13,9.2,9.25,9.2,9.25,9.25,89400.0
2013-08-14,9.2,9.25,9.2,9.25,9.25,1600.0
2013-08-15,9.2,9.25,9.2,9.25,9.25,21000.0
2013-08-16,9.2,9.2,9.2,9.2,9.2,57000.0
2013-08-19,9.2,9.2,9.15,9.2,9.2,15000.0
2013-08-20,9.15,9.2,9.15,9.2,9.2,162100.0
2013-08-21,9.2,9.2,9.15,9.2,9.2,17100.0
2013-08-22,9.15,9.2,9.1,9.2,9.2,322700.0
2013-08-23,9.2,9.2,9.15,9.2,9.2,217500.0
2013-08-26,9.15,9.2,9.15,9.2,9.2,55000.0
2013-08-27,9.15,9.2,9.15,9.15,9.15,65800.0
2013-08-28,9.1,9.1,9.05,9.1,9.1,136200.0
2013-08-29,9.1,9.1,9.1,9.1,9.1,63000.0
2013-08-30,9.1,9.15,9.05,9.05,9.05,112800.0
2013-09-02,9.6305,9.6305,9.6305,9.6305,9.6305,0.0
2013-09-03,9.15,9.25,9.15,9.15,9.15,21900.0
2013-09-04,9.15,9.2,9.05,9.15,9.15,12800.0
2013-09-05,9.2,9.2,9.2,9.2,9.2,7000.0
2013-09-06,9.2,9.2,9.15,9.2,9.2,3300.0
2013-09-09,9.2,9.3,9.2,9.25,9.25,19500.0
2013-09-10,9.15,9.15,9.15,9.15,9.15,13000.0
2013-09-11,9.2,9.2,9.2,9.2,9.2,12200.0
2013-09-12,9.2,9.2,9.15,9.2,9.2,6500.0
2013-09-13,9.2,9.2,9.05,9.15,9.15,97300.0
2013-09-16,9.2,9.2,9.1,9.2,9.2,45000.0
2013-09-17,9.2,9.2,9.2,9.2,9.2,29300.0
2013-09-18,9.2,9.2,9.15,9.15,9.15,13700.0
2013-09-19,9.2,9.25,9.2,9.25,9.25,7000.0
2013-09-20,,,,,,
2013-09-23,9.2,9.2,9.15,9.15,9.15,11000.0
2013-09-24,9.2,9.2,9.15,9.15,9.15,12000.0
2013-09-25,9.15,9.2,9.15,9.2,9.2,3900.0
2013-09-26,9.15,9.15,9.15,9.15,9.15,13500.0
2013-09-27,9.2,9.2,9.15,9.2,9.2,8000.0
2013-09-30,,,,,,
2013-10-01,9.15,9.15,9.15,9.15,9.15,32800.0
2013-10-02,9.15,9.15,9.15,9.15,9.15,30000.0
2013-10-03,9.2,9.2,9.15,9.2,9.2,19500.0
2013-10-04,9.2,9.2,9.15,9.2,9.2,60000.0
2013-10-07,,,,,,
2013-10-08,9.2,9.2,9.15,9.15,9.15,30200.0
2013-10-09,9.15,9.15,9.15,9.15,9.15,2700.0
2013-10-10,9.15,9.15,9.15,9.15,9.15,5000.0
2013-10-11,9.15,9.15,9.15,9.15,9.15,10000.0
2013-10-14,9.15,9.15,9.15,9.15,9.15,5200.0
2013-10-15,9.15,9.15,9.15,9.15,9.15,30000.0
2013-10-16,9.15,9.15,9.15,9.15,9.15,5000.0
2013-10-17,9.15,9.15,9.15,9.15,9.15,135000.0
2013-10-18,9.15,9.2,9.15,9.2,9.2,5300.0
2013-10-21,9.15,9.15,9.15,9.15,9.15,100.0
2013-10-22,9.2,9.3,9.15,9.15,9.15,608300.0
2013-10-24,9.15,9.15,9.15,9.15,9.15,34900.0
2013-10-25,9.2,9.25,9.2,9.25,9.25,105600.0
2013-10-28,9.2,9.2,9.2,9.2,9.2,30000.0
2013-10-29,9.2,9.2,9.2,9.2,9.2,1000.0
2013-10-30,9.15,9.15,9.15,9.15,9.15,177000.0
2013-10-31,,,,,,
2013-11-01,,,,,,
2013-11-04,9.15,9.15,9.1,9.15,9.15,177000.0
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,9.2,9.2,9.15,9.15,9.15,58100.0
2013-11-08,,,,,,
2013-11-11,9.15,9.15,9.15,9.15,9.15,5000.0
2013-11-12,9.15,9.2,9.15,9.2,9.2,50100.0
2013-11-13,9.15,9.2,9.1,9.2,9.2,14200.0
2013-11-14,,,,,,
2013-11-15,9.25,9.25,9.2,9.25,9.25,291000.0
2013-11-18,9.2,9.25,9.2,9.25,9.25,600.0
2013-11-19,9.25,9.25,9.25,9.25,9.25,7000.0
2013-11-20,9.25,9.25,9.25,9.25,9.25,100.0
2013-11-21,9.2,9.25,9.2,9.25,9.25,5100.0
2013-11-22,9.15,9.25,9.15,9.25,9.25,31500.0
2013-11-25,9.0,9.1,9.0,9.1,9.1,43100.0
2013-11-26,9.0,9.1,9.0,9.1,9.1,13600.0
2013-11-27,9.05,9.1,9.05,9.1,9.1,1100.0
2013-11-28,9.1,9.1,9.1,9.1,9.1,74500.0
2013-11-29,9.05,9.1,9.0,9.1,9.1,21100.0
2013-12-02,9.6943,9.6943,9.05,9.1,9.1,11100.0
2013-12-03,9.1,9.1,9.05,9.05,9.05,11700.0
2013-12-04,9.05,9.05,9.05,9.05,9.05,12300.0
2013-12-06,9.05,9.05,9.0,9.05,9.05,3300.0
2013-12-09,,,,,,
2013-12-11,9.1,9.1,9.1,9.1,9.1,102000.0
2013-12-12,9.1,9.1,9.05,9.05,9.05,2300.0
2013-12-13,9.05,9.05,9.05,9.05,9.05,74300.0
2013-12-16,9.05,9.05,9.0,9.05,9.05,74400.0
2013-12-17,9.0,9.0,8.95,9.0,9.0,188500.0
2013-12-18,8.95,9.0,8.95,8.95,8.95,77700.0
2013-12-19,8.95,8.95,8.95,8.95,8.95,22000.0
2013-12-20,8.95,9.0,8.9,9.0,9.0,101100.0
2013-12-23,9.0,9.0,8.95,8.95,8.95,20800.0
2013-12-24,8.95,9.0,8.95,9.0,9.0,37000.0
2013-12-25,,,,,,
2013-12-26,8.95,8.95,8.95,8.95,8.95,19000.0
2013-12-27,8.95,9.0,8.95,9.0,9.0,11400.0
2014-01-02,9.7646,9.7646,8.9,9.0,9.0,42400.0
2014-01-03,9.0,9.05,9.0,9.0,9.0,10000.0
2014-01-06,8.9,8.9,8.9,8.9,8.9,15400.0
2014-01-07,8.9,8.95,8.8,8.95,8.95,51100.0
2014-01-08,8.95,8.95,8.8,8.9,8.9,22100.0
2014-01-09,8.85,8.85,8.85,8.85,8.85,23500.0
2014-01-10,9.0,9.0,8.65,8.9,8.9,77000.0
2014-01-13,8.75,9.0,8.65,8.95,8.95,15600.0
2014-01-14,8.8,8.9,8.8,8.9,8.9,10600.0
2014-01-15,8.95,8.95,8.85,8.9,8.9,5400.0
2014-01-16,8.9,8.9,8.85,8.9,8.9,7100.0
2014-01-17,8.9,8.9,8.8,8.9,8.9,14700.0
2014-01-20,,,,,,
2014-01-21,8.9,8.9,8.9,8.9,8.9,200.0
2014-01-22,8.9,8.9,8.85,8.9,8.9,20100.0
2014-01-23,8.9,8.9,8.9,8.9,8.9,3800.0
2014-01-24,9.0,9.0,8.85,8.9,8.9,21200.0
2014-01-27,8.85,8.9,8.85,8.9,8.9,3200.0
2014-01-28,8.85,8.9,8.85,8.9,8.9,12500.0
2014-01-29,8.9,9.0,8.9,9.0,9.0,9600.0
2014-01-30,8.9,8.95,8.85,8.95,8.95,57600.0
2014-01-31,,,,,,
2014-02-03,9.0,9.05,9.0,9.05,9.05,1100.0
2014-02-04,8.95,8.95,8.95,8.95,8.95,700.0
2014-02-05,8.85,8.95,8.85,8.95,8.95,21100.0
2014-02-06,8.95,9.0,8.9,9.0,9.0,13600.0
2014-02-07,9.0,9.0,8.9,9.0,9.0,700.0
2014-02-10,8.95,9.0,8.9,9.0,9.0,2200.0
2014-02-11,8.9,9.0,8.9,9.0,9.0,700.0
2014-02-12,8.9,8.9,8.9,8.9,8.9,1500.0
2014-02-13,8.9,8.95,8.9,8.95,8.95,1600.0
2014-02-17,8.95,9.0,8.95,9.0,9.0,6100.0
2014-02-18,8.9,8.95,8.9,8.95,8.95,8100.0
2014-02-19,8.9,8.95,8.9,8.95,8.95,23000.0
2014-02-20,8.95,8.95,8.95,8.95,8.95,3000.0
2014-02-21,8.95,8.95,8.95,8.95,8.95,20000.0
2014-02-24,8.9,8.9,8.9,8.9,8.9,20400.0
2014-02-25,8.95,9.05,8.95,9.0,9.0,36900.0
2014-02-26,9.0,9.0,9.0,9.0,9.0,200.0
2014-02-27,8.95,9.0,8.9,9.0,9.0,10300.0
2014-02-28,,,,,,
2014-03-03,9.0,9.0,8.95,9.0,9.0,7700.0
2014-03-04,9.0,9.0,9.0,9.0,9.0,34600.0
2014-03-05,9.0,9.05,8.95,9.05,9.05,22500.0
2014-03-06,8.95,9.05,8.95,9.05,9.05,49300.0
2014-03-07,9.05,9.1,9.05,9.1,9.1,87200.0
2014-03-10,9.1,9.1,9.0,9.05,9.05,113800.0
2014-03-11,8.95,8.95,8.9,8.95,8.95,27400.0
2014-03-12,8.9,8.9,8.9,8.9,8.9,10200.0
2014-03-13,8.9,8.9,8.85,8.85,8.85,17600.0
2014-03-14,8.9,8.95,8.85,8.95,8.95,44900.0
2014-03-17,8.95,8.95,8.95,8.95,8.95,10000.0
2014-03-18,8.9,8.95,8.9,8.95,8.95,46200.0
2014-03-19,8.95,9.0,8.95,9.0,9.0,13400.0
2014-03-20,8.9,9.05,8.9,9.05,9.05,5300.0
2014-03-21,9.0,9.05,8.95,9.05,9.05,3300.0
2014-03-24,9.05,9.4,9.05,9.4,9.4,800.0
2014-03-25,9.0,9.05,8.95,9.05,9.05,40600.0
2014-03-26,9.0,9.1,9.0,9.1,9.1,3600.0
2014-03-27,,,,,,
2014-03-28,8.95,9.0,8.95,8.95,8.95,1300.0
2014-03-31,,,,,,
2014-04-01,8.95,9.0,8.95,9.0,9.0,19700.0
2014-04-02,8.95,8.95,8.95,8.95,8.95,14700.0
2014-04-03,8.9,8.95,8.9,8.95,8.95,1600.0
2014-04-04,8.95,9.0,8.95,9.0,9.0,7700.0
2014-04-08,8.95,8.95,8.9,8.9,8.9,17600.0
2014-04-09,8.95,8.95,8.9,8.9,8.9,28200.0
2014-04-10,8.95,9.0,8.9,8.95,8.95,15800.0
2014-04-11,8.95,8.95,8.95,8.95,8.95,19400.0
2014-04-16,9.0,9.0,8.95,8.95,8.95,1000.0
2014-04-17,9.0,9.0,9.0,9.0,9.0,2000.0
2014-04-18,,,,,,
2014-04-21,9.0,9.0,9.0,9.0,9.0,14500.0
2014-04-22,,,,,,
2014-04-23,8.95,8.95,8.95,8.95,8.95,1000.0
2014-04-24,9.0,9.0,8.95,8.95,8.95,6000.0
2014-04-25,9.05,9.05,9.0,9.0,9.0,21000.0
2014-04-28,,,,,,
2014-04-29,9.0,9.0,9.0,9.0,9.0,2000.0
2014-04-30,,,,,,
2014-05-02,,,,,,
2014-05-06,,,,,,
2014-05-07,9.0,9.0,9.0,9.0,9.0,22000.0
2014-05-08,9.05,9.05,9.05,9.05,9.05,17500.0
2014-05-09,9.0,9.0,9.0,9.0,9.0,20500.0
2014-05-12,,,,,,
2014-05-14,9.0,9.0,9.0,9.0,9.0,29000.0
2014-05-15,,,,,,
2014-05-16,9.05,9.1,9.05,9.05,9.05,85900.0
2014-05-19,9.15,9.15,9.05,9.15,9.15,33900.0
2014-05-20,9.1,9.15,9.1,9.1,9.1,12000.0
2014-05-21,9.1,9.15,9.1,9.1,9.1,72000.0
2014-05-22,9.1,9.15,9.1,9.15,9.15,40600.0
2014-05-23,9.0,9.15,9.0,9.15,9.15,4100.0
2014-05-26,9.0,9.0,9.0,9.0,9.0,56000.0
2014-05-27,9.0,9.0,8.95,8.95,8.95,10000.0
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,10.0721,10.0721,10.0721,10.0721,10.0721,0.0
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,10.0117,10.0117,10.0117,10.0117,10.0117,0.0
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,10.0806,10.0806,6.85,6.85,6.85,38800.0
2015-03-03,7.0,7.0,6.85,6.95,6.95,162100.0
2015-03-05,7.05,7.05,7.0,7.0,7.0,13500.0
2015-03-06,6.95,7.0,6.85,7.0,7.0,55100.0
2015-03-09,7.0,7.0,6.95,7.0,7.0,3400.0
2015-03-10,7.0,7.0,6.85,6.85,6.85,22400.0
2015-03-11,6.9,7.0,6.85,6.85,6.85,155200.0
2015-03-12,6.85,6.9,6.85,6.85,6.85,28600.0
2015-03-13,6.85,6.85,6.85,6.85,6.85,52100.0
2015-03-16,6.95,6.95,6.85,6.85,6.85,8300.0
2015-03-17,6.85,6.85,6.7,6.7,6.7,19200.0
2015-03-18,6.75,6.9,6.7,6.85,6.85,57700.0
2015-03-19,6.85,6.9,6.85,6.85,6.85,19100.0
2015-03-20,6.9,6.9,6.85,6.85,6.85,9100.0
2015-03-23,6.95,6.95,6.85,6.85,6.85,22400.0
2015-03-24,,,,,,
2015-03-25,6.9,6.9,6.9,6.9,6.9,500.0
2015-03-26,6.9,6.9,6.9,6.9,6.9,6000.0
2015-03-27,6.8,6.8,6.8,6.8,6.8,4400.0
2015-03-30,6.85,6.85,6.8,6.8,6.8,300.0
2015-03-31,10.1405,10.1405,10.1405,10.1405,10.1405,0.0
2015-04-01,6.8,6.8,6.7,6.8,6.8,85700.0
2015-04-02,6.8,6.85,6.7,6.85,6.85,94300.0
2015-04-03,6.8,6.85,6.7,6.85,6.85,124300.0
2015-04-07,6.8,6.85,6.75,6.85,6.85,13600.0
