Date,Open,High,Low,Close,Adj Close,Volume
2006-12-26,3.65201,3.75761,3.65201,3.65201,3.65201,656598.0
2006-12-27,3.75761,3.75761,3.65201,3.65201,3.65201,168632.0
2006-12-28,3.75761,3.75761,3.54641,3.54641,3.54641,522529.0
2006-12-29,3.54641,3.65201,3.43201,3.54641,3.54641,273936.0
2007-01-03,3.34401,3.43201,3.34401,3.34401,3.34401,474225.0
2007-01-04,3.43201,3.43201,3.23841,3.23841,3.23841,215199.0
2007-01-05,3.23841,3.23841,3.01841,3.12401,3.12401,643946.0
2007-01-08,3.23841,3.43201,3.23841,3.34401,3.34401,812204.0
2007-01-09,3.34401,3.43201,3.23841,3.34401,3.34401,1233887.0
2007-01-10,3.34401,3.43201,3.23841,3.34401,3.34401,295221.0
2007-01-11,3.43201,3.54641,3.43201,3.43201,3.43201,487885.0
2007-01-12,3.54641,3.54641,3.43201,3.43201,3.43201,208052.0
2007-01-15,3.54641,3.65201,3.54641,3.54641,3.54641,354454.0
2007-01-16,3.54641,3.65201,3.54641,3.65201,3.65201,293400.0
2007-01-17,3.65201,3.75761,3.65201,3.65201,3.65201,577960.0
2007-01-18,3.75761,3.75761,3.65201,3.65201,3.65201,482305.0
2007-01-19,3.65201,3.75761,3.65201,3.65201,3.65201,85359.0
2007-01-22,3.65201,3.75761,3.65201,3.65201,3.65201,285494.0
2007-01-23,3.65201,3.75761,3.65201,3.65201,3.65201,167298.0
2007-01-24,3.65201,3.75761,3.54641,3.65201,3.65201,152617.0
2007-01-25,3.65201,3.75761,3.65201,3.65201,3.65201,171487.0
2007-01-26,3.65201,3.86321,3.65201,3.86321,3.86321,413422.0
2007-01-29,3.75761,3.75761,3.54641,3.54641,3.54641,313127.0
2007-01-30,3.65201,3.65201,3.54641,3.65201,3.65201,129128.0
2007-01-31,3.65201,3.65201,3.54641,3.54641,3.54641,98805.0
2007-02-01,3.54641,3.75761,3.54641,3.75761,3.75761,99948.0
2007-02-02,3.75761,3.86321,3.65201,3.75761,3.75761,328168.0
2007-02-05,3.75761,3.86321,3.75761,3.86321,3.86321,306055.0
2007-02-06,3.75761,3.86321,3.75761,3.75761,3.75761,119160.0
2007-02-07,3.86321,3.86321,3.75761,3.75761,3.75761,94013.0
2007-02-08,3.75761,3.96001,3.75761,3.86321,3.86321,442834.0
2007-02-09,3.86321,3.96001,3.75761,3.96001,3.96001,155856.0
2007-02-12,3.86321,3.96001,3.86321,3.96001,3.96001,74035.0
2007-02-13,3.96001,3.96001,3.75761,3.86321,3.86321,391156.0
2007-02-14,3.86321,3.96001,3.75761,3.86321,3.86321,342898.0
2007-02-15,3.86321,3.96001,3.75761,3.75761,3.75761,365231.0
2007-02-16,3.75761,3.86321,3.75761,3.75761,3.75761,58380.0
2007-02-19,3.75761,3.86321,3.65201,3.65201,3.65201,201834.0
2007-02-20,3.75761,3.75761,3.65201,3.75761,3.75761,22291.0
2007-02-21,3.75761,3.75761,3.54641,3.65201,3.65201,366503.0
2007-02-22,3.75761,3.75761,3.65201,3.65201,3.65201,157923.0
2007-02-23,3.65201,3.75761,3.54641,3.54641,3.54641,207906.0
2007-02-26,3.65201,3.65201,3.54641,3.54641,3.54641,55333.0
2007-02-27,3.54641,3.54641,3.43201,3.43201,3.43201,365183.0
2007-02-28,3.23841,3.43201,3.23841,3.34401,3.34401,439760.0
2007-03-01,3.34401,3.43201,3.34401,3.34401,3.34401,78382.0
2007-03-02,3.43201,3.43201,3.34401,3.43201,3.43201,147152.0
2007-03-06,3.43201,3.43201,3.23841,3.23841,3.23841,87079.0
2007-03-07,3.34401,3.43201,3.34401,3.34401,3.34401,66103.0
2007-03-08,3.34401,3.43201,3.34401,3.34401,3.34401,125031.0
2007-03-09,3.34401,3.34401,3.23841,3.23841,3.23841,188751.0
2007-03-12,3.23841,3.34401,3.23841,3.34401,3.34401,96802.0
2007-03-13,,,,,,
2007-03-14,3.34401,3.43201,3.23841,3.34401,3.34401,103564.0
2007-03-15,3.34401,3.34401,3.23841,3.34401,3.34401,38364.0
2007-03-16,3.34401,3.34401,3.23841,3.23841,3.23841,242712.0
2007-03-19,3.23841,3.34401,3.23841,3.23841,3.23841,23430.0
2007-03-20,3.23841,3.34401,3.23841,3.23841,3.23841,59278.0
2007-03-21,3.23841,3.23841,3.12401,3.23841,3.23841,242179.0
2007-03-22,3.23841,3.34401,3.23841,3.23841,3.23841,16858.0
2007-03-23,,,,,,
2007-03-26,,,,,,
2007-03-27,3.23841,3.34401,3.12401,3.12401,3.12401,119164.0
2007-03-28,3.23841,3.23841,3.12401,3.12401,3.12401,106641.0
2007-03-29,3.12401,3.23841,3.01841,3.12401,3.12401,95753.0
2007-03-30,,,,,,
2007-04-02,3.23841,3.23841,3.12401,3.23841,3.23841,45919.0
2007-04-03,3.12401,3.34401,3.12401,3.23841,3.23841,209032.0
2007-04-04,3.23841,3.34401,3.23841,3.34401,3.34401,177816.0
2007-04-05,,,,,,
2007-04-09,3.23841,3.23841,3.12401,3.23841,3.23841,30820.0
2007-04-10,3.23841,3.34401,3.23841,3.23841,3.23841,16448.0
2007-04-11,,,,,,
2007-04-12,3.23841,3.23841,3.12401,3.12401,3.12401,7751.0
2007-04-17,3.12401,3.23841,3.12401,3.23841,3.23841,14757.0
2007-04-18,3.23841,3.23841,3.12401,3.23841,3.23841,74996.0
2007-04-19,3.23841,3.23841,3.12401,3.23841,3.23841,86591.0
2007-04-20,3.23841,3.23841,3.12401,3.23841,3.23841,13248.0
2007-04-23,3.23841,3.23841,3.12401,3.23841,3.23841,7198.0
2007-04-24,3.12401,3.23841,3.12401,3.12401,3.12401,13842.0
2007-04-25,3.23841,3.23841,3.12401,3.12401,3.12401,23687.0
2007-04-26,3.12401,3.23841,3.12401,3.12401,3.12401,35948.0
2007-04-27,3.12401,3.23841,3.12401,3.12401,3.12401,59430.0
2007-04-30,3.12401,3.23841,3.12401,3.12401,3.12401,114898.0
2007-05-02,3.12401,3.23841,3.12401,3.23841,3.23841,20493.0
2007-05-03,3.12401,3.23841,3.12401,3.12401,3.12401,187590.0
2007-05-04,3.12401,3.23841,3.12401,3.23841,3.23841,142833.0
2007-05-08,3.23841,3.34401,3.23841,3.23841,3.23841,82272.0
2007-05-09,3.23841,3.23841,3.12401,3.12401,3.12401,26969.0
2007-05-10,3.23841,3.23841,3.12401,3.23841,3.23841,66649.0
2007-05-11,3.12401,3.23841,3.12401,3.12401,3.12401,207094.0
2007-05-14,,,,,,
2007-05-15,3.12401,3.23841,3.12401,3.12401,3.12401,51764.0
2007-05-16,3.12401,3.34401,3.12401,3.23841,3.23841,302145.0
2007-05-17,3.23841,3.34401,3.12401,3.23841,3.23841,69472.0
2007-05-18,3.23841,3.23841,3.12401,3.23841,3.23841,68730.0
2007-05-21,3.12401,3.23841,3.12401,3.23841,3.23841,10666.0
2007-05-22,3.23841,3.23841,3.12401,3.23841,3.23841,57554.0
