Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,13.6471,13.8823,13.4706,13.6471,13.501588,1910290
2016-02-04,13.5294,13.6471,13.5294,13.6471,13.501588,746470
2016-02-05,13.8235,13.8823,13.6471,13.8823,13.73428,1312740
2016-02-08,13.7647,13.7647,13.4706,13.4706,13.326969,1167900
2016-02-09,13.3529,13.4118,13.0,13.3529,13.210524,2258110
2016-02-10,13.2941,13.7059,13.2941,13.5882,13.443316,1379210
2016-02-11,13.53,13.59,13.23,13.23,13.088934,1267520
2016-02-12,13.23,13.41,12.82,12.82,12.683306,1838210
2016-02-15,13.0588,13.4706,12.8235,13.0588,12.919559,919870
2016-02-16,12.8823,13.2941,12.8235,12.9412,12.803214,413270
2016-02-17,12.9412,12.9412,11.7059,12.1177,11.988494,4218040
2016-02-18,12.1177,12.1765,10.8235,12.1765,12.046668,12815790
2016-02-19,12.1765,12.4118,11.9412,12.1177,11.988494,2069240
2016-02-23,12.1177,12.29,12.0,12.06,11.93141,502180
2016-02-24,12.2941,13.1765,12.0588,13.1177,12.977832,8695330
2016-02-25,13.4118,13.4118,13.0,13.1177,12.977832,2797180
2016-02-26,13.1765,13.1765,12.7059,13.0,12.861387,2516850
2016-02-29,13.1177,13.1765,12.4706,13.1765,13.036005,4069630
2016-03-01,13.1177,13.1177,12.7059,12.7059,12.570423,1417800
2016-03-02,12.8235,13.0,12.5294,12.8823,12.744942,2205410
2016-03-03,13.0,13.0,12.7059,13.0,12.861387,1693710
2016-03-04,12.9412,12.9412,12.7647,12.7647,12.628596,665040
2016-03-07,12.8823,13.0588,12.5294,12.5882,12.453978,2582130
2016-03-08,12.5882,12.5882,12.1177,12.1177,11.988494,1623160
2016-03-09,12.1765,12.1765,11.9412,12.1765,12.046668,806480
2016-03-10,12.23,12.41,12.18,12.23,12.099596,715700
2016-03-11,12.23,12.35,12.12,12.35,12.218318,546040
2016-03-14,12.2941,12.2941,12.1765,12.1765,12.046668,471920
2016-03-15,12.2941,12.5294,12.0588,12.3529,12.221187,2543370
2016-03-16,12.47,12.47,12.23,12.23,12.099596,341190
2016-03-17,12.23,12.29,12.12,12.29,12.158957,316030
2016-03-18,12.29,12.53,12.23,12.29,12.158957,974270
2016-03-21,12.2941,12.9412,12.2941,12.8823,12.744942,7353180
2016-03-22,12.9412,12.9412,12.5882,12.7059,12.570423,3027530
2016-03-23,12.7647,12.8235,12.4706,12.6471,12.512251,1784830
2016-03-24,12.6471,12.6471,12.4706,12.5294,12.395805,1376490
2016-03-25,12.4118,12.7647,12.4118,12.6471,12.512251,1628940
2016-03-28,12.6471,12.7647,12.5294,12.5294,12.395805,382840
2016-03-29,12.5882,12.7059,12.3529,12.6471,12.512251,980390
2016-03-30,12.6471,12.7059,12.4706,12.4706,12.337632,931940
2016-03-31,12.4706,12.5882,12.3529,12.5882,12.453978,1135090
2016-04-01,12.5882,12.5882,12.4118,12.4706,12.337632,144330
2016-04-04,12.4118,12.4706,12.3529,12.3529,12.221187,475490
2016-04-05,12.3529,12.3529,12.0588,12.0588,11.930223,989400
2016-04-07,12.0588,12.3529,11.8823,11.8823,11.755605,814300
2016-04-08,11.8235,12.1177,11.8235,12.0588,11.930223,332860
2016-04-11,11.9412,12.0,11.6471,11.6471,11.522913,1399780
2016-04-12,11.7647,11.8235,11.5882,11.5882,11.464641,1354730
2016-04-18,11.5882,11.7647,11.4706,11.5882,11.464641,841500
2016-04-19,11.5882,11.6471,11.5294,11.5882,11.464641,826200
2016-04-20,11.65,12.23,11.59,12.12,11.990769,2102220
2016-04-21,12.12,12.23,11.94,11.94,11.812689,787610
2016-04-22,11.8235,11.9412,11.7647,11.7647,11.639259,640050
2016-04-25,11.8823,12.0588,11.8235,11.8235,11.697431,352920
2016-04-26,12.0,12.0,11.8235,11.8823,11.755605,173400
2016-04-27,12.0,12.0588,11.4706,11.8235,11.697431,2119560
2016-04-28,11.8235,11.8235,11.2941,11.4118,11.290122,9053010
2016-04-29,11.5882,11.8823,11.5294,11.5882,11.464641,4180130
2016-05-03,11.5882,11.8823,11.5294,11.5294,11.406467,4376480
2016-05-04,12.2,12.5,11.8,12.3,12.193044,4695200
2016-05-09,12.3,12.5,12.0,12.0,11.895652,2534300
2016-05-10,12.2,12.2,11.1,11.6,11.49913,4024600
2016-05-11,11.6,11.9,11.4,11.6,11.49913,2456800
2016-05-12,11.4,11.5,11.2,11.3,11.201739,1790700
2016-05-13,11.3,11.5,11.2,11.2,11.102609,1959100
2016-05-16,11.2,11.3,11.1,11.1,11.003479,730900
2016-05-17,11.1,11.2,11.0,11.0,10.904347,1065600
2016-05-18,11.0,11.0,10.8,10.8,10.706087,1198200
2016-05-19,11.1,11.1,10.8,10.9,10.805217,886400
2016-05-23,10.9,11.0,10.7,10.8,10.706087,254400
2016-05-24,10.9,11.4,10.9,11.1,11.003479,1081200
2016-05-25,11.2,11.3,11.0,11.1,11.003479,1856400
2016-05-26,11.1,11.1,10.7,10.8,10.706087,3732500
2016-05-27,10.8,11.0,10.4,10.4,10.309565,4810600
2016-05-30,10.4,10.5,10.0,10.4,10.309565,2682500
2016-05-31,10.4,10.5,10.2,10.4,10.309565,1786800
2016-06-01,10.4,10.9,10.4,10.7,10.606956,3237100
2016-06-02,10.7,10.9,10.5,10.6,10.507827,2754600
2016-06-03,10.6,11.0,10.6,10.7,10.606956,3054900
2016-06-06,10.7,11.0,10.7,10.8,10.706087,5949100
2016-06-07,10.8,10.9,10.5,10.8,10.706087,4108400
2016-06-08,10.9,11.6,10.8,11.4,11.300869,15883300
2016-06-09,11.4,11.5,11.2,11.2,11.102609,6455700
2016-06-10,11.3,11.3,10.8,10.9,10.805217,5199700
2016-06-13,10.8,10.8,10.6,10.7,10.606956,2761600
2016-06-14,10.7,11.0,10.6,10.9,10.805217,1515900
2016-06-15,10.8,10.8,10.7,10.8,10.706087,965900
2016-06-16,10.8,10.8,10.4,10.6,10.507827,2839200
2016-06-17,10.6,10.7,10.4,10.6,10.507827,3310700
2016-06-20,10.7,10.7,10.3,10.6,10.507827,3470300
2016-06-21,10.7,10.8,10.6,10.6,10.507827,1105300
2016-06-22,10.7,10.7,10.4,10.4,10.309565,2511200
2016-06-23,10.4,10.5,10.3,10.4,10.309565,3007800
2016-06-24,10.3,10.3,10.2,10.3,10.210435,2337500
2016-06-27,10.3,11.1,10.3,10.7,10.606956,4494500
2016-06-28,10.9,11.1,10.9,10.9,10.805217,7045400
2016-06-29,11.1,11.2,10.8,10.9,10.805217,5095500
2016-06-30,11.0,11.0,10.6,10.6,10.507827,2165900
2016-07-04,10.6,10.9,10.6,10.8,10.706087,2449500
2016-07-05,10.8,10.9,10.6,10.7,10.606956,1765400
2016-07-06,10.7,10.8,10.6,10.7,10.606956,2094500
2016-07-07,10.7,10.7,10.5,10.6,10.507827,2057800
2016-07-08,10.6,10.8,10.5,10.5,10.408695,1129000
2016-07-11,10.5,10.6,10.4,10.4,10.309565,2548600
2016-07-12,10.4,10.4,10.2,10.3,10.210435,2071400
2016-07-13,10.4,10.5,10.2,10.2,10.111304,1777600
2016-07-14,10.2,10.5,10.2,10.4,10.309565,1817400
2016-07-15,10.4,10.4,10.2,10.3,10.210435,2797600
2016-07-20,10.3,10.4,10.3,10.3,10.210435,2095500
2016-07-21,10.3,10.4,10.2,10.3,10.210435,2877000
2016-07-22,10.2,10.3,9.9,9.95,9.863478,6229700
2016-07-25,10.1,10.1,10.0,10.1,10.012175,2213900
2016-07-26,10.1,10.1,9.5,9.65,9.566087,5292200
2016-07-27,9.7,9.9,9.7,9.9,9.813912,2168600
2016-07-28,9.9,9.95,9.8,9.9,9.813912,756300
2016-07-29,9.85,9.9,9.8,9.85,9.764348,1519300
2016-08-01,9.8,9.9,9.7,9.8,9.714783,2568800
2016-08-02,9.8,9.85,9.0,9.15,9.070435,6101600
2016-08-03,9.15,9.35,8.75,8.75,8.673913,10461200
2016-08-04,8.75,8.75,8.3,8.3,8.227826,9869500
2016-08-05,8.3,8.65,8.3,8.35,8.277391,12926500
2016-08-08,8.5,8.55,8.35,8.45,8.376521,7914500
2016-08-09,8.5,8.55,8.1,8.2,8.128695,8440900
2016-08-10,8.2,8.2,7.9,7.95,7.880869,8589100
2016-08-11,7.95,7.95,7.5,7.55,7.484348,9671000
2016-08-15,7.55,7.9,7.55,7.9,7.831305,9869200
2016-08-16,7.9,8.45,7.9,8.35,8.277391,21784700
2016-08-17,8.4,8.65,8.4,8.55,8.475653,13428600
2016-08-18,8.55,8.6,8.3,8.35,8.277391,6065400
2016-08-19,8.4,8.95,8.4,8.95,8.872173,23708500
2016-08-22,9.1,9.55,9.05,9.25,9.169565,30182300
2016-08-23,9.15,9.35,9.1,9.2,9.12,7002600
2016-08-24,9.2,9.75,9.15,9.65,9.566087,21199900
2016-08-25,9.75,9.8,9.35,9.4,9.31826,9543700
2016-08-26,9.4,9.5,9.2,9.25,9.169565,3552700
2016-08-29,9.1,9.25,8.95,9.05,8.971305,7974500
2016-08-30,9.1,9.8,9.1,9.75,9.665217,25587600
2016-08-31,9.75,9.8,9.4,9.45,9.367826,11770800
2016-09-01,9.5,9.9,9.4,9.45,9.367826,15598600
2016-09-02,9.5,9.55,9.25,9.4,9.31826,4628000
2016-09-05,9.5,9.55,8.6,8.85,8.773044,7765300
2016-09-06,8.9,9.15,8.85,8.9,8.822608,3031500
2016-09-07,9.0,9.05,8.7,8.7,8.624348,2618100
2016-09-08,8.6,8.75,8.05,8.05,7.98,5459900
2016-09-09,7.75,8.15,7.5,8.0,7.930435,5344900
2016-09-12,7.85,7.9,7.65,7.65,7.583478,2095700
2016-09-13,7.75,8.0,7.75,8.0,7.930435,3459700
2016-09-14,7.95,8.2,7.95,8.15,8.07913,2059000
2016-09-15,8.25,8.55,8.15,8.25,8.178261,3472200
2016-09-16,8.3,8.35,8.2,8.25,8.178261,1991800
2016-09-19,8.35,8.35,8.25,8.3,8.227826,2123900
2016-09-20,8.3,8.3,8.05,8.1,8.029566,3677300
2016-09-21,8.1,8.25,8.1,8.15,8.07913,1087900
2016-09-22,8.2,8.5,8.2,8.5,8.426086,3898300
2016-09-23,8.5,8.9,8.35,8.8,8.723478,14420400
2016-09-26,8.8,9.2,8.8,9.05,8.971305,12726500
2016-09-27,9.15,9.3,9.05,9.05,8.971305,6792300
2016-09-28,9.1,9.15,8.8,8.8,8.723478,4128200
2016-09-29,9.0,9.05,8.8,9.05,8.971305,2000800
2016-09-30,9.0,9.25,8.85,9.0,8.921739,8156100
2016-10-03,9.1,9.1,8.85,8.95,8.872173,1424600
2016-10-04,9.0,9.0,8.85,9.0,8.921739,875000
2016-10-05,9.0,9.4,9.0,9.4,9.31826,11044700
2016-10-06,9.45,9.65,9.4,9.45,9.367826,11749600
2016-10-07,9.5,9.5,9.05,9.15,9.070435,5137600
2016-10-10,8.2,8.7,8.1,8.4,8.326956,8952400
2016-10-11,8.5,8.5,7.9,8.1,8.029566,3652800
2016-10-12,7.9,8.05,7.1,7.8,7.732174,8795800
2016-10-13,7.5,7.75,7.25,7.6,7.533913,8228300
2016-10-14,8.0,8.4,7.75,8.25,8.178261,11430300
2016-10-17,8.35,8.8,8.15,8.75,8.673913,12883500
2016-10-18,8.8,8.9,8.6,8.75,8.673913,8514300
2016-10-19,8.8,9.0,8.75,8.85,8.773044,5397600
2016-10-20,8.9,9.0,8.6,8.7,8.624348,5880300
2016-10-21,8.7,8.9,8.6,8.7,8.624348,4018000
2016-10-25,8.7,8.8,8.65,8.7,8.624348,1483300
2016-10-26,8.65,8.75,8.55,8.6,8.525218,1769400
2016-10-27,8.6,8.65,8.4,8.5,8.426086,1767700
2016-10-28,8.55,8.55,8.25,8.35,8.277391,1985500
2016-10-31,8.35,8.45,8.3,8.35,8.277391,1855700
2016-11-01,8.45,8.5,8.4,8.4,8.326956,1659400
2016-11-02,8.45,8.45,8.3,8.35,8.277391,1401100
2016-11-03,8.45,8.5,8.35,8.35,8.277391,1118000
2016-11-04,8.4,8.75,8.4,8.5,8.426086,8980800
2016-11-07,8.65,9.0,8.55,9.0,8.921739,14281400
2016-11-08,9.15,9.3,8.8,8.8,8.723478,27519000
2016-11-09,8.7,8.85,8.55,8.75,8.673913,7533600
2016-11-10,8.9,8.9,8.25,8.3,8.227826,14823300
2016-11-11,7.9,8.05,7.55,7.6,7.533913,21658500
2016-11-14,7.5,7.7,7.4,7.55,7.484348,4323000
2016-11-15,7.6,7.8,7.55,7.8,7.732174,3026800
2016-11-16,7.9,7.9,7.7,7.7,7.633043,1774300
2016-11-17,7.6,7.7,7.6,7.6,7.533913,1564200
2016-11-18,7.6,7.6,7.5,7.5,7.434783,2302500
2016-11-21,7.55,7.65,7.5,7.5,7.434783,1631000
2016-11-22,7.55,7.6,7.45,7.5,7.434783,1791400
2016-11-23,7.5,7.6,7.45,7.5,7.434783,1171300
2016-11-24,7.55,8.0,7.55,8.0,7.930435,18192900
2016-11-25,8.0,8.2,7.9,7.9,7.831305,12383400
2016-11-28,7.9,7.9,7.7,7.75,7.682609,5874000
2016-11-29,7.75,7.95,7.75,7.75,7.682609,5701900
2016-11-30,7.75,7.85,7.7,7.8,7.732174,1954300
2016-12-01,7.85,7.9,7.6,7.7,7.633043,3023800
2016-12-02,7.7,7.7,7.55,7.6,7.533913,1914300
2016-12-06,7.6,7.7,7.6,7.65,7.583478,650000
2016-12-07,7.65,7.85,7.65,7.7,7.633043,2623700
2016-12-08,7.75,7.8,7.65,7.7,7.633043,1708800
2016-12-09,7.75,8.0,7.7,7.95,7.880869,6988400
2016-12-13,7.95,8.15,7.9,8.05,7.98,6915300
2016-12-14,8.05,8.1,7.9,8.0,7.930435,3316700
2016-12-15,7.95,8.0,7.9,7.95,7.880869,1107200
2016-12-16,8.05,8.15,8.0,8.1,8.029566,8170800
2016-12-19,8.1,8.1,7.95,8.0,7.930435,1075100
2016-12-20,7.95,8.0,7.8,7.85,7.781739,2002100
2016-12-21,7.9,7.95,7.9,7.9,7.831305,1717800
2016-12-22,7.95,7.95,7.8,7.9,7.831305,1002200
2016-12-23,7.9,7.9,7.8,7.9,7.831305,409200
2016-12-26,7.8,7.9,7.75,7.75,7.682609,1626600
2016-12-27,7.75,7.8,7.7,7.75,7.682609,1242300
2016-12-28,7.75,7.9,7.75,7.8,7.732174,1633900
2016-12-29,7.85,7.85,7.8,7.85,7.781739,723400
2016-12-30,7.85,7.95,7.8,7.8,7.732174,1524800
2017-01-04,7.8,8.0,7.8,7.95,7.880869,1431200
2017-01-05,8.0,8.35,7.95,8.35,8.277391,15317600
2017-01-06,8.35,8.4,8.3,8.3,8.227826,5516000
2017-01-09,8.35,8.6,8.3,8.5,8.426086,9060900
2017-01-10,8.5,8.6,8.4,8.4,8.326956,3902900
2017-01-11,8.4,8.45,8.3,8.35,8.277391,1527700
2017-01-12,8.35,8.65,8.35,8.5,8.426086,4792800
2017-01-16,8.55,8.6,8.3,8.4,8.326956,3485300
2017-01-17,8.45,8.45,8.2,8.25,8.178261,2286600
2017-01-18,8.3,8.45,8.2,8.2,8.128695,2036500
2017-01-19,8.25,8.6,8.25,8.6,8.525218,12337300
2017-01-20,8.6,9.15,8.55,9.15,9.070435,27597200
2017-01-23,9.15,9.15,8.8,8.85,8.773044,13861700
2017-01-24,8.9,9.15,8.8,8.85,8.773044,10093900
2017-01-25,8.95,8.95,8.6,8.9,8.822608,4672000
2017-01-26,9.05,9.05,8.75,8.75,8.673913,2994500
2017-01-27,8.75,8.9,8.75,8.85,8.773044,1187200
2017-01-30,8.9,9.05,8.9,8.9,8.822608,6742800
2017-01-31,8.95,9.35,8.8,9.3,9.219131,26415400
2017-02-01,9.35,9.8,9.25,9.7,9.615652,34309500
2017-02-02,9.7,9.9,9.55,9.85,9.764348,14493000
2017-02-03,9.8,9.8,9.45,9.6,9.516522,9183900
2017-02-06,9.6,9.7,9.5,9.6,9.516522,4909400
2017-02-07,9.6,10.1,9.55,9.85,9.764348,21379500
2017-02-08,9.8,9.85,9.65,9.8,9.714783,4573900
2017-02-09,9.8,9.85,9.6,9.7,9.615652,3765900
2017-02-10,9.7,9.75,9.5,9.6,9.516522,3673300
2017-02-13,9.6,9.6,9.6,9.6,9.516522,0
2017-02-14,9.55,9.6,9.5,9.6,9.516522,1729000
2017-02-15,9.6,9.85,8.9,9.05,8.971305,19287600
2017-02-16,9.05,9.05,8.85,8.95,8.872173,4901500
2017-02-17,9.0,9.15,8.85,9.05,8.971305,4619900
2017-02-20,9.0,9.1,9.0,9.0,8.921739,2121300
2017-02-21,9.0,9.05,8.95,8.95,8.872173,789300
2017-02-22,8.95,9.0,8.65,8.8,8.723478,1757400
2017-02-23,8.7,8.9,8.7,8.9,8.822608,397000
2017-02-24,8.9,9.1,8.9,9.1,9.02087,1179600
2017-02-27,9.1,9.35,9.1,9.25,9.169565,4620800
2017-02-28,9.3,9.3,9.15,9.25,9.169565,1250500
2017-03-01,9.25,9.3,9.2,9.25,9.169565,754500
2017-03-02,9.3,9.65,9.25,9.6,9.516522,9013900
2017-03-03,9.6,9.7,9.45,9.5,9.417391,6225500
2017-03-06,9.5,9.55,9.1,9.1,9.02087,4316200
2017-03-07,9.15,9.15,9.0,9.05,8.971305,2559800
2017-03-08,9.05,9.05,8.75,9.0,8.921739,2819900
2017-03-09,8.95,9.05,8.85,9.05,8.971305,1003000
2017-03-10,9.0,9.2,9.0,9.1,9.02087,1812200
2017-03-13,9.15,9.15,8.9,9.0,8.921739,1969600
2017-03-14,9.0,9.0,8.85,9.0,8.921739,838600
2017-03-15,9.0,9.3,8.95,9.15,9.070435,2861600
2017-03-16,9.2,9.4,9.2,9.3,9.219131,4260100
2017-03-17,9.35,9.5,9.3,9.3,9.219131,3254000
2017-03-20,9.4,9.4,9.2,9.2,9.12,897500
2017-03-21,9.2,9.3,9.15,9.2,9.12,672000
2017-03-22,9.15,9.6,9.15,9.6,9.516522,8030200
2017-03-23,9.6,9.65,9.45,9.5,9.417391,3080600
2017-03-24,9.5,9.75,9.5,9.6,9.516522,10446600
2017-03-27,9.7,9.85,9.65,9.8,9.714783,10230100
2017-03-28,9.85,9.95,9.7,9.7,9.615652,9210800
2017-03-29,9.75,9.8,9.5,9.55,9.466957,4519700
2017-03-30,9.55,9.75,9.5,9.7,9.615652,4736600
2017-03-31,9.7,9.75,9.6,9.6,9.516522,1789300
2017-04-03,9.65,9.65,9.55,9.65,9.566087,711600
2017-04-04,9.7,9.85,9.7,9.75,9.665217,5287800
2017-04-05,9.75,9.75,9.6,9.6,9.516522,1401000
2017-04-07,9.6,9.6,9.45,9.45,9.367826,2775000
2017-04-10,9.4,9.4,9.15,9.2,9.12,4152400
2017-04-11,9.1,9.25,9.05,9.2,9.12,5592400
2017-04-12,9.2,9.25,9.15,9.2,9.12,1000900
2017-04-17,9.2,9.2,9.0,9.1,9.02087,2055100
2017-04-18,9.1,9.2,9.0,9.0,8.921739,3832200
2017-04-19,8.95,9.05,8.95,9.0,8.921739,1407800
2017-04-20,9.0,9.05,8.85,8.95,8.872173,1088600
2017-04-21,8.95,9.0,8.9,8.95,8.872173,1976100
2017-04-24,8.95,9.2,8.95,9.1,9.02087,2585800
2017-04-25,9.15,9.15,8.75,8.9,8.822608,2505700
2017-04-26,9.0,9.0,8.9,8.95,8.872173,683500
2017-04-27,9.0,9.25,9.0,9.2,9.12,2555200
2017-04-28,9.25,9.25,9.15,9.25,9.169565,2470700
2017-05-02,9.25,9.35,9.2,9.2,9.12,1316200
2017-05-03,9.25,9.3,9.1,9.2,9.12,1354000
2017-05-04,9.15,9.4,9.15,9.2,9.12,4589100
2017-05-08,9.2,9.25,9.05,9.1,9.1,4167100
2017-05-09,9.05,9.1,8.8,8.95,8.95,2121800
2017-05-11,8.95,8.95,8.45,8.6,8.6,2929800
2017-05-12,8.45,8.55,8.15,8.25,8.25,4224000
2017-05-15,8.25,8.25,8.25,8.25,8.25,30100
2017-05-16,8.45,8.6,8.3,8.5,8.5,2454700
2017-05-17,8.5,8.65,8.5,8.5,8.5,1419200
2017-05-18,8.5,8.55,8.45,8.5,8.5,1285600
2017-05-19,8.5,8.7,8.5,8.6,8.6,1215800
2017-05-22,8.65,8.65,8.55,8.55,8.55,456000
2017-05-23,8.6,8.8,8.55,8.7,8.7,3183700
2017-05-24,8.75,8.75,8.65,8.65,8.65,506200
2017-05-25,8.7,8.95,8.7,8.8,8.8,2958900
2017-05-26,8.8,8.8,8.6,8.65,8.65,1693300
2017-05-29,8.65,8.7,8.6,8.65,8.65,404600
2017-05-30,8.7,8.75,8.55,8.55,8.55,1294500
2017-05-31,8.55,8.7,8.55,8.55,8.55,516900
2017-06-01,8.55,8.55,8.4,8.45,8.45,1248100
2017-06-02,8.45,8.55,8.45,8.55,8.55,316700
2017-06-05,8.55,8.55,8.4,8.45,8.45,941000
2017-06-06,8.5,8.5,8.25,8.35,8.35,2141200
2017-06-07,8.4,8.5,8.3,8.3,8.3,1609600
2017-06-08,8.3,8.35,8.25,8.35,8.35,911500
2017-06-09,8.35,8.4,8.25,8.3,8.3,847700
2017-06-12,8.25,8.3,8.15,8.2,8.2,2253500
2017-06-13,8.25,8.35,8.25,8.35,8.35,496700
2017-06-14,8.35,8.4,8.25,8.25,8.25,1588000
2017-06-15,8.3,8.3,8.2,8.2,8.2,2385400
2017-06-16,8.2,8.3,8.1,8.25,8.25,2756300
2017-06-19,8.3,8.6,8.3,8.55,8.55,9798900
2017-06-20,8.65,8.7,8.55,8.65,8.65,6417900
2017-06-21,8.6,8.7,8.6,8.6,8.6,3397200
2017-06-22,8.55,8.65,8.55,8.65,8.65,1789100
2017-06-23,8.65,9.05,8.65,9.05,9.05,16297200
