Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,5.45,5.45,5.3,5.4,4.974747,37700.0
2015-04-30,5.3,5.4,5.3,5.4,4.974747,59400.0
2015-05-04,5.4,5.4,5.4,5.4,4.974747,0.0
2015-05-06,5.4,5.45,5.35,5.35,4.928685,43700.0
2015-05-07,5.35,5.35,5.1,5.1,4.698372,259300.0
2015-05-08,5.1,5.2,5.1,5.15,4.744435,110700.0
2015-05-11,5.4,5.4,5.1,5.15,4.744435,93300.0
2015-05-12,5.1,5.2,5.1,5.1,4.698372,102400.0
2015-05-13,5.15,5.15,5.05,5.15,4.744435,70000.0
2015-05-14,5.2,5.2,5.1,5.1,4.698372,56300.0
2015-05-15,5.1,5.15,5.05,5.1,4.698372,66200.0
2015-05-18,5.15,5.15,5.05,5.15,4.744435,45200.0
2015-05-19,5.15,5.15,4.98,5.0,4.606247,850700.0
2015-05-20,5.0,5.0,4.94,4.96,4.569397,344600.0
2015-05-21,5.05,5.05,4.98,5.0,4.606247,68200.0
2015-05-22,5.05,5.05,4.96,4.96,4.569397,121400.0
2015-05-25,5.0,5.0,4.96,4.96,4.569397,42500.0
2015-05-26,4.96,4.98,4.96,4.98,4.587822,36000.0
2015-05-27,4.98,4.98,4.9,4.94,4.550972,91500.0
2015-05-28,4.94,4.98,4.94,4.96,4.569397,107600.0
2015-05-29,4.98,4.98,4.96,4.98,4.587822,63000.0
2015-06-02,4.98,4.98,4.96,4.98,4.587822,57300.0
2015-06-03,4.92,4.96,4.92,4.96,4.569397,47100.0
2015-06-04,4.96,4.98,4.96,4.96,4.569397,23100.0
2015-06-05,4.96,5.0,4.96,4.98,4.587822,51900.0
2015-06-08,4.98,4.98,4.98,4.98,4.587822,41600.0
2015-06-09,4.96,5.0,4.96,5.0,4.606247,16500.0
2015-06-10,4.98,5.0,4.96,4.96,4.569397,77000.0
2015-06-11,5.0,5.05,4.98,5.0,4.606247,117900.0
2015-06-12,5.0,5.0,4.98,4.98,4.587822,181900.0
2015-06-15,5.05,5.8,5.05,5.6,5.158997,5080800.0
2015-06-16,5.65,5.75,5.55,5.65,5.205059,1765300.0
2015-06-17,5.75,6.05,5.7,5.85,5.389309,5667300.0
2015-06-18,5.85,6.0,5.65,5.65,5.205059,966900.0
2015-06-19,5.75,5.85,5.6,5.6,5.158997,731500.0
2015-06-22,5.75,5.8,5.5,5.8,5.343247,2332600.0
2015-06-23,5.95,6.3,5.9,6.3,5.803872,12925600.0
2015-06-24,6.35,6.55,6.25,6.4,5.895996,11498400.0
2015-06-25,6.25,6.8,6.2,6.6,6.080246,9519900.0
2015-06-26,6.55,6.7,6.45,6.45,5.942059,3577600.0
2015-06-29,6.25,6.5,6.2,6.5,5.988122,2811500.0
2015-06-30,6.6,7.0,6.6,6.9,6.356621,9632300.0
2015-07-02,6.9,7.05,6.75,6.8,6.264497,3946200.0
2015-07-03,6.75,7.2,6.6,7.0,6.448746,5378100.0
2015-07-06,6.9,7.1,6.5,6.5,5.988122,3436300.0
2015-07-07,6.6,6.95,6.6,6.95,6.402684,2273400.0
2015-07-08,6.85,6.85,6.65,6.65,6.126309,1719600.0
2015-07-09,6.65,6.75,6.55,6.55,6.034184,1257900.0
2015-07-10,6.65,6.75,6.55,6.6,6.080246,2810200.0
2015-07-13,6.6,6.6,6.3,6.4,5.895996,2052100.0
2015-07-14,6.4,6.4,6.2,6.3,5.803872,2936300.0
2015-07-15,6.3,6.45,6.3,6.4,5.895996,918500.0
2015-07-16,6.35,6.65,6.3,6.65,6.126309,1511900.0
2015-07-17,6.75,6.95,6.65,6.8,6.264497,4028800.0
2015-07-20,6.85,7.0,6.6,6.6,6.080246,5852800.0
2015-07-21,6.6,6.6,6.25,6.25,5.757809,2125700.0
2015-07-22,6.2,6.2,5.65,5.9,5.435372,3805500.0
2015-07-23,5.9,6.2,5.9,6.1,5.619622,929200.0
2015-07-24,6.2,6.5,6.15,6.5,5.988122,1562500.0
2015-07-27,6.45,6.45,6.05,6.3,5.803872,1308600.0
2015-07-28,6.3,6.3,6.05,6.05,5.573559,353600.0
2015-07-29,6.1,6.1,5.9,6.0,5.527496,404000.0
2015-07-31,6.0,6.05,5.95,6.05,5.573559,172700.0
2015-08-03,6.3,6.35,6.15,6.35,5.849934,535200.0
2015-08-04,6.35,6.35,6.1,6.1,5.619622,377500.0
2015-08-05,6.15,6.4,6.15,6.25,5.757809,1556300.0
2015-08-06,6.2,6.25,6.15,6.15,5.665684,237200.0
2015-08-07,6.25,6.35,6.2,6.2,5.711746,325300.0
2015-08-10,6.1,6.2,6.05,6.15,5.665684,254400.0
2015-08-11,6.05,6.15,6.0,6.0,5.527496,253100.0
2015-08-13,6.0,6.15,5.75,6.15,5.665684,607400.0
2015-08-14,6.2,6.25,6.15,6.15,5.665684,1257500.0
2015-08-17,6.2,6.25,6.1,6.25,5.757809,183200.0
2015-08-18,5.8,6.1,5.8,6.0,5.527496,150400.0
2015-08-19,5.95,6.2,5.95,6.2,5.711746,303000.0
2015-08-20,6.25,6.25,6.05,6.2,5.711746,24300.0
2015-08-21,6.0,6.2,6.0,6.05,5.573559,123800.0
2015-08-24,5.8,5.9,5.45,5.45,5.079582,610500.0
2015-08-25,5.45,5.65,5.2,5.45,5.079582,687700.0
2015-08-26,5.5,5.55,5.45,5.45,5.079582,202500.0
2015-08-27,5.6,5.7,5.5,5.5,5.126183,104100.0
2015-08-28,5.7,5.7,5.45,5.45,5.079582,183100.0
2015-08-31,5.45,5.45,5.45,5.45,5.079582,29100.0
2015-09-01,5.5,5.55,5.35,5.35,4.986378,246100.0
2015-09-02,5.5,5.6,5.4,5.4,5.03298,180600.0
2015-09-03,5.45,6.0,5.45,5.85,5.452394,572600.0
2015-09-04,5.95,6.2,5.85,6.2,5.778607,1160100.0
2015-09-07,6.2,6.2,6.0,6.0,5.5922,253300.0
2015-09-08,6.0,6.0,5.9,5.95,5.545598,149400.0
2015-09-09,6.1,6.1,6.0,6.05,5.638802,305200.0
2015-09-10,6.0,6.1,5.95,6.0,5.5922,478600.0
2015-09-11,6.0,6.2,6.0,6.05,5.638802,488400.0
2015-09-14,6.15,6.2,6.05,6.05,5.638802,397600.0
2015-09-15,6.1,6.15,6.05,6.05,5.638802,134100.0
2015-09-16,6.05,6.1,6.05,6.05,5.638802,83400.0
2015-09-17,6.1,6.1,6.0,6.0,5.5922,40200.0
2015-09-18,6.0,6.05,6.0,6.0,5.5922,52500.0
2015-09-21,6.0,6.0,5.9,5.95,5.545598,267300.0
2015-09-22,6.0,6.2,5.95,6.0,5.5922,563100.0
2015-09-23,6.15,6.15,6.0,6.0,5.5922,67900.0
2015-09-24,6.0,6.0,5.95,5.95,5.545598,89600.0
2015-09-25,6.0,6.05,6.0,6.05,5.638802,31500.0
2015-09-28,5.95,5.95,5.85,5.85,5.452394,104400.0
2015-09-29,5.75,6.15,5.7,6.1,5.685403,333000.0
2015-09-30,6.1,6.1,5.6,5.65,5.265988,583400.0
2015-10-01,5.6,5.7,5.6,5.65,5.265988,57100.0
2015-10-02,5.6,5.65,5.6,5.6,5.219387,31600.0
2015-10-05,5.6,5.7,5.6,5.65,5.265988,37500.0
2015-10-06,5.8,5.8,5.55,5.6,5.219387,369600.0
2015-10-07,5.65,5.75,5.6,5.65,5.265988,152900.0
2015-10-08,5.9,5.9,5.65,5.65,5.265988,54400.0
2015-10-09,5.7,5.7,5.6,5.65,5.265988,92900.0
2015-10-12,5.75,5.75,5.7,5.75,5.359191,59900.0
2015-10-13,5.75,5.75,5.65,5.75,5.359191,28500.0
2015-10-14,5.75,5.75,5.7,5.75,5.359191,68200.0
2015-10-15,5.8,5.8,5.75,5.75,5.359191,72900.0
2015-10-16,5.75,5.8,5.75,5.75,5.359191,133300.0
2015-10-19,5.7,5.75,5.65,5.7,5.31259,124700.0
2015-10-20,5.7,5.75,5.55,5.75,5.359191,167400.0
2015-10-21,5.7,5.7,5.65,5.7,5.31259,119400.0
2015-10-22,5.8,5.8,5.65,5.65,5.265988,77100.0
2015-10-26,5.65,5.75,5.65,5.75,5.359191,52100.0
2015-10-27,5.7,5.7,5.6,5.65,5.265988,96300.0
2015-10-28,5.65,5.8,5.6,5.7,5.31259,264600.0
2015-10-29,5.7,5.8,5.65,5.7,5.31259,157200.0
2015-10-30,5.7,5.85,5.7,5.7,5.31259,131000.0
2015-11-02,5.7,5.8,5.7,5.8,5.405794,62900.0
2015-11-03,5.85,5.85,5.75,5.75,5.359191,67100.0
2015-11-04,5.75,5.75,5.7,5.75,5.359191,117200.0
2015-11-05,5.8,6.05,5.8,5.8,5.405794,719700.0
2015-11-06,5.85,5.9,5.8,5.85,5.452394,109100.0
2015-11-09,5.8,5.8,5.55,5.55,5.172785,328200.0
2015-11-10,5.5,5.65,5.5,5.55,5.172785,73000.0
2015-11-11,5.55,5.55,5.45,5.45,5.079582,109800.0
2015-11-12,5.45,5.6,5.45,5.45,5.079582,50000.0
2015-11-13,5.5,5.5,5.45,5.45,5.079582,64200.0
2015-11-16,5.5,5.55,5.45,5.45,5.079582,59500.0
2015-11-17,5.6,5.6,5.55,5.55,5.172785,15600.0
2015-11-18,5.6,5.65,5.4,5.4,5.03298,201600.0
2015-11-19,5.5,5.65,5.5,5.5,5.126183,155000.0
2015-11-20,5.6,5.7,5.6,5.7,5.31259,152100.0
2015-11-23,5.75,5.75,5.3,5.4,5.03298,263900.0
2015-11-24,5.45,5.6,5.45,5.55,5.172785,24600.0
2015-11-25,5.6,5.6,5.45,5.5,5.126183,44400.0
2015-11-26,5.5,5.5,5.4,5.5,5.126183,30300.0
2015-11-27,5.5,5.5,5.4,5.4,5.03298,15000.0
2015-11-30,5.4,5.4,5.4,5.4,5.03298,30300.0
2015-12-01,5.0,5.3,5.0,5.25,4.893175,41900.0
2015-12-02,5.35,5.45,5.3,5.3,4.939777,50400.0
2015-12-03,5.2,5.35,5.15,5.15,4.799972,106400.0
2015-12-04,5.15,5.15,5.15,5.15,4.799972,19500.0
2015-12-08,5.15,5.15,5.0,5.0,4.660166,41600.0
2015-12-09,5.0,5.0,4.8,4.8,4.473761,135500.0
2015-12-11,4.8,4.8,4.56,4.76,4.436479,163700.0
2015-12-14,4.74,4.76,4.74,4.74,4.417838,17700.0
2015-12-15,4.78,4.86,4.76,4.86,4.529682,133100.0
2015-12-16,4.86,4.92,4.86,4.88,4.548323,43600.0
2015-12-17,4.88,4.9,4.86,4.9,4.566963,119200.0
2015-12-18,4.88,4.88,4.86,4.86,4.529682,171100.0
2015-12-21,4.86,4.88,4.8,4.8,4.473761,275100.0
2015-12-22,4.84,4.9,4.82,4.86,4.529682,94900.0
2015-12-23,4.9,5.0,4.88,4.88,4.548323,148300.0
2015-12-24,4.98,4.98,4.98,4.98,4.641526,1100.0
2015-12-25,4.92,4.92,4.92,4.92,4.585604,1100.0
2015-12-28,4.88,4.88,4.88,4.88,4.548323,2000.0
2015-12-29,4.9,4.9,4.88,4.88,4.548323,27400.0
2015-12-30,4.88,4.92,4.88,4.9,4.566963,9000.0
2016-01-04,4.92,4.92,4.92,4.92,4.585604,0.0
2016-01-05,4.94,4.94,4.94,4.94,4.604245,200.0
2016-01-06,4.94,5.0,4.94,5.0,4.660166,140000.0
2016-01-07,4.94,4.94,4.92,4.92,4.585604,10400.0
2016-01-08,4.92,5.0,4.92,5.0,4.660166,106100.0
2016-01-11,4.9,5.0,4.9,5.0,4.660166,137100.0
2016-01-12,5.0,5.0,5.0,5.0,4.660166,37900.0
2016-01-13,5.0,5.1,4.9,4.9,4.566963,95100.0
2016-01-14,4.9,5.0,4.82,4.88,4.548323,148900.0
2016-01-15,5.05,5.05,4.9,4.9,4.566963,68800.0
2016-01-18,4.9,5.0,4.9,4.96,4.622885,29000.0
2016-01-19,4.98,4.98,4.98,4.98,4.641526,1000.0
2016-01-20,4.92,4.96,4.92,4.92,4.585604,10000.0
2016-01-21,4.86,4.9,4.8,4.8,4.473761,84200.0
2016-01-22,4.8,4.8,4.8,4.8,4.473761,12600.0
2016-01-25,5.0,5.0,4.9,4.9,4.566963,52400.0
2016-01-26,4.9,4.9,4.8,4.9,4.566963,55000.0
2016-01-27,4.92,4.92,4.9,4.9,4.566963,19800.0
2016-01-28,4.82,4.9,4.82,4.88,4.548323,30200.0
2016-01-29,4.9,4.94,4.86,4.9,4.566963,32800.0
2016-02-01,4.98,5.0,4.88,4.88,4.548323,116100.0
2016-02-02,4.9,4.9,4.9,4.9,4.566963,56000.0
2016-02-03,4.96,5.0,4.94,4.94,4.604245,260300.0
2016-02-04,5.05,5.05,4.94,4.94,4.604245,42900.0
2016-02-05,4.96,5.0,4.88,4.92,4.585604,190700.0
2016-02-08,4.88,4.92,4.88,4.92,4.585604,1100.0
2016-02-09,5.0,5.25,4.96,5.1,4.75337,537400.0
2016-02-10,5.15,5.35,5.1,5.35,4.986378,1047100.0
2016-02-11,5.5,5.5,5.1,5.1,4.75337,316600.0
2016-02-12,5.1,5.2,4.98,5.2,4.846573,257100.0
2016-02-15,5.15,5.4,5.1,5.2,4.846573,342100.0
2016-02-16,5.25,5.3,5.2,5.25,4.893175,115400.0
2016-02-17,5.2,5.3,4.98,5.05,4.706769,357700.0
2016-02-18,5.2,5.2,5.1,5.1,4.75337,26400.0
2016-02-19,5.05,5.05,4.84,5.0,4.660166,449800.0
2016-02-23,5.0,5.0,4.8,4.98,4.641526,420000.0
2016-02-24,4.96,5.0,4.86,4.86,4.529682,755100.0
2016-02-25,4.86,4.92,4.78,4.82,4.492401,311200.0
2016-02-26,4.8,4.82,4.6,4.66,4.343275,931800.0
2016-02-29,4.62,4.64,4.56,4.56,4.250072,216600.0
2016-03-01,4.6,4.62,4.54,4.62,4.305994,310500.0
2016-03-02,4.6,4.62,4.56,4.62,4.305994,492800.0
2016-03-03,4.6,4.6,4.56,4.6,4.287354,137900.0
2016-03-04,4.6,4.6,4.56,4.58,4.268713,150000.0
2016-03-07,4.58,4.6,4.54,4.56,4.250072,111400.0
2016-03-08,4.58,4.6,4.56,4.58,4.268713,63200.0
2016-03-09,4.58,4.6,4.58,4.6,4.287354,73200.0
2016-03-10,4.64,4.74,4.64,4.7,4.380557,218600.0
2016-03-11,4.7,4.72,4.68,4.68,4.361916,20700.0
2016-03-14,4.8,4.8,4.68,4.7,4.380557,93300.0
2016-03-15,4.7,4.72,4.68,4.72,4.399197,168600.0
2016-03-16,4.7,4.72,4.7,4.7,4.465708,59100.0
2016-03-17,4.7,4.7,4.68,4.68,4.446705,13000.0
2016-03-18,4.68,4.72,4.68,4.7,4.465708,41800.0
2016-03-21,4.76,4.76,4.68,4.68,4.446705,5100.0
2016-03-22,4.7,4.7,4.62,4.62,4.389696,123300.0
2016-03-23,4.64,4.68,4.62,4.62,4.389696,53800.0
2016-03-24,4.62,4.64,4.62,4.64,4.408699,28000.0
2016-03-25,4.64,4.72,4.62,4.62,4.389696,82900.0
2016-03-28,4.62,4.64,4.6,4.64,4.408699,78700.0
2016-03-29,4.64,4.66,4.64,4.66,4.427702,20700.0
2016-03-30,4.7,4.72,4.64,4.64,4.408699,29200.0
2016-03-31,4.64,4.66,4.64,4.66,4.427702,1900.0
2016-04-01,4.66,4.66,4.66,4.66,4.427702,0.0
2016-04-04,4.66,4.7,4.66,4.7,4.465708,8600.0
2016-04-05,4.7,4.7,4.68,4.68,4.446705,26600.0
2016-04-07,4.68,4.7,4.68,4.7,4.465708,21200.0
2016-04-08,4.66,4.7,4.66,4.7,4.465708,11100.0
2016-04-11,4.68,4.68,4.6,4.62,4.389696,81800.0
2016-04-12,4.62,4.62,4.6,4.62,4.389696,39100.0
2016-04-18,4.62,4.62,4.58,4.58,4.35169,188400.0
2016-04-19,4.6,4.64,4.56,4.6,4.370693,234900.0
2016-04-20,4.58,4.6,4.56,4.58,4.35169,74100.0
2016-04-21,4.6,4.62,4.58,4.58,4.35169,105000.0
2016-04-22,4.58,4.6,4.58,4.6,4.370693,15700.0
2016-04-25,4.58,4.6,4.58,4.6,4.370693,11900.0
2016-04-26,4.6,4.6,4.56,4.58,4.35169,25800.0
2016-04-27,4.58,4.6,4.52,4.54,4.313684,168400.0
2016-04-28,4.54,4.56,4.54,4.54,4.313684,54500.0
2016-04-29,4.5,4.56,4.5,4.56,4.332687,77700.0
2016-05-03,4.56,4.58,4.56,4.56,4.332687,19500.0
2016-05-04,4.54,4.56,4.52,4.56,4.332687,55400.0
2016-05-09,4.56,4.56,4.54,4.56,4.332687,64000.0
2016-05-10,4.52,4.56,4.52,4.54,4.313684,37200.0
2016-05-11,4.54,4.56,4.54,4.54,4.313684,2100.0
2016-05-12,4.58,4.58,4.52,4.54,4.313684,43700.0
2016-05-13,4.54,4.58,4.5,4.5,4.275678,108800.0
2016-05-16,4.5,4.52,4.48,4.5,4.275678,48400.0
2016-05-17,4.5,4.5,4.48,4.5,4.275678,14500.0
2016-05-18,4.5,4.5,4.48,4.5,4.275678,42700.0
2016-05-19,4.52,4.54,4.48,4.5,4.275678,104600.0
2016-05-23,4.5,4.5,4.48,4.5,4.275678,20500.0
2016-05-24,4.5,4.6,4.5,4.6,4.370693,42300.0
2016-05-25,4.58,4.58,4.5,4.54,4.313684,88400.0
2016-05-26,4.54,4.56,4.52,4.52,4.294681,76500.0
2016-05-27,4.56,4.56,4.52,4.52,4.294681,13800.0
2016-05-30,4.52,4.56,4.5,4.5,4.275678,56300.0
2016-05-31,4.54,4.56,4.5,4.5,4.275678,79000.0
2016-06-01,4.52,4.52,4.48,4.48,4.256675,40800.0
2016-06-02,4.48,4.52,4.48,4.52,4.294681,77300.0
2016-06-03,4.5,4.68,4.48,4.54,4.313684,358200.0
2016-06-06,4.56,4.6,4.52,4.52,4.294681,229900.0
2016-06-07,4.56,4.58,4.5,4.5,4.275678,133800.0
2016-06-08,4.5,4.68,4.5,4.52,4.294681,272900.0
2016-06-09,4.54,5.85,4.54,5.85,5.558381,12519100.0
2016-06-10,6.4,6.45,5.3,5.45,5.178321,26884000.0
2016-06-13,5.35,5.9,5.1,5.7,5.415859,11448900.0
2016-06-14,5.7,5.7,5.4,5.45,5.178321,1898600.0
2016-06-15,5.5,5.95,5.45,5.6,5.320844,13439200.0
2016-06-16,5.5,5.55,5.2,5.35,5.083306,2252800.0
2016-06-17,5.3,5.45,5.15,5.15,4.893276,1615600.0
2016-06-20,5.2,5.35,5.15,5.2,4.940784,1060700.0
2016-06-21,5.3,5.35,5.05,5.1,4.845768,1434900.0
2016-06-22,5.15,5.6,5.15,5.2,4.940784,3104300.0
2016-06-23,5.25,5.35,5.1,5.15,4.893276,1429400.0
2016-06-24,5.05,5.1,4.82,4.82,4.579726,1003300.0
2016-06-27,4.9,5.3,4.9,5.1,4.845768,2200500.0
2016-06-28,5.15,5.2,5.1,5.2,4.940784,578000.0
2016-06-29,5.25,5.7,5.25,5.55,5.273336,6473300.0
2016-06-30,5.5,5.8,5.3,5.65,5.368351,3806500.0
2016-07-04,5.65,5.7,5.45,5.55,5.273336,1019600.0
2016-07-05,5.5,5.6,5.35,5.35,5.083306,518300.0
2016-07-06,5.4,5.7,5.4,5.5,5.225829,493800.0
2016-07-07,5.55,5.65,5.45,5.45,5.178321,674400.0
2016-07-08,5.6,5.95,5.55,5.6,5.320844,4963400.0
2016-07-11,5.65,5.65,5.4,5.5,5.225829,835600.0
2016-07-12,5.55,5.8,5.5,5.5,5.225829,1813400.0
2016-07-13,5.55,5.6,5.45,5.45,5.178321,387700.0
2016-07-14,5.45,5.55,5.45,5.5,5.225829,284700.0
2016-07-15,5.55,5.7,5.45,5.45,5.178321,700700.0
2016-07-20,5.55,5.55,5.4,5.4,5.130814,86000.0
