Date,Open,High,Low,Close,Adj Close,Volume
2006-07-14,1.28048,1.32464,1.25841,1.32464,0.488558,19867479.0
2006-07-17,1.32464,1.36879,1.30256,1.36879,0.504841,21870624.0
2006-07-18,1.43502,1.43502,1.36879,1.36879,0.504841,21544225.0
2006-07-19,1.39087,1.47918,1.39087,1.43502,0.529269,76390870.0
2006-07-20,1.4571,1.4571,1.39087,1.39087,0.512985,31329260.0
2006-07-21,1.39087,1.43502,1.36879,1.36879,0.504841,19141937.0
2006-07-24,1.39087,1.43502,1.36879,1.41295,0.521128,26834550.0
2006-07-25,1.4571,1.47918,1.39087,1.39087,0.512985,68786040.0
2006-07-26,1.41295,1.41295,1.36879,1.36879,0.504841,9642037.0
2006-07-27,1.39087,1.47918,1.36879,1.47918,0.545556,25774773.0
2006-07-28,1.50126,1.54541,1.41295,1.41295,0.521128,106798550.0
2006-07-31,1.4571,1.4571,1.39087,1.41295,0.521128,5060858.0
2006-08-01,1.41295,1.41295,1.39087,1.39087,0.512985,5615410.0
2006-08-02,1.39087,1.41295,1.36879,1.39087,0.512985,5253092.0
2006-08-03,1.41295,1.4571,1.39087,1.39087,0.512985,12353014.0
2006-08-04,1.41295,1.41295,1.36879,1.36879,0.504841,8964236.0
2006-08-07,1.36879,1.39087,1.34671,1.36879,0.504841,4348406.0
2006-08-08,1.36879,1.41295,1.36879,1.36879,0.504841,8327202.0
2006-08-09,1.36879,1.41295,1.36879,1.36879,0.504841,11231771.0
2006-08-10,1.39087,1.39087,1.30256,1.32464,0.488558,7388182.0
2006-08-11,1.34671,1.36879,1.32464,1.34671,0.496698,12060224.0
2006-08-14,,,,,,
2006-08-15,1.36879,1.36879,1.21425,1.25841,0.464131,13714775.0
2006-08-16,1.25841,1.28048,1.23633,1.23633,0.455987,5974557.0
2006-08-17,1.25841,1.25841,1.21425,1.23633,0.455987,5351700.0
2006-08-18,1.23633,1.23633,1.21425,1.21425,0.447843,5719861.0
2006-08-21,1.21425,1.23633,1.19217,1.19217,0.4397,3767492.0
2006-08-22,1.21425,1.23633,1.19217,1.23633,0.455987,5320174.0
2006-08-23,1.23633,1.25841,1.21425,1.21425,0.447843,3764729.0
2006-08-24,1.21425,1.23633,1.19217,1.21425,0.447843,3804453.0
2006-08-25,1.21425,1.21425,1.19217,1.19217,0.4397,1365793.0
2006-08-28,1.19217,1.21425,1.19217,1.19217,0.4397,2088119.0
2006-08-29,1.21425,1.23633,1.19217,1.21425,0.447843,2669622.0
2006-08-30,1.21425,1.30256,1.21425,1.28048,0.47227,26374982.0
2006-08-31,1.30256,1.30256,1.23633,1.25841,0.464131,7338.0
2006-09-01,1.25841,1.30256,1.23633,1.28048,0.47227,4279331.0
2006-09-04,1.30256,1.41295,1.30256,1.41295,0.521128,43321.0
2006-09-05,1.43502,1.4571,1.32464,1.32464,0.488558,136926213.0
2006-09-06,1.32464,1.36879,1.30256,1.30256,0.480414,25564330.0
2006-09-07,1.28048,1.32464,1.28048,1.30256,0.480414,5990864.0
2006-09-08,1.30256,1.32464,1.30256,1.32464,0.488558,4106.0
2006-09-11,1.34671,1.36879,1.30256,1.32464,0.488558,10711643.0
2006-09-12,1.34671,1.34671,1.32464,1.32464,0.488558,6152251.0
2006-09-13,1.32464,1.36879,1.32464,1.32464,0.488558,5364111.0
2006-09-14,1.34671,1.36879,1.32464,1.32464,0.488558,6712148.0
2006-09-15,1.32464,1.34671,1.30256,1.30256,0.480414,5296530.0
2006-09-18,1.30256,1.32464,1.30256,1.30256,0.480414,2421.0
2006-09-19,1.30256,1.34671,1.30256,1.30256,0.480414,10846.0
2006-09-20,,,,,,
2006-09-21,1.23633,1.28048,1.21425,1.23633,0.455987,12067018.0
2006-09-22,1.25841,1.25841,1.19217,1.21425,0.447843,11628423.0
2006-09-25,1.21425,1.25841,1.21425,1.23633,0.455987,2813344.0
2006-09-26,1.23633,1.28048,1.23633,1.25841,0.464131,5163180.0
2006-09-27,1.25841,1.30256,1.23633,1.23633,0.455987,5705684.0
2006-09-28,1.25841,1.25841,1.21425,1.21425,0.447843,8623887.0
2006-09-29,1.25841,1.25841,1.21425,1.21425,0.447843,8624.0
2006-10-02,1.23633,1.23633,1.21425,1.21425,0.447843,1513954.0
2006-10-03,1.21425,1.23633,1.21425,1.23633,0.455987,725270.0
2006-10-04,1.23633,1.23633,1.21425,1.21425,0.447843,2921011.0
2006-10-05,1.23633,1.25841,1.23633,1.23633,0.455987,3042313.0
2006-10-06,1.23633,1.23633,1.21425,1.21425,0.447843,1956491.0
2006-10-09,1.23633,1.23633,1.21425,1.21425,0.447843,1725937.0
2006-10-10,1.23633,1.23633,1.21425,1.21425,0.447843,2115613.0
2006-10-11,1.21425,1.23633,1.21425,1.23633,0.455987,2005319.0
2006-10-12,1.23633,1.25841,1.23633,1.23633,0.455987,4177280.0
2006-10-13,1.23633,1.23633,1.23633,1.23633,0.455987,1706732.0
2006-10-16,1.23633,1.28048,1.23633,1.25841,0.464131,5208476.0
2006-10-17,1.25841,1.32464,1.25841,1.30256,0.480414,14897529.0
2006-10-18,1.32464,1.34671,1.30256,1.30256,0.480414,9899225.0
2006-10-19,1.32464,1.32464,1.28048,1.28048,0.47227,6755677.0
2006-10-20,1.30256,1.30256,1.28048,1.28048,0.47227,2322.0
2006-10-23,,,,,,
2006-10-24,1.28048,1.30256,1.25841,1.28048,0.47227,515235.0
2006-10-25,1.28048,1.30256,1.28048,1.28048,0.47227,1176911.0
2006-10-26,1.28048,1.34671,1.28048,1.30256,0.480414,10776823.0
2006-10-27,1.32464,1.34671,1.28048,1.30256,0.480414,5841660.0
2006-10-30,1.30256,1.30256,1.28048,1.28048,0.47227,1593.0
2006-10-31,1.30256,1.30256,1.28048,1.28048,0.47227,913.0
2006-11-01,1.30256,1.30256,1.28048,1.28048,0.47227,221.0
2006-11-02,1.30256,1.32464,1.30256,1.30256,0.480414,4536.0
2006-11-03,1.32464,1.32464,1.30256,1.30256,0.480414,1583755.0
2006-11-06,1.30256,1.30256,1.28048,1.28048,0.47227,1828.0
2006-11-07,1.30256,1.32464,1.28048,1.30256,0.480414,5702.0
2006-11-08,1.32464,1.32464,1.30256,1.30256,0.480414,2491973.0
2006-11-09,1.30256,1.34671,1.30256,1.32464,0.488558,13852.0
2006-11-10,1.34671,1.34671,1.30256,1.32464,0.488558,4963699.0
2006-11-13,1.34671,1.34671,1.30256,1.30256,0.480414,6162171.0
2006-11-14,1.32464,1.36879,1.30256,1.32464,0.488558,22405608.0
2006-11-15,1.34671,1.41295,1.34671,1.39087,0.512985,30936186.0
2006-11-16,1.41295,1.41295,1.34671,1.34671,0.496698,13295521.0
2006-11-17,1.36879,1.36879,1.32464,1.34671,0.496698,4716296.0
2006-11-20,1.32464,1.34671,1.28048,1.28048,0.47227,18975.0
2006-11-21,1.28048,1.32464,1.28048,1.30256,0.480414,10121.0
2006-11-22,1.32464,1.32464,1.28048,1.30256,0.480414,10864.0
2006-11-23,1.30256,1.32464,1.28048,1.30256,0.480414,6274.0
2006-11-24,1.30256,1.30256,1.28048,1.28048,0.47227,4190.0
2006-11-27,1.28048,1.34671,1.28048,1.32464,0.488558,27941.0
2006-11-28,1.32464,1.32464,1.30256,1.30256,0.480414,8579.0
2006-11-29,1.32464,1.32464,1.30256,1.30256,0.480414,2184.0
2006-11-30,1.32464,1.32464,1.28048,1.30256,0.480414,4278.0
2006-12-01,1.32464,1.32464,1.30256,1.30256,0.480414,2768.0
2006-12-04,1.30256,1.32464,1.28048,1.28048,0.47227,2838.0
2006-12-05,,,,,,
2006-12-06,1.30256,1.32464,1.28048,1.32464,0.488558,2770.0
2006-12-07,1.32464,1.32464,1.30256,1.30256,0.480414,1315.0
2006-12-08,1.30256,1.32464,1.28048,1.30256,0.480414,1653.0
2006-12-11,,,,,,
2006-12-12,1.32464,1.32464,1.28048,1.28048,0.47227,1439.0
2006-12-13,1.30256,1.30256,1.28048,1.28048,0.47227,2031.0
2006-12-14,1.28048,1.30256,1.23633,1.25841,0.464131,8871.0
2006-12-15,1.25841,1.25841,1.23633,1.25841,0.464131,1832381.0
2006-12-18,1.25841,1.25841,1.23633,1.23633,0.455987,558.0
2006-12-19,1.21425,1.21425,0.92725,1.01556,0.374562,17221.0
2006-12-20,1.10386,1.1701,1.10386,1.1701,0.43156,10002.0
2006-12-21,1.1701,1.1701,1.12594,1.1701,0.43156,2036.0
2006-12-22,1.14802,1.1701,1.12594,1.14802,0.423416,835791.0
2006-12-25,1.14802,1.1701,1.12594,1.14802,0.423416,783475.0
2006-12-26,1.1701,1.19217,1.14802,1.14802,0.423416,2152.0
2006-12-27,1.1701,1.19217,1.14802,1.14802,0.423416,1346.0
2006-12-28,1.14802,1.1701,1.14802,1.1701,0.43156,2354.0
2006-12-29,1.14802,1.14802,1.12594,1.12594,0.415273,1965006.0
2007-01-03,1.10386,1.12594,1.05971,1.12594,0.415273,6557192.0
2007-01-04,1.10386,1.12594,1.10386,1.10386,0.407129,1903631.0
2007-01-05,1.08179,1.10386,1.08179,1.08179,0.398989,4504721.0
2007-01-08,1.10386,1.10386,1.08179,1.10386,0.407129,1520613.0
2007-01-09,1.08179,1.10386,1.08179,1.08179,0.398989,2714736.0
2007-01-10,1.12594,1.12594,1.08179,1.12594,0.415273,2075618.0
2007-01-11,1.10386,1.12594,1.10386,1.10386,0.407129,1208482.0
2007-01-12,1.10386,1.12594,1.10386,1.10386,0.407129,602474.0
2007-01-15,1.12594,1.12594,1.10386,1.12594,0.415273,492588.0
2007-01-16,1.12594,1.14802,1.10386,1.12594,0.415273,1798727.0
2007-01-17,1.14802,1.1701,1.12594,1.12594,0.415273,6267030.0
2007-01-18,1.12594,1.14802,1.12594,1.12594,0.415273,807617.0
2007-01-19,1.14802,1.21425,1.14802,1.1701,0.43156,15562194.0
2007-01-22,1.19217,1.19217,1.1701,1.1701,0.43156,1708136.0
2007-01-23,1.1701,1.19217,1.14802,1.14802,0.423416,2567752.0
2007-01-24,1.1701,1.19217,1.14802,1.1701,0.43156,2073262.0
2007-01-25,1.1701,1.19217,1.1701,1.1701,0.43156,1096285.0
2007-01-26,1.1701,1.19217,1.1701,1.1701,0.43156,309277.0
2007-01-29,1.1701,1.1701,1.14802,1.14802,0.423416,969911.0
2007-01-30,1.14802,1.19217,1.14802,1.19217,0.4397,1735449.0
2007-01-31,1.19217,1.25841,1.19217,1.19217,0.4397,19578540.0
2007-02-01,1.21425,1.23633,1.1701,1.19217,0.4397,5512317.0
2007-02-02,1.19217,1.21425,1.19217,1.19217,0.4397,1384681.0
2007-02-05,1.21425,1.21425,1.19217,1.19217,0.4397,1361762.0
2007-02-06,1.21425,1.23633,1.19217,1.21425,0.447843,5568665.0
2007-02-07,1.23633,1.23633,1.21425,1.23633,0.455987,3993335.0
2007-02-08,1.23633,1.25841,1.23633,1.23633,0.455987,3530869.0
2007-02-09,1.23633,1.25841,1.23633,1.23633,0.455987,1435231.0
2007-02-12,1.25841,1.25841,1.23633,1.25841,0.464131,1633127.0
2007-02-13,1.25841,1.28048,1.25841,1.25841,0.464131,4873924.0
2007-02-14,1.28048,1.30256,1.25841,1.28048,0.47227,13229842.0
2007-02-15,1.30256,1.30256,1.25841,1.28048,0.47227,6189.0
2007-02-16,1.28048,1.28048,1.25841,1.25841,0.464131,808795.0
2007-02-19,1.25841,1.28048,1.23633,1.23633,0.455987,3308559.0
2007-02-20,1.23633,1.28048,1.23633,1.25841,0.464131,2070590.0
2007-02-21,1.25841,1.28048,1.25841,1.25841,0.464131,1808873.0
2007-02-22,1.28048,1.30256,1.25841,1.28048,0.47227,4794068.0
2007-02-23,1.30256,1.30256,1.25841,1.25841,0.464131,4406.0
2007-02-26,1.30256,1.32464,1.28048,1.30256,0.480414,15619.0
2007-02-27,1.32464,1.34671,1.30256,1.30256,0.480414,17106316.0
2007-02-28,1.28048,1.30256,1.25841,1.30256,0.480414,12526903.0
2007-03-01,1.30256,1.32464,1.28048,1.30256,0.480414,5266.0
2007-03-02,1.30256,1.32464,1.30256,1.32464,0.488558,3828.0
2007-03-06,1.30256,1.32464,1.30256,1.30256,0.480414,4455.0
2007-03-07,1.32464,1.32464,1.30256,1.30256,0.480414,1274794.0
2007-03-08,1.30256,1.32464,1.30256,1.30256,0.480414,453.0
2007-03-09,1.30256,1.32464,1.30256,1.30256,0.480414,1112.0
2007-03-12,1.32464,1.32464,1.30256,1.30256,0.480414,991517.0
2007-03-13,1.30256,1.32464,1.30256,1.30256,0.480414,2077.0
2007-03-14,1.32464,1.32464,1.30256,1.30256,0.480414,760737.0
2007-03-15,1.30256,1.32464,1.30256,1.30256,0.480414,1389.0
2007-03-16,1.30256,1.34671,1.30256,1.32464,0.488558,5788.0
2007-03-19,1.32464,1.32464,1.30256,1.30256,0.480414,1653283.0
2007-03-20,1.32464,1.32464,1.30256,1.30256,0.480414,2655263.0
2007-03-21,1.32464,1.32464,1.30256,1.30256,0.480414,1717285.0
2007-03-22,1.32464,1.32464,1.30256,1.30256,0.480414,553238.0
2007-03-23,1.30256,1.32464,1.30256,1.32464,0.488558,1170.0
2007-03-26,1.32464,1.32464,1.30256,1.32464,0.488558,4292466.0
2007-03-27,1.32464,1.34671,1.32464,1.32464,0.488558,3533224.0
2007-03-28,1.34671,1.34671,1.30256,1.30256,0.480414,3035020.0
2007-03-29,1.32464,1.32464,1.30256,1.32464,0.488558,1164998.0
2007-03-30,1.32464,1.32464,1.30256,1.30256,0.480414,1134469.0
2007-04-02,1.32464,1.32464,1.32464,1.32464,0.488558,3009473.0
2007-04-03,1.32464,1.32464,1.32464,1.32464,0.488558,3241748.0
2007-04-04,1.32464,1.36879,1.32464,1.34671,0.496698,11640064.0
2007-04-05,1.36879,1.36879,1.32464,1.34671,0.496698,3376638.0
2007-04-09,1.34671,1.36879,1.34671,1.34671,0.496698,899114.0
2007-04-10,1.36879,1.36879,1.34671,1.36879,0.504841,481536.0
2007-04-11,1.36879,1.39087,1.34671,1.36879,0.504841,4139141.0
2007-04-12,1.36879,1.39087,1.36879,1.39087,0.512985,2383264.0
2007-04-17,1.39087,1.41295,1.36879,1.39087,0.512985,11404799.0
2007-04-18,1.39087,1.41295,1.36879,1.36879,0.504841,14102776.0
2007-04-19,1.23633,1.28048,1.23633,1.25841,0.485408,5582163.0
2007-04-20,1.25841,1.25841,1.23633,1.23633,0.476891,1865492.0
2007-04-23,1.23633,1.25841,1.21425,1.21425,0.468374,3752409.0
2007-04-24,1.21425,1.23633,1.21425,1.21425,0.468374,1448548.0
2007-04-25,1.21425,1.23633,1.21425,1.21425,0.468374,1064080.0
2007-04-26,1.23633,1.23633,1.21425,1.21425,0.468374,1076944.0
2007-04-27,1.21425,1.23633,1.21425,1.21425,0.468374,1502630.0
2007-04-30,1.21425,1.23633,1.21425,1.21425,0.468374,973127.0
2007-05-02,1.23633,1.25841,1.23633,1.25841,0.485408,6010386.0
2007-05-03,1.25841,1.28048,1.25841,1.25841,0.485408,2622379.0
2007-05-04,1.25841,1.30256,1.25841,1.28048,0.493921,6544827.0
2007-05-08,1.30256,1.30256,1.28048,1.28048,0.493921,875.0
2007-05-09,1.28048,1.30256,1.28048,1.28048,0.493921,2656939.0
2007-05-10,1.30256,1.30256,1.25841,1.25841,0.485408,2233.0
2007-05-11,1.28048,1.28048,1.25841,1.25841,0.485408,2131648.0
2007-05-14,1.28048,1.30256,1.25841,1.25841,0.485408,3347513.0
2007-05-15,1.30256,1.32464,1.28048,1.30256,0.502438,10952.0
2007-05-16,1.30256,1.32464,1.30256,1.30256,0.502438,2423.0
2007-05-17,1.32464,1.34671,1.30256,1.32464,0.510955,8178497.0
2007-05-18,1.34671,1.34671,1.32464,1.32464,0.510955,1663384.0
2007-05-21,1.32464,1.34671,1.32464,1.32464,0.510955,2411347.0
2007-05-22,1.32464,1.34671,1.32464,1.34671,0.519468,1242318.0
2007-05-23,1.34671,1.34671,1.32464,1.32464,0.510955,3579743.0
2007-05-24,1.30256,1.32464,1.30256,1.30256,0.502438,4179.0
2007-05-25,1.30256,1.32464,1.30256,1.30256,0.502438,2839.0
2007-05-28,1.30256,1.32464,1.30256,1.30256,0.502438,1090.0
2007-05-29,1.30256,1.32464,1.30256,1.30256,0.502438,1805.0
2007-05-30,1.32464,1.32464,1.30256,1.32464,0.510955,1430067.0
2007-06-01,1.32464,1.32464,1.32464,1.32464,0.510955,1064.0
2007-06-04,1.34671,1.34671,1.32464,1.34671,0.519468,1477220.0
2007-06-05,1.34671,1.34671,1.32464,1.32464,0.510955,4531988.0
2007-06-06,1.34671,1.34671,1.32464,1.32464,0.510955,861745.0
2007-06-07,1.34671,1.34671,1.32464,1.32464,0.510955,1017562.0
2007-06-08,1.34671,1.39087,1.32464,1.36879,0.527985,23366098.0
2007-06-11,1.36879,1.39087,1.36879,1.36879,0.527985,3128147.0
2007-06-12,1.36879,1.36879,1.34671,1.34671,0.519468,3041678.0
2007-06-13,1.36879,1.36879,1.32464,1.34671,0.519468,5052841.0
2007-06-14,1.34671,1.34671,1.34671,1.34671,0.519468,1901004.0
2007-06-15,1.36879,1.36879,1.34671,1.34671,0.519468,658867.0
2007-06-18,1.36879,1.39087,1.34671,1.39087,0.536502,2911635.0
2007-06-19,1.36879,1.39087,1.36879,1.36879,0.527985,2162177.0
2007-06-20,1.36879,1.39087,1.34671,1.39087,0.536502,1790075.0
2007-06-21,1.39087,1.43502,1.39087,1.43502,0.553532,11533212.0
2007-06-22,1.43502,1.47918,1.43502,1.47918,0.570566,9201539.0
2007-06-25,1.47918,1.63372,1.47918,1.61164,0.62166,38511076.0
2007-06-26,1.63372,1.63372,1.58956,1.58956,0.613143,17623318.0
2007-06-27,1.58956,1.6558,1.58956,1.58956,0.613143,11798643.0
2007-06-28,1.61164,1.63372,1.58956,1.58956,0.613143,10962535.0
2007-06-29,1.61164,1.61164,1.56749,1.56749,0.60463,3788192.0
2007-07-02,1.58956,1.61164,1.58956,1.61164,0.62166,5564860.0
2007-07-03,1.61164,1.63372,1.58956,1.61164,0.62166,6526165.0
2007-07-04,1.61164,1.63372,1.58956,1.61164,0.62166,5118610.0
2007-07-05,1.61164,1.61164,1.58956,1.58956,0.613143,3182321.0
2007-07-06,1.61164,1.63372,1.58956,1.58956,0.613143,2948687.0
2007-07-09,1.61164,1.69995,1.61164,1.67787,0.647207,17915428.0
2007-07-10,1.69995,1.69995,1.6558,1.6558,0.638694,6134541.0
2007-07-11,1.6558,1.6558,1.63372,1.6558,0.638694,3440414.0
2007-07-12,1.6558,1.67787,1.6558,1.67787,0.647207,3165833.0
2007-07-13,1.69995,1.69995,1.67787,1.67787,0.647207,4378573.0
2007-07-16,1.67787,1.74411,1.67787,1.74411,0.672758,13417547.0
2007-07-17,1.74411,1.78826,1.74411,1.74411,0.672758,9223281.0
2007-07-18,1.76618,1.76618,1.74411,1.74411,0.672758,2576540.0
2007-07-19,1.74411,1.74411,1.72203,1.74411,0.672758,8485781.0
2007-07-20,1.76618,1.76618,1.72203,1.72203,0.664241,3481588.0
2007-07-23,1.74411,1.74411,1.72203,1.74411,0.672758,1955449.0
2007-07-24,1.74411,1.76618,1.72203,1.74411,0.672758,2066106.0
2007-07-25,1.74411,1.81034,1.74411,1.78826,0.689788,9633975.0
2007-07-26,1.76618,1.78826,1.74411,1.74411,0.672758,6475842.0
2007-07-27,1.74411,1.76618,1.72203,1.72203,0.664241,7590245.0
2007-07-31,1.72203,1.74411,1.72203,1.72203,0.664241,3076828.0
2007-08-01,1.72203,1.72203,1.67787,1.67787,0.647207,5822002.0
2007-08-02,1.69995,1.69995,1.6558,1.67787,0.647207,2453427.0
2007-08-03,1.69995,1.72203,1.67787,1.72203,0.664241,1974292.0
2007-08-06,1.67787,1.72203,1.67787,1.69995,0.655724,5130658.0
2007-08-07,1.72203,1.74411,1.69995,1.74411,0.672758,2062210.0
2007-08-08,1.74411,1.76618,1.74411,1.74411,0.672758,3328489.0
2007-08-09,1.74411,1.76618,1.72203,1.74411,0.672758,2811351.0
2007-08-10,1.72203,1.74411,1.69995,1.72203,0.664241,3658874.0
2007-08-14,1.72203,1.74411,1.69995,1.72203,0.664241,6406132.0
2007-08-15,1.72203,1.72203,1.69995,1.72203,0.664241,4141859.0
2007-08-16,1.69995,1.69995,1.61164,1.63372,0.630177,9872455.0
2007-08-17,1.63372,1.63372,1.56749,1.61164,0.62166,8101313.0
2007-08-20,1.63372,1.6558,1.63372,1.63372,0.630177,3946273.0
2007-08-21,1.63372,1.67787,1.63372,1.6558,0.638694,6205201.0
2007-08-22,1.6558,1.67787,1.61164,1.63372,0.630177,3608460.0
2007-08-23,1.63372,1.63372,1.58956,1.61164,0.62166,3914340.0
2007-08-24,1.61164,1.61164,1.58956,1.58956,0.613143,2445998.0
2007-08-27,1.58956,1.58956,1.56749,1.58956,0.613143,1412311.0
2007-08-28,1.58956,1.61164,1.56749,1.58956,0.613143,750364.0
2007-08-29,1.56749,1.58956,1.56749,1.58956,0.613143,835157.0
2007-08-30,1.61164,1.63372,1.58956,1.61164,0.62166,819847.0
2007-08-31,1.58956,1.63372,1.58956,1.61164,0.62166,696598.0
2007-09-03,1.61164,1.63372,1.61164,1.61164,0.62166,993510.0
2007-09-04,1.63372,1.63372,1.58956,1.58956,0.613143,502643.0
2007-09-05,1.61164,1.61164,1.56749,1.61164,0.62166,1472645.0
2007-09-06,1.58956,1.61164,1.56749,1.58956,0.613143,1857112.0
2007-09-07,1.58956,1.61164,1.56749,1.56749,0.60463,1383956.0
2007-09-10,1.56749,1.58956,1.56749,1.56749,0.60463,1641506.0
2007-09-11,1.58956,1.58956,1.56749,1.56749,0.60463,1909021.0
2007-09-12,1.58956,1.61164,1.56749,1.56749,0.60463,922215.0
2007-09-13,1.58956,1.61164,1.58956,1.61164,0.62166,322277.0
2007-09-14,1.61164,1.61164,1.56749,1.58956,0.613143,1466711.0
2007-09-17,1.58956,1.58956,1.54541,1.54541,0.596113,2739014.0
2007-09-18,1.54541,1.58956,1.54541,1.56749,0.60463,501194.0
2007-09-19,1.56749,1.58956,1.54541,1.56749,0.60463,150698.0
2007-09-20,1.56749,1.58956,1.54541,1.56749,0.60463,428087.0
2007-09-21,1.56749,1.58956,1.54541,1.56749,0.60463,558674.0
2007-09-24,1.58956,1.58956,1.54541,1.58956,0.613143,432300.0
2007-09-25,1.58956,1.58956,1.56749,1.56749,0.60463,151060.0
2007-09-26,1.58956,1.58956,1.56749,1.58956,0.613143,284818.0
2007-09-27,1.56749,1.58956,1.56749,1.58956,0.613143,280877.0
2007-09-28,1.58956,1.58956,1.56749,1.58956,0.613143,230327.0
2007-10-01,1.56749,1.58956,1.56749,1.58956,0.613143,926110.0
2007-10-02,1.58956,1.63372,1.58956,1.63372,0.630177,3493998.0
2007-10-03,1.63372,1.63372,1.58956,1.61164,0.62166,1254185.0
2007-10-04,1.61164,1.63372,1.61164,1.63372,0.630177,331563.0
2007-10-05,1.61164,1.72203,1.61164,1.72203,0.664241,10972047.0
2007-10-08,1.72203,1.76618,1.72203,1.74411,0.672758,10327538.0
2007-10-09,1.76618,1.76618,1.69995,1.72203,0.664241,4657910.0
2007-10-10,1.74411,1.76618,1.72203,1.74411,0.672758,6047030.0
2007-10-11,1.74411,1.74411,1.72203,1.72203,0.664241,3387690.0
2007-10-12,1.72203,1.72203,1.67787,1.72203,0.664241,2724112.0
2007-10-15,1.72203,1.74411,1.72203,1.74411,0.672758,1006147.0
2007-10-16,1.72203,1.78826,1.72203,1.76618,0.681271,15605633.0
2007-10-17,1.78826,1.78826,1.69995,1.69995,0.655724,11166591.0
2007-10-18,1.69995,1.72203,1.67787,1.67787,0.647207,7646910.0
2007-10-19,1.67787,1.67787,1.6558,1.67787,0.647207,1888321.0
2007-10-22,1.6558,1.6558,1.63372,1.63372,0.630177,3234863.0
2007-10-24,1.6558,1.67787,1.6558,1.6558,0.638694,1296264.0
2007-10-25,1.67787,1.67787,1.6558,1.67787,0.647207,465954.0
2007-10-26,1.67787,1.69995,1.6558,1.6558,0.638694,2523272.0
2007-10-29,1.67787,1.67787,1.6558,1.67787,0.647207,1559295.0
2007-10-30,1.6558,1.6558,1.63372,1.63372,0.630177,2291586.0
2007-10-31,1.63372,1.6558,1.63372,1.63372,0.630177,102730.0
2007-11-01,1.6558,1.67787,1.6558,1.6558,0.638694,1030290.0
2007-11-02,1.63372,1.67787,1.63372,1.67787,0.647207,1400444.0
2007-11-05,1.67787,1.69995,1.6558,1.67787,0.647207,1624339.0
2007-11-06,1.67787,1.74411,1.67787,1.69995,0.655724,7832847.0
2007-11-07,1.74411,1.76618,1.72203,1.72203,0.664241,10269062.0
2007-11-08,1.72203,1.74411,1.69995,1.72203,0.664241,5871918.0
2007-11-09,1.72203,1.74411,1.69995,1.74411,0.672758,4249843.0
