Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,10.6,10.7,10.6,10.6,10.6,2029000.0
2015-12-21,10.6,10.6,10.5,10.6,10.6,2207200.0
2015-12-22,10.6,10.7,10.6,10.6,10.6,2160000.0
2015-12-23,10.6,10.6,10.5,10.5,10.5,6475000.0
2015-12-24,10.5,10.5,10.5,10.5,10.5,13790100.0
2015-12-25,,,,,,
2015-12-28,10.5,10.6,10.5,10.6,10.6,87000.0
2015-12-29,10.6,10.6,10.6,10.6,10.6,1000.0
2015-12-30,10.6,10.6,10.6,10.6,10.6,89900.0
2016-01-04,11.2685,11.2685,10.6,10.7,10.7,151200.0
2016-01-05,10.7,10.7,10.6,10.6,10.6,469900.0
2016-01-06,10.6,10.6,10.5,10.6,10.6,297300.0
2016-01-07,10.5,10.5,10.5,10.5,10.5,450800.0
2016-01-08,10.5,10.5,10.4,10.5,10.5,100400.0
2016-01-11,10.5,10.6,10.5,10.6,10.6,14600.0
2016-01-12,10.6,10.7,10.6,10.7,10.7,223300.0
2016-01-13,10.6,10.6,10.5,10.5,10.5,468100.0
2016-01-14,10.5,10.6,10.5,10.5,10.5,136400.0
2016-01-15,10.5,10.5,10.5,10.5,10.5,30500.0
2016-01-18,10.5,10.5,10.4,10.5,10.5,174600.0
2016-01-19,10.5,10.5,10.5,10.5,10.5,95300.0
2016-01-20,10.5,10.5,10.4,10.5,10.5,456200.0
2016-01-21,10.4,10.5,10.4,10.4,10.4,132400.0
2016-01-22,10.4,10.5,10.4,10.5,10.5,609000.0
2016-01-25,10.4,10.4,10.4,10.4,10.4,41800.0
2016-01-26,10.4,10.5,10.4,10.5,10.5,6100.0
2016-01-27,10.5,10.5,10.5,10.5,10.5,119800.0
2016-01-28,10.5,10.5,10.4,10.4,10.4,402700.0
2016-01-29,10.4,10.6,10.4,10.6,10.6,250900.0
2016-02-01,11.3211,11.3211,10.4,10.4,10.4,112400.0
2016-02-02,10.5,10.5,10.5,10.5,10.5,19800.0
2016-02-03,10.5,10.5,10.5,10.5,10.5,27100.0
2016-02-04,10.5,10.5,10.5,10.5,10.5,188100.0
2016-02-05,10.5,10.5,10.5,10.5,10.5,150900.0
2016-02-08,10.5,10.5,10.5,10.5,10.5,209000.0
2016-02-09,10.6,10.6,10.5,10.6,10.6,110700.0
2016-02-10,10.6,10.7,10.5,10.6,10.6,829100.0
2016-02-11,10.6,10.7,10.6,10.6,10.6,211400.0
2016-02-12,10.7,10.7,10.6,10.6,10.6,228600.0
2016-02-15,10.6,10.6,10.6,10.6,10.6,60000.0
2016-02-16,10.6,10.7,10.6,10.7,10.7,417000.0
2016-02-17,10.8,10.8,10.7,10.7,10.7,95900.0
2016-02-18,10.7,10.7,10.6,10.6,10.6,599300.0
2016-02-19,10.6,10.7,10.6,10.7,10.7,68600.0
2016-02-23,10.7,10.8,10.7,10.8,10.8,188300.0
2016-02-24,10.8,10.8,10.7,10.7,10.7,376100.0
2016-02-25,10.6,10.7,10.6,10.6,10.6,505400.0
2016-02-26,10.6,10.6,10.6,10.6,10.6,263500.0
2016-02-29,11.2042,11.2042,11.2042,11.2042,11.2042,0.0
2016-03-01,10.7,10.7,10.6,10.6,10.6,45700.0
2016-03-02,10.7,10.9,10.7,10.8,10.8,536100.0
2016-03-03,10.8,11.0,10.8,10.9,10.9,1487200.0
2016-03-04,11.0,11.1,10.9,11.1,11.1,384600.0
2016-03-07,11.1,11.2,10.9,11.2,11.2,1153000.0
2016-03-08,11.1,11.2,11.1,11.2,11.2,648900.0
2016-03-09,11.3,11.3,11.1,11.2,11.2,463200.0
2016-03-10,11.1,11.1,11.0,11.1,11.1,1085500.0
2016-03-11,11.1,11.1,11.0,11.0,11.0,265200.0
2016-03-14,11.0,11.1,10.9,11.0,11.0,451400.0
2016-03-15,11.0,11.1,11.0,11.0,11.0,131400.0
2016-03-16,11.0,11.1,11.0,11.1,11.1,90100.0
2016-03-17,11.1,11.2,11.1,11.1,11.1,412200.0
2016-03-18,11.1,11.1,11.1,11.1,11.1,534500.0
2016-03-21,11.2,11.2,11.1,11.2,11.2,13600.0
2016-03-22,11.2,11.3,11.1,11.3,11.3,1102500.0
2016-03-23,11.2,11.2,11.1,11.1,11.1,538000.0
2016-03-24,11.1,11.3,11.0,11.1,11.1,346700.0
2016-03-25,11.1,11.1,11.0,11.0,11.0,154600.0
2016-03-28,11.0,11.2,11.0,11.1,11.1,145400.0
2016-03-29,11.1,11.2,11.0,11.1,11.1,771100.0
2016-03-30,11.2,11.3,11.2,11.3,11.3,216700.0
2016-03-31,11.2553,11.2553,11.2553,11.2553,11.2553,0.0
2016-04-01,11.0,11.1,11.0,11.1,11.1,39400.0
2016-04-04,11.1,11.1,11.1,11.1,11.1,66700.0
2016-04-05,11.0,11.2,11.0,11.1,11.1,682200.0
2016-04-07,11.1,11.2,11.1,11.1,11.1,624100.0
2016-04-08,11.1,11.2,11.1,11.2,11.2,821400.0
2016-04-11,11.2,11.2,11.1,11.2,11.2,423200.0
2016-04-12,11.2,11.3,11.2,11.2,11.2,572800.0
2016-04-18,,,,,,
2016-04-19,11.2,11.4,11.2,11.3,11.3,672800.0
2016-04-20,11.4,11.6,11.3,11.6,11.6,364000.0
2016-04-21,11.5,11.5,11.4,11.4,11.4,57800.0
2016-04-22,11.4,11.4,11.3,11.3,11.3,97800.0
2016-04-25,11.3,11.4,11.3,11.3,11.3,352900.0
2016-04-26,11.3,11.4,11.3,11.3,11.3,695200.0
2016-04-27,11.4,11.5,11.4,11.4,11.4,268400.0
2016-04-28,11.4,11.4,11.4,11.4,11.4,41500.0
2016-04-29,11.4,11.4,11.3,11.4,11.4,88500.0
2016-05-03,11.3237,11.5,11.3237,11.5,11.5,317200.0
2016-05-04,11.4,11.5,11.4,11.5,11.5,88700.0
2016-05-09,11.5,11.5,11.3,11.3,11.3,357900.0
2016-05-10,11.4,11.5,11.3,11.3,11.3,156700.0
2016-05-11,11.4,11.4,11.3,11.4,11.4,168400.0
2016-05-12,11.4,11.4,11.3,11.4,11.4,249600.0
2016-05-13,11.3,11.3,11.1,11.1,11.1,450100.0
2016-05-16,11.1,11.2,10.9,11.0,11.0,849200.0
2016-05-17,10.9,11.0,10.9,11.0,11.0,785500.0
2016-05-18,11.0,11.1,11.0,11.1,11.1,1123000.0
2016-05-19,11.1,11.1,11.0,11.0,11.0,302200.0
2016-05-23,11.0,11.0,10.8,11.0,11.0,278700.0
2016-05-24,11.0,11.1,10.9,11.1,11.1,1288100.0
2016-05-25,10.9,11.1,10.8,10.9,10.9,946400.0
2016-05-26,10.9,11.0,10.9,10.9,10.9,66200.0
2016-05-27,10.9,10.9,10.8,10.9,10.9,326000.0
2016-05-30,10.9,11.0,10.9,11.0,11.0,69200.0
2016-05-31,11.211,11.211,11.211,11.211,11.211,0.0
2016-06-01,11.0,11.0,10.9,11.0,11.0,334800.0
2016-06-02,10.9,11.1,10.9,11.1,11.1,232100.0
2016-06-03,,,,,,
2016-06-06,11.0,11.2,10.9,11.2,11.2,401800.0
2016-06-07,11.1,11.1,11.0,11.0,11.0,305200.0
2016-06-08,11.0,11.0,10.9,10.9,10.9,158500.0
2016-06-09,11.0,11.0,10.9,11.0,11.0,172500.0
2016-06-10,11.0,11.0,10.9,11.0,11.0,44200.0
2016-06-13,10.9,11.0,10.9,11.0,11.0,290500.0
2016-06-14,10.9,11.0,10.9,11.0,11.0,423800.0
2016-06-15,10.9,11.0,10.8,11.0,11.0,242100.0
2016-06-16,10.9,10.9,10.8,10.8,10.8,547200.0
2016-06-17,10.8,10.9,10.8,10.9,10.9,67200.0
2016-06-20,10.9,10.9,10.8,10.8,10.8,323500.0
2016-06-21,10.8,11.0,10.8,10.9,10.9,633600.0
2016-06-22,10.9,11.0,10.8,11.0,11.0,18800.0
2016-06-23,10.9,11.0,10.9,10.9,10.9,653300.0
2016-06-24,10.9,10.9,10.7,10.8,10.8,945700.0
2016-06-27,10.8,10.8,10.8,10.8,10.8,323500.0
2016-06-28,10.8,11.0,10.8,11.0,11.0,243900.0
2016-06-29,11.0,11.1,10.9,11.0,11.0,452200.0
2016-06-30,11.2598,11.2598,11.2598,11.2598,11.2598,0.0
2016-07-04,11.0,11.0,10.9,10.9,10.9,8400.0
2016-07-05,11.0,11.0,11.0,11.0,11.0,614900.0
2016-07-06,11.0,11.0,10.9,10.9,10.9,345400.0
2016-07-07,10.9,11.0,10.9,10.9,10.9,290400.0
2016-07-08,10.9,11.0,10.9,11.0,11.0,254900.0
2016-07-11,11.0,11.0,10.9,10.9,10.9,433900.0
2016-07-12,10.9,11.0,10.9,10.9,10.9,288700.0
2016-07-13,11.0,11.0,10.9,10.9,10.9,2493500.0
2016-07-14,10.9,11.0,10.9,10.9,10.9,835400.0
2016-07-15,10.9,11.0,10.9,10.9,10.9,482200.0
2016-07-20,10.9,11.0,10.9,10.9,10.9,675400.0
2016-07-21,10.9,11.0,10.9,10.9,10.9,62300.0
2016-07-22,10.9,10.9,10.9,10.9,10.9,195500.0
2016-07-25,,,,,,
2016-07-26,10.9,10.9,10.9,10.9,10.9,344000.0
2016-07-27,11.0,11.0,10.9,11.0,11.0,101900.0
2016-07-28,10.9,11.0,10.9,10.9,10.9,1025500.0
2016-07-29,10.9,11.0,10.9,11.0,11.0,2519000.0
2016-08-01,11.3165,11.3165,10.9,10.9,10.9,2171300.0
2016-08-02,10.9,10.9,10.8,10.9,10.9,1018700.0
2016-08-03,10.9,10.9,10.8,10.9,10.9,799800.0
2016-08-04,10.9,10.9,10.8,10.8,10.8,3069300.0
2016-08-05,10.9,10.9,10.8,10.9,10.9,856700.0
2016-08-08,10.9,10.9,10.9,10.9,10.9,1465300.0
2016-08-09,10.9,10.9,10.8,10.8,10.8,2126400.0
2016-08-10,10.9,10.9,10.7,10.8,10.8,1235300.0
2016-08-11,10.8,10.9,10.8,10.8,10.8,924100.0
2016-08-15,10.8,10.8,10.8,10.8,10.8,369200.0
2016-08-16,10.8,10.8,10.7,10.8,10.8,1190600.0
2016-08-17,10.7,10.8,10.6,10.7,10.7,680000.0
2016-08-18,10.7,10.8,10.6,10.7,10.7,811000.0
2016-08-19,10.7,10.7,10.6,10.7,10.7,719300.0
2016-08-22,10.7,10.7,10.6,10.7,10.7,608400.0
2016-08-23,10.7,10.7,10.7,10.7,10.7,1001000.0
2016-08-24,10.6,10.7,10.5,10.7,10.7,1139900.0
2016-08-25,10.6,10.6,10.6,10.6,10.6,620800.0
2016-08-26,10.6,10.6,10.6,10.6,10.6,1162300.0
2016-08-29,10.6,10.6,10.5,10.6,10.6,372300.0
2016-08-30,10.6,10.6,10.5,10.6,10.6,140200.0
2016-08-31,11.2405,11.2405,11.2405,11.2405,11.2405,0.0
2016-09-01,10.5,10.6,10.5,10.5,10.5,122100.0
2016-09-02,10.5,10.6,10.5,10.5,10.5,627000.0
2016-09-05,10.5,10.5,10.4,10.5,10.5,430400.0
2016-09-06,10.5,10.5,10.4,10.4,10.4,1262300.0
2016-09-07,10.4,10.5,10.3,10.3,10.3,1153700.0
2016-09-08,10.3,10.5,10.3,10.4,10.4,1050500.0
2016-09-09,10.4,10.5,10.3,10.5,10.5,1285500.0
2016-09-12,10.4,10.4,10.3,10.4,10.4,374300.0
2016-09-13,10.3,10.4,10.3,10.4,10.4,1027100.0
2016-09-14,10.4,10.5,10.3,10.4,10.4,1305500.0
2016-09-15,10.4,10.5,10.4,10.4,10.4,859000.0
2016-09-16,10.4,10.4,10.3,10.3,10.3,1881500.0
2016-09-19,10.4,10.5,10.4,10.4,10.4,1074700.0
2016-09-20,10.4,10.4,10.3,10.3,10.3,32500.0
2016-09-21,10.4,10.4,10.3,10.3,10.3,988800.0
2016-09-22,10.4,10.4,10.4,10.4,10.4,1061300.0
2016-09-23,10.4,10.5,10.4,10.5,10.5,1152300.0
2016-09-26,10.4,10.5,10.4,10.5,10.5,342700.0
2016-09-27,10.4,10.5,10.3,10.4,10.4,878800.0
2016-09-28,10.4,10.4,10.4,10.4,10.4,263100.0
2016-09-29,10.4,10.4,10.3,10.3,10.3,910000.0
2016-09-30,11.3667,11.3667,11.3667,11.3667,11.3667,0.0
2016-10-03,10.4,10.5,10.3,10.4,10.4,1781300.0
2016-10-04,10.4,10.4,10.3,10.4,10.4,890900.0
2016-10-05,10.3,10.4,10.2,10.3,10.3,1473500.0
2016-10-06,10.3,10.3,10.2,10.3,10.3,590300.0
2016-10-07,10.3,10.3,10.2,10.3,10.3,372600.0
2016-10-10,10.2,10.3,10.2,10.3,10.3,536100.0
2016-10-11,10.3,10.4,10.2,10.3,10.3,1699000.0
2016-10-12,10.2,10.3,10.0,10.1,10.1,1907700.0
2016-10-13,10.1,10.1,9.85,10.0,10.0,1915800.0
2016-10-14,10.0,10.2,10.0,10.1,10.1,2466800.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,10.1,10.1,10.1,10.1,10.1,283000.0
2016-10-20,10.1,10.1,10.0,10.1,10.1,417200.0
2016-10-21,10.1,10.2,10.1,10.1,10.1,2228400.0
2016-10-25,10.1,10.1,10.0,10.1,10.1,597100.0
2016-10-26,10.1,10.1,10.0,10.0,10.0,73000.0
2016-10-27,10.1,10.1,10.1,10.1,10.1,33600.0
2016-10-28,10.1,10.1,10.0,10.0,10.0,92800.0
2016-10-31,11.4216,11.4216,11.4216,11.4216,11.4216,0.0
2016-11-01,10.1,10.1,10.0,10.1,10.1,147300.0
2016-11-02,10.1,10.1,10.1,10.1,10.1,335600.0
2016-11-03,10.1,10.2,10.0,10.2,10.2,882400.0
2016-11-04,10.1,10.2,10.1,10.1,10.1,200000.0
2016-11-07,10.1,10.1,10.1,10.1,10.1,447300.0
2016-11-08,10.2,10.2,10.0,10.2,10.2,263200.0
2016-11-09,10.1,10.2,10.1,10.1,10.1,622500.0
2016-11-10,10.1,10.2,10.1,10.2,10.2,33000.0
2016-11-11,10.2,10.2,10.1,10.1,10.1,740700.0
2016-11-14,10.2,10.2,10.1,10.2,10.2,714700.0
2016-11-15,10.2,10.2,10.1,10.1,10.1,833400.0
2016-11-16,10.1,10.1,10.1,10.1,10.1,1141500.0
2016-11-17,10.1,10.2,10.1,10.1,10.1,115900.0
2016-11-18,10.1,10.2,10.1,10.1,10.1,69000.0
2016-11-21,10.2,10.3,10.2,10.2,10.2,941200.0
2016-11-22,10.1,10.3,10.1,10.3,10.3,932100.0
2016-11-23,10.1,10.1,10.0,10.1,10.1,81100.0
2016-11-24,,,,,,
2016-11-25,10.1,10.1,10.0,10.1,10.1,142800.0
2016-11-28,10.1,10.1,10.0,10.1,10.1,115600.0
2016-11-29,10.0,10.1,10.0,10.1,10.1,115200.0
2016-11-30,11.3163,11.3163,11.3163,11.3163,11.3163,0.0
2016-12-01,10.0,10.1,10.0,10.0,10.0,76000.0
2016-12-02,10.1,10.1,10.0,10.0,10.0,91900.0
2016-12-06,10.1,10.1,10.0,10.0,10.0,810900.0
2016-12-07,10.0,10.1,10.0,10.1,10.1,740700.0
2016-12-08,10.1,10.1,10.0,10.1,10.1,419800.0
2016-12-09,10.0,10.1,10.0,10.1,10.1,14000.0
2016-12-13,10.1,10.1,10.0,10.1,10.1,749600.0
2016-12-14,10.0,10.1,10.0,10.0,10.0,362100.0
2016-12-15,10.0,10.0,10.0,10.0,10.0,348900.0
2016-12-16,10.0,10.1,9.9,9.95,9.95,640300.0
2016-12-19,9.95,10.0,9.95,10.0,10.0,501100.0
2016-12-20,10.0,10.1,10.0,10.1,10.1,274000.0
2016-12-21,10.0,10.0,10.0,10.0,10.0,158300.0
2016-12-22,10.0,10.0,9.9,9.9,9.9,1365300.0
2016-12-23,9.95,10.0,9.9,9.95,9.95,277800.0
2016-12-26,10.0,10.0,9.95,9.95,9.95,355200.0
2016-12-27,10.0,10.0,9.95,9.95,9.95,64800.0
2016-12-28,10.0,10.0,9.9,9.95,9.95,399900.0
2016-12-29,9.9,10.1,9.9,10.0,10.0,319700.0
2016-12-30,10.0,10.1,10.0,10.0,10.0,232600.0
2017-01-04,11.4392,11.4392,9.95,10.0,10.0,152900.0
2017-01-05,10.0,10.1,10.0,10.1,10.1,121600.0
2017-01-06,10.1,10.1,10.0,10.0,10.0,347700.0
2017-01-09,10.0,10.1,10.0,10.1,10.1,287600.0
2017-01-10,10.1,10.4,10.0,10.1,10.1,973300.0
2017-01-11,10.2,10.2,10.0,10.1,10.1,681300.0
2017-01-12,10.2,10.2,10.1,10.1,10.1,204500.0
2017-01-16,10.1,10.1,10.0,10.1,10.1,1556400.0
2017-01-17,10.1,10.2,10.1,10.1,10.1,163500.0
2017-01-18,10.2,10.2,10.1,10.1,10.1,424300.0
2017-01-19,10.1,10.2,10.1,10.1,10.1,201200.0
2017-01-20,10.1,10.1,10.1,10.1,10.1,206400.0
2017-01-23,10.1,10.2,10.1,10.2,10.2,305000.0
2017-01-24,10.2,10.2,10.1,10.1,10.1,242600.0
2017-01-25,10.2,10.2,10.1,10.2,10.2,29900.0
2017-01-26,10.2,10.2,10.1,10.2,10.2,991900.0
2017-01-27,10.2,10.2,10.1,10.2,10.2,158700.0
2017-01-30,10.1,10.2,10.1,10.2,10.2,503500.0
2017-01-31,11.4953,11.4953,11.4953,11.4953,11.4953,0.0
2017-02-01,10.2,10.2,10.2,10.2,10.2,476200.0
2017-02-02,10.2,10.3,10.2,10.2,10.2,461200.0
2017-02-03,10.2,10.2,10.2,10.2,10.2,147400.0
2017-02-06,10.3,10.3,10.2,10.2,10.2,486900.0
2017-02-07,10.2,10.3,10.2,10.3,10.3,276600.0
2017-02-08,10.2,10.2,10.2,10.2,10.2,28200.0
2017-02-09,10.2,10.3,10.2,10.3,10.3,862000.0
2017-02-10,10.4,10.4,10.2,10.3,10.3,289500.0
2017-02-13,,,,,,
2017-02-14,10.3,10.3,10.2,10.3,10.3,155200.0
2017-02-15,10.2,10.3,10.2,10.3,10.3,345400.0
2017-02-16,10.3,10.4,10.3,10.4,10.4,1146500.0
2017-02-17,10.3,10.4,10.3,10.3,10.3,274400.0
2017-02-20,10.3,10.3,10.3,10.3,10.3,323300.0
2017-02-21,10.3,10.3,10.2,10.3,10.3,821000.0
2017-02-22,10.3,10.3,10.2,10.3,10.3,490100.0
2017-02-23,10.3,10.4,10.3,10.4,10.4,169300.0
2017-02-24,10.4,10.4,10.3,10.4,10.4,406100.0
2017-02-27,10.4,10.4,10.3,10.4,10.4,689000.0
2017-02-28,11.3825,11.3825,11.3825,11.3825,11.3825,0.0
2017-03-01,10.5,10.5,10.4,10.4,10.4,755100.0
2017-03-02,10.4,10.4,10.4,10.4,10.4,1250300.0
2017-03-03,10.4,10.5,10.4,10.4,10.4,646000.0
2017-03-06,,,,,,
2017-03-07,10.3,10.3,10.2,10.3,10.3,87100.0
2017-03-08,10.3,10.3,10.2,10.3,10.3,2302500.0
2017-03-09,10.3,10.4,10.3,10.3,10.3,755700.0
2017-03-10,10.3,10.3,10.3,10.3,10.3,32800.0
2017-03-13,10.3,10.3,10.3,10.3,10.3,691900.0
2017-03-14,10.3,10.3,10.3,10.3,10.3,1025000.0
2017-03-15,10.3,10.3,10.3,10.3,10.3,1782500.0
2017-03-16,10.3,10.3,10.2,10.2,10.2,893200.0
2017-03-17,10.2,10.3,10.2,10.3,10.3,1555800.0
2017-03-20,10.3,10.3,10.2,10.3,10.3,61000.0
2017-03-21,10.3,10.3,10.3,10.3,10.3,100600.0
2017-03-22,10.4,10.4,10.3,10.3,10.3,41200.0
2017-03-23,10.4,10.4,10.4,10.4,10.4,12700.0
2017-03-24,,,,,,
2017-03-27,10.3,10.3,10.2,10.3,10.3,17400.0
2017-03-28,10.2,10.3,10.2,10.3,10.3,303000.0
2017-03-29,10.3,10.3,10.2,10.3,10.3,157200.0
2017-03-30,10.3,10.4,10.3,10.3,10.3,73900.0
2017-03-31,11.4347,11.4347,11.4347,11.4347,11.4347,0.0
2017-04-03,10.4,10.4,10.3,10.4,10.4,532000.0
2017-04-04,10.4,10.4,10.3,10.4,10.4,1023000.0
2017-04-05,10.3,10.3,10.3,10.3,10.3,10000.0
2017-04-07,10.3,10.4,10.3,10.4,10.4,85100.0
2017-04-10,10.4,10.4,10.4,10.4,10.4,150000.0
2017-04-11,10.4,10.5,10.4,10.4,10.4,371600.0
2017-04-12,10.4,10.5,10.4,10.5,10.5,175100.0
2017-04-17,10.4,10.4,10.3,10.4,10.4,57400.0
2017-04-18,10.4,10.4,10.3,10.4,10.4,1036400.0
2017-04-19,10.4,10.5,10.3,10.4,10.4,317400.0
2017-04-20,10.4,10.4,10.3,10.4,10.4,300500.0
2017-04-21,10.4,10.4,10.2,10.3,10.3,1033100.0
2017-04-24,10.3,10.3,10.3,10.3,10.3,460900.0
2017-04-25,10.3,10.4,10.3,10.3,10.3,45500.0
2017-04-26,10.3,10.4,10.3,10.3,10.3,201000.0
2017-04-27,10.3,10.3,10.2,10.3,10.3,2003600.0
2017-04-28,10.2,10.2,10.1,10.2,10.2,2105500.0
2017-05-02,11.5499,11.5499,10.1,10.2,10.2,352300.0
2017-05-03,10.3,10.3,10.2,10.3,10.3,31700.0
2017-05-04,10.3,10.3,10.3,10.3,10.3,94900.0
2017-05-08,10.3,10.3,10.2,10.3,10.3,781200.0
2017-05-09,10.3,10.3,10.1,10.1,10.1,1103800.0
2017-05-11,10.1,10.2,10.1,10.2,10.2,320800.0
2017-05-12,10.2,10.2,10.1,10.1,10.1,1434000.0
2017-05-15,10.1,10.1,10.1,10.1,10.1,2000.0
2017-05-16,10.1,10.1,10.0,10.1,10.1,1814400.0
2017-05-17,10.2,10.2,10.1,10.1,10.1,379800.0
2017-05-18,10.2,10.2,10.2,10.2,10.2,1404400.0
2017-05-19,10.2,10.2,10.2,10.2,10.2,561800.0
2017-05-22,10.2,10.2,10.1,10.1,10.1,1397800.0
2017-05-23,10.2,10.2,10.1,10.2,10.2,1562500.0
2017-05-24,,,,,,
