Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,10.0856,10.0856,9.88787,10.0856,8.75755,1241218
2015-01-12,10.0856,10.0856,9.98675,10.0856,8.75755,877236
2015-01-13,9.88787,9.98675,9.88787,9.98675,8.671719,304009
2015-01-14,9.98675,9.98675,9.98675,9.98675,8.671719,676789
2015-01-15,9.98675,9.98675,9.88787,9.98675,8.671719,229979
2015-01-16,9.98675,9.98675,9.88787,9.98675,8.671719,380062
2015-01-19,9.98675,9.98675,9.88787,9.88787,8.585857,213190
2015-01-20,9.98675,9.98675,9.98675,9.98675,8.671719,25789
2015-01-21,9.88787,9.98675,9.88787,9.98675,8.671719,698229
2015-01-22,9.88787,9.98675,9.88787,9.98675,8.671719,247778
2015-01-23,9.88787,9.98675,9.88787,9.98675,8.671719,566452
2015-01-26,9.88787,9.98675,9.88787,9.98675,8.671719,877236
2015-01-27,9.98675,9.98675,9.88787,9.98675,8.671719,222697
2015-01-28,9.98675,10.0856,9.98675,9.98675,8.671719,407975
2015-01-29,9.98675,9.98675,9.88787,9.98675,8.671719,40251
2015-01-30,9.98675,10.0856,9.88787,10.0856,8.75755,424358
2015-02-02,10.0856,10.0856,9.88787,9.88787,8.585857,104269
2015-02-03,9.98675,9.98675,9.88787,9.98675,8.671719,330708
2015-02-04,9.98675,9.98675,9.98675,9.98675,8.671719,152915
2015-02-05,9.88787,9.98675,9.88787,9.98675,8.671719,33779
2015-02-06,9.98675,10.0856,9.98675,9.98675,8.671719,305728
2015-02-09,10.0856,10.0856,10.0856,10.0856,8.75755,30745
2015-02-10,9.98675,10.0856,9.98675,10.0856,8.75755,36105
2015-02-11,10.0856,10.0856,9.98675,10.0856,8.75755,221281
2015-02-12,10.0856,10.0856,9.98675,9.98675,8.671719,229473
2015-02-13,10.0856,10.0856,10.0856,10.0856,8.75755,113270
2015-02-16,9.98675,10.0856,9.98675,9.98675,8.671719,505468
2015-02-17,9.98675,10.0856,9.98675,9.98675,8.671719,97392
2015-02-18,9.98675,9.98675,9.98675,9.98675,8.671719,13552
2015-02-19,9.98675,9.98675,9.98675,9.98675,8.671719,96886
2015-02-20,9.98675,9.98675,9.98675,9.98675,8.671719,51578
2015-02-23,9.98675,10.0856,9.98675,9.98675,8.671719,86470
2015-02-24,9.98675,9.98675,9.98675,9.98675,8.671719,0
2015-02-25,9.98675,9.98675,9.98675,9.98675,8.671719,306739
2015-02-26,9.98675,10.0856,9.98675,9.98675,8.671719,615299
2015-02-27,9.98675,10.1845,9.98675,10.0856,8.75755,778125
2015-03-02,9.98675,10.1845,9.98675,10.0856,8.75755,460261
2015-03-03,10.0856,10.0856,10.0856,10.0856,8.75755,168186
2015-03-05,10.0856,10.1845,10.0856,10.0856,8.75755,514165
2015-03-06,10.0856,10.2834,10.0856,10.1845,8.843429,531864
2015-03-09,10.2834,10.2834,10.1845,10.2834,8.929306,55017
2015-03-10,10.1845,10.1845,10.1845,10.1845,8.843429,105584
2015-03-11,10.0856,10.1845,10.0856,10.1845,8.843429,72816
2015-03-12,10.1845,10.1845,10.1845,10.1845,8.843429,1416
2015-03-13,10.1845,10.1845,10.1845,10.1845,8.843429,324337
2015-03-16,10.0856,10.1845,9.88787,10.0856,8.75755,2254176
2015-03-17,10.1845,10.1845,9.98675,10.0856,8.75755,333439
2015-03-18,10.0856,10.0856,10.0856,10.0856,8.75755,35397
2015-03-19,10.0856,10.0856,10.0856,10.0856,8.75755,20227
2015-03-20,10.0856,10.1845,10.0856,10.1845,8.843429,26396
2015-03-23,10.1845,10.1845,10.0856,10.0856,8.75755,720175
2015-03-24,10.0856,10.0856,10.0856,10.0856,8.75755,85964
2015-03-25,9.98675,9.98675,9.98675,9.98675,8.671719,284288
2015-03-26,9.98675,9.98675,9.98675,9.98675,8.671719,0
2015-03-27,9.98675,10.0856,9.98675,10.0856,8.75755,57950
2015-03-30,10.0856,10.0856,10.0856,10.0856,8.75755,30340
2015-03-31,10.0856,10.0856,10.0856,10.0856,8.75755,0
2015-04-01,10.0856,10.0856,10.0856,10.0856,8.75755,5158
2015-04-02,10.0856,10.0856,10.0856,10.0856,8.75755,10113
2015-04-03,10.0856,10.0856,10.0856,10.0856,8.75755,10113
2015-04-07,10.0856,10.1845,10.0856,10.0856,8.75755,12035
2015-04-08,10.0856,10.0856,10.0856,10.0856,8.75755,607
2015-04-09,10.0856,10.1845,10.0856,10.1845,8.843429,712894
