Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,1.97,2.0,1.97,1.98,1.857259,317400.0
2014-01-30,1.98,1.98,1.95,1.98,1.857259,947800.0
2014-01-31,1.98,2.0,1.97,2.0,1.87602,1071900.0
2014-02-03,2.0,2.0,1.98,1.98,1.857259,346600.0
2014-02-04,1.97,1.99,1.96,1.99,1.866639,384900.0
2014-02-05,1.98,2.0,1.96,1.97,1.847879,1187200.0
2014-02-06,1.98,2.04,1.97,2.02,1.89478,1820500.0
2014-02-07,2.02,2.04,1.98,2.0,1.87602,418500.0
2014-02-10,1.99,2.0,1.95,1.96,1.838499,2209600.0
2014-02-11,1.96,2.04,1.96,1.97,1.847879,1758300.0
2014-02-12,1.98,2.04,1.98,2.0,1.87602,5013400.0
2014-02-13,2.0,2.02,1.98,2.0,1.87602,589500.0
2014-02-17,2.0,2.02,1.99,2.0,1.87602,233000.0
2014-02-18,2.0,2.0,1.98,1.98,1.857259,591700.0
2014-02-19,1.98,2.0,1.97,1.98,1.857259,436200.0
2014-02-20,1.98,2.0,1.96,1.96,1.838499,1579200.0
2014-02-21,1.96,2.0,1.95,2.0,1.87602,865000.0
2014-02-24,1.98,2.0,1.95,1.97,1.847879,2792400.0
2014-02-25,1.95,1.99,1.95,1.95,1.829119,1900400.0
2014-02-26,1.95,2.02,1.94,1.94,1.819739,4198100.0
2014-02-27,1.95,1.97,1.94,1.95,1.829119,1177100.0
2014-02-28,1.96,2.02,1.94,1.94,1.819739,4840000.0
2014-03-03,1.96,1.97,1.95,1.95,1.829119,1942600.0
2014-03-04,1.96,2.0,1.96,1.99,1.866639,2552400.0
2014-03-05,1.99,2.02,1.98,1.98,1.857259,2445300.0
2014-03-06,1.99,2.0,1.97,1.97,1.847879,1230200.0
2014-03-07,1.95,1.97,1.95,1.96,1.86693,619500.0
2014-03-10,1.97,1.98,1.95,1.98,1.88598,214600.0
2014-03-11,1.96,1.99,1.96,1.97,1.876455,175900.0
2014-03-12,1.98,1.98,1.96,1.97,1.876455,455400.0
2014-03-13,1.97,2.08,1.97,2.02,1.92408,5536400.0
2014-03-14,2.04,2.04,2.0,2.0,1.90503,752800.0
2014-03-17,2.0,2.02,1.99,1.99,1.895505,900400.0
2014-03-18,2.02,2.04,1.99,2.0,1.90503,713500.0
2014-03-19,2.0,2.02,1.99,2.02,1.92408,1137200.0
2014-03-20,2.02,2.02,1.99,1.99,1.895505,528500.0
2014-03-21,2.0,2.08,1.99,2.06,1.962181,6777700.0
2014-03-24,2.06,2.08,2.0,2.0,1.90503,4543100.0
2014-03-25,2.0,2.04,2.0,2.04,1.943131,982800.0
2014-03-26,2.04,2.06,2.02,2.06,1.962181,802500.0
2014-03-27,2.06,2.06,2.02,2.04,1.943131,539800.0
2014-03-28,2.04,2.08,2.04,2.04,1.943131,740100.0
2014-03-31,2.06,2.08,2.04,2.04,1.943131,1223600.0
2014-04-01,2.06,2.14,2.06,2.1,2.000282,11830800.0
2014-04-02,2.12,2.16,2.1,2.14,2.038382,4489000.0
2014-04-03,2.16,2.16,2.12,2.12,2.019332,1204600.0
2014-04-04,2.14,2.16,2.08,2.08,1.981231,1632300.0
2014-04-08,2.08,2.12,2.0,2.06,1.962181,2742600.0
2014-04-09,2.04,2.06,2.04,2.06,1.962181,438000.0
2014-04-10,2.04,2.14,2.04,2.12,2.019332,4129600.0
2014-04-11,2.12,2.14,2.1,2.1,2.000282,2157000.0
2014-04-16,2.1,2.14,2.1,2.1,2.000282,2606300.0
2014-04-17,2.12,2.12,2.08,2.1,2.000282,1728000.0
2014-04-18,2.1,2.16,2.08,2.12,2.019332,2459400.0
2014-04-21,2.1,2.14,2.1,2.12,2.019332,1230300.0
2014-04-22,2.12,2.22,2.1,2.22,2.114583,26091000.0
2014-04-23,2.2,2.2,2.16,2.2,2.095533,8204400.0
2014-04-24,2.2,2.24,2.16,2.2,2.095533,9474000.0
2014-04-25,2.2,2.2,2.14,2.14,2.038382,2562600.0
2014-04-28,2.16,2.18,2.12,2.14,2.038382,286400.0
2014-04-29,2.14,2.18,2.14,2.16,2.057433,1298200.0
2014-04-30,2.16,2.22,2.16,2.18,2.076483,6413200.0
2014-05-02,2.18,2.2,2.16,2.18,2.076483,1225000.0
2014-05-06,2.18,2.2,2.14,2.16,2.057433,2749100.0
2014-05-07,2.16,2.18,2.14,2.18,2.076483,2290200.0
2014-05-08,2.2,2.2,2.12,2.16,2.057433,4621600.0
2014-05-09,2.16,2.2,2.14,2.2,2.095533,2062300.0
2014-05-12,2.2,2.28,2.18,2.24,2.133634,5830900.0
2014-05-14,2.24,2.34,2.22,2.24,2.133634,9445100.0
2014-05-15,2.26,2.26,2.2,2.2,2.095533,2102500.0
2014-05-16,2.22,2.26,2.2,2.2,2.095533,2594000.0
2014-05-19,2.2,2.26,2.2,2.24,2.133634,1531900.0
2014-05-20,2.16,2.22,2.16,2.2,2.095533,925700.0
2014-05-21,2.22,2.3,2.22,2.3,2.190785,7432500.0
2014-05-22,2.34,2.34,2.28,2.28,2.171734,4026400.0
2014-05-23,2.22,2.28,2.2,2.22,2.114583,3620900.0
2014-05-26,2.22,2.4,2.22,2.32,2.209835,6931000.0
2014-05-27,2.34,2.44,2.34,2.4,2.286036,18109700.0
2014-05-28,2.46,2.62,2.44,2.54,2.419388,24343800.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,2.82,2.82,2.74,2.74,2.609891,2005000.0
2014-08-18,2.72,2.76,2.52,2.66,2.53369,20170400.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,4.74,4.78,4.68,4.72,4.495871,598100.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,4.42,4.58,4.36,4.58,4.362519,6798800.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,6.65,6.75,6.65,6.75,6.429477,4294600.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,5.7,5.7,5.5,5.6,5.334085,3296300.0
2015-03-03,5.65,5.7,5.05,5.1,4.857827,8045300.0
2015-03-05,5.1,5.45,5.05,5.25,5.000704,2875300.0
2015-03-06,5.4,5.4,5.15,5.4,5.143581,1120600.0
2015-03-09,5.2,5.35,5.2,5.3,5.04833,558900.0
2015-03-10,5.25,5.35,4.96,5.1,4.857827,1986000.0
2015-03-11,5.0,5.25,4.96,5.25,5.000704,778100.0
2015-03-12,5.2,5.3,5.15,5.25,5.000704,599700.0
2015-03-13,5.5,5.65,5.45,5.5,5.238833,12082100.0
2015-03-16,5.55,5.6,4.96,5.05,4.810201,14913700.0
2015-03-17,5.1,5.15,4.8,4.82,4.591123,11347100.0
2015-03-18,4.86,4.96,4.84,4.9,4.667324,2332800.0
2015-03-19,4.9,5.0,4.84,4.88,4.648274,1928800.0
2015-03-20,4.9,5.25,4.9,5.1,4.857827,11001900.0
2015-03-23,5.1,5.3,4.92,5.0,4.762575,4590300.0
2015-03-24,5.0,5.0,4.86,4.94,4.705425,2435700.0
2015-03-25,4.94,5.05,4.94,4.98,4.743525,1320800.0
2015-03-26,4.96,5.05,4.84,4.92,4.686375,1571300.0
2015-03-27,4.84,4.94,4.84,4.86,4.629223,1195600.0
2015-03-30,4.9,4.9,4.66,4.7,4.476821,1896500.0
2015-03-31,4.8,4.84,4.7,4.78,4.553022,1237800.0
2015-04-01,4.78,5.0,4.74,4.88,4.648274,3770400.0
2015-04-02,4.92,5.2,4.88,5.05,4.810201,6607500.0
2015-04-03,5.1,5.1,4.92,4.98,4.743525,2310000.0
2015-04-07,4.98,5.05,4.98,5.05,4.810201,549700.0
2015-04-08,5.0,5.05,4.98,5.0,4.762575,764900.0
2015-04-09,4.94,5.0,4.94,4.98,4.743525,438800.0
2015-04-10,4.92,4.98,4.92,4.96,4.724475,546800.0
2015-04-16,4.96,5.1,4.96,5.1,4.857827,1109700.0
2015-04-17,5.05,5.1,5.0,5.0,4.762575,742600.0
2015-04-20,5.1,5.3,5.05,5.15,4.905453,10056200.0
2015-04-21,5.15,5.25,5.1,5.1,4.857827,2343900.0
2015-04-22,5.0,5.05,4.94,5.0,4.827894,1415300.0
2015-04-23,4.96,5.1,4.92,4.96,4.789271,1203600.0
2015-04-24,5.0,5.0,4.96,4.98,4.808582,117200.0
2015-04-27,4.98,5.1,4.9,5.1,4.924452,877300.0
2015-04-28,5.05,5.05,4.9,4.96,4.789271,2539500.0
2015-04-29,4.94,4.98,4.88,4.92,4.750648,1628900.0
2015-04-30,4.92,4.94,4.88,4.94,4.769959,391400.0
2015-05-04,4.94,4.94,4.94,4.94,4.769959,0.0
2015-05-06,4.94,4.96,4.86,4.88,4.712025,800200.0
2015-05-07,4.82,4.86,4.76,4.76,4.596156,1955200.0
2015-05-08,4.7,4.82,4.7,4.74,4.576843,1273400.0
2015-05-11,4.76,4.82,4.76,4.8,4.634778,1232500.0
2015-05-12,4.8,4.84,4.78,4.82,4.65409,1150600.0
2015-05-13,4.82,4.86,4.78,4.8,4.634778,594300.0
2015-05-14,4.84,4.84,4.74,4.84,4.673402,968400.0
2015-05-15,4.84,4.84,4.78,4.8,4.634778,490700.0
2015-05-18,4.8,4.86,4.8,4.82,4.65409,441600.0
2015-05-19,4.8,5.0,4.8,4.94,4.769959,8617000.0
2015-05-20,4.98,5.0,4.92,4.98,4.808582,2521500.0
2015-05-21,5.0,5.05,4.94,4.96,4.789271,2087200.0
2015-05-22,4.96,5.0,4.94,4.98,4.808582,1768300.0
2015-05-25,5.1,5.1,4.92,4.94,4.769959,3234100.0
