Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,6.29167,6.375,6.25,6.375,5.993112,900720
2015-01-07,6.41667,6.58333,6.41667,6.54167,6.149797,1215840
2015-01-08,6.58333,6.58333,6.45833,6.54167,6.149797,677880
2015-01-09,6.58333,6.58333,6.5,6.5,6.110624,948240
2015-01-12,6.41667,6.58333,6.41667,6.45833,6.07145,924480
2015-01-13,6.5,6.5,6.375,6.375,5.993112,843840
2015-01-14,6.41667,6.75,6.41667,6.625,6.228136,5550360
2015-01-15,6.66667,6.95833,6.58333,6.875,6.46316,6141960
2015-01-16,6.91667,6.91667,6.79167,6.79167,6.384821,2273160
2015-01-19,6.83333,7.16667,6.83333,7.04167,6.619845,11653680
2015-01-20,7.125,7.16667,6.91667,6.91667,6.502333,3321480
2015-01-21,6.95833,7.0,6.91667,6.95833,6.541498,4074720
2015-01-22,6.95833,7.33333,6.95833,7.16667,6.737358,10646520
2015-01-23,7.16667,7.25,7.04167,7.04167,6.619845,3598800
2015-01-26,7.125,7.125,6.83333,6.91667,6.502333,3157080
2015-01-27,6.91667,6.95833,6.70833,6.75,6.345647,5632200
2015-01-28,6.75,7.04167,6.70833,6.83333,6.423986,5343360
2015-01-29,6.83333,7.125,6.83333,7.08333,6.65901,12246720
2015-01-30,7.125,7.25,7.08333,7.20833,6.776522,9647880
2015-02-02,7.16667,7.33333,7.16667,7.25,6.815695,7395600
2015-02-03,7.33333,7.33333,7.25,7.25,6.815695,2394240
2015-02-04,7.25,7.25,7.16667,7.16667,6.737358,2132040
2015-02-05,7.16667,7.20833,7.125,7.125,6.698184,1275840
2015-02-06,7.125,7.29167,7.125,7.20833,6.776522,3681000
2015-02-09,7.29167,7.58333,7.20833,7.58333,7.129058,14704200
2015-02-10,7.70833,8.125,7.54167,7.95833,7.481594,31830240
2015-02-11,8.125,8.20833,7.66667,7.66667,7.207406,24716520
2015-02-12,7.70833,7.91667,7.70833,7.83333,7.364082,10785000
2015-02-13,7.75,7.83333,7.625,7.66667,7.207406,7498920
2015-02-16,7.625,7.625,7.33333,7.41667,6.972381,2897880
2015-02-17,7.375,7.5,7.20833,7.20833,6.776522,2076480
2015-02-18,7.20833,7.375,7.20833,7.29167,6.854869,1133040
2015-02-19,7.20833,7.41667,7.20833,7.29167,6.854869,1425840
2015-02-20,7.29167,7.5,7.29167,7.5,7.050719,1147800
2015-02-23,7.625,7.70833,7.45833,7.45833,7.011546,2418960
2015-02-24,7.5,7.54167,7.33333,7.375,6.933207,2070360
2015-02-25,7.45833,7.54167,7.33333,7.375,6.933207,1805760
2015-02-26,7.41667,7.5,7.16667,7.45833,7.011546,3043080
2015-02-27,7.45833,7.45833,7.25,7.25,6.815695,1776960
2015-03-02,7.33333,7.5,7.25,7.5,7.050719,1258200
2015-03-03,7.5,7.54167,7.25,7.25,6.815695,1604040
2015-03-05,7.25,7.45833,7.16667,7.20833,6.776522,1171920
2015-03-06,7.20833,7.29167,7.16667,7.25,6.815695,1931280
2015-03-09,7.16667,7.375,7.16667,7.33333,6.894034,1457040
2015-03-10,7.45833,7.5,7.25,7.29167,6.854869,1324080
2015-03-11,7.25,7.33333,7.125,7.25,6.815695,1251360
2015-03-12,7.16667,7.25,7.125,7.16667,6.737358,845520
2015-03-13,7.125,7.20833,7.04167,7.04167,6.619845,1199760
2015-03-16,7.04167,7.04167,6.875,6.95833,6.541498,1791240
2015-03-17,6.91667,7.20833,6.91667,6.91667,6.502333,593400
2015-03-18,6.91667,6.95833,6.79167,6.875,6.46316,1184640
2015-03-19,6.79167,6.91667,6.66667,6.875,6.46316,3008880
2015-03-20,6.83333,6.83333,6.70833,6.83333,6.423986,1463640
2015-03-23,6.875,6.875,6.66667,6.79167,6.384821,2002800
2015-03-24,6.79167,6.79167,6.58333,6.75,6.345647,3977640
2015-03-25,6.75,6.875,6.70833,6.875,6.46316,1058040
2015-03-26,6.875,6.875,6.75,6.75,6.345647,1374480
2015-03-27,6.70833,6.79167,6.70833,6.75,6.345647,1627320
2015-03-30,6.875,6.95833,6.79167,6.79167,6.384821,1933680
2015-03-31,6.79167,6.875,6.79167,6.79167,6.384821,1230120
2015-04-01,6.83333,6.91667,6.79167,6.83333,6.423986,1247640
2015-04-02,6.875,6.91667,6.75,6.83333,6.423986,1197720
2015-04-03,6.83333,6.91667,6.75,6.79167,6.384821,763320
2015-04-07,6.79167,7.29167,6.75,7.20833,6.776522,2621760
2015-04-08,7.41667,7.41667,7.125,7.29167,6.854869,2210640
2015-04-09,7.25,7.33333,7.25,7.33333,6.894034,1311480
2015-04-10,7.33333,7.66667,7.33333,7.66667,7.207406,11485920
2015-04-16,7.66667,7.79167,7.58333,7.70833,7.24657,7044960
2015-04-17,7.75,7.83333,7.66667,7.70833,7.24657,6053040
2015-04-20,7.75,7.75,7.58333,7.58333,7.129058,1765920
2015-04-21,7.66667,7.83333,7.66667,7.83333,7.364082,5006160
2015-04-22,7.83333,7.91667,7.79167,7.79167,7.324917,3757200
2015-04-23,7.83333,7.95833,7.83333,7.91667,7.442429,8128080
2015-04-24,7.95833,8.41667,7.875,8.33333,7.83413,36910080
2015-04-27,8.41667,8.75,8.20833,8.66667,8.147501,21449880
2015-04-28,8.5,8.66667,8.25,8.33333,7.83413,12015840
2015-04-29,8.25,8.58333,8.25,8.33333,7.83413,5523720
2015-04-30,8.29167,8.58333,8.29167,8.41667,7.912477,3905520
2015-05-04,8.41667,8.41667,8.41667,8.41667,7.912477,0
2015-05-06,8.41667,8.5,8.16667,8.16667,7.677453,7571880
2015-05-07,7.91667,8.04167,7.875,7.91667,7.629268,4764360
2015-05-08,7.95833,8.08333,7.875,8.08333,7.789878,1049880
2015-05-11,8.16667,8.75,8.16667,8.75,8.432344,8932560
2015-05-12,8.75,8.75,8.29167,8.66667,8.35204,7241160
2015-05-13,8.66667,8.75,8.5,8.58333,8.271728,3797160
2015-05-14,8.66667,9.16667,8.5,9.0,8.673269,25420920
2015-05-15,9.0,9.08333,8.75,8.83333,8.51265,11056680
2015-05-18,8.83333,9.16667,8.75,9.0,8.673269,9003960
2015-05-19,9.08333,9.66667,9.08333,9.58333,9.235423,21225120
2015-05-20,9.58333,9.91667,9.5,9.58333,9.235423,8837640
2015-05-21,9.58333,9.66667,9.5,9.58333,9.235423,2611920
2015-05-22,9.66667,10.1667,9.66667,10.0,9.636967,14301240
2015-05-25,10.0833,11.25,10.0833,10.8333,10.440014,30455280
2015-05-26,10.9167,11.3333,10.6667,11.0833,10.680939,18051360
2015-05-27,11.0833,11.1667,10.5,10.6667,10.279463,14194080
2015-05-28,10.75,10.8333,10.1667,10.5,10.118814,9527400
2015-05-29,10.5,10.8333,10.5,10.6667,10.279463,8940240
2015-06-02,10.6667,10.75,10.1667,10.1667,9.797615,11253600
2015-06-03,10.1667,10.3333,9.75,10.0833,9.717242,16618200
2015-06-04,10.1667,11.0,10.1667,11.0,10.600663,26118000
2015-06-05,11.25,11.6667,10.9167,11.0833,10.680939,35748960
2015-06-08,11.1667,11.1667,10.6667,10.75,10.359739,12888840
2015-06-09,10.75,10.8333,10.5,10.5833,10.199089,8271720
2015-06-10,10.6667,11.1667,10.5833,10.6667,10.279463,18398040
2015-06-11,10.8333,10.9167,10.5,10.5833,10.199089,7587360
2015-06-12,10.6667,10.9167,10.5833,10.75,10.359739,6692280
2015-06-15,10.6667,10.75,10.0833,10.3333,9.958167,10027920
2015-06-16,10.25,10.4167,10.1667,10.3333,9.958167,3575160
2015-06-17,10.4167,10.6667,10.25,10.3333,9.958167,7709400
2015-06-18,10.4167,10.5,10.25,10.4167,10.038539,2621520
2015-06-19,10.5,10.5833,10.1667,10.3333,9.958167,4258920
2015-06-22,10.25,10.8333,10.25,10.8333,10.440014,9081840
2015-06-23,11.0833,11.0833,10.8333,10.8333,10.440014,6520440
2015-06-24,11.0,11.5,10.9167,11.5,11.082512,17569080
2015-06-25,11.4167,11.8333,11.1667,11.3333,10.921863,23609400
2015-06-26,11.3333,11.4167,10.8333,10.8333,10.440014,10785120
2015-06-29,10.6667,11.0,10.5833,10.9167,10.520388,7100160
2015-06-30,10.9167,11.0,10.75,10.9167,10.520388,3890760
2015-07-02,10.9167,11.1667,10.8333,10.9167,10.520388,6734880
2015-07-03,11.0,11.25,10.9167,11.25,10.841588,7246560
2015-07-06,11.0833,11.25,10.8333,10.9167,10.520388,7556640
2015-07-07,11.0,11.0833,10.75,10.9167,10.520388,4298160
2015-07-08,10.8333,11.1667,10.6667,10.6667,10.279463,11314200
2015-07-09,10.5833,10.75,10.5,10.5833,10.199089,7781400
2015-07-10,10.6667,10.75,10.5833,10.5833,10.199089,1549080
2015-07-13,10.5833,10.75,10.5,10.75,10.359739,1462440
2015-07-14,10.75,10.8333,10.5833,10.6667,10.279463,640560
2015-07-15,10.6667,10.6667,10.5833,10.5833,10.199089,1006920
2015-07-16,10.5833,10.75,10.5833,10.5833,10.199089,1015680
2015-07-17,10.5833,10.6667,10.25,10.4167,10.038539,4340760
2015-07-20,10.25,10.4167,10.1667,10.25,9.877891,2546280
2015-07-21,10.1667,10.1667,9.66667,9.83333,9.476347,9351600
2015-07-22,9.83333,10.0833,9.75,10.0,9.636967,2968680
2015-07-23,10.0833,10.5,10.0833,10.4167,10.038539,2766360
2015-07-24,10.3333,10.4167,10.25,10.4167,10.038539,1196400
2015-07-27,10.4167,10.5,10.1667,10.1667,9.797615,1408440
2015-07-28,10.1667,10.25,9.75,9.91667,9.556662,3109080
2015-07-29,10.25,10.25,9.91667,10.1667,9.797615,673800
2015-07-31,10.1667,10.4167,10.0833,10.25,9.877891,400440
2015-08-03,10.25,10.5,10.0833,10.5,10.118814,1194120
2015-08-04,10.5,10.5,10.25,10.25,9.877891,1148880
2015-08-05,10.3333,10.5,10.25,10.5,10.118814,2045040
2015-08-06,10.5833,10.9167,10.4167,10.75,10.359739,4539000
2015-08-07,10.8333,11.0,10.75,10.75,10.359739,2826840
2015-08-10,10.9167,11.0833,10.75,10.9167,10.520388,3650880
2015-08-11,11.0,11.0,10.6667,10.6667,10.279463,4824240
2015-08-13,10.6667,10.75,10.25,10.3333,9.958167,4477440
2015-08-14,10.3333,10.5833,10.3333,10.4167,10.038539,2565960
2015-08-17,10.5,10.5,10.25,10.4167,10.038539,1575600
2015-08-18,10.0833,10.3333,10.0,10.0,9.636967,2376120
2015-08-19,10.0833,10.3333,10.0833,10.25,9.877891,1025280
2015-08-20,10.25,10.3333,10.1667,10.25,9.877891,356880
2015-08-21,10.25,10.25,10.0833,10.1667,9.797615,861480
2015-08-24,9.75,10.0833,9.58333,9.58333,9.235423,2862960
2015-08-25,9.66667,9.75,8.91667,9.5,9.155118,1895160
2015-08-26,9.58333,9.58333,9.33333,9.41667,9.074812,653040
2015-08-27,9.5,9.75,9.5,9.66667,9.315737,592440
2015-08-28,9.91667,9.91667,9.75,9.75,9.396043,912480
2015-08-31,9.91667,10.1667,9.91667,10.1667,9.797615,1307640
2015-09-01,10.3333,10.3333,9.83333,9.83333,9.476347,455880
2015-09-02,10.0,10.0,9.75,9.91667,9.556662,744720
2015-09-03,10.0833,10.1667,9.83333,9.91667,9.556662,670920
2015-09-04,9.83333,10.1667,9.83333,9.83333,9.476347,405120
2015-09-07,9.91667,9.91667,9.83333,9.91667,9.556662,708120
2015-09-08,9.91667,10.0,9.83333,9.91667,9.556662,1646760
2015-09-09,10.0,10.25,10.0,10.1667,9.797615,2521440
2015-09-10,10.1667,10.8333,10.1667,10.8333,10.440014,10850400
2015-09-11,10.8333,10.8333,10.5,10.5,10.118814,5571120
2015-09-14,10.6667,10.6667,10.3333,10.5833,10.199089,1021560
2015-09-15,10.5833,10.6667,10.25,10.25,9.877891,1308960
2015-09-16,10.3333,10.3333,10.0833,10.25,9.877891,1179360
2015-09-17,10.5833,10.5833,10.3333,10.3333,9.958167,337080
2015-09-18,10.3333,10.5833,10.3333,10.5,10.118814,945720
2015-09-21,10.3333,10.4167,10.25,10.3333,9.958167,657480
2015-09-22,10.4167,10.5,10.25,10.25,9.877891,733680
2015-09-23,10.25,10.3333,10.1667,10.25,9.877891,390960
2015-09-24,10.3333,10.3333,10.25,10.3333,9.958167,224640
2015-09-25,10.3333,10.3333,10.25,10.25,9.877891,433680
2015-09-28,10.25,10.4167,10.1667,10.1667,9.797615,640320
2015-09-29,10.0833,10.1667,9.91667,10.1667,9.797615,359400
2015-09-30,10.1667,10.1667,10.0,10.1667,9.797615,373200
2015-10-01,10.1667,10.3333,10.0,10.0,9.636967,731280
2015-10-02,10.0833,10.1667,10.0,10.1667,9.797615,366720
2015-10-05,10.4167,10.75,10.3333,10.75,10.359739,4546560
2015-10-06,10.9167,11.1667,10.75,10.75,10.359739,13363080
2015-10-07,10.8333,10.8333,10.5,10.5,10.118814,4031160
2015-10-08,10.5833,11.3333,10.5833,11.3333,10.921863,12920880
2015-10-09,11.4167,11.5833,11.1667,11.1667,10.761312,12665040
2015-10-12,11.25,11.8333,11.25,11.6667,11.24316,23451720
2015-10-13,11.8333,11.8333,11.4167,11.5833,11.162787,9929760
2015-10-14,11.6667,12.1667,11.5,12.0,11.56436,28962240
2015-10-15,12.0833,12.0833,11.75,12.0,11.56436,17089080
2015-10-16,12.0833,12.3333,11.6667,11.6667,11.24316,16414200
2015-10-19,11.6667,11.6667,11.0,11.0,10.600663,13023120
2015-10-20,11.1667,11.4167,11.0833,11.0833,10.680939,9836880
2015-10-21,11.1667,11.1667,10.5,10.6667,10.279463,10545360
2015-10-22,10.6667,10.6667,10.5,10.5,10.118814,6979320
2015-10-26,10.5,11.0,10.5,10.5833,10.199089,10193880
2015-10-27,10.5833,10.8333,10.5,10.5833,10.199089,3951240
2015-10-28,10.5833,10.75,10.5,10.6667,10.279463,2768880
2015-10-29,10.6667,10.6667,10.1667,10.25,9.877891,8870640
2015-10-30,10.25,10.4167,10.25,10.4167,10.038539,2353680
2015-11-02,10.3333,10.5833,10.3333,10.5,10.118814,2136720
2015-11-03,10.75,10.9167,10.6667,10.6667,10.279463,8295480
2015-11-04,10.9167,11.3333,10.75,11.1667,10.761312,19457880
2015-11-05,10.9167,11.0,10.5833,10.6667,10.279463,10429200
2015-11-06,10.5833,10.75,10.5833,10.6667,10.279463,1361040
2015-11-09,10.5833,10.5833,10.3333,10.4167,10.038539,2991120
2015-11-10,10.3333,10.4167,10.25,10.3333,9.958167,3366720
2015-11-11,10.5,10.5833,10.4167,10.4167,10.038539,2241840
2015-11-12,10.4167,10.4167,10.25,10.4167,10.038539,1723200
2015-11-13,10.3333,10.5833,10.25,10.5833,10.199089,4494960
2015-11-16,10.5,11.0,10.5,10.9167,10.520388,6652920
2015-11-17,11.0833,11.0833,10.9167,10.9167,10.520388,2800080
2015-11-18,11.0,11.0833,10.9167,10.9167,10.520388,2599200
2015-11-19,10.9167,11.5,10.9167,11.4167,11.002236,12122880
2015-11-20,11.4167,11.5,11.1667,11.3333,10.921863,5251440
2015-11-23,11.4167,11.5833,11.3333,11.3333,10.921863,5301000
2015-11-24,11.4167,11.5,11.0,11.0833,10.680939,4943760
2015-11-25,11.0833,11.1667,10.9167,11.0,10.600663,1931760
2015-11-26,11.1667,11.25,11.0,11.0833,10.680939,2081520
2015-11-27,11.0833,11.1667,11.0,11.0833,10.680939,489360
2015-11-30,11.0833,11.25,11.0,11.1667,10.761312,1515720
2015-12-01,11.25,11.5,11.1667,11.4167,11.002236,4994400
2015-12-02,11.5,11.5833,11.0833,11.0833,10.680939,4754160
2015-12-03,11.0833,11.25,11.0,11.25,10.841588,2111520
2015-12-04,11.1667,11.3333,11.1667,11.25,10.841588,1195560
2015-12-08,11.1667,11.25,11.0833,11.1667,10.761312,1950720
2015-12-09,11.1667,11.25,11.0833,11.1667,10.761312,1302840
2015-12-11,11.1667,11.25,11.0,11.0,10.600663,1262640
2015-12-14,10.8333,10.8333,10.6667,10.75,10.359739,2879400
2015-12-15,10.8333,11.0,10.6667,10.75,10.359739,2983200
2015-12-16,10.8333,11.0,10.75,10.9167,10.520388,783840
2015-12-17,11.0,11.0,10.8333,10.9167,10.520388,552360
2015-12-18,11.0,11.0,10.75,10.75,10.359739,1159200
2015-12-21,10.75,10.8333,10.6667,10.75,10.359739,781080
2015-12-22,10.6667,10.8333,10.6667,10.75,10.359739,244800
2015-12-23,10.8333,11.25,10.75,11.0833,10.680939,755760
2015-12-24,11.1667,11.25,11.0,11.0833,10.680939,488400
2015-12-25,11.1667,11.25,10.8333,10.8333,10.440014,1232520
2015-12-28,11.0833,11.0833,10.8333,10.9167,10.520388,707160
2015-12-29,10.9167,11.0,10.9167,11.0,10.600663,110400
2015-12-30,11.0,11.0833,10.9167,11.0,10.600663,175560
2016-01-04,11.0,11.0,10.8333,10.8333,10.440014,642960
2016-01-05,11.0,11.0,10.8333,10.8333,10.440014,419880
2016-01-06,10.8333,10.9167,10.75,10.9167,10.520388,399480
2016-01-07,10.8333,10.8333,10.1667,10.3333,9.958167,4601280
2016-01-08,10.3333,10.5,10.25,10.4167,10.038539,2345640
2016-01-11,10.3333,10.4167,10.25,10.3333,9.958167,1059240
2016-01-12,10.3333,10.5,10.1667,10.4167,10.038539,1162320
2016-01-13,10.5,10.75,10.5,10.75,10.359739,1724880
2016-01-14,10.6667,10.8333,10.6667,10.6667,10.279463,1028160
2016-01-15,10.75,10.9167,10.5833,10.5833,10.199089,826800
2016-01-18,10.5833,10.6667,10.5,10.5833,10.199089,334080
2016-01-19,10.6667,10.75,10.5833,10.6667,10.279463,417120
2016-01-20,10.6667,10.6667,10.5,10.5833,10.199089,250440
2016-01-21,10.6667,10.6667,10.5,10.5,10.118814,187200
2016-01-22,10.6667,10.6667,10.5,10.5833,10.199089,446400
2016-01-25,10.6667,10.6667,10.5833,10.5833,10.199089,346800
2016-01-26,10.5833,10.6667,10.5833,10.6667,10.279463,466800
2016-01-27,10.5833,10.5833,10.4167,10.5833,10.199089,575040
2016-01-28,10.5833,10.5833,10.4167,10.5,10.118814,692880
2016-01-29,10.5833,10.5833,10.5,10.5833,10.199089,1063080
2016-02-01,10.5,10.75,10.5,10.6667,10.279463,698760
2016-02-02,10.5833,10.6667,10.5,10.5833,10.199089,1069920
2016-02-03,10.6667,10.6667,10.4167,10.5833,10.199089,612960
2016-02-04,10.5833,10.5833,10.5,10.5833,10.199089,161040
2016-02-05,10.5,10.5833,10.5,10.5,10.118814,227640
2016-02-08,10.5,10.5833,10.5,10.5833,10.199089,82080
2016-02-09,10.5833,10.5833,10.4167,10.5,10.118814,902640
2016-02-10,10.4167,10.5833,10.4167,10.5,10.118814,665520
2016-02-11,10.5,10.5,10.25,10.3333,9.958167,2053200
2016-02-12,10.25,10.3333,10.1667,10.3333,9.958167,1336320
2016-02-15,10.1667,10.4167,10.1667,10.25,9.877891,435120
2016-02-16,10.4167,10.4167,10.1667,10.1667,9.797615,1080960
2016-02-17,10.1667,10.3333,10.1667,10.25,9.877891,613920
2016-02-18,10.25,10.3333,10.0833,10.3333,9.958167,131760
2016-02-19,10.3333,10.3333,10.0833,10.25,9.877891,845880
2016-02-23,10.25,10.5833,10.1667,10.1667,9.797615,2268000
2016-02-24,10.25,10.4167,10.25,10.4167,10.038539,370800
2016-02-25,10.4167,10.5,10.4167,10.4167,10.038539,790320
2016-02-26,10.5,10.5,10.25,10.25,9.877891,1099440
2016-02-29,10.25,10.25,10.0833,10.1667,9.797615,1037520
2016-03-01,10.1667,10.25,10.0,10.0833,9.717242,1219920
2016-03-02,10.1667,10.25,10.0833,10.1667,9.797615,493440
2016-03-03,10.1667,10.3333,10.1667,10.25,9.877891,350760
2016-03-04,10.3333,10.8333,10.25,10.6667,10.279463,6023280
2016-03-07,10.8333,11.0833,10.8333,10.9167,10.520388,5741760
2016-03-08,10.9167,11.0833,10.75,10.75,10.359739,3199440
2016-03-09,10.8333,11.0,10.75,10.9167,10.520388,869040
2016-03-10,11.0,11.0,10.75,10.8333,10.440014,650640
2016-03-11,10.8333,10.9167,10.75,10.8333,10.440014,548880
2016-03-14,10.9167,11.25,10.9167,11.1667,10.761312,4569000
2016-03-15,11.1667,11.4167,10.9167,10.9167,10.520388,6149640
2016-03-16,11.0,11.1667,10.9167,10.9167,10.520388,2408040
2016-03-17,10.9167,11.1667,10.9167,11.0,10.600663,1330320
2016-03-18,11.0833,11.1667,11.0833,11.0833,10.680939,1232880
2016-03-21,11.1667,11.1667,11.0833,11.0833,10.680939,535800
2016-03-22,11.1667,11.5833,11.0833,11.5,11.082512,7393440
2016-03-23,11.5833,11.6667,11.4167,11.5,11.082512,7582920
2016-03-24,11.5,11.6667,11.1667,11.25,10.841588,2984400
2016-03-25,11.25,11.25,10.9167,11.0,10.600663,2648640
2016-03-28,11.0833,11.1667,11.0,11.1667,10.761312,754800
2016-03-29,11.1667,11.25,11.0,11.0833,10.680939,618480
2016-03-30,11.1667,11.3333,11.0833,11.1667,10.761312,2886480
2016-03-31,11.0833,11.1667,11.0833,11.0833,10.680939,190680
2016-04-01,11.0833,11.1667,11.0,11.0833,10.680939,531720
2016-04-04,11.0833,11.0833,10.75,10.8333,10.440014,2983320
2016-04-05,10.75,10.8333,10.75,10.75,10.359739,595320
2016-04-07,10.75,10.75,10.5833,10.5833,10.199089,955440
2016-04-08,10.5833,10.75,10.5,10.75,10.359739,596760
2016-04-11,10.6667,10.75,10.5833,10.75,10.359739,180360
2016-04-12,10.75,10.75,10.5833,10.75,10.359739,789000
2016-04-18,10.75,10.9167,10.75,10.9167,10.520388,577560
2016-04-19,11.0833,11.1667,10.9167,11.0833,10.680939,1522440
2016-04-20,11.1667,11.1667,10.9167,10.9167,10.520388,758280
2016-04-21,11.0833,11.0833,10.8333,10.8333,10.440014,805080
2016-04-22,10.8333,10.9167,10.8333,10.9167,10.520388,448560
2016-04-25,10.9167,10.9167,10.9167,10.9167,10.520388,251520
2016-04-26,11.0,11.0,10.8333,11.0,10.600663,425880
2016-04-27,10.8333,10.9167,10.75,10.8333,10.653075,619800
2016-04-28,10.8333,10.8333,10.75,10.8333,10.653075,799680
2016-04-29,10.8333,10.8333,10.75,10.75,10.571161,687120
2016-05-03,10.75,10.75,10.5833,10.6667,10.489247,1137720
2016-05-04,10.6667,10.75,10.5833,10.6667,10.489247,473280
2016-05-09,10.6667,10.6667,10.5833,10.5833,10.407235,374400
2016-05-10,10.5833,10.6667,10.5833,10.5833,10.407235,750000
2016-05-11,10.5833,10.5833,10.3333,10.4167,10.243407,1022880
2016-05-12,10.4167,10.5,10.3333,10.5,10.325321,843120
2016-05-13,10.5,10.5,10.4167,10.4167,10.243407,1250880
2016-05-16,10.25,10.4167,10.1667,10.25,10.07948,1829280
2016-05-17,10.1667,10.3333,10.1667,10.3333,10.161394,592440
2016-05-18,10.3333,10.3333,10.25,10.3333,10.161394,337200
2016-05-19,10.3333,10.3333,10.0833,10.1667,9.997566,1398240
2016-05-23,10.1667,10.3333,10.1667,10.1667,9.997566,182040
2016-05-24,10.1667,10.25,10.0833,10.25,10.07948,312960
2016-05-25,10.25,10.25,10.1667,10.1667,9.997566,426480
2016-05-26,10.1667,10.4167,10.1667,10.25,10.07948,3567480
2016-05-27,10.3333,10.4167,10.25,10.3333,10.161394,523800
2016-05-30,10.3333,10.8333,10.25,10.8333,10.653075,3553440
2016-05-31,10.8333,10.9167,10.5833,10.5833,10.407235,1086840
2016-06-01,10.6667,10.75,10.5,10.5833,10.407235,1449360
2016-06-02,10.5833,10.6667,10.5,10.5833,10.407235,617640
2016-06-03,10.8333,11.0,10.75,10.8333,10.653075,3068400
2016-06-06,11.0,11.1667,11.0,11.1667,10.980931,3050400
2016-06-07,11.25,11.25,10.75,10.8333,10.653075,2687640
2016-06-08,10.8333,10.9167,10.75,10.8333,10.653075,1682880
2016-06-09,10.9167,11.0,10.6667,10.75,10.571161,1344840
2016-06-10,10.75,10.8333,10.6667,10.6667,10.489247,297120
2016-06-13,10.6667,10.75,10.5833,10.6667,10.489247,307560
2016-06-14,10.75,10.75,10.5833,10.5833,10.407235,426360
2016-06-15,10.5833,10.75,10.5833,10.5833,10.407235,417600
2016-06-16,10.5833,10.6667,10.5833,10.5833,10.407235,467280
2016-06-17,10.5833,10.9167,10.5833,10.8333,10.653075,721920
2016-06-20,10.8333,10.8333,10.6667,10.75,10.571161,216960
2016-06-21,10.75,10.8333,10.6667,10.75,10.571161,613200
2016-06-22,10.8333,10.8333,10.6667,10.6667,10.489247,583200
2016-06-23,10.75,10.75,10.5,10.5,10.325321,758880
2016-06-24,10.5,10.5,10.25,10.5,10.325321,1716960
2016-06-27,10.4167,10.5833,10.4167,10.5,10.325321,806880
2016-06-28,10.5833,10.5833,10.4167,10.5,10.325321,1234440
2016-06-29,10.5833,10.6667,10.4167,10.5,10.325321,1156920
2016-06-30,10.6667,10.75,10.5,10.5833,10.407235,1092600
2016-07-04,10.5833,10.6667,10.4167,10.5,10.325321,747000
2016-07-05,10.5,10.6667,10.4167,10.4167,10.243407,975960
2016-07-06,10.5,10.5833,10.4167,10.5,10.325321,782880
2016-07-07,10.5,10.5833,10.4167,10.5,10.325321,1281360
2016-07-08,10.5,10.5,10.25,10.3333,10.161394,1562040
