Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,0.72222,0.73611,0.71528,0.72222,0.694128,1663488
2014-05-12,0.725,0.74167,0.725,0.725,0.6968,560736
2014-05-14,0.72917,0.76389,0.72917,0.75,0.720828,5344416
2014-05-15,0.76389,0.79861,0.75694,0.79167,0.760877,16569072
2014-05-16,0.79861,0.79861,0.76389,0.77778,0.747527,8494416
2014-05-19,0.775,0.8,0.76667,0.79167,0.760877,5022000
2014-05-20,0.78472,0.79167,0.76389,0.79167,0.760877,2829600
2014-05-21,0.78472,0.79861,0.77778,0.79167,0.760877,4391136
2014-05-22,0.79167,0.81944,0.79167,0.79861,0.767547,17687376
2014-05-23,0.75694,0.77778,0.75694,0.77778,0.747527,6505200
2014-05-26,0.78472,0.79861,0.77778,0.79861,0.767547,3954528
2014-05-27,0.80556,0.84028,0.79861,0.8125,0.780896,32904432
2014-05-28,0.8125,0.83333,0.80556,0.80556,0.774226,10658304
2014-05-29,0.80556,0.81944,0.80556,0.8125,0.780896,4238784
2014-05-30,0.81944,0.86111,0.81944,0.84028,0.807596,31648752
2014-06-02,0.85417,0.85417,0.82639,0.82639,0.794246,8223840
2014-06-03,0.84028,0.84028,0.79167,0.81944,0.787566,8308656
2014-06-04,0.81944,0.84028,0.80556,0.81944,0.787566,11567808
2014-06-05,0.81944,0.81944,0.80556,0.8125,0.780896,2843856
2014-06-06,0.8125,0.84722,0.8125,0.84028,0.807596,13315680
2014-06-09,0.85417,0.875,0.81944,0.82639,0.794246,16515360
2014-06-10,0.82639,0.83333,0.81944,0.81944,0.787566,1599840
2014-06-11,0.82639,0.83333,0.81944,0.81944,0.787566,8997984
2014-06-12,0.82639,0.83333,0.8125,0.81944,0.787566,3574512
2014-06-13,0.81944,0.82639,0.8125,0.8125,0.780896,3821472
2014-06-16,0.81944,0.84028,0.81944,0.84028,0.807596,5767776
2014-06-17,0.86806,0.88194,0.84722,0.85417,0.820946,20234304
2014-06-18,0.86111,0.86806,0.83333,0.83333,0.800916,7936704
2014-06-19,0.84028,0.88194,0.84028,0.86111,0.827616,23281632
2014-06-20,0.88194,0.90278,0.86806,0.875,0.840965,28881360
2014-06-23,0.88194,0.88194,0.86111,0.86111,0.827616,5508576
2014-06-24,0.86111,0.86111,0.84028,0.84028,0.807596,5018400
2014-06-25,0.84722,0.86111,0.84028,0.84722,0.814266,3091824
2014-06-26,0.85417,0.91667,0.85417,0.89583,0.860985,30016800
2014-06-27,0.90972,0.90972,0.88889,0.90278,0.867665,9595008
2014-06-30,0.90972,0.90972,0.875,0.88194,0.847635,9228816
2014-07-02,0.88194,0.89583,0.88194,0.89583,0.860985,4834368
2014-07-03,0.90278,0.90972,0.88889,0.90278,0.867665,5591952
2014-07-04,0.90278,0.90972,0.875,0.90278,0.867665,13176000
2014-07-07,0.88889,0.90278,0.88889,0.90278,0.867665,3530016
2014-07-08,0.90278,0.90278,0.88889,0.89583,0.860985,4587696
2014-07-09,0.88889,0.90278,0.88889,0.90278,0.867665,2399472
2014-07-10,0.90278,0.91667,0.89583,0.90278,0.867665,7036704
2014-07-14,0.90278,0.91667,0.88889,0.90278,0.867665,3226752
2014-07-15,0.89583,0.93056,0.88194,0.91667,0.881015,7976304
2014-07-16,0.90278,0.91667,0.89583,0.91667,0.881015,2180592
2014-07-17,0.91667,0.96528,0.90972,0.96528,0.927734,21353616
2014-07-18,0.96528,0.97222,0.94444,0.95139,0.914384,9998496
2014-07-21,0.98611,1.23611,0.98611,1.23611,1.188029,76147344
2014-07-22,1.15278,1.20139,1.07639,1.11111,1.067891,79232256
2014-07-23,1.13333,1.14167,1.1,1.13333,1.089247,30696336
2014-07-24,1.15278,1.18056,1.11806,1.11806,1.074571,23301216
2014-07-25,1.11806,1.125,1.0625,1.09722,1.054542,17340336
2014-07-28,1.09028,1.11806,1.07639,1.09028,1.047872,7571520
2014-07-29,1.08333,1.10417,1.02778,1.03472,0.994473,5682240
2014-07-30,1.02778,1.04167,0.91667,0.95833,0.921054,7577424
2014-07-31,0.94167,0.975,0.9,0.9,0.864993,4453344
2014-08-01,0.875,0.90278,0.875,0.89583,0.860985,2301840
2014-08-04,0.89583,0.9375,0.88889,0.9375,0.901034,2103120
2014-08-05,0.94444,0.96528,0.91667,0.93056,0.894364,2970288
2014-08-06,0.92361,0.94444,0.91667,0.91667,0.881015,1764720
2014-08-07,0.91667,0.92361,0.90278,0.90972,0.874335,1259424
2014-08-08,0.90972,0.90972,0.88194,0.89583,0.860985,1896768
2014-08-13,0.89583,0.92361,0.89583,0.90278,0.867665,1242720
2014-08-14,0.91667,0.9375,0.90972,0.91667,0.881015,2648448
2014-08-15,0.925,0.99167,0.91667,0.975,0.937076,378720
2014-08-18,0.97222,1.02778,0.97222,0.98611,0.947754,6814800
2014-08-19,0.99306,1.01389,0.96528,0.99306,0.954433,9137808
2014-08-20,1.01667,1.05833,1.00833,1.01667,0.977125,16500816
2014-08-21,1.025,1.05833,1.01667,1.025,0.985131,9721728
2014-08-22,1.03472,1.07639,1.03472,1.04861,1.007823,15680880
2014-08-25,1.05833,1.05833,1.01667,1.01667,0.977125,7496784
2014-08-26,1.025,1.06667,1.01667,1.025,0.985131,10675296
2014-08-27,1.04167,1.05556,1.0,1.01389,0.974453,9032976
2014-08-28,1.01667,1.01667,0.99167,0.99167,0.953097,6033024
2014-08-29,0.99306,1.01389,0.99306,1.0,0.961103,2071440
2014-09-01,1.0,1.04167,1.0,1.00694,0.967773,13173264
2014-09-02,1.02778,1.03472,1.00694,1.01389,0.974453,8724816
2014-09-03,1.02778,1.15278,1.02778,1.06944,1.027842,104550048
2014-09-04,1.07639,1.08333,1.04861,1.05556,1.014502,11659680
2014-09-05,1.05556,1.11806,1.04861,1.11806,1.074571,35557632
2014-09-08,1.10417,1.125,1.08333,1.08333,1.041192,20350368
2014-09-09,1.09028,1.10417,1.08333,1.08333,1.041192,5203296
2014-09-10,1.09722,1.09722,1.05556,1.06944,1.027842,4312080
2014-09-11,1.07639,1.07639,1.04167,1.05556,1.014502,4802112
2014-09-12,1.05556,1.06944,1.02778,1.03472,0.994473,2591280
2014-09-15,1.02778,1.09028,1.02778,1.06944,1.027842,7113888
2014-09-16,1.0625,1.16667,1.04861,1.04861,1.007823,67535856
2014-09-17,1.05556,1.06944,1.01389,1.03472,0.994473,11166192
2014-09-18,1.03472,1.0625,1.03472,1.05556,1.014502,3529872
2014-09-19,1.06944,1.07639,1.04167,1.04861,1.007823,3556512
2014-09-22,1.05556,1.05556,1.03472,1.04861,1.007823,2812752
2014-09-23,1.05556,1.05556,1.02778,1.04167,1.001152,1468656
2014-09-24,1.04167,1.06944,1.04167,1.04861,1.007823,4362336
2014-09-25,1.0625,1.09028,1.05556,1.05556,1.014502,8222688
2014-09-26,1.06944,1.11111,1.05556,1.09028,1.047872,18713232
2014-09-29,1.11806,1.11806,1.05556,1.05556,1.014502,14605776
2014-09-30,1.04861,1.11806,1.04167,1.06944,1.027842,26055504
2014-10-01,1.08333,1.325,1.075,1.18333,1.137302,317503872
2014-10-02,1.18056,1.35417,1.18056,1.21528,1.16801,233062704
2014-10-03,1.21528,1.24306,1.16667,1.17361,1.12796,28922976
2014-10-06,1.18056,1.19444,1.08333,1.08333,1.041192,15949152
2014-10-07,1.06944,1.09722,1.02778,1.04167,1.001152,13024800
2014-10-08,1.04167,1.05833,1.01667,1.04167,1.001152,4766544
2014-10-09,1.0625,1.08333,1.04167,1.06944,1.027842,5244336
2014-10-10,1.0625,1.13194,1.0625,1.11806,1.074571,11581632
2014-10-13,1.11806,1.125,1.06944,1.08333,1.041192,8213472
2014-10-14,1.08333,1.10417,1.06944,1.06944,1.027842,3880800
2014-10-15,1.07639,1.11111,1.06944,1.07639,1.034522,6216336
2014-10-16,1.09722,1.24306,1.09722,1.13194,1.087911,153973152
2014-10-17,1.21528,1.22222,1.09722,1.125,1.081241,71422416
2014-10-20,1.15,1.44167,1.14167,1.43333,1.377578,714475152
2014-10-21,1.38889,1.40278,1.25,1.28472,1.234749,136163664
2014-10-22,1.30556,1.40278,1.25694,1.27778,1.228079,209159136
2014-10-24,1.27778,1.33333,1.27083,1.28472,1.234749,47234736
2014-10-27,1.32639,1.56944,1.32639,1.44444,1.388256,396762912
2014-10-28,1.43056,1.47222,1.35417,1.38889,1.334867,69336000
2014-10-29,1.4,1.43333,1.35,1.375,1.321517,4113648
2014-10-30,1.375,1.51389,1.36806,1.41667,1.361566,114113664
2014-10-31,1.44444,1.45833,1.36806,1.36806,1.314847,35835984
2014-11-03,1.375,1.41667,1.31944,1.31944,1.268118,27112032
2014-11-04,1.34722,1.38194,1.31944,1.32639,1.274798,16383024
2014-11-05,1.33333,1.35417,1.30556,1.3125,1.261448,9121248
2014-11-06,1.33333,1.44444,1.32639,1.38889,1.334867,88155792
2014-11-07,1.40278,1.41667,1.32639,1.33333,1.281468,29227824
2014-11-10,1.33333,1.34028,1.29167,1.29167,1.241428,13650192
2014-11-11,1.29861,1.34028,1.28472,1.28472,1.234749,10065744
2014-11-12,1.29861,1.30556,1.19444,1.19444,1.14798,13044384
2014-11-13,1.20833,1.20833,1.09028,1.13194,1.087911,13983984
2014-11-14,1.125,1.17361,1.125,1.15278,1.107941,5178960
2014-11-17,1.15278,1.22222,1.15278,1.18056,1.13464,17369424
2014-11-18,1.19167,1.25,1.18333,1.225,1.177352,11772288
2014-11-19,1.24306,1.24306,1.19444,1.20139,1.15466,7701696
2014-11-20,1.21528,1.21528,1.16667,1.16667,1.12129,3711744
2014-11-21,1.15278,1.20139,1.15278,1.17361,1.12796,3053520
2014-11-24,1.20833,1.20833,1.15278,1.15278,1.107941,2425680
2014-11-25,1.15972,1.19444,1.15972,1.17361,1.12796,7007760
2014-11-26,1.18056,1.18056,1.09028,1.09028,1.047872,5187168
2014-11-27,1.10417,1.13194,1.06944,1.10417,1.061221,6188400
2014-11-28,1.10833,1.14167,1.1,1.125,1.081241,7553952
2014-12-01,1.13194,1.13194,1.09722,1.11111,1.067891,3154032
2014-12-02,1.11806,1.13889,1.09722,1.09722,1.054542,4278384
2014-12-03,1.11111,1.11111,1.08333,1.09028,1.047872,3939120
2014-12-04,1.1,1.14167,1.09167,1.10833,1.06522,19315584
2014-12-08,1.11111,1.14167,1.10833,1.125,1.081241,20605248
2014-12-09,1.13889,1.35417,1.13194,1.27083,1.221399,330019056
2014-12-11,1.27083,1.27083,1.11111,1.15972,1.114611,69061968
2014-12-12,1.17361,1.35417,1.13889,1.24306,1.194709,385414992
2014-12-15,1.25833,1.4,0.9,1.18333,1.137302,343005696
2014-12-16,1.25694,1.27083,1.19444,1.22222,1.17468,79383456
2014-12-17,1.225,1.35,1.225,1.29167,1.241428,286515504
2014-12-18,1.33333,1.51389,1.3125,1.5,1.441655,600760224
2014-12-19,1.54167,1.625,1.28472,1.28472,1.234749,304115616
2014-12-22,1.29167,1.29167,1.125,1.19444,1.14798,29782080
2014-12-23,1.16667,1.20139,1.15278,1.17361,1.12796,10832544
2014-12-24,1.17361,1.24306,1.17361,1.23611,1.188029,29411568
2014-12-25,1.20833,1.21528,1.18056,1.19444,1.14798,11138688
2014-12-26,1.18333,1.19167,1.15833,1.15833,1.113275,5294304
2014-12-29,1.16667,1.18333,1.14167,1.14167,1.097263,3291264
2014-12-30,1.13889,1.13889,1.11111,1.11806,1.074571,5079312
2015-01-05,1.11806,1.11806,1.06944,1.09722,1.054542,8128944
2015-01-06,1.08333,1.14167,1.075,1.14167,1.097263,6785856
2015-01-07,1.13889,1.20139,1.13194,1.18056,1.13464,8899632
2015-01-08,1.19444,1.19444,1.15278,1.15972,1.114611,4907088
2015-01-09,1.17361,1.17361,1.13194,1.13889,1.094591,3146976
2015-01-12,1.13889,1.18056,1.13889,1.15972,1.114611,4572432
2015-01-13,1.16667,1.25694,1.15278,1.24306,1.194709,33437664
2015-01-14,1.26389,1.26389,1.19444,1.20139,1.15466,13633488
2015-01-15,1.2,1.225,1.2,1.21667,1.169345,4728240
2015-01-16,1.225,1.225,1.20833,1.21667,1.169345,2985408
2015-01-19,1.22222,1.25,1.20833,1.23611,1.188029,8720064
2015-01-20,1.23611,1.23611,1.20833,1.21528,1.16801,5784912
2015-01-21,1.21528,1.21528,1.19444,1.20139,1.15466,6427440
2015-01-22,1.20139,1.22222,1.20139,1.20833,1.16133,3492144
2015-01-23,1.20833,1.25694,1.20139,1.25694,1.208049,22234896
2015-01-26,1.26389,1.34028,1.25,1.34028,1.288148,41705856
2015-01-27,1.29861,1.32639,1.20139,1.28472,1.234749,17345088
2015-01-28,1.29167,1.33333,1.26389,1.33333,1.281468,14456016
2015-01-29,1.33333,1.33333,1.29167,1.3125,1.261448,7406784
2015-01-30,1.29861,1.3125,1.28472,1.28472,1.234749,6941952
2015-02-02,1.28333,1.29167,1.21667,1.225,1.177352,18733968
2015-02-03,1.26389,1.26389,1.20139,1.22222,1.17468,12159504
2015-02-04,1.23611,1.25,1.21528,1.21528,1.16801,6483168
2015-02-05,1.225,1.29167,1.225,1.26667,1.217401,44292528
2015-02-06,1.28472,1.32639,1.26389,1.29167,1.241428,56212848
2015-02-09,1.30556,1.30556,1.25694,1.25694,1.208049,11877696
2015-02-10,1.26389,1.3125,1.24306,1.29167,1.241428,31316832
2015-02-11,1.29167,1.30556,1.25694,1.26389,1.214729,8948448
2015-02-12,1.27778,1.28472,1.26389,1.26389,1.214729,3836304
2015-02-13,1.28472,1.28472,1.25694,1.25694,1.208049,4033008
2015-02-16,1.26389,1.27778,1.25694,1.26389,1.214729,3328704
2015-02-17,1.27778,1.40278,1.27083,1.375,1.321517,184561344
2015-02-18,1.41667,1.43056,1.26389,1.27778,1.228079,107119440
2015-02-19,1.28472,1.3125,1.27778,1.27778,1.228079,20666304
2015-02-20,1.29167,1.3125,1.27778,1.29167,1.241428,14369472
2015-02-23,1.29861,1.29861,1.27083,1.27778,1.228079,10013472
2015-02-24,1.28472,1.28472,1.23611,1.23611,1.188029,14189040
2015-02-25,1.25,1.25,1.21528,1.22222,1.17468,7682688
2015-02-26,1.21528,1.23611,1.17361,1.21528,1.16801,8512848
2015-02-27,1.225,1.28333,1.225,1.28333,1.233413,23580432
2015-03-02,1.26667,1.26667,1.225,1.225,1.177352,8943264
2015-03-03,1.23611,1.25,1.19444,1.19444,1.14798,4799376
2015-03-05,1.19444,1.19444,1.15833,1.175,1.129296,4852368
2015-03-06,1.18333,1.19167,1.14167,1.18333,1.137302,3148272
2015-03-09,1.20139,1.20139,1.17361,1.17361,1.12796,1306944
2015-03-10,1.18333,1.18333,1.14167,1.14167,1.097263,2785968
2015-03-11,1.13194,1.16667,1.13194,1.15972,1.114611,3379104
2015-03-12,1.16667,1.23611,1.15972,1.19444,1.14798,12450096
2015-03-13,1.20139,1.20139,1.15972,1.15972,1.114611,3143952
2015-03-16,1.17361,1.17361,1.04167,1.04167,1.001152,6274512
2015-03-17,1.06944,1.10417,1.04861,1.04861,1.007823,2857536
2015-03-18,1.05556,1.06944,1.04861,1.06944,1.027842,2379024
2015-03-19,1.11806,1.125,1.07639,1.07639,1.034522,2926368
2015-03-20,1.09028,1.09028,1.04861,1.0625,1.021172,1724976
2015-03-23,1.07639,1.07639,1.02778,1.02778,0.987803,1901376
2015-03-24,1.00833,1.00833,0.96667,0.975,0.937076,3200400
2015-03-25,0.97222,1.0,0.96528,0.99306,0.954433,1205568
2015-03-26,0.99306,1.13194,0.98611,1.04861,1.007823,16546176
2015-03-27,1.0625,1.08333,1.03472,1.03472,0.994473,4534272
2015-03-30,1.04861,1.0625,1.02778,1.03472,0.994473,715392
2015-03-31,1.04861,1.0625,1.03472,1.05556,1.014502,1790784
2015-04-01,1.0625,1.07639,1.04861,1.06944,1.027842,1127376
2015-04-02,1.07639,1.10417,1.0625,1.06944,1.027842,2478816
2015-04-03,1.09028,1.09028,1.04861,1.05556,1.014502,1715904
2015-04-07,1.05556,1.06944,1.05556,1.05556,1.014502,607392
2015-04-08,1.0625,1.06944,1.04861,1.04861,1.007823,952128
2015-04-09,1.04861,1.09722,1.04861,1.06944,1.027842,2962224
2015-04-10,1.07639,1.10417,1.0625,1.06944,1.027842,2536416
2015-04-16,1.06944,1.09028,1.06944,1.06944,1.027842,1297008
2015-04-17,1.08333,1.09028,1.06944,1.07639,1.034522,1600128
2015-04-20,1.08333,1.08333,1.06944,1.07639,1.034522,861264
2015-04-21,1.08333,1.10417,1.07639,1.10417,1.061221,3582000
2015-04-22,1.10417,1.19444,1.08333,1.11806,1.074571,17716032
2015-04-23,1.11667,1.14167,1.1,1.1,1.057214,4878720
2015-04-24,1.10417,1.125,1.09028,1.09028,1.047872,1851264
2015-04-27,1.09028,1.09722,1.06944,1.06944,1.027842,1850112
2015-04-28,1.0625,1.07639,1.04167,1.04167,1.001152,1849392
2015-04-29,1.04167,1.04861,1.02778,1.02778,1.017095,735264
2015-04-30,1.02778,1.04861,1.02778,1.03472,1.023963,527040
2015-05-04,1.03472,1.03472,1.03472,1.03472,1.023963,0
2015-05-06,1.03472,1.04167,1.01667,1.01667,1.0061,1036512
2015-05-07,1.01667,1.05833,0.975,0.975,0.964864,1510848
2015-05-08,1.00694,1.01389,0.97222,0.99306,0.982736,859104
2015-05-11,1.01667,1.01667,0.975,0.975,0.964864,368784
2015-05-12,0.96528,0.96528,0.92361,0.9375,0.927754,1344240
2015-05-13,0.9375,0.98611,0.9375,0.95833,0.948367,223920
2015-05-14,0.98611,0.98611,0.95833,0.95833,0.948367,421200
2015-05-15,0.95833,0.98611,0.95833,0.96528,0.955245,672192
2015-05-18,0.95833,0.98611,0.95833,0.98611,0.975858,210816
2015-05-19,1.0,1.05833,0.975,1.05,1.039084,7486272
2015-05-20,1.04167,1.08333,1.00694,1.00694,0.996472,5034384
2015-05-21,1.01667,1.05,1.01667,1.01667,1.0061,763920
2015-05-22,1.01389,1.02778,1.0,1.0,0.989604,206640
2015-05-25,1.0,1.01389,0.99306,1.00694,0.996472,631584
2015-05-26,1.00694,1.00694,0.99306,1.0,0.989604,257472
2015-05-27,0.975,0.99167,0.96667,0.98333,0.973107,457056
2015-05-28,0.97222,0.97222,0.95833,0.95833,0.948367,136368
2015-05-29,0.95833,0.975,0.95833,0.95833,0.948367,369792
2015-06-02,0.95833,0.975,0.95833,0.95833,0.948367,299088
2015-06-03,0.95833,0.97222,0.95833,0.95833,0.948367,518400
2015-06-04,0.95833,0.975,0.95833,0.975,0.964864,707328
2015-06-05,0.99167,1.0,0.975,0.99167,0.98136,723888
2015-06-08,1.00694,1.00694,0.97222,0.97222,0.962113,692640
2015-06-09,0.975,0.975,0.95833,0.95833,0.948367,1552176
2015-06-10,0.95833,0.975,0.95833,0.975,0.964864,636768
2015-06-11,0.98333,0.98333,0.975,0.975,0.964864,739296
2015-06-12,0.98611,0.98611,0.96528,0.96528,0.955245,639504
2015-06-15,0.96528,0.97222,0.95833,0.96528,0.955245,1100016
2015-06-16,0.97222,0.97222,0.95833,0.95833,0.948367,611280
2015-06-17,0.95833,0.975,0.94167,0.975,0.964864,608832
2015-06-18,0.97222,0.97222,0.95833,0.95833,0.948367,325728
2015-06-19,0.97222,0.99306,0.95833,0.95833,0.948367,1500768
2015-06-22,0.95833,0.97222,0.95833,0.96528,0.955245,246240
2015-06-23,0.96528,0.96528,0.94444,0.94444,0.934621,779328
2015-06-24,0.94444,0.95833,0.9375,0.9375,0.927754,2186064
2015-06-25,0.9375,0.95139,0.93056,0.94444,0.934621,687456
2015-06-26,0.94444,0.95833,0.94444,0.95139,0.941499,471168
2015-06-29,0.9375,0.94444,0.93056,0.9375,0.927754,86832
2015-06-30,0.95833,0.95833,0.92361,0.92361,0.914008,254736
2015-07-02,0.92361,0.95139,0.92361,0.93056,0.920886,659376
2015-07-03,0.96528,1.01389,0.95139,0.95139,0.941499,6541488
2015-07-06,0.95,0.975,0.94167,0.95,0.940124,1667088
2015-07-07,0.95139,0.96528,0.95139,0.95139,0.941499,883296
2015-07-08,0.95833,0.95833,0.93056,0.9375,0.927754,1412352
2015-07-09,0.94444,0.95833,0.93056,0.94444,0.934621,819792
2015-07-10,0.95833,0.95833,0.94444,0.94444,0.934621,550368
2015-07-13,0.94444,0.95833,0.9375,0.9375,0.927754,540576
2015-07-14,0.94444,0.98611,0.92361,0.92361,0.914008,3301632
2015-07-15,0.9375,0.95139,0.93056,0.93056,0.920886,749376
2015-07-16,0.9375,0.9375,0.92361,0.93056,0.920886,803376
2015-07-17,0.9375,1.00694,0.9375,0.97222,0.962113,7971120
2015-07-20,0.96667,0.975,0.94167,0.94167,0.93188,1158192
2015-07-21,0.94444,0.94444,0.875,0.89583,0.886517,4124448
2015-07-22,0.89583,0.90972,0.88889,0.89583,0.886517,987696
2015-07-23,0.89583,0.91667,0.89583,0.89583,0.886517,475056
2015-07-24,0.90278,0.90278,0.88889,0.89583,0.886517,423504
2015-07-27,0.88889,0.88889,0.875,0.875,0.865903,396864
2015-07-28,0.88194,0.88194,0.8125,0.82639,0.817799,1293120
2015-07-29,0.84028,0.84028,0.79861,0.82639,0.817799,502272
2015-07-31,0.82639,0.84028,0.82639,0.83333,0.824666,80064
2015-08-03,0.83333,0.84028,0.82639,0.83333,0.824666,858096
2015-08-04,0.84028,0.84028,0.82639,0.83333,0.824666,387072
2015-08-05,0.84028,0.84722,0.82639,0.84028,0.831544,676656
2015-08-06,0.85417,0.85417,0.83333,0.83333,0.824666,519696
2015-08-07,0.84028,0.86806,0.83333,0.86806,0.859035,1275984
2015-08-10,0.86806,0.86806,0.8125,0.84028,0.831544,2090880
2015-08-11,0.88889,0.88889,0.83333,0.83333,0.824666,3230352
2015-08-13,0.83333,0.84028,0.79167,0.80556,0.797185,1745568
2015-08-14,0.79861,0.79861,0.78472,0.79167,0.78344,717552
2015-08-17,0.79167,0.79861,0.78472,0.78472,0.776562,323856
2015-08-18,0.725,0.75833,0.725,0.725,0.717463,1850400
2015-08-19,0.725,0.73333,0.725,0.725,0.717463,624960
2015-08-20,0.73333,0.74167,0.725,0.725,0.717463,1328256
2015-08-21,0.73333,0.73333,0.725,0.725,0.717463,323136
2015-08-24,0.71528,0.72222,0.57639,0.625,0.618502,1702800
2015-08-25,0.64167,0.65,0.59167,0.64167,0.634999,1125216
2015-08-26,0.64167,0.83333,0.64167,0.83333,0.824666,49145904
2015-08-27,0.89583,0.90278,0.76389,0.8125,0.804053,53635824
2015-08-28,0.80556,0.85417,0.77778,0.78472,0.776562,10759392
2015-08-31,0.8,0.85,0.76667,0.80833,0.799926,28219680
2015-09-01,0.82639,0.82639,0.77778,0.77778,0.769694,8460144
2015-09-02,0.79167,0.86111,0.77778,0.85417,0.84529,25165152
2015-09-03,0.86111,0.89583,0.79861,0.80556,0.797185,30853872
2015-09-04,0.8125,0.81944,0.79167,0.79167,0.78344,2576592
2015-09-07,0.79861,0.81944,0.79167,0.80556,0.797185,1347552
2015-09-08,0.82639,0.83333,0.80556,0.81944,0.810921,2433600
2015-09-09,0.82639,0.82639,0.8125,0.8125,0.804053,2027520
2015-09-10,0.81944,0.82639,0.8125,0.8125,0.804053,1745280
2015-09-11,0.81944,0.84722,0.80556,0.80556,0.797185,5487408
2015-09-14,0.80556,0.8125,0.77778,0.79167,0.78344,1672848
2015-09-15,0.79167,0.80556,0.78472,0.78472,0.776562,2205072
2015-09-16,0.79167,0.90972,0.78472,0.86111,0.852158,139695408
2015-09-17,0.84722,0.85417,0.82639,0.84722,0.838412,29654064
2015-09-18,0.84028,0.85417,0.81944,0.81944,0.810921,12175056
2015-09-21,0.83333,0.83333,0.8125,0.81944,0.810921,2640672
2015-09-22,0.84028,0.84028,0.79861,0.79861,0.790307,7307856
2015-09-23,0.8125,0.81944,0.79167,0.79861,0.790307,2901888
2015-09-24,0.80556,0.8125,0.79167,0.79167,0.78344,2226672
2015-09-25,0.79167,0.80556,0.79167,0.79861,0.790307,746064
2015-09-28,0.79167,0.79861,0.75,0.76389,0.755948,4994352
2015-09-29,0.76389,0.76389,0.75,0.75,0.742203,1663488
2015-09-30,0.75833,0.76667,0.74167,0.74167,0.733959,1427040
2015-10-01,0.75,0.83333,0.75,0.80556,0.797185,36679248
2015-10-02,0.79861,0.81944,0.76389,0.76389,0.755948,20100384
2015-10-05,0.76389,0.76389,0.74306,0.75,0.742203,3971232
2015-10-06,0.75,0.76389,0.74306,0.74306,0.735335,1315872
2015-10-07,0.75,0.77778,0.75,0.76389,0.755948,3183552
2015-10-08,0.77778,0.77778,0.75,0.75694,0.749071,1204128
2015-10-09,0.76667,0.76667,0.75,0.75833,0.750446,1265184
2015-10-12,0.76389,0.77778,0.75694,0.75694,0.749071,698976
2015-10-13,0.75694,0.76389,0.75,0.75,0.742203,1471824
2015-10-14,0.75,0.76389,0.75,0.75,0.742203,1665648
2015-10-15,0.75833,0.79167,0.75833,0.76667,0.758699,4788864
2015-10-16,0.79167,0.79167,0.76667,0.76667,0.758699,973584
2015-10-19,0.775,0.8,0.76667,0.76667,0.758699,1978560
2015-10-20,0.77778,0.79167,0.77778,0.77778,0.769694,3564432
2015-10-21,0.78472,0.79861,0.77778,0.78472,0.776562,2939616
2015-10-22,0.78472,0.81944,0.78472,0.78472,0.776562,10345536
2015-10-26,0.78472,0.79167,0.76667,0.76667,0.758699,2151072
2015-10-27,0.775,0.79167,0.76667,0.775,0.766943,1693008
2015-10-28,0.77778,0.77778,0.76389,0.77778,0.769694,1004544
2015-10-29,0.77778,0.78472,0.76389,0.78472,0.776562,3300048
2015-10-30,0.79861,0.82639,0.77778,0.77778,0.769694,15343200
2015-11-02,0.775,0.78333,0.76667,0.78333,0.775186,1212912
2015-11-03,0.78333,0.78333,0.76667,0.775,0.766943,740448
2015-11-04,0.79167,0.79861,0.77778,0.79861,0.790307,1986048
2015-11-05,0.80556,0.80556,0.77778,0.78472,0.776562,2511504
2015-11-06,0.79167,0.79167,0.76667,0.775,0.766943,1008576
2015-11-09,0.775,0.775,0.76667,0.76667,0.758699,679968
2015-11-10,0.78333,0.78333,0.75833,0.76667,0.758699,1727136
2015-11-11,0.76667,0.775,0.76667,0.76667,0.758699,752832
2015-11-12,0.75833,0.76667,0.75,0.75,0.742203,1378080
2015-11-13,0.75,0.75694,0.74306,0.75,0.742203,395712
2015-11-16,0.73611,0.75,0.73611,0.75,0.742203,578880
2015-11-17,0.75,0.75,0.74306,0.75,0.742203,360576
2015-11-18,0.74306,0.74306,0.73611,0.74306,0.735335,482400
2015-11-19,0.73333,0.74167,0.725,0.74167,0.733959,460512
2015-11-20,0.74306,0.74306,0.73611,0.73611,0.728457,195840
2015-11-23,0.72222,0.74306,0.72222,0.72222,0.714712,185616
2015-11-24,0.72222,0.75,0.72222,0.75,0.742203,1264752
2015-11-25,0.75694,0.75694,0.73611,0.73611,0.728457,292176
2015-11-26,0.74306,0.74306,0.70833,0.72222,0.714712,575424
2015-11-27,0.70833,0.725,0.70833,0.70833,0.700966,288288
2015-11-30,0.70139,0.71528,0.70139,0.71528,0.707844,446400
2015-12-01,0.71528,0.71528,0.70139,0.70139,0.694098,295344
2015-12-02,0.70833,0.70833,0.69444,0.69444,0.68722,218016
2015-12-03,0.66667,0.70833,0.66667,0.68056,0.673485,1024128
2015-12-04,0.65972,0.66667,0.65972,0.65972,0.652861,696240
2015-12-08,0.66667,0.66667,0.61806,0.65278,0.645994,478656
2015-12-09,0.65278,0.65278,0.63889,0.63889,0.632248,302832
2015-12-11,0.63889,0.63889,0.625,0.63889,0.632248,336672
2015-12-14,0.625,0.625,0.61806,0.625,0.618502,58320
2015-12-15,0.625,0.65278,0.60417,0.63194,0.62537,532368
2015-12-16,0.64167,0.64167,0.64167,0.64167,0.634999,291456
2015-12-17,0.64167,0.65,0.64167,0.64167,0.634999,62496
