Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,0.86747,0.90764,0.86747,0.90764,0.898019,16683.0
2009-03-03,,,,,,
2009-03-04,,,,,,
2009-03-05,,,,,,
2009-03-06,,,,,,
2009-03-09,,,,,,
2009-03-10,,,,,,
2009-03-11,,,,,,
2009-03-12,,,,,,
2009-03-13,,,,,,
2009-03-16,,,,,,
2009-03-17,,,,,,
2009-03-18,,,,,,
2009-03-19,,,,,,
2009-03-20,,,,,,
2009-03-23,,,,,,
2009-03-24,,,,,,
2009-03-25,,,,,,
2009-03-26,,,,,,
2009-03-27,,,,,,
2009-03-30,,,,,,
2009-03-31,,,,,,
2009-04-01,,,,,,
2009-04-02,,,,,,
2009-04-03,,,,,,
2009-04-07,,,,,,
2009-04-08,,,,,,
2009-04-09,,,,,,
2009-04-10,,,,,,
2009-04-16,,,,,,
2009-04-17,,,,,,
2009-04-20,,,,,,
2009-04-21,,,,,,
2009-04-22,,,,,,
2009-04-23,,,,,,
2009-04-24,,,,,,
2009-04-27,,,,,,
2009-04-28,,,,,,
2009-04-29,,,,,,
2009-04-30,,,,,,
2009-05-04,,,,,,
2009-05-06,,,,,,
2009-05-07,,,,,,
2009-05-11,,,,,,
2009-05-12,,,,,,
2009-05-13,,,,,,
2009-05-14,,,,,,
2009-05-15,,,,,,
2009-05-18,,,,,,
2009-05-19,,,,,,
2009-05-20,,,,,,
2009-05-21,,,,,,
2009-05-22,,,,,,
2009-05-25,,,,,,
2009-05-26,,,,,,
2009-05-27,,,,,,
2009-05-28,,,,,,
2009-05-29,,,,,,
2009-06-01,,,,,,
2009-06-02,,,,,,
2009-06-03,,,,,,
2009-06-04,,,,,,
2009-06-05,,,,,,
2009-06-08,,,,,,
2009-06-09,,,,,,
2009-06-10,,,,,,
2009-06-11,,,,,,
2009-06-12,,,,,,
2009-06-15,,,,,,
2009-06-16,,,,,,
2009-06-17,,,,,,
2009-06-18,,,,,,
2009-06-19,,,,,,
2009-06-22,,,,,,
2009-06-23,,,,,,
2009-06-24,,,,,,
2009-06-25,,,,,,
2009-06-26,,,,,,
2009-06-29,,,,,,
2009-06-30,,,,,,
2009-07-02,,,,,,
2009-07-03,,,,,,
2009-07-06,,,,,,
2009-07-08,,,,,,
2009-07-09,,,,,,
2009-07-10,,,,,,
2009-07-13,,,,,,
2009-07-14,,,,,,
2009-07-15,,,,,,
2009-07-16,,,,,,
2009-07-17,,,,,,
2009-07-20,,,,,,
2009-07-21,,,,,,
2009-07-22,,,,,,
2009-07-23,,,,,,
2009-07-24,,,,,,
2009-07-27,,,,,,
2009-07-28,,,,,,
2009-07-29,,,,,,
2009-07-30,,,,,,
2009-07-31,,,,,,
2009-08-03,,,,,,
2009-08-04,,,,,,
2009-08-05,,,,,,
2009-08-06,,,,,,
2009-08-07,,,,,,
2009-08-10,,,,,,
2009-08-11,,,,,,
2009-08-13,,,,,,
2009-08-14,,,,,,
2009-08-17,,,,,,
2009-08-18,,,,,,
2009-08-19,,,,,,
2009-08-20,,,,,,
2009-08-21,,,,,,
2009-08-24,,,,,,
2009-08-25,,,,,,
2009-08-26,,,,,,
2009-08-27,,,,,,
2009-08-28,,,,,,
2009-08-31,,,,,,
2009-09-01,,,,,,
2009-09-02,,,,,,
2009-09-03,,,,,,
2009-09-04,,,,,,
2009-09-07,,,,,,
2009-09-08,,,,,,
2009-09-09,,,,,,
2009-09-10,,,,,,
2009-09-11,,,,,,
2009-09-14,,,,,,
2009-09-15,,,,,,
2009-09-16,,,,,,
2009-09-17,,,,,,
2009-09-18,,,,,,
2009-09-21,,,,,,
2009-09-22,,,,,,
2009-09-23,,,,,,
2009-09-24,,,,,,
2009-09-25,,,,,,
2009-09-28,,,,,,
2009-09-29,,,,,,
2009-09-30,,,,,,
2009-10-01,,,,,,
2009-10-02,,,,,,
2009-10-05,,,,,,
2009-10-06,,,,,,
2009-10-07,,,,,,
2009-10-08,,,,,,
2009-10-09,,,,,,
2009-10-12,,,,,,
2009-10-13,,,,,,
2009-10-14,,,,,,
2009-10-15,,,,,,
2009-10-16,,,,,,
2009-10-19,,,,,,
2009-10-20,,,,,,
2009-10-21,,,,,,
2009-10-22,,,,,,
2009-10-26,,,,,,
2009-10-27,,,,,,
2009-10-28,,,,,,
2009-10-29,,,,,,
2009-10-30,,,,,,
2009-11-02,,,,,,
2009-11-03,,,,,,
2009-11-04,,,,,,
2009-11-05,,,,,,
2009-11-06,,,,,,
2009-11-09,,,,,,
2009-11-10,,,,,,
2009-11-11,,,,,,
2009-11-12,,,,,,
2009-11-13,,,,,,
2009-11-16,,,,,,
2009-11-17,,,,,,
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-20,,,,,,
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,,,,,,
2009-11-26,,,,,,
2009-11-27,,,,,,
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-04,,,,,,
2009-12-08,,,,,,
2009-12-09,,,,,,
2009-12-11,,,,,,
2009-12-14,,,,,,
2009-12-15,,,,,,
2009-12-16,,,,,,
2009-12-17,,,,,,
2009-12-18,,,,,,
2009-12-21,,,,,,
2009-12-22,,,,,,
2009-12-23,,,,,,
2009-12-24,,,,,,
2009-12-25,,,,,,
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2010-01-04,,,,,,
2010-01-05,,,,,,
2010-01-06,,,,,,
2010-01-07,,,,,,
2010-01-08,,,,,,
2010-01-11,,,,,,
2010-01-12,,,,,,
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-15,,,,,,
2010-01-18,0.97993,0.98796,0.93173,0.93976,0.929799,1814951.0
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-22,,,,,,
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,,,,,,
2010-02-01,,,,,,
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-05,,,,,,
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-12,,,,,,
2010-02-15,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-19,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,,,,,,
2010-02-26,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-05,,,,,,
2010-03-08,,,,,,
2010-03-09,,,,,,
2010-03-10,,,,,,
2010-03-11,,,,,,
2010-03-12,,,,,,
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-19,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,,,,,,
2010-03-25,,,,,,
2010-03-26,,,,,,
2010-03-29,,,,,,
2010-03-30,,,,,,
2010-03-31,,,,,,
2010-04-01,,,,,,
2010-04-02,,,,,,
2010-04-05,,,,,,
2010-04-07,,,,,,
2010-04-08,,,,,,
2010-04-09,,,,,,
2010-04-12,,,,,,
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,,,,,,
2010-04-21,,,,,,
2010-04-22,,,,,,
2010-04-23,,,,,,
2010-04-26,,,,,,
2010-04-27,,,,,,
2010-04-28,,,,,,
2010-04-29,,,,,,
2010-04-30,,,,,,
2010-05-04,,,,,,
2010-05-06,,,,,,
2010-05-07,,,,,,
2010-05-10,,,,,,
2010-05-11,,,,,,
2010-05-12,,,,,,
2010-05-13,,,,,,
2010-05-14,,,,,,
2010-05-17,,,,,,
2010-05-18,,,,,,
2010-05-19,,,,,,
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,,,,,,
2010-05-25,,,,,,
2010-05-26,,,,,,
2010-05-27,,,,,,
2010-05-31,,,,,,
2010-06-01,,,,,,
2010-06-02,,,,,,
2010-06-03,,,,,,
2010-06-04,,,,,,
2010-06-07,,,,,,
2010-06-08,,,,,,
2010-06-09,,,,,,
2010-06-10,,,,,,
2010-06-11,,,,,,
2010-06-14,,,,,,
2010-06-15,,,,,,
2010-06-16,,,,,,
2010-06-17,,,,,,
2010-06-18,,,,,,
2010-06-21,,,,,,
2010-06-22,,,,,,
2010-06-23,,,,,,
2010-06-24,,,,,,
2010-06-25,,,,,,
2010-06-28,,,,,,
2010-06-29,,,,,,
2010-06-30,,,,,,
2010-07-02,,,,,,
2010-07-05,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,,,,,,
2010-07-13,,,,,,
2010-07-14,,,,,,
2010-07-15,,,,,,
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,,,,,,
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,,,,,,
2010-08-16,,,,,,
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,,,,,,
2010-08-31,,,,,,
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-06,,,,,,
2010-09-07,,,,,,
2010-09-08,,,,,,
2010-09-09,,,,,,
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,,,,,,
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,,,,,,
2010-09-21,,,,,,
2010-09-22,,,,,,
2010-09-23,,,,,,
2010-09-24,,,,,,
2010-09-27,,,,,,
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-04,,,,,,
2010-10-05,,,,,,
2010-10-06,,,,,,
2010-10-07,,,,,,
2010-10-08,,,,,,
2010-10-11,,,,,,
2010-10-12,,,,,,
2010-10-13,,,,,,
2010-10-14,,,,,,
2010-10-15,,,,,,
2010-10-18,,,,,,
2010-10-19,,,,,,
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-22,,,,,,
2010-10-26,,,,,,
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-29,,,,,,
2010-11-01,,,,,,
2010-11-02,,,,,,
2010-11-03,,,,,,
2010-11-04,,,,,,
2010-11-05,,,,,,
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-12,,,,,,
2010-11-15,,,,,,
2010-11-16,,,,,,
2010-11-17,,,,,,
2010-11-18,,,,,,
2010-11-19,,,,,,
2010-11-22,,,,,,
2010-11-23,,,,,,
2010-11-24,,,,,,
2010-11-25,,,,,,
2010-11-26,1.51005,1.56627,1.46989,1.51005,1.494044,1479799.0
2010-11-29,,,,,,
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,,,,,,
2010-12-16,,,,,,
2010-12-17,,,,,,
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-24,,,,,,
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-04,,,,,,
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,1.63856,1.6466,1.60643,1.61447,1.597357,1031352.0
2011-01-13,,,,,,
2011-01-14,,,,,,
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-21,,,,,,
2011-01-24,,,,,,
2011-01-25,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,,,,,,
2011-01-31,,,,,,
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,,,,,,
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,,,,,,
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,,,,,,
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-01,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-22,,,,,,
2011-04-25,,,,,,
2011-04-26,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-03,,,,,,
2011-05-04,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,1.33884,1.33884,1.25207,1.25207,1.238798,1292280.0
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,1.26446,1.33884,1.26446,1.28926,1.275594,5019887.0
2011-06-27,,,,,,
2011-06-28,1.27686,1.28926,1.23967,1.23967,1.22653,519655.0
2011-06-29,1.25207,1.31405,1.25207,1.28926,1.275594,381069.0
2011-06-30,1.27686,1.30165,1.26446,1.27686,1.263326,376713.0
2011-07-04,1.28926,1.31405,1.27686,1.27686,1.263326,205700.0
2011-07-05,1.27686,1.32645,1.23347,1.23347,1.220396,2461463.0
2011-07-06,1.23347,1.26446,1.23347,1.26446,1.251057,199892.0
2011-07-07,1.26446,1.30165,1.25207,1.28926,1.275594,1427155.0
2011-07-08,1.30165,1.30165,1.27686,1.28926,1.275594,166980.0
2011-07-11,,,,,,
2011-07-12,1.30165,1.31405,1.26446,1.27686,1.263326,523365.0
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-18,1.31405,1.33884,1.31405,1.32645,1.31239,280720.0
2011-07-19,1.32645,1.32645,1.30165,1.32645,1.31239,267975.0
2011-07-20,,,,,,
2011-07-21,1.33884,1.35124,1.32645,1.32645,1.31239,614841.0
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,1.33884,1.35124,1.33884,1.35124,1.336917,239903.0
2011-07-27,1.35124,1.36364,1.33884,1.35124,1.336917,279268.0
2011-07-28,1.35124,1.45041,1.35124,1.40083,1.385982,2595853.0
2011-07-29,1.41322,1.43802,1.36364,1.42562,1.410509,648883.0
2011-08-01,1.43802,1.47521,1.43802,1.47521,1.459573,515137.0
2011-08-02,1.47521,1.57438,1.46281,1.57438,1.557692,776820.0
2011-08-03,,,,,,
2011-08-04,1.54959,1.58678,1.5,1.5,1.484101,2141700.0
2011-08-05,1.5,1.54959,1.45041,1.54959,1.533165,372680.0
2011-08-08,1.52479,1.52479,1.45041,1.4876,1.471832,109868.0
2011-08-09,1.4876,1.54959,1.42562,1.45041,1.435036,154396.0
2011-08-10,1.47521,1.47521,1.37603,1.37603,1.361445,476417.0
2011-08-11,1.35124,1.40083,1.32645,1.40083,1.385982,200699.0
2011-08-15,1.41322,1.41322,1.33884,1.33884,1.324649,42108.0
2011-08-16,1.33884,1.36364,1.27686,1.33884,1.324649,178435.0
2011-08-17,1.35124,1.35124,1.32645,1.32645,1.31239,36945.0
2011-08-18,1.35124,1.35124,1.32645,1.32645,1.31239,13229.0
2011-08-19,1.30165,1.32645,1.28926,1.32645,1.31239,69696.0
2011-08-22,1.31405,1.35124,1.30165,1.33884,1.324649,206345.0
2011-08-23,1.33884,1.36364,1.30165,1.30165,1.287853,1725944.0
2011-08-24,1.31405,1.36364,1.28926,1.33884,1.324649,33235.0
2011-08-25,1.33884,1.33884,1.22107,1.22107,1.208127,332831.0
2011-08-26,1.22107,1.23967,1.17769,1.23967,1.22653,120677.0
2011-08-29,1.19628,1.19628,1.00413,1.02273,1.011889,4569444.0
2011-08-30,1.04752,1.07851,1.01653,1.01653,1.005755,3166973.0
2011-08-31,1.04132,1.07851,1.02273,1.03512,1.024148,2875283.0
2011-09-01,1.04752,1.05992,1.03512,1.03512,1.024148,596772.0
2011-09-02,1.04752,1.1219,1.04752,1.06612,1.05482,3435432.0
2011-09-05,1.06612,1.1157,1.06612,1.10331,1.091615,3208920.0
2011-09-06,1.10331,1.1095,1.07851,1.07851,1.067078,1194512.0
2011-09-07,1.08471,1.09711,1.07231,1.09091,1.079347,387684.0
2011-09-08,1.09091,1.1157,1.08471,1.09711,1.085481,393653.0
2011-09-09,,,,,,
2011-09-12,1.05992,1.1219,1.05992,1.1095,1.09774,4718839.0
2011-09-13,1.1157,1.1219,1.07231,1.07231,1.060944,1486041.0
2011-09-14,1.07231,1.10331,1.05992,1.07851,1.067078,603548.0
2011-09-15,1.07851,1.09711,1.07851,1.08471,1.073213,226351.0
2011-09-16,1.09091,1.09711,1.08471,1.08471,1.073213,54208.0
2011-09-19,1.08471,1.08471,1.07231,1.08471,1.073213,60500.0
2011-09-20,1.07851,1.10331,1.07851,1.07851,1.067078,641461.0
2011-09-21,1.07851,1.08471,1.07851,1.08471,1.073213,20167.0
2011-09-22,1.07851,1.08471,1.04132,1.05992,1.048685,172304.0
2011-09-23,1.05372,1.05372,0.89256,1.04132,1.030282,163269.0
2011-09-26,1.01033,1.03512,0.89876,0.95455,0.944432,230061.0
2011-09-27,0.95455,1.01653,0.94215,0.97934,0.968959,435277.0
2011-09-28,0.96074,0.99174,0.94215,0.99174,0.981228,203119.0
2011-09-29,0.96074,0.99174,0.95455,0.98554,0.975094,42592.0
2011-09-30,1.01653,1.01653,1.01653,1.01653,1.005755,161.0
2011-10-03,0.96074,0.98554,0.94215,0.98554,0.975094,36300.0
2011-10-04,0.94835,0.97314,0.92355,0.95455,0.944432,107125.0
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,0.95455,0.96074,0.93595,0.96074,0.950556,252809.0
2011-10-11,0.98554,0.98554,0.96694,0.97314,0.962825,95348.0
2011-10-12,0.97314,0.99174,0.96694,0.98554,0.975094,413013.0
2011-10-13,0.98554,1.01033,0.96074,0.99174,0.981228,653077.0
2011-10-14,1.00413,1.02273,0.96694,1.02273,1.011889,629200.0
2011-10-17,1.02273,1.17769,1.02273,1.15289,1.14067,2130407.0
2011-10-18,1.1343,1.20248,1.1343,1.17149,1.159073,441085.0
2011-10-19,1.17769,1.25207,1.15909,1.19008,1.177466,699703.0
2011-10-20,1.17769,1.17769,1.09091,1.14669,1.134536,763591.0
2011-10-21,,,,,,
2011-10-25,1.17769,1.22727,1.14669,1.20868,1.195868,695347.0
2011-10-26,1.20868,1.21488,1.17769,1.20868,1.195868,119064.0
2011-10-27,1.22727,1.23967,1.21488,1.23967,1.22653,739068.0
2011-10-28,1.25207,1.30165,1.23347,1.27686,1.263326,1285665.0
2011-10-31,1.26446,1.27686,1.22727,1.22727,1.214261,593707.0
2011-11-01,1.22727,1.25207,1.22107,1.25207,1.238798,36300.0
2011-11-02,1.22727,1.25207,1.22727,1.25207,1.238798,20167.0
2011-11-03,,,,,,
2011-11-04,1.28926,1.28926,1.23347,1.27686,1.263326,70019.0
2011-11-07,,,,,,
2011-11-08,1.32645,1.35124,1.32645,1.32645,1.31239,142619.0
2011-11-09,1.32645,1.33884,1.31405,1.32645,1.31239,65501.0
2011-11-10,1.31405,1.31405,1.23347,1.28926,1.275594,612905.0
2011-11-11,1.30165,1.30165,1.28926,1.28926,1.275594,1452.0
