Date,Open,High,Low,Close,Adj Close,Volume
2004-08-20,0.98781,1.23071,0.98781,1.10926,0.035192,841119355.0
2004-08-23,1.16593,1.21451,1.10926,1.14974,0.036476,343415587.0
2004-08-24,1.14164,1.15784,1.08497,1.09306,0.034678,117409250.0
2004-08-25,1.09306,1.09306,0.91493,0.91493,0.029027,126306631.0
2004-08-26,0.93113,0.97971,0.90684,0.90684,0.02877,71095686.0
2004-08-27,0.92303,0.95542,0.86635,0.91493,0.029027,93222427.0
2004-08-30,0.93113,1.04448,0.91493,0.98781,0.031339,260801102.0
2004-08-31,0.98781,1.004,0.97971,0.98781,0.031339,100458651.0
2004-09-01,1.004,1.02829,0.94732,0.94732,0.030054,101584409.0
2004-09-02,0.95542,0.97161,0.91493,0.91493,0.029027,26533439.0
2004-09-03,0.93113,0.93922,0.86635,0.86635,0.027485,18606198.0
2004-09-06,0.87445,0.89874,0.86635,0.87445,0.027742,17212432.0
2004-09-07,0.89064,0.97161,0.88255,0.93113,0.02954,104249672.0
2004-09-08,0.94732,1.004,0.93113,0.93922,0.029797,119321125.0
2004-09-09,0.94732,0.97161,0.92303,0.93113,0.02954,54668136.0
2004-09-10,0.93113,0.96351,0.92303,0.93113,0.02954,30672747.0
2004-09-13,0.93922,0.95542,0.93113,0.93922,0.029797,21699410.0
2004-09-14,0.95542,0.96351,0.93113,0.93922,0.029797,33087910.0
2004-09-15,0.94732,0.95542,0.93113,0.93922,0.029797,22392896.0
2004-09-16,0.95542,1.0121,0.94732,0.97161,0.030825,137774793.0
2004-09-17,0.97971,0.97971,0.93922,0.94732,0.030054,23513715.0
2004-09-20,0.94732,0.97971,0.87445,0.87445,0.027742,33390500.0
2004-09-21,0.88255,0.91493,0.87445,0.89064,0.028256,36515822.0
2004-09-22,0.89874,0.93113,0.88255,0.89064,0.028256,37317377.0
2004-09-23,0.88255,0.89064,0.84206,0.86635,0.027485,9702024.0
2004-09-24,0.86635,0.87445,0.85016,0.85826,0.027229,7038614.0
2004-09-27,0.86635,0.89064,0.85016,0.87445,0.027742,12687167.0
2004-09-28,0.87445,0.89064,0.85826,0.85826,0.027229,10275710.0
2004-09-29,0.86635,0.88255,0.85016,0.85826,0.027229,5621999.0
2004-09-30,0.86635,0.87445,0.84206,0.85826,0.027229,5195285.0
2004-10-01,0.86635,0.87445,0.85826,0.85826,0.027229,6289550.0
2004-10-04,0.87445,0.87445,0.86635,0.86635,0.027485,5146500.0
2004-10-05,0.85826,0.86635,0.84206,0.84206,0.026715,1638309.0
