Date,Open,High,Low,Close,Adj Close,Volume
2006-03-23,2.1,2.16,2.1,2.16,1.398167,68200.0
2006-03-24,2.18,2.2,2.18,2.2,1.424059,14000.0
2006-03-27,2.2,2.38,2.2,2.32,1.501735,653700.0
2006-03-28,2.38,2.6,2.38,2.44,1.579411,1484500.0
2006-03-29,2.48,2.6,2.36,2.48,1.605303,3225700.0
2006-03-30,2.5,2.54,2.46,2.5,1.618249,515700.0
2006-03-31,2.52,2.68,2.5,2.58,1.670033,1594400.0
2006-04-03,2.62,2.98,2.6,2.7,1.747708,4460700.0
2006-04-04,2.72,2.8,2.72,2.78,1.799493,1043700.0
2006-04-05,2.8,2.84,2.72,2.76,1.786547,610800.0
2006-04-06,,,,,,
2006-04-07,2.76,2.8,2.72,2.76,1.786547,260100.0
2006-04-10,2.76,2.76,2.74,2.74,1.773601,273000.0
2006-04-11,2.76,2.76,2.7,2.72,1.760655,857500.0
2006-04-12,2.76,2.84,2.76,2.76,1.786547,1261200.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,2.78,2.8,2.76,2.78,1.799493,319600.0
2006-04-18,2.8,2.84,2.76,2.78,1.799493,1457200.0
2006-04-19,,,,,,
2006-04-20,2.8,2.8,2.76,2.76,1.786547,724500.0
2006-04-21,2.8,2.94,2.78,2.8,1.812439,1085500.0
2006-04-24,2.82,2.82,2.8,2.8,1.812439,378100.0
2006-04-25,2.82,2.9,2.82,2.88,1.864222,2745400.0
2006-04-26,2.9,2.98,2.9,2.94,1.903061,2136800.0
2006-04-27,2.98,3.06,2.84,2.96,1.916007,6345400.0
2006-04-28,3.0,3.08,2.98,3.06,1.980736,2599600.0
2006-05-01,,,,,,
2006-05-02,3.08,3.64,3.08,3.5,2.265548,17971800.0
2006-05-03,3.6,3.62,3.42,3.44,2.22671,5222700.0
2006-05-04,3.5,3.58,3.44,3.5,2.265548,2605800.0
2006-05-05,,,,,,
2006-05-08,3.56,3.82,3.5,3.8,2.459738,4611300.0
2006-05-09,3.8,3.96,3.72,3.88,2.511522,2930400.0
2006-05-10,3.94,4.0,3.9,3.96,2.563306,2091700.0
2006-05-11,3.96,4.0,3.92,3.92,2.537414,1778000.0
2006-05-12,,,,,,
2006-05-15,3.94,3.96,3.76,3.78,2.446792,1475300.0
2006-05-16,3.78,3.9,3.74,3.76,2.433846,1468900.0
2006-05-17,3.78,3.8,3.74,3.76,2.433846,475500.0
2006-05-18,3.76,3.76,3.62,3.62,2.343224,613800.0
2006-05-19,3.62,3.62,3.52,3.6,2.330278,621600.0
2006-05-22,3.6,3.6,3.34,3.34,2.16198,1202500.0
2006-05-23,3.22,3.38,3.2,3.38,2.187872,616700.0
2006-05-24,3.4,3.48,3.26,3.28,2.123142,168800.0
2006-05-25,3.26,3.26,3.2,3.2,2.071358,149900.0
2006-05-26,3.22,3.3,3.22,3.22,2.084304,38000.0
2006-05-29,3.24,3.24,3.22,3.22,2.084304,25000.0
2006-05-30,3.24,3.28,3.2,3.26,2.110196,616800.0
2006-05-31,3.24,3.58,3.22,3.46,2.239656,2419800.0
2006-06-01,3.54,3.6,3.46,3.48,2.252602,2085500.0
2006-06-02,3.52,3.66,3.52,3.58,2.317332,1835300.0
2006-06-05,3.6,3.64,3.54,3.56,2.304386,282900.0
2006-06-06,3.42,3.42,3.24,3.24,2.09725,1339600.0
2006-06-07,3.22,3.22,3.1,3.16,2.045466,401900.0
2006-06-08,3.24,3.24,3.1,3.16,2.045466,481100.0
2006-06-09,3.24,3.24,3.12,3.12,2.019574,46200.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,3.1,3.18,3.06,3.06,1.980736,137100.0
2006-06-15,3.1,3.1,3.0,3.06,1.980736,298100.0
2006-06-16,3.14,3.14,3.1,3.12,2.019574,38100.0
2006-06-19,3.1,3.3,3.1,3.18,2.058413,57200.0
2006-06-20,3.14,3.14,3.06,3.08,1.993683,260800.0
2006-06-21,3.1,3.1,3.06,3.06,1.980736,51800.0
2006-06-22,3.1,3.12,3.08,3.1,2.006629,79900.0
2006-06-23,3.06,3.06,3.06,3.06,1.980736,3000.0
2006-06-26,3.08,3.08,3.08,3.08,1.993683,3000.0
2006-06-27,3.06,3.1,3.0,3.02,1.954844,242000.0
2006-06-28,3.06,3.08,3.0,3.08,1.993683,165100.0
2006-06-29,3.08,3.08,3.08,3.08,1.993683,18500.0
2006-06-30,3.08,3.1,3.06,3.08,1.993683,140100.0
2006-07-03,3.06,3.2,3.06,3.2,2.071358,109400.0
2006-07-04,3.18,3.2,3.14,3.14,2.032521,263100.0
2006-07-05,3.12,3.12,3.06,3.1,2.006629,183400.0
2006-07-06,3.08,3.08,3.08,3.08,1.993683,49000.0
2006-07-07,3.08,3.12,3.08,3.08,1.993683,55500.0
2006-07-10,3.06,3.1,3.06,3.06,1.980736,74000.0
2006-07-11,,,,,,
2006-07-12,3.08,3.08,3.06,3.06,1.980736,30000.0
2006-07-13,3.1,3.1,3.06,3.06,1.980736,83700.0
2006-07-14,3.06,3.06,2.98,3.02,1.954844,134900.0
2006-07-17,3.0,3.0,3.0,3.0,1.941899,45000.0
2006-07-18,3.06,3.06,3.06,3.06,1.980736,102000.0
2006-07-19,3.04,3.04,3.04,3.04,1.967791,1000.0
2006-07-20,3.06,3.06,3.0,3.0,1.941899,138500.0
2006-07-21,3.0,3.08,3.0,3.02,1.954844,199000.0
2006-07-24,3.0,3.04,2.96,3.0,1.941899,950000.0
2006-07-25,3.0,3.12,3.0,3.08,1.993683,302700.0
2006-07-26,3.16,3.2,3.1,3.2,2.071358,220800.0
2006-07-27,3.24,3.4,3.24,3.34,2.16198,1025000.0
2006-07-28,3.42,3.52,3.34,3.34,2.16198,2315800.0
2006-07-31,3.38,3.38,3.26,3.26,2.110196,492000.0
2006-08-01,3.26,3.3,3.24,3.26,2.110196,130100.0
2006-08-02,3.26,3.34,3.26,3.3,2.136088,209500.0
2006-08-03,3.34,3.44,3.32,3.4,2.200818,771300.0
2006-08-04,3.46,3.5,3.44,3.46,2.239656,547300.0
2006-08-07,3.48,3.54,3.48,3.48,2.252602,876400.0
2006-08-08,3.5,3.52,3.5,3.5,2.265548,177700.0
2006-08-09,3.52,3.56,3.48,3.48,2.252602,434300.0
2006-08-10,3.5,3.5,3.44,3.44,2.22671,200400.0
2006-08-11,3.5,3.52,3.5,3.52,2.278494,198600.0
2006-08-14,,,,,,
2006-08-15,3.44,3.56,3.44,3.54,2.29144,234100.0
2006-08-16,3.58,3.66,3.58,3.64,2.35617,400400.0
2006-08-17,3.64,3.64,3.6,3.64,2.35617,165900.0
2006-08-18,3.64,3.7,3.64,3.68,2.382062,383500.0
2006-08-21,3.72,3.74,3.72,3.72,2.407954,304700.0
2006-08-22,3.72,3.78,3.72,3.78,2.446792,263400.0
2006-08-23,3.8,3.8,3.7,3.7,2.395008,242100.0
2006-08-24,3.7,3.7,3.5,3.64,2.35617,617100.0
2006-08-25,3.6,3.64,3.6,3.64,2.35617,79200.0
2006-08-28,3.6,3.6,3.56,3.56,2.304386,123200.0
2006-08-29,3.56,3.56,3.56,3.56,2.304386,59900.0
2006-08-30,3.58,3.6,3.58,3.6,2.330278,30500.0
2006-08-31,3.64,3.7,3.64,3.7,2.395008,100200.0
2006-09-01,3.7,3.72,3.7,3.72,2.407954,169000.0
2006-09-04,3.7,3.72,3.68,3.7,2.395008,147500.0
2006-09-05,3.68,3.7,3.66,3.68,2.382062,218300.0
2006-09-06,3.7,3.74,3.68,3.7,2.395008,429200.0
2006-09-07,3.68,3.7,3.68,3.68,2.382062,250400.0
2006-09-08,3.66,3.72,3.66,3.72,2.407954,201200.0
2006-09-11,3.7,3.7,3.68,3.68,2.382062,100000.0
2006-09-12,3.66,3.74,3.66,3.7,2.395008,65000.0
2006-09-13,3.7,3.72,3.7,3.72,2.407954,85200.0
2006-09-14,3.72,3.84,3.72,3.8,2.459738,475900.0
2006-09-15,3.84,4.06,3.8,3.9,2.524468,1934900.0
2006-09-18,3.9,4.0,3.9,4.0,2.589198,520600.0
2006-09-19,4.0,4.06,3.98,3.98,2.576252,1049900.0
2006-09-20,,,,,,
2006-09-21,3.98,3.98,3.9,3.9,2.524468,551500.0
2006-09-22,3.92,3.92,3.74,3.82,2.472684,979400.0
2006-09-25,3.8,4.0,3.8,3.98,2.576252,381200.0
2006-09-26,3.98,4.12,3.98,4.12,2.666874,2197400.0
2006-09-27,4.22,4.26,4.14,4.14,2.67982,2094.0
2006-09-28,4.18,4.2,4.04,4.14,2.67982,1342500.0
2006-09-29,4.18,4.52,4.18,4.42,2.861064,4467400.0
2006-10-02,4.5,4.96,4.48,4.7,3.042307,7933600.0
2006-10-03,4.76,4.76,4.6,4.68,3.029362,1719400.0
2006-10-04,4.76,4.84,4.7,4.76,3.081146,1375100.0
2006-10-05,4.82,4.94,4.76,4.9,3.171768,2731700.0
2006-10-06,4.96,5.4,4.96,5.15,3.333593,10238300.0
2006-10-09,5.2,5.35,5.15,5.25,3.398323,3000400.0
2006-10-10,5.3,5.4,5.25,5.3,3.430688,1310700.0
2006-10-11,5.3,5.3,5.2,5.25,3.398323,408200.0
2006-10-12,5.25,5.6,5.25,5.5,3.560147,2610400.0
2006-10-13,5.55,5.6,5.5,5.5,3.560147,574800.0
2006-10-16,5.5,5.7,5.5,5.65,3.657242,962500.0
2006-10-17,5.7,5.85,5.55,5.85,3.786703,486000.0
2006-10-18,5.8,6.2,5.8,6.15,3.980892,1712600.0
2006-10-19,6.3,6.45,6.25,6.4,4.142716,576800.0
2006-10-20,6.4,6.55,6.05,6.2,4.013257,1644300.0
2006-10-23,,,,,,
2006-10-24,6.3,6.5,6.1,6.4,4.142716,1047800.0
2006-10-25,6.45,6.45,6.0,6.1,3.948526,2877200.0
2006-10-26,6.15,6.25,6.15,6.15,3.980892,659600.0
2006-10-27,6.2,6.25,6.15,6.15,3.980892,492200.0
2006-10-30,6.25,6.25,6.15,6.2,4.013257,261600.0
2006-10-31,6.25,6.45,6.25,6.4,4.142716,1533100.0
2006-11-01,6.5,6.5,6.35,6.45,4.175081,853000.0
2006-11-02,6.5,6.5,6.4,6.45,4.175081,258500.0
2006-11-03,6.45,6.45,6.4,6.45,4.175081,287300.0
2006-11-06,6.4,6.45,6.35,6.35,4.110352,199300.0
2006-11-07,6.4,6.45,6.3,6.35,4.110352,1175000.0
2006-11-08,6.45,6.85,6.45,6.8,4.401636,3667100.0
2006-11-09,6.8,7.3,6.7,7.25,4.820523,2625900.0
2006-11-10,7.2,7.4,7.15,7.15,4.754033,782600.0
2006-11-13,7.2,7.5,7.05,7.45,4.953504,589100.0
2006-11-14,7.5,7.55,7.35,7.4,4.920258,597000.0
2006-11-15,7.5,7.5,7.3,7.3,4.853768,369700.0
2006-11-16,7.3,7.35,7.05,7.3,4.853768,634900.0
2006-11-17,7.4,7.45,7.4,7.45,4.953504,169200.0
2006-11-20,7.45,7.5,7.3,7.3,4.853768,403.0
2006-11-21,7.4,7.4,7.3,7.3,4.853768,163.0
2006-11-22,7.35,7.35,7.3,7.3,4.853768,41.0
2006-11-23,7.3,7.3,7.25,7.3,4.853768,65600.0
2006-11-24,7.35,7.35,7.25,7.25,4.820523,129.0
2006-11-27,7.3,7.4,7.2,7.4,4.920258,294.0
2006-11-28,7.3,7.55,7.3,7.5,4.986749,360.0
2006-11-29,7.55,7.8,7.55,7.75,5.152973,629.0
2006-11-30,7.8,7.95,7.8,7.85,5.219464,419.0
2006-12-01,7.85,7.95,7.75,7.85,5.219464,209100.0
2006-12-04,7.85,7.9,7.85,7.9,5.252708,95.0
2006-12-05,,,,,,
2006-12-06,7.95,8.2,7.95,8.2,5.452178,584.0
2006-12-07,8.2,8.9,8.2,8.85,5.884364,1038.0
2006-12-08,9.0,9.55,9.0,9.4,6.250058,1221.0
2006-12-11,,,,,,
2006-12-12,9.6,9.65,9.3,9.35,6.216813,1107.0
2006-12-13,9.55,9.6,9.15,9.15,6.083833,971.0
2006-12-14,9.25,9.25,8.2,8.4,5.585158,3177.0
2006-12-15,8.4,8.7,8.15,8.6,5.718139,1699.0
2006-12-18,8.5,8.6,8.2,8.4,5.585158,896.0
2006-12-19,8.2,8.25,7.05,7.8,5.186218,1391.0
2006-12-20,7.8,8.6,7.8,8.6,5.718139,805.0
2006-12-21,8.45,8.45,8.2,8.2,5.452178,278.0
2006-12-22,8.2,8.3,8.2,8.25,5.485423,196.0
2006-12-25,8.2,8.3,8.15,8.3,5.518668,176000.0
2006-12-26,8.3,8.4,8.3,8.35,5.551914,53.0
2006-12-27,8.4,8.4,8.2,8.2,5.452178,118.0
2006-12-28,8.2,8.2,7.95,7.95,5.285953,449.0
2006-12-29,7.95,8.0,7.6,7.9,5.252708,605800.0
2007-01-03,7.65,7.8,7.65,7.7,5.119728,575100.0
2007-01-04,7.75,7.8,7.7,7.7,5.119728,148700.0
2007-01-05,7.65,7.65,6.75,7.0,4.654298,1743900.0
2007-01-08,7.0,7.2,6.8,7.1,4.720788,203200.0
2007-01-09,7.2,7.2,6.9,6.95,4.621053,248700.0
2007-01-10,6.8,7.1,6.8,7.1,4.720788,225900.0
2007-01-11,7.15,7.3,7.1,7.3,4.853768,473800.0
2007-01-12,7.3,7.35,7.3,7.35,4.887013,151500.0
2007-01-15,7.35,7.35,7.2,7.25,4.820523,92600.0
2007-01-16,7.2,7.3,7.2,7.2,4.787278,104600.0
2007-01-17,7.25,7.25,7.1,7.25,4.820523,279100.0
2007-01-18,7.35,7.35,7.2,7.25,4.820523,167700.0
2007-01-19,7.2,7.25,7.2,7.25,4.820523,166300.0
2007-01-22,7.3,7.95,7.3,7.95,5.285953,789000.0
2007-01-23,8.05,8.8,8.05,8.5,5.651649,3587400.0
2007-01-24,8.7,8.8,8.35,8.35,5.551914,1193300.0
2007-01-25,8.45,8.65,8.35,8.65,5.751383,922500.0
2007-01-26,8.7,8.9,8.55,8.55,5.684893,1525500.0
2007-01-29,8.65,8.65,8.35,8.4,5.585158,558000.0
2007-01-30,8.4,8.4,8.25,8.25,5.485423,173000.0
2007-01-31,8.2,8.3,8.2,8.2,5.452178,171600.0
2007-02-01,8.2,8.25,8.15,8.15,5.418932,46500.0
2007-02-02,8.2,8.65,8.2,8.4,5.585158,410100.0
2007-02-05,8.4,8.4,8.3,8.3,5.518668,132700.0
2007-02-06,8.25,8.3,8.2,8.3,5.518668,92000.0
2007-02-07,8.25,8.4,8.25,8.3,5.518668,392000.0
2007-02-08,8.4,8.5,8.3,8.35,5.551914,331600.0
2007-02-09,8.3,8.4,8.3,8.3,5.518668,110300.0
2007-02-12,8.45,8.45,8.3,8.35,5.551914,206900.0
2007-02-13,8.35,8.35,8.15,8.25,5.485423,334800.0
2007-02-14,8.25,8.5,8.25,8.3,5.518668,440300.0
2007-02-15,8.35,8.4,8.25,8.25,5.485423,249400.0
2007-02-16,8.3,8.3,8.2,8.25,5.485423,89000.0
2007-02-19,8.2,8.35,8.2,8.25,5.485423,147200.0
2007-02-20,8.3,8.55,8.3,8.4,5.585158,2071400.0
2007-02-21,8.5,8.5,8.35,8.45,5.618403,751800.0
2007-02-22,8.45,8.6,8.4,8.45,5.618403,766400.0
2007-02-23,8.45,8.6,8.45,8.5,5.651649,942600.0
2007-02-26,8.5,8.5,8.4,8.45,5.618403,169400.0
2007-02-27,8.4,8.6,8.4,8.4,5.585158,766500.0
2007-02-28,8.25,8.4,8.0,8.3,5.518668,619600.0
2007-03-01,8.3,8.4,8.1,8.15,5.418932,478900.0
2007-03-02,8.15,8.2,7.85,7.85,5.219464,917600.0
2007-03-06,7.85,7.9,7.7,7.75,5.152973,476800.0
2007-03-07,7.8,8.0,7.75,7.8,5.186218,249500.0
2007-03-08,7.9,8.15,7.85,8.15,5.418932,483800.0
2007-03-09,8.25,8.3,8.05,8.05,5.352443,757800.0
2007-03-12,8.05,8.2,8.05,8.05,5.352443,117800.0
2007-03-13,8.1,8.25,8.1,8.2,5.452178,166600.0
2007-03-14,8.1,8.2,8.0,8.15,5.418932,427000.0
2007-03-15,8.2,8.25,8.15,8.2,5.452178,432800.0
2007-03-16,8.25,8.3,8.2,8.2,5.452178,266100.0
2007-03-19,8.25,8.25,8.1,8.1,5.385688,89600.0
2007-03-20,8.15,8.15,8.1,8.1,5.385688,67100.0
2007-03-21,8.1,8.15,8.0,8.05,5.352443,165300.0
2007-03-22,8.1,8.15,8.05,8.05,5.352443,104000.0
2007-03-23,8.1,8.15,8.05,8.05,5.352443,49500.0
2007-03-26,8.15,8.15,8.0,8.1,5.385688,25900.0
2007-03-27,8.1,8.15,8.05,8.1,5.385688,61300.0
2007-03-28,8.05,8.15,8.05,8.1,5.385688,157000.0
2007-03-29,8.05,8.1,8.05,8.05,5.352443,17000.0
2007-03-30,8.05,8.1,8.0,8.05,5.352443,114800.0
2007-04-02,8.0,8.1,8.0,8.1,5.385688,75100.0
2007-04-03,8.05,8.15,8.05,8.15,5.418932,79700.0
2007-04-04,8.1,8.1,8.05,8.05,5.352443,230100.0
2007-04-05,8.05,8.05,7.95,8.0,5.319199,389500.0
2007-04-09,8.05,8.05,8.05,8.05,5.352443,100000.0
2007-04-10,8.1,8.1,8.05,8.05,5.352443,67000.0
2007-04-11,8.1,8.15,8.05,8.05,5.352443,162000.0
2007-04-12,8.1,8.35,8.1,8.3,5.518668,490600.0
2007-04-17,8.35,8.35,8.2,8.3,5.518668,551400.0
2007-04-18,8.35,8.45,8.35,8.45,5.618403,422000.0
2007-04-19,8.45,8.85,8.4,8.6,5.718139,1923600.0
2007-04-20,8.65,8.75,8.6,8.7,5.784628,1147800.0
2007-04-23,8.75,9.0,8.7,8.9,5.917608,2138500.0
2007-04-24,9.0,9.05,8.85,8.85,5.884364,1120600.0
2007-04-25,8.9,8.9,8.85,8.9,5.917608,147400.0
2007-04-26,8.9,9.05,8.9,9.0,5.984098,636900.0
2007-04-27,9.0,9.3,9.0,9.1,6.050589,1507800.0
2007-04-30,9.1,9.15,9.05,9.1,6.050589,462700.0
2007-05-02,9.1,9.15,8.95,9.0,5.984098,612500.0
2007-05-03,9.0,9.1,9.0,9.1,6.050589,336000.0
2007-05-04,9.1,9.1,8.95,8.95,5.950853,406000.0
2007-05-08,9.0,9.05,9.0,9.0,5.984098,355600.0
2007-05-09,8.95,8.95,8.8,8.8,5.851119,582200.0
2007-05-10,8.8,8.9,8.75,8.8,5.851119,201400.0
2007-05-11,8.8,8.8,8.75,8.8,5.851119,61700.0
2007-05-14,8.8,8.95,8.8,8.95,5.950853,138200.0
2007-05-15,8.95,8.95,8.85,8.9,5.917608,125200.0
2007-05-16,9.0,9.0,8.75,8.75,5.817873,837200.0
2007-05-17,8.85,8.85,8.75,8.8,5.851119,235100.0
2007-05-18,8.75,8.8,8.7,8.7,5.784628,543900.0
2007-05-21,8.7,8.7,8.55,8.55,5.684893,578900.0
2007-05-22,8.55,8.65,8.55,8.6,5.718139,204000.0
2007-05-23,8.6,8.7,8.6,8.7,5.784628,51900.0
2007-05-24,8.75,8.8,8.7,8.7,5.784628,223700.0
2007-05-25,8.7,8.7,8.6,8.7,5.784628,173300.0
2007-05-28,8.7,8.8,8.7,8.8,5.851119,71500.0
2007-05-29,8.85,8.9,8.8,8.8,5.851119,111800.0
2007-05-30,8.85,8.9,8.85,8.9,5.917608,97800.0
2007-06-01,8.9,9.0,8.85,8.9,5.917608,249000.0
2007-06-04,8.9,9.0,8.9,8.95,5.950853,336400.0
2007-06-05,8.95,8.95,8.85,8.85,5.884364,150800.0
2007-06-06,9.0,9.05,8.95,8.95,5.950853,185700.0
2007-06-07,9.0,9.0,8.95,8.95,5.950853,192200.0
2007-06-08,9.0,9.0,8.95,9.0,5.984098,306100.0
2007-06-11,9.15,9.15,9.0,9.1,6.050589,797200.0
2007-06-12,9.05,9.05,8.95,8.95,5.950853,187100.0
2007-06-13,8.95,9.0,8.75,8.85,5.884364,442000.0
2007-06-14,8.9,8.9,8.85,8.9,5.917608,136300.0
2007-06-15,8.95,8.95,8.45,8.6,5.718139,2048400.0
2007-06-18,8.65,8.8,8.55,8.55,5.684893,834200.0
2007-06-19,8.6,8.6,8.45,8.45,5.618403,1130000.0
2007-06-20,8.45,8.55,8.35,8.5,5.651649,948300.0
2007-06-21,8.5,8.55,8.45,8.55,5.684893,426400.0
2007-06-22,8.55,8.65,8.55,8.6,5.718139,191500.0
2007-06-25,8.6,8.6,8.45,8.45,5.618403,252000.0
2007-06-26,8.5,8.55,8.45,8.5,5.651649,201200.0
2007-06-27,8.5,8.5,8.45,8.45,5.618403,101900.0
2007-06-28,8.5,8.5,8.4,8.45,5.618403,392800.0
2007-06-29,8.45,8.55,8.45,8.45,5.618403,777400.0
2007-07-02,8.5,8.5,8.15,8.2,5.452178,1977500.0
2007-07-03,8.25,8.3,8.2,8.2,5.452178,1362800.0
2007-07-04,8.3,8.45,8.3,8.35,5.551914,428100.0
2007-07-05,8.45,8.5,8.4,8.45,5.618403,565300.0
2007-07-06,8.45,8.45,8.25,8.35,5.551914,448400.0
2007-07-09,8.35,8.35,8.1,8.1,5.385688,1689900.0
2007-07-10,8.1,8.15,7.95,8.1,5.385688,1345400.0
2007-07-11,8.1,8.1,8.0,8.0,5.319199,352000.0
2007-07-12,8.1,8.1,7.95,7.95,5.285953,355500.0
2007-07-13,8.0,8.1,7.95,7.95,5.285953,363300.0
2007-07-16,8.05,8.15,7.95,8.0,5.319199,622200.0
2007-07-17,8.1,8.15,8.05,8.05,5.352443,402500.0
2007-07-18,8.1,8.25,8.05,8.25,5.485423,611300.0
2007-07-19,8.3,8.45,8.25,8.45,5.618403,1772100.0
2007-07-20,8.45,8.55,8.4,8.4,5.585158,1705800.0
2007-07-23,8.35,8.4,8.0,8.2,5.452178,559000.0
2007-07-24,8.1,8.15,8.05,8.15,5.418932,813400.0
2007-07-25,8.15,8.2,8.1,8.1,5.385688,339600.0
2007-07-26,8.1,8.1,7.95,8.0,5.319199,1966800.0
2007-07-27,8.0,8.1,8.0,8.0,5.319199,443300.0
2007-07-31,8.05,8.05,7.95,8.0,5.319199,267800.0
2007-08-01,8.0,8.05,7.85,7.85,5.219464,665200.0
2007-08-02,7.85,7.95,7.75,7.95,5.285953,674500.0
2007-08-03,7.95,8.05,7.95,8.0,5.319199,184800.0
2007-08-06,7.95,8.0,7.85,7.85,5.219464,135300.0
2007-08-07,7.95,7.95,7.85,7.85,5.219464,93000.0
2007-08-08,7.85,7.9,7.85,7.85,5.219464,227000.0
2007-08-09,7.85,7.85,7.6,7.75,5.152973,1040100.0
2007-08-10,7.6,7.7,7.55,7.65,5.086483,413100.0
2007-08-14,7.6,7.65,7.6,7.65,5.086483,152500.0
2007-08-15,7.65,7.65,7.4,7.4,4.920258,397600.0
2007-08-16,7.3,7.3,6.75,6.85,4.554564,1430600.0
2007-08-17,6.95,6.95,6.55,6.7,4.454828,897500.0
2007-08-20,7.15,7.2,7.0,7.2,4.787278,267600.0
2007-08-21,7.3,7.3,7.0,7.0,4.654298,288600.0
2007-08-22,7.1,7.35,7.1,7.35,4.887013,212400.0
2007-08-23,7.5,7.75,7.45,7.65,5.086483,314700.0
2007-08-24,7.65,7.65,7.55,7.6,5.053239,207200.0
2007-08-27,7.7,7.9,7.7,7.85,5.219464,224700.0
