Date,Open,High,Low,Close,Adj Close,Volume
2006-02-22,3.52273,3.59848,3.52273,3.54167,2.047759,3132624.0
2006-02-23,3.54167,3.56061,3.52273,3.54167,2.047759,843744.0
2006-02-24,3.54167,3.57955,3.54167,3.56061,2.058711,2101440.0
2006-02-27,3.59848,3.61742,3.54167,3.54167,2.047759,4048176.0
2006-02-28,3.56061,3.56061,3.48485,3.50379,2.025858,3267528.0
2006-03-01,3.48485,3.54167,3.46591,3.48485,2.014907,1693296.0
2006-03-02,3.54167,3.56061,3.50379,3.56061,2.058711,821832.0
2006-03-03,3.59848,3.75,3.59848,3.63636,2.102508,6120048.0
2006-03-06,3.76894,3.90152,3.76894,3.90152,2.255821,19580088.0
2006-03-07,3.97727,4.01515,3.86364,3.93939,2.277717,30916776.0
2006-03-08,3.97727,3.97727,3.6553,3.6553,2.113459,9269304.0
2006-03-09,3.6553,3.75,3.52273,3.56061,2.058711,5406456.0
2006-03-10,3.59848,3.6553,3.56061,3.63636,2.102508,1488432.0
2006-03-13,3.59848,3.63636,3.57955,3.57955,2.069661,384648.0
2006-03-14,3.57955,3.67424,3.57955,3.6553,2.113459,4028376.0
2006-03-15,3.67424,3.69318,3.61742,3.63636,2.102508,480744.0
2006-03-16,3.6553,3.69318,3.6553,3.6553,2.113459,2323464.0
2006-03-17,3.63636,3.6553,3.63636,3.6553,2.113459,1751640.0
2006-03-20,3.67424,3.67424,3.67424,3.67424,2.12441,543840.0
2006-03-21,3.69318,3.78788,3.69318,3.75,2.168214,8830272.0
2006-03-22,3.78788,3.82576,3.71212,3.71212,2.146312,2725008.0
2006-03-23,3.73106,3.76894,3.73106,3.76894,2.179165,1417680.0
2006-03-24,3.76894,3.82576,3.76894,3.76894,2.179165,3818496.0
2006-03-27,3.82576,3.82576,3.75,3.75,2.168214,905784.0
2006-03-28,3.78788,3.78788,3.73106,3.76894,2.179165,198792.0
2006-03-29,3.76894,3.76894,3.75,3.75,2.168214,298056.0
2006-03-30,3.76894,3.76894,3.73106,3.73106,2.157263,62040.0
2006-03-31,3.73106,3.73106,3.69318,3.71212,2.146312,965712.0
2006-04-03,3.71212,3.71212,3.67424,3.69318,2.135361,976800.0
2006-04-04,3.69318,3.78788,3.69318,3.71212,2.146312,5363688.0
2006-04-05,3.75,3.78788,3.75,3.76894,2.179165,5546904.0
2006-04-06,,,,,,
2006-04-07,3.76894,3.76894,3.75,3.75,2.168214,731544.0
2006-04-10,3.76894,3.76894,3.75,3.76894,2.179165,442200.0
2006-04-11,3.73106,3.73106,3.61742,3.61742,2.091557,3223968.0
2006-04-12,3.6553,3.69318,3.6553,3.67424,2.12441,97680.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,3.67424,3.69318,3.67424,3.67424,2.12441,73128.0
2006-04-18,3.69318,3.69318,3.6553,3.6553,2.113459,562320.0
2006-04-19,,,,,,
2006-04-20,3.73106,4.16667,3.71212,4.09091,2.365324,44308704.0
2006-04-21,4.05303,4.09091,3.93939,4.05303,2.343423,4996992.0
2006-04-24,4.01515,4.4697,3.97727,4.24242,2.452926,28394256.0
2006-04-25,4.20455,4.24242,4.12879,4.20455,2.43103,4093848.0
2006-04-26,4.24242,4.43182,4.24242,4.43182,2.562435,13767864.0
2006-04-27,4.43182,4.43182,4.2803,4.2803,2.474828,1412136.0
2006-04-28,4.2803,4.39394,4.2803,4.2803,2.474828,6006264.0
2006-05-01,,,,,,
2006-05-02,4.31818,4.39394,4.2803,4.35606,2.518631,7676856.0
2006-05-03,4.43182,4.58333,4.43182,4.50758,2.606239,11024376.0
2006-05-04,4.58333,4.58333,4.4697,4.50758,2.606239,3989040.0
2006-05-05,,,,,,
2006-05-08,4.50758,4.65909,4.50758,4.65909,2.693841,4380552.0
2006-05-09,4.65909,4.69697,4.62121,4.65909,2.693841,5520768.0
2006-05-10,4.65909,4.65909,4.54545,4.54545,2.628135,5021280.0
2006-05-11,4.54545,4.62121,4.54545,4.62121,2.671939,2354616.0
2006-05-12,,,,,,
2006-05-15,4.58333,4.65909,4.54545,4.54545,2.628135,15204552.0
2006-05-16,4.54545,4.65909,4.54545,4.65909,2.693841,1524336.0
2006-05-17,4.62121,4.62121,4.54545,4.54545,2.628135,3915648.0
2006-05-18,4.54545,4.54545,4.35606,4.43182,2.562435,5133216.0
2006-05-19,4.39394,4.39394,4.31818,4.35606,2.518631,4238784.0
2006-05-22,4.43182,4.43182,3.86364,3.86364,2.23392,9568680.0
2006-05-23,3.82576,3.90152,3.61742,3.63636,2.102508,14215080.0
2006-05-24,3.63636,3.76894,3.63636,3.69318,2.135361,7045896.0
2006-05-25,3.69318,3.71212,3.48485,3.56061,2.058711,16291968.0
2006-05-26,3.59848,3.78788,3.56061,3.78788,2.190116,5774472.0
2006-05-29,3.82576,4.01515,3.78788,3.97727,2.299619,4509384.0
2006-05-30,4.01515,4.01515,3.82576,3.90152,2.255821,1491600.0
2006-05-31,3.78788,3.82576,3.73106,3.78788,2.190116,1116984.0
2006-06-01,3.82576,3.86364,3.73106,3.75,2.168214,2417184.0
2006-06-02,3.76894,3.82576,3.73106,3.73106,2.157263,4095696.0
2006-06-05,3.76894,3.97727,3.75,3.90152,2.255821,7791960.0
2006-06-06,3.86364,3.86364,3.76894,3.78788,2.190116,2199912.0
2006-06-07,3.76894,3.78788,3.63636,3.67424,2.12441,2185128.0
2006-06-08,3.61742,3.67424,3.61742,3.6553,2.113459,3231360.0
2006-06-09,3.69318,3.71212,3.59848,3.59848,2.080606,7853736.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,3.56061,3.56061,3.50379,3.53788,2.045568,2719.0
2006-06-15,3.59848,3.59848,3.48485,3.52273,2.036808,4560336.0
2006-06-16,3.57955,3.6553,3.57955,3.63636,2.102508,6142752.0
2006-06-19,3.61742,3.61742,3.57955,3.59848,2.080606,612744.0
2006-06-20,3.56061,3.59848,3.54167,3.54167,2.047759,566544.0
2006-06-21,3.56061,3.63636,3.56061,3.63636,2.102508,268224.0
2006-06-22,3.6553,3.67424,3.61742,3.6553,2.113459,951456.0
2006-06-23,3.59848,3.6553,3.59848,3.6553,2.113459,1100088.0
2006-06-26,3.6553,3.69318,3.6553,3.6553,2.113459,431904.0
2006-06-27,3.6553,3.69318,3.61742,3.6553,2.113459,1324224.0
2006-06-28,3.61742,3.73106,3.61742,3.6553,2.113459,908952.0
2006-06-29,3.67424,3.69318,3.6553,3.67424,2.12441,897072.0
2006-06-30,3.71212,3.73106,3.6553,3.67424,2.12441,2385768.0
2006-07-03,3.67424,3.86364,3.67424,3.86364,2.23392,7163904.0
2006-07-04,3.90152,3.97727,3.90152,3.90152,2.255821,4702632.0
2006-07-05,3.90152,3.93939,3.86364,3.90152,2.255821,3281256.0
2006-07-06,3.90152,4.16667,3.90152,4.16667,2.409128,12190992.0
2006-07-07,4.2803,4.2803,4.12879,4.12879,2.387226,12439152.0
2006-07-10,4.09091,4.12879,4.01515,4.05303,2.343423,1169256.0
2006-07-11,,,,,,
2006-07-12,4.05303,4.16667,4.05303,4.12879,2.387226,2193312.0
2006-07-13,4.09091,4.12879,4.01515,4.09091,2.365324,3645048.0
2006-07-14,3.97727,4.01515,3.86364,3.86364,2.23392,2730552.0
2006-07-17,3.76894,3.76894,3.67424,3.67424,2.12441,4920696.0
2006-07-18,3.71212,3.75,3.67424,3.75,2.168214,2801304.0
2006-07-19,3.76894,3.86364,3.71212,3.71212,2.146312,7347912.0
2006-07-20,3.78788,3.78788,3.67424,3.67424,2.12441,5447376.0
2006-07-21,3.67424,3.76894,3.67424,3.73106,2.157263,7090776.0
2006-07-24,3.73106,3.82576,3.71212,3.76894,2.179165,8684544.0
2006-07-25,3.78788,3.78788,3.67424,3.71212,2.146312,18600648.0
2006-07-26,3.75,3.78788,3.73106,3.73106,2.157263,4140312.0
2006-07-27,3.75,3.86364,3.75,3.78788,2.190116,18061296.0
2006-07-28,3.86364,3.93939,3.82576,3.86364,2.23392,8800176.0
2006-07-31,3.93939,4.09091,3.93939,4.01515,2.321521,14308536.0
2006-08-01,4.05303,4.05303,3.90152,3.97727,2.299619,4236144.0
2006-08-02,3.93939,3.97727,3.93939,3.97727,2.299619,2789424.0
2006-08-03,4.01515,4.01515,3.97727,3.97727,2.299619,1840872.0
2006-08-04,3.97727,4.01515,3.86364,3.97727,2.299619,3660888.0
2006-08-07,3.97727,3.97727,3.93939,3.97727,2.299619,2657160.0
2006-08-08,3.97727,4.01515,3.93939,3.93939,2.277717,2399760.0
2006-08-09,3.93939,3.97727,3.93939,3.97727,2.299619,1329504.0
2006-08-10,3.97727,4.09091,3.90152,3.97727,2.299619,6722232.0
2006-08-11,4.01515,4.01515,3.97727,3.97727,2.299619,1462296.0
2006-08-14,,,,,,
2006-08-15,3.93939,3.97727,3.90152,3.93939,2.277717,3660888.0
2006-08-16,3.90152,3.90152,3.82576,3.86364,2.23392,4486944.0
2006-08-17,3.86364,3.86364,3.82576,3.82576,2.212017,896280.0
2006-08-18,3.82576,3.86364,3.82576,3.86364,2.23392,615648.0
2006-08-21,3.86364,3.86364,3.86364,3.86364,2.23392,642048.0
2006-08-22,3.90152,3.90152,3.90152,3.90152,2.255821,608784.0
2006-08-23,3.90152,3.90152,3.86364,3.86364,2.23392,326832.0
2006-08-24,3.86364,3.90152,3.82576,3.82576,2.212017,1125960.0
2006-08-25,3.78788,3.78788,3.75,3.78788,2.190116,2818728.0
2006-08-28,3.78788,3.78788,3.63636,3.67424,2.12441,2314752.0
2006-08-29,3.63636,3.71212,3.63636,3.6553,2.113459,1427712.0
2006-08-30,3.6553,3.69318,3.50379,3.56061,2.058711,11264880.0
2006-08-31,3.54167,3.59848,3.52273,3.52273,2.036808,3631320.0
2006-09-01,3.52273,3.56061,3.52273,3.56061,2.058711,2378112.0
2006-09-04,3.56061,3.59848,3.56061,3.59848,2.080606,784344.0
