Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,3.99,4.0,3.98,3.99,3.99,77200.0
2014-01-16,4.0,4.0,3.99,4.0,4.0,23100.0
2014-01-17,,,,,,
2014-01-20,4.04,4.04,4.04,4.04,4.04,942300.0
2014-01-21,4.01,4.01,4.01,4.01,4.01,6400.0
2014-01-22,4.01,4.01,4.01,4.01,4.01,100.0
2014-01-23,4.0,4.0,4.0,4.0,4.0,100.0
2014-01-24,4.04,4.05,4.04,4.05,4.05,1103700.0
2014-01-27,4.13,4.13,4.08,4.09,4.09,242600.0
2014-01-28,4.06,4.06,4.03,4.03,4.03,123000.0
2014-01-29,4.05,4.05,4.05,4.05,4.05,15100.0
2014-01-30,4.08,4.08,4.05,4.05,4.05,334000.0
2014-01-31,4.02,4.02,4.02,4.02,4.02,5000.0
2014-02-03,4.03,4.03,4.02,4.02,4.02,80500.0
2014-02-04,4.03,4.05,4.03,4.04,4.04,210000.0
2014-02-05,4.03,4.04,4.03,4.04,4.04,725600.0
2014-02-06,4.03,4.04,4.03,4.04,4.04,698900.0
2014-02-07,4.05,4.05,4.05,4.05,4.05,4000.0
2014-02-10,4.06,4.08,4.06,4.08,4.08,47100.0
2014-02-11,4.1,4.12,4.1,4.12,4.12,255100.0
2014-02-12,4.12,4.12,4.11,4.12,4.12,2800.0
2014-02-13,4.12,4.12,4.11,4.11,4.11,60800.0
2014-02-17,4.18,4.19,4.17,4.18,4.18,630800.0
2014-02-18,4.18,4.18,4.17,4.18,4.18,816500.0
2014-02-19,4.19,4.19,4.18,4.19,4.19,458500.0
2014-02-20,4.18,4.19,4.18,4.18,4.18,77500.0
2014-02-21,4.19,4.2,4.19,4.19,4.19,39200.0
2014-02-24,4.2,4.21,4.2,4.21,4.21,296900.0
2014-02-25,4.23,4.24,4.23,4.24,4.24,2021700.0
2014-02-26,4.25,4.26,4.25,4.26,4.26,93000.0
2014-02-27,4.22,4.22,4.21,4.21,4.21,20800.0
2014-02-28,4.25,4.25,4.23,4.23,4.23,54500.0
2014-03-03,4.3,4.3,4.28,4.28,4.28,27200.0
2014-03-04,4.29,4.29,4.28,4.28,4.28,38600.0
2014-03-05,4.25,4.25,4.22,4.22,4.22,20800.0
2014-03-06,4.23,4.24,4.21,4.21,4.21,17700.0
2014-03-07,4.25,4.25,4.24,4.24,4.24,27600.0
2014-03-10,4.22,4.22,4.22,4.22,4.22,10100.0
2014-03-11,4.23,4.23,4.23,4.23,4.23,200.0
2014-03-12,4.29,4.3,4.28,4.28,4.28,1664600.0
2014-03-13,4.34,4.35,4.34,4.34,4.34,111900.0
2014-03-14,4.35,4.35,4.33,4.33,4.33,56700.0
2014-03-17,4.36,4.36,4.35,4.35,4.35,102700.0
2014-03-18,4.29,4.31,4.29,4.3,4.3,1042900.0
2014-03-19,4.28,4.28,4.24,4.24,4.24,121500.0
2014-03-20,4.23,4.23,4.23,4.23,4.23,26200.0
2014-03-21,4.22,4.22,4.22,4.22,4.22,8400.0
2014-03-24,4.2,4.2,4.18,4.19,4.19,39100.0
2014-03-25,4.16,4.18,4.16,4.17,4.17,24200.0
2014-03-26,4.18,4.18,4.18,4.18,4.18,6500.0
2014-03-27,4.16,4.17,4.14,4.14,4.14,36000.0
2014-03-28,4.14,4.14,4.12,4.13,4.13,25600.0
2014-03-31,4.12,4.13,4.12,4.12,4.12,18900.0
2014-04-01,4.09,4.09,4.08,4.08,4.08,137300.0
2014-04-02,4.08,4.09,4.08,4.09,4.09,25500.0
2014-04-03,4.11,4.12,4.1,4.1,4.1,31200.0
2014-04-04,4.11,4.12,4.11,4.11,4.11,19300.0
2014-04-08,4.14,4.15,4.14,4.14,4.14,10400.0
2014-04-09,4.13,4.13,4.12,4.13,4.13,46300.0
2014-04-10,4.15,4.16,4.14,4.16,4.16,1852900.0
2014-04-11,4.17,4.18,4.15,4.18,4.18,131500.0
2014-04-16,4.11,4.11,4.1,4.11,4.11,23500.0
2014-04-17,4.11,4.12,4.1,4.1,4.1,58400.0
2014-04-18,4.08,4.09,4.07,4.09,4.09,62700.0
2014-04-21,4.07,4.08,4.07,4.08,4.08,195900.0
2014-04-22,4.08,4.09,4.08,4.09,4.09,57400.0
2014-04-23,4.08,4.09,4.08,4.08,4.08,61800.0
2014-04-24,4.08,4.08,4.08,4.08,4.08,134400.0
2014-04-25,4.1,4.1,4.09,4.09,4.09,6700.0
2014-04-28,4.13,4.13,4.13,4.13,4.13,59600.0
2014-04-29,4.13,4.13,4.09,4.09,4.09,11200.0
2014-04-30,4.1,4.1,4.08,4.09,4.09,40600.0
2014-05-02,4.08,4.09,4.08,4.09,4.09,12700.0
2014-05-06,4.13,4.13,4.12,4.13,4.13,345000.0
2014-05-07,4.15,4.16,4.14,4.14,4.14,23500.0
2014-05-08,4.1,4.12,4.1,4.12,4.12,48400.0
2014-05-09,4.1,4.11,4.1,4.11,4.11,8300.0
2014-05-12,4.11,4.11,4.11,4.11,4.11,5000.0
2014-05-14,4.11,4.11,4.11,4.11,4.11,2000.0
2014-05-15,4.14,4.14,4.13,4.13,4.13,53000.0
2014-05-16,4.11,4.11,4.08,4.1,4.1,42900.0
2014-05-19,,,,,,
2014-05-20,4.12,4.12,4.11,4.11,4.11,72000.0
2014-05-21,4.11,4.11,4.11,4.11,4.11,29200.0
2014-05-22,4.1,4.11,4.1,4.1,4.1,22200.0
2014-05-23,4.1,4.11,4.09,4.1,4.1,81900.0
2014-05-26,4.11,4.11,4.11,4.11,4.11,12400.0
2014-05-27,4.11,4.11,4.1,4.1,4.1,14600.0
2014-05-28,4.05,4.06,4.05,4.06,4.06,63700.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,3.83,3.83,3.82,3.83,3.83,36900.0
2015-03-03,3.75,3.79,3.75,3.79,3.79,100000.0
2015-03-05,3.79,3.8,3.79,3.8,3.8,18400.0
2015-03-06,3.79,3.79,3.78,3.78,3.78,112900.0
2015-03-09,3.71,3.73,3.71,3.72,3.72,220000.0
2015-03-10,3.71,3.71,3.69,3.69,3.69,150500.0
2015-03-11,3.69,3.71,3.69,3.71,3.71,43200.0
2015-03-12,3.68,3.71,3.68,3.71,3.71,35700.0
2015-03-13,3.7,3.71,3.7,3.7,3.7,30800.0
2015-03-16,3.7,3.7,3.7,3.7,3.7,48700.0
2015-03-17,3.68,3.69,3.68,3.68,3.68,28400.0
2015-03-18,3.68,3.68,3.68,3.68,3.68,95000.0
2015-03-19,3.73,3.74,3.71,3.72,3.72,87500.0
2015-03-20,3.73,3.73,3.72,3.72,3.72,20500.0
2015-03-23,3.74,3.74,3.74,3.74,3.74,57700.0
2015-03-24,3.74,3.74,3.73,3.74,3.74,93300.0
2015-03-25,3.74,3.75,3.74,3.74,3.74,16200.0
2015-03-26,3.77,3.84,3.77,3.82,3.82,232200.0
2015-03-27,3.81,3.81,3.8,3.8,3.8,33500.0
2015-03-30,3.76,3.77,3.76,3.77,3.77,12100.0
2015-03-31,3.73,3.74,3.73,3.74,3.74,21100.0
2015-04-01,3.74,3.74,3.74,3.74,3.74,21800.0
2015-04-02,3.77,3.78,3.77,3.77,3.77,17700.0
2015-04-03,3.76,3.77,3.76,3.76,3.76,14100.0
2015-04-07,3.82,3.82,3.81,3.81,3.81,98600.0
2015-04-08,3.81,3.81,3.8,3.81,3.81,31000.0
2015-04-09,3.77,3.78,3.77,3.77,3.77,47200.0
2015-04-10,3.77,3.78,3.77,3.78,3.78,6000.0
2015-04-16,3.79,3.79,3.77,3.77,3.77,61500.0
2015-04-17,3.77,3.77,3.77,3.77,3.77,2500.0
2015-04-20,3.77,3.78,3.77,3.77,3.77,30000.0
2015-04-21,3.77,3.77,3.76,3.76,3.76,54600.0
2015-04-22,3.76,3.77,3.76,3.77,3.77,21000.0
2015-04-23,3.74,3.74,3.73,3.74,3.74,53200.0
2015-04-24,3.76,3.76,3.76,3.76,3.76,2000.0
2015-04-27,3.72,3.74,3.72,3.74,3.74,140900.0
2015-04-28,3.78,3.78,3.76,3.77,3.77,72600.0
2015-04-29,3.81,3.82,3.8,3.81,3.81,88100.0
2015-04-30,3.82,3.83,3.81,3.82,3.82,86900.0
2015-05-04,,,,,,
2015-05-06,3.84,3.85,3.84,3.84,3.84,115700.0
2015-05-07,3.83,3.83,3.82,3.82,3.82,2100.0
2015-05-08,3.83,3.83,3.83,3.83,3.83,16500.0
2015-05-11,3.86,3.86,3.85,3.85,3.85,58600.0
2015-05-12,3.86,3.87,3.86,3.86,3.86,63600.0
2015-05-13,3.87,3.88,3.87,3.87,3.87,625200.0
2015-05-14,3.92,3.92,3.91,3.91,3.91,216900.0
2015-05-15,3.95,3.96,3.95,3.95,3.95,168700.0
2015-05-18,3.96,3.98,3.96,3.98,3.98,199700.0
2015-05-19,3.94,3.94,3.94,3.94,3.94,20500.0
2015-05-20,3.92,3.93,3.91,3.91,3.91,102100.0
2015-05-21,3.92,3.92,3.92,3.92,3.92,41100.0
2015-05-22,3.9,3.91,3.9,3.91,3.91,33800.0
2015-05-25,3.9,3.9,3.9,3.9,3.9,336500.0
2015-05-26,3.91,3.91,3.89,3.89,3.89,108900.0
2015-05-27,3.88,3.88,3.87,3.88,3.88,123800.0
2015-05-28,,,,,,
2015-05-29,3.89,3.89,3.89,3.89,3.89,1400.0
2015-06-02,,,,,,
2015-06-03,3.9,3.9,3.88,3.88,3.88,50300.0
2015-06-04,3.87,3.87,3.86,3.87,3.87,62400.0
2015-06-05,3.85,3.85,3.85,3.85,3.85,24400.0
2015-06-08,3.85,3.85,3.85,3.85,3.85,100000.0
2015-06-09,3.85,3.85,3.85,3.85,3.85,10000.0
2015-06-10,3.84,3.85,3.84,3.85,3.85,15000.0
2015-06-11,3.85,3.87,3.85,3.87,3.87,11500.0
2015-06-12,3.86,3.86,3.86,3.86,3.86,15000.0
2015-06-15,3.86,3.86,3.85,3.85,3.85,16000.0
2015-06-16,3.86,3.86,3.86,3.86,3.86,9300.0
2015-06-17,,,,,,
2015-06-18,3.85,3.89,3.85,3.89,3.89,30600.0
2015-06-19,3.89,3.91,3.89,3.9,3.9,48800.0
2015-06-22,3.9,3.9,3.88,3.89,3.89,50300.0
2015-06-23,3.87,3.87,3.87,3.87,3.87,19000.0
2015-06-24,3.84,3.85,3.84,3.85,3.85,37900.0
2015-06-25,3.85,3.85,3.85,3.85,3.85,10400.0
2015-06-26,3.84,3.85,3.84,3.85,3.85,38000.0
2015-06-29,3.88,3.88,3.87,3.87,3.87,45500.0
2015-06-30,3.85,3.86,3.84,3.86,3.86,59600.0
2015-07-02,3.83,3.83,3.82,3.83,3.83,362300.0
2015-07-03,3.82,3.82,3.82,3.82,3.82,20500.0
2015-07-06,3.83,3.83,3.83,3.83,3.83,55100.0
2015-07-07,3.83,3.83,3.83,3.83,3.83,4700.0
2015-07-08,3.8,3.8,3.8,3.8,3.8,33300.0
2015-07-09,,,,,,
2015-07-10,3.81,3.83,3.81,3.83,3.83,119100.0
2015-07-13,3.82,3.82,3.81,3.81,3.81,121800.0
2015-07-14,3.8,3.8,3.8,3.8,3.8,117900.0
2015-07-15,3.8,3.8,3.79,3.79,3.79,219000.0
2015-07-16,3.79,3.79,3.78,3.78,3.78,167100.0
2015-07-17,3.78,3.78,3.78,3.78,3.78,41000.0
2015-07-20,3.67,3.71,3.67,3.7,3.7,777600.0
2015-07-21,3.69,3.69,3.68,3.69,3.69,104800.0
2015-07-22,3.67,3.68,3.67,3.68,3.68,80500.0
2015-07-23,3.68,3.7,3.68,3.7,3.7,114000.0
2015-07-24,3.66,3.67,3.66,3.67,3.67,329000.0
2015-07-27,3.69,3.71,3.69,3.71,3.71,377200.0
2015-07-28,3.69,3.69,3.69,3.69,3.69,6300.0
2015-07-29,3.7,3.7,3.69,3.69,3.69,149600.0
2015-07-31,,,,,,
2015-08-03,3.71,3.71,3.71,3.71,3.71,13300.0
2015-08-04,3.69,3.69,3.68,3.69,3.69,23400.0
2015-08-05,3.69,3.69,3.68,3.68,3.68,205400.0
2015-08-06,3.69,3.69,3.67,3.68,3.68,50100.0
2015-08-07,3.69,3.71,3.68,3.71,3.71,116300.0
2015-08-10,3.7,3.7,3.7,3.7,3.7,25600.0
2015-08-11,3.74,3.77,3.73,3.77,3.77,75700.0
2015-08-13,3.81,3.81,3.8,3.8,3.8,75600.0
2015-08-14,3.79,3.79,3.78,3.78,3.78,53100.0
2015-08-17,3.78,3.79,3.78,3.78,3.78,9200.0
2015-08-18,3.81,3.82,3.8,3.82,3.82,124400.0
2015-08-19,3.81,3.82,3.81,3.82,3.82,330400.0
2015-08-20,3.86,3.89,3.86,3.89,3.89,407200.0
2015-08-21,3.98,3.98,3.95,3.95,3.95,196100.0
2015-08-24,3.96,3.98,3.96,3.96,3.96,914700.0
2015-08-25,3.96,3.96,3.94,3.94,3.94,81800.0
2015-08-26,3.91,3.91,3.89,3.9,3.9,32700.0
2015-08-27,3.87,3.87,3.86,3.86,3.86,64100.0
2015-08-28,3.9,3.92,3.89,3.91,3.91,33900.0
2015-08-31,3.91,3.91,3.9,3.9,3.9,4100.0
2015-09-01,3.91,3.91,3.9,3.91,3.91,115100.0
2015-09-02,3.9,3.91,3.9,3.91,3.91,352800.0
2015-09-03,3.9,3.9,3.9,3.9,3.9,100.0
2015-09-04,3.87,3.87,3.86,3.86,3.86,22700.0
2015-09-07,3.89,3.89,3.88,3.89,3.89,73600.0
2015-09-08,3.91,3.91,3.9,3.9,3.9,51500.0
2015-09-09,3.89,3.9,3.89,3.9,3.9,3100.0
2015-09-10,3.84,3.84,3.84,3.84,3.84,19700.0
2015-09-11,3.85,3.85,3.84,3.84,3.84,10200.0
2015-09-14,3.84,3.84,3.83,3.84,3.84,402200.0
2015-09-15,3.85,3.85,3.83,3.83,3.83,67200.0
2015-09-16,3.82,3.83,3.82,3.82,3.82,13000.0
2015-09-17,3.85,3.85,3.85,3.85,3.85,16800.0
2015-09-18,3.88,3.89,3.88,3.89,3.89,12900.0
2015-09-21,3.9,3.91,3.9,3.91,3.91,27600.0
2015-09-22,3.92,3.93,3.92,3.93,3.93,43700.0
2015-09-23,3.9,3.91,3.9,3.91,3.91,52200.0
2015-09-24,,,,,,
2015-09-25,4.0,4.0,3.97,3.97,3.97,241600.0
2015-09-28,3.97,3.98,3.95,3.95,3.95,48200.0
2015-09-29,3.97,3.97,3.95,3.95,3.95,24500.0
2015-09-30,3.93,3.93,3.92,3.92,3.92,6300.0
2015-10-01,3.91,3.91,3.91,3.91,3.91,10400.0
2015-10-02,3.92,3.92,3.92,3.92,3.92,3000.0
2015-10-05,3.98,3.98,3.97,3.97,3.97,87800.0
2015-10-06,3.98,3.98,3.97,3.97,3.97,6000.0
2015-10-07,4.0,4.0,3.97,3.97,3.97,38900.0
2015-10-08,3.95,3.96,3.95,3.96,3.96,5200.0
2015-10-09,3.95,3.95,3.95,3.95,3.95,8300.0
2015-10-12,3.97,3.97,3.97,3.97,3.97,23100.0
2015-10-13,3.96,3.96,3.94,3.94,3.94,25400.0
2015-10-14,4.01,4.01,4.0,4.01,4.01,148100.0
2015-10-15,4.01,4.01,4.0,4.0,4.0,56600.0
2015-10-16,4.0,4.01,4.0,4.0,4.0,16600.0
2015-10-19,3.98,3.98,3.98,3.98,3.98,400.0
2015-10-20,3.98,3.98,3.98,3.98,3.98,7400.0
2015-10-21,4.0,4.0,3.99,3.99,3.99,152400.0
2015-10-22,3.99,4.0,3.98,3.98,3.98,11100.0
2015-10-26,,,,,,
2015-10-27,3.97,3.98,3.97,3.98,3.98,25700.0
2015-10-28,3.98,3.98,3.98,3.98,3.98,4300.0
2015-10-29,3.98,3.99,3.98,3.98,3.98,22300.0
2015-10-30,3.91,3.92,3.91,3.92,3.92,180600.0
2015-11-02,3.91,3.91,3.9,3.9,3.9,14000.0
2015-11-03,3.9,3.9,3.9,3.9,3.9,17100.0
2015-11-04,3.85,3.86,3.85,3.85,3.85,86700.0
2015-11-05,3.81,3.82,3.81,3.81,3.81,169700.0
2015-11-06,3.81,3.82,3.81,3.82,3.82,58000.0
2015-11-09,3.78,3.8,3.78,3.8,3.8,62000.0
2015-11-10,3.8,3.81,3.8,3.81,3.81,9400.0
2015-11-11,3.8,3.8,3.79,3.79,3.79,70200.0
2015-11-12,3.76,3.78,3.76,3.78,3.78,87900.0
2015-11-13,3.74,3.76,3.74,3.76,3.76,33100.0
2015-11-16,3.79,3.8,3.79,3.8,3.8,33200.0
2015-11-17,3.76,3.76,3.75,3.75,3.75,75900.0
2015-11-18,3.71,3.73,3.71,3.72,3.72,374000.0
2015-11-19,3.73,3.76,3.73,3.75,3.75,181200.0
2015-11-20,3.74,3.75,3.74,3.74,3.74,111900.0
2015-11-23,3.72,3.72,3.7,3.71,3.71,142200.0
2015-11-24,3.7,3.71,3.7,3.71,3.71,20800.0
2015-11-25,3.72,3.73,3.71,3.71,3.71,65800.0
2015-11-26,3.71,3.71,3.71,3.71,3.71,73900.0
2015-11-27,3.7,3.7,3.69,3.7,3.7,30300.0
2015-11-30,3.64,3.66,3.64,3.65,3.65,76000.0
2015-12-01,3.69,3.7,3.69,3.7,3.7,9800.0
2015-12-02,,,,,,
2015-12-03,3.64,3.65,3.64,3.65,3.65,36100.0
2015-12-04,3.67,3.68,3.67,3.67,3.67,26400.0
2015-12-08,3.69,3.7,3.67,3.69,3.69,538700.0
2015-12-09,3.72,3.72,3.71,3.71,3.71,12200.0
2015-12-11,3.7,3.71,3.7,3.71,3.71,20500.0
2015-12-14,3.74,3.74,3.72,3.73,3.73,38300.0
2015-12-15,3.7,3.7,3.68,3.69,3.69,117500.0
2015-12-16,3.69,3.7,3.69,3.7,3.7,12000.0
2015-12-17,3.71,3.71,3.71,3.71,3.71,4400.0
2015-12-18,3.67,3.68,3.67,3.68,3.68,35900.0
2015-12-21,3.7,3.71,3.69,3.69,3.69,87700.0
2015-12-22,3.72,3.72,3.71,3.71,3.71,45900.0
2015-12-23,3.72,3.72,3.71,3.71,3.71,58900.0
2015-12-24,3.72,3.72,3.72,3.72,3.72,12000.0
2015-12-25,,,,,,
2015-12-28,3.71,3.71,3.71,3.71,3.71,18100.0
2015-12-29,3.71,3.71,3.71,3.71,3.71,34000.0
2015-12-30,3.71,3.71,3.7,3.7,3.7,26900.0
2016-01-04,3.71,3.71,3.69,3.7,3.7,72100.0
2016-01-05,3.74,3.74,3.73,3.73,3.73,67000.0
2016-01-06,3.73,3.74,3.73,3.74,3.74,187900.0
2016-01-07,3.84,3.84,3.81,3.81,3.81,77500.0
2016-01-08,3.82,3.83,3.81,3.81,3.81,44500.0
2016-01-11,3.85,3.85,3.84,3.84,3.84,35100.0
2016-01-12,3.81,3.81,3.8,3.8,3.8,7500.0
2016-01-13,3.78,3.79,3.78,3.78,3.78,14400.0
2016-01-14,3.81,3.82,3.8,3.8,3.8,9400.0
2016-01-15,3.76,3.77,3.76,3.77,3.77,9500.0
2016-01-18,3.8,3.8,3.79,3.8,3.8,28400.0
2016-01-19,3.79,3.79,3.79,3.79,3.79,5500.0
2016-01-20,3.81,3.81,3.8,3.8,3.8,3100.0
2016-01-21,3.82,3.82,3.81,3.82,3.82,30900.0
2016-01-22,3.83,3.83,3.81,3.81,3.81,17000.0
2016-01-25,3.81,3.81,3.81,3.81,3.81,100.0
2016-01-26,3.83,3.83,3.81,3.82,3.82,159500.0
2016-01-27,3.84,3.84,3.83,3.83,3.83,205500.0
2016-01-28,3.84,3.84,3.84,3.84,3.84,5200.0
2016-01-29,3.83,3.83,3.82,3.82,3.82,12000.0
2016-02-01,3.83,3.83,3.83,3.83,3.83,1600.0
2016-02-02,3.85,3.85,3.83,3.84,3.84,9800.0
2016-02-03,3.86,3.86,3.83,3.85,3.85,80800.0
2016-02-04,3.89,3.9,3.88,3.88,3.88,36300.0
2016-02-05,3.93,3.93,3.92,3.93,3.93,120800.0
2016-02-08,3.96,3.96,3.95,3.95,3.95,53400.0
2016-02-09,4.04,4.04,4.02,4.02,4.02,618200.0
2016-02-10,4.04,4.04,4.01,4.01,4.01,222500.0
2016-02-11,4.07,4.08,4.06,4.08,4.08,747100.0
2016-02-12,4.18,4.19,4.17,4.18,4.18,193200.0
2016-02-15,4.17,4.17,4.12,4.13,4.13,340400.0
2016-02-16,4.11,4.11,4.07,4.09,4.09,439900.0
2016-02-17,4.09,4.12,4.09,4.12,4.12,96200.0
2016-02-18,4.12,4.12,4.09,4.09,4.09,285300.0
2016-02-19,4.23,4.23,4.2,4.22,4.22,583200.0
2016-02-23,4.17,4.18,4.15,4.15,4.15,22700.0
2016-02-24,4.2,4.2,4.18,4.19,4.19,35000.0
2016-02-25,4.22,4.23,4.22,4.23,4.23,17600.0
2016-02-26,4.23,4.23,4.21,4.21,4.21,73400.0
2016-02-29,4.2,4.2,4.19,4.2,4.2,105400.0
2016-03-01,4.25,4.25,4.24,4.24,4.24,78900.0
2016-03-02,4.21,4.21,4.19,4.19,4.19,157500.0
2016-03-03,4.21,4.22,4.21,4.21,4.21,63500.0
2016-03-04,4.27,4.28,4.26,4.28,4.28,528200.0
2016-03-07,4.29,4.29,4.28,4.28,4.28,45800.0
2016-03-08,4.3,4.31,4.3,4.31,4.31,119400.0
2016-03-09,4.25,4.25,4.23,4.23,4.23,73400.0
2016-03-10,4.23,4.23,4.22,4.22,4.22,65300.0
2016-03-11,4.31,4.31,4.27,4.27,4.27,141000.0
2016-03-14,4.23,4.23,4.23,4.23,4.23,45700.0
2016-03-15,4.15,4.15,4.14,4.14,4.14,54200.0
2016-03-16,4.14,4.15,4.14,4.14,4.14,16400.0
2016-03-17,4.19,4.21,4.18,4.2,4.2,104000.0
2016-03-18,4.22,4.22,4.22,4.22,4.22,4700.0
2016-03-21,4.19,4.19,4.16,4.17,4.17,24200.0
2016-03-22,4.17,4.2,4.17,4.2,4.2,52900.0
2016-03-23,4.17,4.17,4.15,4.16,4.16,74000.0
2016-03-24,4.11,4.12,4.1,4.12,4.12,80200.0
2016-03-25,4.12,4.12,4.11,4.12,4.12,24000.0
2016-03-28,4.1,4.11,4.1,4.11,4.11,54500.0
2016-03-29,4.12,4.12,4.11,4.12,4.12,504000.0
2016-03-30,4.19,4.19,4.17,4.17,4.17,85100.0
2016-03-31,4.15,4.15,4.15,4.15,4.15,11000.0
2016-04-01,4.15,4.15,4.14,4.14,4.14,12200.0
2016-04-04,4.11,4.11,4.1,4.11,4.11,59100.0
2016-04-05,4.16,4.16,4.14,4.15,4.15,116600.0
2016-04-07,4.15,4.15,4.15,4.15,4.15,5700.0
2016-04-08,4.17,4.17,4.17,4.17,4.17,20800.0
2016-04-11,4.21,4.21,4.2,4.21,4.21,20900.0
2016-04-12,4.21,4.22,4.21,4.21,4.21,19400.0
2016-04-18,,,,,,
2016-04-19,4.13,4.17,4.13,4.17,4.17,13100.0
2016-04-20,4.19,4.2,4.18,4.18,4.18,54800.0
2016-04-21,4.19,4.22,4.19,4.22,4.22,18000.0
2016-04-22,4.2,4.2,4.19,4.19,4.19,2100.0
