Date,Open,High,Low,Close,Adj Close,Volume
2003-07-10,14.6323,15.12,13.9355,14.0748,14.0748,281023.0
2003-07-11,14.0748,14.5626,14.0052,14.0748,14.0748,5895596.0
2003-07-14,,,,,,
2003-07-15,14.2839,14.2839,14.0052,14.0052,14.0052,2157657.0
2003-07-16,14.1445,14.1445,13.9355,14.0052,14.0052,1577010.0
2003-07-17,14.1445,14.4232,14.0052,14.0052,14.0052,4067487.0
2003-07-18,14.0052,14.1445,14.0052,14.0052,14.0052,889155.0
2003-07-21,14.1445,14.1445,14.0052,14.0052,14.0052,780827.0
2003-07-22,,,,,,
2003-07-23,14.4929,15.5381,14.4232,14.7019,14.7019,16624150.0
2003-07-24,14.911,15.1897,14.7019,14.9806,14.9806,3998110.0
2003-07-25,14.911,15.2594,14.7716,14.8413,14.8413,2206482.0
2003-07-28,15.12,15.12,14.6323,14.6323,14.6323,2365702.0
2003-07-29,14.7019,14.8413,14.5626,14.6323,14.6323,1112326.0
2003-07-30,14.6323,14.8413,14.4232,14.4232,14.4232,854940.0
2003-07-31,14.4929,14.6323,14.3535,14.5626,14.5626,332274.0
2003-08-01,14.7019,15.12,14.7019,14.7019,14.7019,2282289.0
2003-08-04,14.8413,15.0503,14.7716,14.9806,14.9806,1705459.0
2003-08-05,15.0503,15.1897,14.911,14.911,14.911,2048755.0
2003-08-06,14.8413,15.3987,14.8413,15.1897,15.1897,4143924.0
2003-08-07,15.3987,15.8864,15.3987,15.6774,15.6774,4406965.0
2003-08-08,16.025801,16.025801,15.6774,15.7471,15.7471,3145007.0
2003-08-11,15.8864,17.419399,15.8864,16.792299,16.792299,3101837.0
2003-08-12,,,,,,
2003-08-13,17.1406,17.349701,16.722601,16.792299,16.792299,1957133.0
2003-08-14,16.792299,17.280001,16.722601,16.792299,16.792299,2126743.0
2003-08-15,17.9419,18.1161,16.792299,17.9419,17.9419,6209471.0
2003-08-18,18.2903,18.6387,17.9419,18.2903,18.2903,5207626.0
2003-08-19,18.6387,20.5548,18.4645,20.2064,20.2064,5998901.0
2003-08-20,20.5548,21.0774,19.858101,20.729,20.729,5209722.0
2003-08-21,20.9032,21.4258,20.9032,21.0774,21.0774,2839026.0
2003-08-22,21.0774,21.4258,20.5548,20.5548,20.5548,1618372.0
2003-08-25,20.5548,21.4258,19.858101,19.858101,19.858101,2042785.0
