Date,Open,High,Low,Close,Adj Close,Volume
2004-09-24,4.19124,4.33332,3.97813,4.2978,3.970552,661707598.0
2004-09-27,4.36884,4.40436,4.12021,4.12021,3.806485,402549217.0
2004-09-28,4.04917,4.12021,3.83605,3.97813,3.675223,318315432.0
2004-09-29,4.01365,4.2978,3.94261,4.2978,3.970552,429208157.0
2004-09-30,4.33332,4.4754,4.19124,4.26228,3.937737,694108544.0
2004-10-01,4.2978,4.51091,4.15572,4.4754,4.134629,539432214.0
2004-10-04,4.51091,4.58195,4.43988,4.4754,4.134629,450203966.0
2004-10-05,4.4754,4.54643,4.36884,4.36884,4.036183,126077550.0
2004-10-06,4.36884,4.61747,4.33332,4.58195,4.233066,370379110.0
2004-10-07,4.54643,4.58195,4.2978,4.2978,3.970552,291518516.0
2004-10-08,4.2978,4.40436,4.26228,4.33332,4.003367,112375029.0
2004-10-11,4.33332,4.43988,4.33332,4.33332,4.003367,85143134.0
2004-10-12,4.33332,4.36884,4.04917,4.04917,3.740854,72544248.0
2004-10-13,4.12021,4.22676,4.04917,4.19124,3.872106,48184054.0
2004-10-14,4.12021,4.15572,3.90709,3.90709,3.609592,44190419.0
2004-10-15,4.01365,4.33332,3.97813,4.19124,3.872106,187066015.0
2004-10-18,4.19124,4.22676,3.97813,4.01365,3.708038,61326312.0
2004-10-19,4.15572,4.19124,4.08469,4.08469,3.773669,63786966.0
2004-10-20,4.01365,4.12021,3.97813,4.01365,3.708038,32084226.0
2004-10-21,4.08469,4.15572,3.90709,3.90709,3.609592,118322549.0
2004-10-22,3.97813,4.12021,3.97813,4.04917,3.740854,181321204.0
2004-10-25,4.04917,4.04917,4.04917,4.04917,3.740854,0.0
2004-10-26,4.04917,4.04917,3.90709,4.01365,3.708038,34053594.0
2004-10-27,3.94261,3.97813,3.76502,3.97813,3.675223,40371337.0
2004-10-28,4.04917,4.12021,3.94261,3.97813,3.675223,73466289.0
2004-10-29,3.97813,4.4754,3.94261,4.40436,4.068998,294390217.0
2004-11-01,4.51091,4.90162,4.51091,4.75955,4.397143,629448818.0
2004-11-02,4.8661,5.0437,4.79507,4.8661,4.49558,639313957.0
2004-11-03,4.90162,5.0437,4.75955,4.97266,4.594026,612890069.0
2004-11-04,5.0437,5.22129,4.97266,4.97266,4.594026,777014860.0
2004-11-05,5.11474,5.11474,4.97266,4.97266,4.594026,253006768.0
2004-11-08,5.0437,5.29233,4.97266,5.11474,4.725288,327571050.0
2004-11-09,5.22129,5.36337,5.15026,5.32785,4.922171,705810717.0
2004-11-10,5.36337,5.43441,4.54643,4.72403,4.364328,626381435.0
2004-11-11,4.79507,4.90162,4.68851,4.72403,4.364328,257864719.0
2004-11-12,4.79507,5.0437,4.75955,5.00818,4.626842,228412886.0
2004-11-15,5.07922,5.15026,4.90162,4.97266,4.594026,268528011.0
2004-11-16,5.00818,5.07922,4.93714,4.93714,4.561211,103008215.0
2004-11-17,5.0437,5.15026,5.00818,5.0437,4.659657,207056706.0
2004-11-18,5.11474,5.22129,5.07922,5.15026,4.758103,232489576.0
2004-11-19,5.18578,5.22129,5.0437,5.0437,4.659657,336433909.0
2004-11-22,4.97266,5.0437,4.97266,5.00818,4.626842,48541609.0
2004-11-23,5.07922,5.11474,5.0437,5.0437,4.659657,38210522.0
2004-11-24,5.07922,5.07922,5.00818,5.07922,4.692472,55323893.0
2004-11-25,5.15026,5.22129,5.07922,5.07922,4.692472,238746777.0
2004-11-26,5.11474,5.25681,5.07922,5.11474,4.725288,164953913.0
2004-11-29,5.15026,5.15026,5.0437,5.07922,4.692472,36030000.0
2004-11-30,5.11474,5.15026,5.07922,5.07922,4.692472,47067751.0
2004-12-01,5.07922,5.32785,5.07922,5.22129,4.823725,379316589.0
2004-12-02,5.29233,5.43441,5.18578,5.22129,4.823725,547629244.0
2004-12-03,5.32785,5.46993,5.25681,5.25681,4.85654,755793819.0
2004-12-06,5.25681,5.25681,5.25681,5.25681,4.85654,0.0
2004-12-07,5.29233,5.29233,5.18578,5.18578,4.790919,62717116.0
2004-12-08,5.18578,5.18578,5.07922,5.11474,4.725288,32719097.0
2004-12-09,5.11474,5.15026,5.07922,5.07922,4.692472,13520928.0
2004-12-10,5.07922,5.07922,5.07922,5.07922,4.692472,0.0
2004-12-13,5.07922,5.07922,4.97266,5.00818,4.626842,13536413.0
2004-12-14,5.0437,5.0437,4.90162,4.90162,4.528396,19827410.0
2004-12-15,4.90162,5.00818,4.83059,4.93714,4.561211,25803083.0
2004-12-16,4.75955,5.0437,4.61747,4.83059,4.462774,60335293.0
2004-12-17,4.8661,4.97266,4.8661,4.90162,4.528396,42126735.0
2004-12-20,4.90162,4.93714,4.72403,4.90162,4.528396,20107541.0
2004-12-21,4.8661,4.93714,4.68851,4.68851,4.331512,107732445.0
2004-12-22,4.72403,4.75955,4.65299,4.65299,4.298697,26519600.0
2004-12-23,4.61747,4.68851,4.58195,4.58195,4.233066,21601108.0
2004-12-24,4.58195,4.65299,4.58195,4.58195,4.233066,12215993.0
2004-12-27,4.40436,4.51091,4.40436,4.4754,4.134629,10184686.0
2004-12-28,4.51091,4.65299,4.51091,4.54643,4.200251,30918653.0
2004-12-29,4.61747,4.65299,4.58195,4.61747,4.265882,22704742.0
2004-12-30,4.65299,4.83059,4.65299,4.72403,4.364328,117781993.0
2004-12-31,4.72403,4.72403,4.72403,4.72403,4.364328,0.0
2005-01-04,4.72403,4.83059,4.72403,4.79507,4.429959,138249905.0
2005-01-05,4.83059,5.07922,4.83059,5.0437,4.659657,268968631.0
2005-01-06,5.0437,5.15026,4.90162,5.00818,4.626842,192385713.0
2005-01-07,4.93714,4.97266,4.90162,4.90162,4.528396,74506577.0
2005-01-10,4.97266,5.00818,4.79507,4.79507,4.429959,58357479.0
2005-01-11,4.75955,4.93714,4.75955,4.79507,4.429959,10960327.0
2005-01-12,4.79507,4.83059,4.75955,4.75955,4.397143,4290660.0
2005-01-13,4.79507,4.79507,4.65299,4.65299,4.298697,8416619.0
2005-01-14,4.61747,4.8661,4.61747,4.83059,4.462774,21502569.0
2005-01-17,4.90162,4.93714,4.83059,4.8661,4.49558,42402644.0
2005-01-18,4.8661,4.90162,4.75955,4.75955,4.397143,10405695.0
2005-01-19,4.83059,4.8661,4.72403,4.72403,4.364328,13978429.0
2005-01-20,4.75955,4.93714,4.72403,4.90162,4.528396,79326531.0
2005-01-21,4.93714,5.00818,4.72403,4.72403,4.364328,214021990.0
2005-01-24,4.75955,4.75955,4.68851,4.72403,4.364328,23214328.0
2005-01-25,4.75955,4.75955,4.72403,4.75955,4.397143,22248648.0
2005-01-26,4.79507,4.90162,4.61747,4.68851,4.331512,390547171.0
2005-01-27,4.68851,4.72403,4.51091,4.54643,4.200251,122663886.0
2005-01-28,4.58195,4.58195,4.4754,4.54643,4.200251,43197992.0
2005-01-31,4.54643,4.58195,4.4754,4.4754,4.134629,72105047.0
2005-02-01,4.51091,4.68851,4.51091,4.65299,4.298697,177064329.0
2005-02-02,4.68851,4.83059,4.65299,4.68851,4.331512,125812903.0
2005-02-03,4.65299,4.68851,4.58195,4.68851,4.331512,65908365.0
2005-02-04,4.68851,4.75955,4.54643,4.54643,4.200251,224996395.0
2005-02-07,4.65299,4.79507,4.61747,4.72403,4.364328,254534108.0
2005-02-08,4.72403,4.72403,4.61747,4.68851,4.331512,57453738.0
2005-02-09,4.68851,4.72403,4.61747,4.72403,4.364328,59193651.0
2005-02-10,4.79507,4.79507,4.65299,4.65299,4.298697,129163222.0
2005-02-11,4.68851,4.68851,4.51091,4.54643,4.200251,53493887.0
2005-02-14,4.54643,4.68851,4.54643,4.54643,4.200251,59204913.0
2005-02-15,4.58195,4.61747,4.51091,4.51091,4.167435,72932772.0
2005-02-16,4.58195,4.65299,4.51091,4.54643,4.200251,105744777.0
2005-02-17,4.54643,4.58195,4.43988,4.43988,4.101814,34901027.0
2005-02-18,4.4754,4.4754,4.40436,4.40436,4.068998,30877830.0
2005-02-21,4.43988,4.43988,4.26228,4.26228,3.937737,138455428.0
2005-02-22,4.26228,4.36884,4.15572,4.19124,3.872106,147169072.0
2005-02-24,4.19124,4.4754,4.19124,4.33332,4.003367,395253113.0
2005-02-25,4.40436,4.54643,4.19124,4.19124,3.872106,529927445.0
2005-02-28,4.22676,4.26228,4.19124,4.22676,3.904921,75683412.0
2005-03-01,4.22676,4.43988,4.15572,4.33332,4.003367,206621739.0
2005-03-02,4.33332,4.33332,4.19124,4.22676,3.904921,29708034.0
2005-03-03,4.19124,4.22676,4.08469,4.12021,3.806485,39366242.0
2005-03-04,4.15572,4.26228,4.12021,4.22676,3.904921,83104789.0
2005-03-07,4.26228,4.33332,3.65846,3.76502,3.478339,275794565.0
2005-03-08,3.90709,4.04917,3.87157,3.94261,3.642407,263114032.0
2005-03-09,4.01365,4.01365,3.94261,3.94261,3.642407,61545913.0
2005-03-10,3.87157,3.94261,3.83605,3.90709,3.609592,20469319.0
2005-03-11,3.94261,3.94261,3.76502,3.80053,3.511146,29862880.0
2005-03-14,3.83605,3.83605,3.5519,3.5519,3.281447,45310945.0
2005-03-15,3.58742,3.58742,3.48086,3.53769,3.268319,31205823.0
2005-03-16,3.5519,3.65846,3.5519,3.58742,3.314263,22282433.0
2005-03-17,3.5519,3.58742,3.53769,3.58742,3.314263,33622839.0
2005-03-18,3.58742,3.7295,3.58742,3.58742,3.314263,155967177.0
2005-03-21,3.58742,3.58742,3.48086,3.48086,3.215817,35447214.0
2005-03-22,3.48086,3.48086,3.38141,3.40983,3.150195,14203661.0
2005-03-23,3.38141,3.40983,3.26775,3.26775,3.018933,17715864.0
2005-03-24,3.29616,3.3672,3.23933,3.23933,2.992677,12411663.0
2005-03-25,3.23933,3.33879,3.23933,3.31037,3.058308,112746661.0
2005-03-28,3.33879,3.45245,3.23933,3.23933,2.992677,288877676.0
2005-03-29,3.25354,3.26775,3.06884,3.06884,2.835169,49988722.0
2005-03-30,3.06884,3.15409,3.05464,3.08305,2.848297,20142734.0
2005-03-31,3.12567,3.13988,3.09726,3.09726,2.861425,24919049.0
2005-04-01,3.12567,3.15409,3.12567,3.15409,2.913928,18333843.0
2005-04-04,3.11147,3.11147,3.05464,3.05464,2.82205,12918434.0
2005-04-05,3.06884,3.11147,3.04043,3.06884,2.835169,8710828.0
2005-04-07,3.06884,3.08305,2.9836,2.9836,2.756419,6956838.0
2005-04-08,2.9836,2.9978,2.85573,2.91256,2.690789,16820569.0
2005-04-11,2.91256,3.01201,2.91256,2.95518,2.730163,11309436.0
2005-04-12,2.9836,3.12567,2.96939,3.12567,2.887672,62933902.0
2005-04-18,3.12567,3.12567,2.9836,2.9836,2.756419,14959594.0
2005-04-19,3.02622,3.02622,2.91256,2.91256,2.690789,36155285.0
2005-04-20,2.94097,2.95518,2.89835,2.91256,2.690789,43044553.0
2005-04-21,2.91256,2.91256,2.81311,2.82731,2.61203,25283643.0
2005-04-22,2.85573,2.85573,2.7989,2.81311,2.598911,5401333.0
2005-04-25,2.7989,2.7989,2.67103,2.68524,2.480778,13855960.0
2005-04-26,2.70655,2.71365,2.62841,2.64261,2.441394,5844757.0
2005-04-27,2.64261,2.65682,2.55737,2.57158,2.375772,7999941.0
2005-04-28,2.55737,2.55737,2.38688,2.38688,2.205135,9691993.0
2005-04-29,2.34425,2.37267,2.30163,2.37267,2.192007,7891548.0
2005-05-03,2.37267,2.45792,2.37267,2.44371,2.257638,20548150.0
2005-05-04,2.47212,2.88414,2.47212,2.78469,2.572655,102293105.0
2005-05-06,2.78469,2.9836,2.78469,2.85573,2.638286,94498688.0
2005-05-09,2.89835,2.89835,2.71365,2.85573,2.638286,50094299.0
2005-05-10,2.85573,3.11147,2.84152,3.01201,2.782666,238306179.0
2005-05-11,2.9836,2.9836,2.89835,2.89835,2.677661,84280216.0
2005-05-12,2.92677,3.04043,2.92677,2.9836,2.756419,184121113.0
2005-05-13,2.9907,2.9978,2.91256,2.91256,2.690789,42422351.0
2005-05-16,2.94097,2.94097,2.81311,2.84152,2.625158,34136648.0
2005-05-17,2.84152,2.85573,2.77048,2.78469,2.572655,51827174.0
2005-05-18,2.82731,2.89835,2.78469,2.86994,2.651414,66140635.0
2005-05-19,2.9836,3.5519,2.9836,3.38141,3.123939,1440484939.0
2005-05-20,3.43824,3.49507,3.02622,3.23933,2.992677,572475116.0
2005-05-24,3.23933,3.28196,3.12567,3.12567,2.887672,65837980.0
2005-05-25,3.13988,3.35299,3.11147,3.19671,2.953303,343648344.0
2005-05-26,3.23933,3.38141,3.19671,3.28196,3.032062,592996497.0
2005-05-27,3.34589,3.39562,3.22513,3.25354,3.005805,513194187.0
2005-05-30,3.26775,3.28196,3.21092,3.21092,2.966431,127396562.0
2005-05-31,3.22513,3.25354,3.12567,3.19671,2.953303,164296519.0
2005-06-01,3.22513,3.29616,3.19671,3.26775,3.018933,279827605.0
2005-06-02,3.29616,3.29616,3.25354,3.25354,3.005805,166797996.0
2005-06-03,3.26775,3.28196,3.15409,3.1825,2.940174,197354860.0
2005-06-06,3.1683,3.19671,3.04043,3.04043,2.808922,452708270.0
2005-06-07,3.09726,3.1683,3.08305,3.12567,2.887672,357324130.0
2005-06-08,3.13988,3.13988,3.05464,3.06884,2.835169,100470137.0
2005-06-09,3.08305,3.09726,2.9978,3.01201,2.782666,99238403.0
2005-06-10,3.05464,3.08305,2.96939,3.08305,2.848297,153734570.0
2005-06-13,3.09726,3.11147,3.02622,3.02622,2.795794,126340790.0
2005-06-14,3.05464,3.1825,3.04043,3.1683,2.927056,638268027.0
2005-06-15,3.23933,3.25354,3.15409,3.1825,2.940174,488415885.0
2005-06-16,3.19671,3.22513,3.06884,3.09726,2.861425,272285165.0
2005-06-17,3.08305,3.11147,3.05464,3.09726,2.861425,101376694.0
2005-06-20,3.09726,3.09726,2.96939,2.96939,2.743291,89269094.0
2005-06-21,2.96939,3.04043,2.92677,3.02622,2.795794,159517388.0
2005-06-22,3.04043,3.04043,2.9836,2.9836,2.756419,41770588.0
2005-06-23,3.01201,3.04043,2.9836,2.9836,2.756419,46225948.0
2005-06-24,2.9836,3.02622,2.9836,3.01201,2.782666,38998833.0
2005-06-27,3.02622,3.02622,2.96939,2.9836,2.756419,38915779.0
2005-06-28,2.9907,2.9978,2.96939,2.9836,2.756419,22503441.0
2005-06-29,3.04043,3.04043,2.96939,2.96939,2.743291,37745983.0
2005-06-30,2.95518,2.96939,2.64261,2.67103,2.467649,138608867.0
2005-07-04,2.67103,2.67103,1.94644,2.17376,2.008243,1255910525.0
2005-07-05,2.2448,2.40109,2.20218,2.30163,2.126377,713589672.0
2005-07-06,2.31584,2.37267,2.17376,2.2448,2.073874,410558989.0
2005-07-07,2.20218,2.2448,2.11693,2.11693,1.95574,190393810.0
2005-07-08,2.08852,2.15956,2.03169,2.07431,1.916366,196531368.0
2005-07-11,2.15956,2.17376,2.0459,2.0601,1.903238,124520638.0
2005-07-12,2.13114,2.30163,2.13114,2.28742,2.113249,768827695.0
2005-07-13,2.2448,2.28742,2.17376,2.2448,2.073874,365149528.0
2005-07-14,2.25901,2.33005,2.2448,2.28742,2.113249,346798792.0
2005-07-15,2.27322,2.30163,2.21639,2.21639,2.047627,318795468.0
2005-07-18,2.23059,2.25901,2.15956,2.15956,1.995124,96736925.0
2005-07-19,2.18797,2.20218,2.11693,2.15956,1.995124,138021858.0
2005-07-20,2.17376,2.18797,2.11693,2.11693,1.95574,59891869.0
2005-07-21,2.14535,2.15956,2.11693,2.13114,1.968868,27768227.0
2005-07-25,2.13114,2.21639,2.13114,2.17376,2.008243,86898532.0
2005-07-26,2.20218,2.20218,2.13114,2.14535,1.981996,65982973.0
2005-07-27,2.15956,2.17376,2.14535,2.17376,2.008243,95026574.0
2005-07-28,2.20218,2.28742,2.18797,2.28742,2.113249,412967570.0
2005-07-29,2.28742,2.28742,2.20218,2.21639,2.047627,248557028.0
2005-08-01,2.23059,2.23059,2.17376,2.18797,2.021371,87981051.0
2005-08-02,2.18797,2.23059,2.18797,2.20218,2.034499,129108322.0
