Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,4.06352,4.40515,4.04554,4.24333,4.24333,13210424
2014-10-13,4.22535,4.22535,4.13544,4.13544,4.13544,2216995
2014-10-14,4.15343,4.20737,4.13544,4.15343,4.15343,1302211
2014-10-15,4.18939,4.40515,4.17141,4.18939,4.18939,9970304
2014-10-16,4.22535,4.35121,4.15343,4.15343,4.15343,11039925
2014-10-17,4.18939,4.18939,4.11746,4.11746,4.11746,2004316
2014-10-20,4.18939,4.26131,4.15343,4.22535,4.22535,2296304
2014-10-21,4.24333,4.26131,4.13544,4.13544,4.13544,2980502
2014-10-22,4.20737,4.22535,4.13544,4.13544,4.13544,2671273
2014-10-24,4.13544,4.18939,4.13544,4.15343,4.15343,1493643
2014-10-27,4.18939,4.18939,4.13544,4.15343,4.15343,1565278
2014-10-28,4.15343,4.31525,4.13544,4.29727,4.29727,8353080
2014-10-29,4.27929,4.6299,4.27929,4.36919,4.36919,2986063
2014-10-30,4.42313,4.49505,4.35121,4.36919,4.36919,15574359
2014-10-31,4.40515,4.45909,4.36919,4.38717,4.38717,5699493
2014-11-03,4.42313,4.54,4.36919,4.36919,4.36919,10987868
2014-11-04,4.38717,4.67485,4.36919,4.6299,4.6299,44275494
2014-11-05,4.76475,5.12436,4.54,4.54,4.54,104193865
2014-11-06,4.58495,4.6299,4.42313,4.44111,4.44111,19226822
2014-11-07,4.45909,4.54,4.36919,4.36919,4.36919,8063205
2014-11-10,4.36919,4.49505,4.35121,4.38717,4.38717,10088878
2014-11-11,4.38717,4.45909,4.36919,4.38717,4.38717,5221078
2014-11-12,4.36919,4.40515,4.18939,4.22535,4.22535,8334837
2014-11-13,4.22535,4.27929,4.15343,4.24333,4.24333,2311988
2014-11-14,4.27929,4.29727,4.22535,4.22535,4.22535,1450040
2014-11-17,4.24333,4.26131,4.20737,4.20737,4.20737,2366048
2014-11-18,4.18939,4.27929,4.13544,4.18939,4.18939,2122891
2014-11-19,4.18939,4.27929,4.17141,4.17141,4.17141,1994083
2014-11-20,4.22535,4.27929,4.17141,4.18939,4.18939,2242690
2014-11-21,4.22535,4.24333,4.18939,4.18939,4.18939,979856
2014-11-24,4.18939,4.36919,4.18939,4.27929,4.27929,7873886
2014-11-25,4.27929,4.42313,4.24333,4.36919,4.36919,5888590
2014-11-26,4.40515,4.42313,4.29727,4.33323,4.33323,2278062
2014-11-27,4.33323,4.33323,4.27929,4.33323,4.33323,1106885
2014-11-28,4.31525,4.36919,4.31525,4.33323,4.33323,736588
2014-12-01,4.29727,4.31525,4.24333,4.26131,4.26131,1140811
2014-12-02,4.26131,4.36919,4.26131,4.29727,4.29727,1239252
2014-12-03,4.31525,4.6299,4.31525,4.6299,4.6299,54071939
2014-12-04,4.54,4.54,4.31525,4.33323,4.33323,21652379
2014-12-08,4.33323,4.36919,4.22535,4.22535,4.22535,5888368
2014-12-09,4.26131,4.31525,4.22535,4.24333,4.24333,2684176
2014-12-11,4.24333,4.24333,4.0815,4.15343,4.15343,4687825
2014-12-12,4.17141,4.18939,4.15343,4.15343,4.15343,1305993
2014-12-15,4.13544,4.13544,3.43422,3.93766,3.93766,4694165
2014-12-16,3.93766,4.02756,3.9017,4.02756,4.02756,1435246
2014-12-17,4.04554,4.09948,4.00958,4.00958,4.00958,1984739
2014-12-18,4.06352,4.09948,4.04554,4.06352,4.06352,836921
2014-12-19,4.09948,4.09948,4.04554,4.04554,4.04554,873517
2014-12-22,4.0815,4.24333,4.06352,4.17141,4.17141,4117753
2014-12-23,4.20737,4.20737,4.13544,4.13544,4.13544,1272066
2014-12-24,4.15343,4.17141,4.0815,4.09948,4.09948,555278
2014-12-25,4.09948,4.09948,4.02756,4.04554,4.04554,830358
2014-12-26,4.04554,4.06352,4.00958,4.02756,4.02756,539149
2014-12-29,4.02756,4.06352,3.97362,3.97362,3.97362,415568
2014-12-30,3.9916,4.02756,3.95564,3.9916,3.9916,626912
2015-01-05,3.9916,4.02756,3.97362,4.02756,4.02756,247161
2015-01-06,3.95564,4.00958,3.95564,3.97362,3.97362,664286
2015-01-07,3.9916,4.04554,3.97362,4.02756,4.02756,537369
2015-01-08,4.02756,4.06352,3.97362,4.02756,4.02756,1140922
2015-01-09,4.00958,4.0815,3.97362,3.97362,3.97362,2251366
2015-01-12,4.00958,4.0815,3.9916,4.02756,4.02756,1110889
2015-01-13,4.04554,4.11746,3.9916,4.00958,4.00958,2716878
2015-01-14,4.02756,4.11746,4.00958,4.00958,4.00958,2270276
2015-01-15,4.02756,4.06352,4.02756,4.02756,4.02756,863728
2015-01-16,4.02756,4.06352,4.00958,4.02756,4.02756,470963
2015-01-19,4.04554,4.04554,4.00958,4.02756,4.02756,509894
2015-01-20,4.02756,4.04554,4.00958,4.00958,4.00958,750937
2015-01-21,4.04554,4.04554,3.88372,3.9916,3.9916,2321554
2015-01-22,4.00958,4.18939,3.9916,4.06352,4.06352,12431233
2015-01-23,4.09948,4.24333,4.0815,4.22535,4.22535,31320239
2015-01-26,4.18939,4.18939,4.02756,4.02756,4.02756,9116030
2015-01-27,4.09948,4.31525,4.0815,4.13544,4.13544,26393707
2015-01-28,4.11746,4.26131,4.11746,4.11746,4.11746,8680106
2015-01-29,4.11746,4.17141,4.0815,4.09948,4.09948,2225226
2015-01-30,4.13544,4.13544,4.0815,4.0815,4.0815,1230799
2015-02-02,4.0815,4.11746,4.06352,4.06352,4.06352,657056
2015-02-03,4.0815,4.11746,4.06352,4.09948,4.09948,623797
2015-02-04,4.13544,4.22535,4.09948,4.13544,4.13544,3016986
2015-02-05,4.17141,4.26131,4.15343,4.22535,4.22535,9502455
2015-02-06,4.26131,4.27929,4.15343,4.15343,4.15343,6596480
2015-02-09,4.17141,4.17141,4.0815,4.0815,4.0815,2202423
2015-02-10,4.0815,4.13544,4.06352,4.06352,4.06352,2213102
2015-02-11,4.11746,4.11746,4.04554,4.06352,4.06352,1155716
2015-02-12,4.0815,4.09948,4.04554,4.06352,4.06352,1114004
2015-02-13,4.09948,4.09948,4.06352,4.06352,4.06352,1433577
2015-02-16,4.0815,4.09948,4.06352,4.0815,4.0815,673408
2015-02-17,4.0815,4.09948,4.00958,4.02756,4.02756,1796532
2015-02-18,4.04554,4.0815,4.02756,4.02756,4.02756,664286
2015-02-19,4.04554,4.0815,4.02756,4.04554,4.04554,1052158
2015-02-20,4.06352,4.0815,4.02756,4.02756,4.02756,364178
2015-02-23,4.06352,4.06352,4.00958,4.02756,4.02756,886753
2015-02-24,4.02756,4.18939,4.02756,4.0815,4.0815,11167732
2015-02-25,4.0815,4.0815,3.97362,3.9916,3.9916,2886843
2015-02-26,3.95564,4.02756,3.91968,3.97362,3.97362,2260487
2015-02-27,3.97362,4.00958,3.95564,3.97362,3.97362,461397
2015-03-02,3.9916,3.9916,3.95564,3.95564,3.95564,610338
2015-03-03,3.97362,3.97362,3.82978,3.86574,3.86574,2546246
2015-03-05,3.86574,3.86574,3.70392,3.75786,3.75786,1560940
2015-03-06,3.77584,3.9017,3.75786,3.77584,3.77584,372187
2015-03-09,3.73988,3.77584,3.73988,3.77584,3.77584,483421
2015-03-10,3.77584,3.8118,3.75786,3.75786,3.75786,297438
2015-03-11,3.79382,3.79382,3.73988,3.77584,3.77584,316682
2015-03-12,3.77584,3.79382,3.73988,3.79382,3.79382,171856
2015-03-13,3.8118,3.8118,3.7219,3.7219,3.7219,759836
2015-03-16,3.7219,3.75786,3.68594,3.68594,3.68594,714453
2015-03-17,3.68594,3.7219,3.632,3.632,3.632,522909
2015-03-18,3.632,3.70392,3.632,3.632,3.632,353500
2015-03-19,3.64998,3.66796,3.61402,3.61402,3.61402,190988
2015-03-20,3.61402,3.61402,3.57806,3.59604,3.59604,625355
2015-03-23,3.59604,3.59604,3.5421,3.5421,3.5421,826576
2015-03-24,3.50614,3.57806,3.48816,3.50614,3.50614,311343
2015-03-25,3.64998,3.64998,3.56008,3.57806,3.57806,437481
2015-03-26,3.56008,3.57806,3.5421,3.5421,3.5421,235704
2015-03-27,3.50614,3.52412,3.50614,3.52412,3.52412,371186
2015-03-30,3.50614,3.52412,3.41624,3.47018,3.47018,243935
2015-03-31,3.4522,3.50614,3.4522,3.48816,3.48816,270520
2015-04-01,3.48816,3.632,3.48816,3.52412,3.52412,460952
2015-04-02,3.5421,3.59604,3.50614,3.50614,3.50614,533476
2015-04-03,3.5421,3.56008,3.50614,3.52412,3.52412,147718
2015-04-07,3.52412,3.57806,3.52412,3.56008,3.56008,248607
2015-04-08,3.57806,3.61402,3.56008,3.56008,3.56008,202667
2015-04-09,3.61402,3.61402,3.56008,3.57806,3.57806,281532
2015-04-10,3.57806,3.59604,3.56008,3.57806,3.57806,146939
2015-04-16,3.57806,3.59604,3.57806,3.59604,3.59604,193546
2015-04-17,3.57806,3.59604,3.56008,3.56008,3.56008,132034
2015-04-20,3.56008,3.59604,3.5421,3.56008,3.56008,182645
2015-04-21,3.56008,3.57806,3.56008,3.56008,3.56008,229808
2015-04-22,3.59604,3.632,3.5421,3.5421,3.5421,888422
2015-04-23,3.5421,3.57806,3.5421,3.5421,3.5421,366181
2015-04-24,3.56008,3.57806,3.5421,3.57806,3.57806,131033
2015-04-27,3.57806,3.57806,3.47018,3.48816,3.48816,421130
2015-04-28,3.48816,3.50614,3.41624,3.4522,3.4522,707890
2015-04-29,3.41624,3.50614,3.41624,3.43422,3.43422,223246
2015-04-30,3.43422,3.4522,3.41624,3.41624,3.41624,227917
2015-05-04,3.41624,3.41624,3.41624,3.41624,3.41624,0
2015-05-06,3.41624,3.43422,3.41624,3.41624,3.41624,500440
2015-05-07,3.41624,3.41624,3.3623,3.3623,3.3623,438594
2015-05-08,3.34432,3.38028,3.30836,3.3623,3.3623,253946
2015-05-11,3.29038,3.32634,3.21845,3.21845,3.21845,662952
2015-05-12,3.16451,3.18249,3.09259,3.12855,3.12855,451386
2015-05-13,3.12855,3.12855,3.07461,3.07461,3.07461,141711
2015-05-14,3.12855,3.12855,3.03865,3.05663,3.05663,387426
2015-05-15,3.00269,3.05663,2.96673,3.02067,3.02067,537592
2015-05-18,3.02067,3.11057,3.00269,3.02067,3.02067,215014
2015-05-19,3.09259,3.11057,3.03865,3.09259,3.09259,383756
2015-05-20,3.09259,3.11057,3.05663,3.11057,3.11057,242823
2015-05-21,3.14653,3.14653,3.11057,3.11057,3.11057,171633
2015-05-22,3.16451,3.16451,3.11057,3.14653,3.14653,90433
2015-05-25,3.14653,3.21845,3.12855,3.14653,3.14653,180643
2015-05-26,3.14653,3.25442,3.14653,3.16451,3.16451,331031
2015-05-27,3.14653,3.14653,3.12855,3.14653,3.14653,114682
2015-05-28,3.14653,3.14653,3.02067,3.07461,3.07461,311454
2015-05-29,3.07461,3.11057,3.07461,3.11057,3.11057,8899
2015-06-02,3.11057,3.11057,3.03865,3.03865,3.03865,130922
2015-06-03,3.00269,3.05663,3.00269,3.02067,3.02067,158063
2015-06-04,3.02067,3.03865,3.02067,3.03865,3.03865,90210
2015-06-05,3.05663,3.05663,3.00269,3.03865,3.03865,162401
2015-06-08,3.05663,3.05663,2.98471,3.05663,3.05663,157729
2015-06-09,3.05663,3.09259,3.00269,3.00269,3.00269,362732
2015-06-10,3.05663,3.05663,3.02067,3.03865,3.03865,258618
2015-06-11,3.03865,3.05663,3.00269,3.03865,3.03865,133814
2015-06-12,3.05663,3.05663,3.00269,3.00269,3.00269,149498
2015-06-15,3.00269,3.02067,2.96673,3.00269,3.00269,232256
2015-06-16,3.02067,3.03865,3.00269,3.00269,3.00269,89432
2015-06-17,3.03865,3.07461,3.00269,3.02067,3.02067,224136
2015-06-18,3.05663,3.12855,3.05663,3.05663,3.05663,588536
2015-06-19,3.03865,3.03865,3.00269,3.02067,3.02067,240598
2015-06-22,3.02067,3.05663,3.00269,3.03865,3.03865,162957
2015-06-23,3.03865,3.05663,3.02067,3.02067,3.02067,242489
2015-06-24,3.05663,3.05663,3.02067,3.03865,3.03865,136817
2015-06-25,3.03865,3.05663,3.02067,3.02067,3.02067,172523
2015-06-26,3.02067,3.03865,3.00269,3.03865,3.03865,432142
2015-06-29,3.02067,3.02067,2.98471,2.98471,2.98471,308228
2015-06-30,3.02067,3.02067,2.96673,2.96673,2.96673,100221
2015-07-02,2.96673,3.00269,2.96673,3.00269,3.00269,137485
2015-07-03,3.00269,3.00269,2.96673,2.96673,2.96673,317349
2015-07-06,2.89481,2.96673,2.89481,2.96673,2.96673,253056
2015-07-07,2.96673,3.00269,2.94875,2.94875,2.94875,167963
2015-07-08,2.96673,2.96673,2.91279,2.93077,2.93077,287872
2015-07-09,2.89481,2.93077,2.87683,2.91279,2.91279,115015
2015-07-10,2.93077,2.96673,2.89481,2.94875,2.94875,166628
2015-07-13,2.93077,2.93077,2.87683,2.93077,2.93077,377415
2015-07-14,2.91279,3.5421,2.91279,3.29038,3.29038,12909982
2015-07-15,3.29038,3.75786,3.23644,3.38028,3.38028,31057728
2015-07-16,3.43422,3.61402,3.3623,3.39826,3.39826,11496761
2015-07-17,3.43422,3.4522,3.30836,3.3623,3.3623,1618447
2015-07-20,3.4522,3.4522,3.2724,3.2724,3.2724,1151267
2015-07-21,3.2724,3.29038,3.05663,3.05663,3.05663,1561051
2015-07-22,2.98471,3.12855,2.91279,3.11057,3.11057,1062391
2015-07-23,3.11057,3.11057,2.98471,3.05663,3.05663,471074
2015-07-24,3.05663,3.23644,3.00269,3.00269,3.00269,2811204
2015-07-27,3.02067,3.05663,2.87683,2.87683,2.87683,680527
2015-07-28,2.87683,3.03865,2.87683,2.89481,2.89481,1046485
2015-07-29,2.91279,2.93077,2.87683,2.93077,2.93077,278084
2015-07-31,2.93077,3.00269,2.93077,2.98471,2.98471,203112
2015-08-03,3.00269,3.00269,2.94875,2.96673,2.96673,199664
2015-08-04,2.96673,2.96673,2.91279,2.96673,2.96673,182979
2015-08-05,2.93077,2.98471,2.93077,2.94875,2.94875,278417
2015-08-06,2.96673,2.98471,2.93077,2.94875,2.94875,196550
2015-08-07,2.93077,2.96673,2.93077,2.93077,2.93077,112123
2015-08-10,2.93077,3.09259,2.93077,2.93077,2.93077,1037141
2015-08-11,2.96673,3.2724,2.96673,3.02067,3.02067,10129034
2015-08-13,3.02067,3.02067,2.94875,2.96673,2.96673,915007
2015-08-14,2.96673,3.02067,2.94875,2.96673,2.96673,526802
2015-08-17,2.96673,3.05663,2.96673,2.96673,2.96673,873517
2015-08-18,2.89481,2.96673,2.87683,2.87683,2.87683,1027909
2015-08-19,2.89481,2.93077,2.89481,2.89481,2.89481,293545
2015-08-20,2.89481,2.96673,2.89481,2.93077,2.93077,369963
2015-08-21,2.93077,3.07461,2.91279,2.93077,2.93077,2714320
2015-08-24,2.91279,2.91279,2.69703,2.69703,2.69703,1753262
2015-08-25,2.73299,2.76895,2.49925,2.66107,2.66107,679748
2015-08-26,2.62511,2.66107,2.51723,2.58915,2.58915,373856
2015-08-27,2.60713,2.66107,2.60713,2.64309,2.64309,284758
2015-08-28,2.69703,2.75097,2.67905,2.67905,2.67905,580194
2015-08-31,2.69703,2.71501,2.67905,2.69703,2.69703,179976
2015-09-01,2.69703,2.76895,2.69703,2.69703,2.69703,380641
2015-09-02,2.69703,2.89481,2.69703,2.76895,2.76895,1829680
2015-09-03,2.78693,2.85885,2.75097,2.78693,2.78693,853940
2015-09-04,2.78693,2.78693,2.69703,2.69703,2.69703,471519
2015-09-07,2.67905,2.71501,2.67905,2.69703,2.69703,191989
2015-09-08,2.69703,2.75097,2.67905,2.73299,2.73299,262956
2015-09-09,2.76895,2.76895,2.71501,2.73299,2.73299,227473
2015-09-10,2.75097,2.82289,2.71501,2.76895,2.76895,614231
2015-09-11,2.75097,2.84087,2.75097,2.76895,2.76895,911559
2015-09-14,2.78693,2.78693,2.73299,2.75097,2.75097,171633
2015-09-15,2.75097,2.76895,2.69703,2.69703,2.69703,443822
2015-09-16,2.73299,2.75097,2.71501,2.73299,2.73299,193435
2015-09-17,2.73299,2.75097,2.73299,2.73299,2.73299,192323
2015-09-18,2.75097,2.76895,2.71501,2.73299,2.73299,566179
2015-09-21,2.73299,2.75097,2.73299,2.73299,2.73299,43826
2015-09-22,2.73299,2.75097,2.71501,2.71501,2.71501,304557
2015-09-23,2.69703,2.73299,2.69703,2.71501,2.71501,147273
2015-09-24,2.73299,2.73299,2.69703,2.69703,2.69703,190209
2015-09-25,2.69703,2.71501,2.69703,2.69703,2.69703,269296
2015-09-28,2.69703,2.71501,2.66107,2.66107,2.66107,187095
2015-09-29,2.64309,2.69703,2.64309,2.66107,2.66107,165071
2015-09-30,2.69703,2.69703,2.66107,2.66107,2.66107,129031
2015-10-01,2.67905,2.69703,2.66107,2.66107,2.66107,283757
2015-10-02,2.67905,2.69703,2.66107,2.66107,2.66107,46829
2015-10-05,2.66107,2.66107,2.64309,2.66107,2.66107,110010
2015-10-06,2.64309,2.67905,2.64309,2.66107,2.66107,49499
2015-10-07,2.67905,2.69703,2.66107,2.69703,2.69703,73414
2015-10-08,2.71501,2.71501,2.67905,2.67905,2.67905,152390
2015-10-09,2.69703,2.69703,2.66107,2.67905,2.67905,321910
2015-10-12,2.69703,2.69703,2.67905,2.69703,2.69703,355613
2015-10-13,2.69703,2.69703,2.64309,2.64309,2.64309,311343
2015-10-14,2.64309,2.67905,2.64309,2.66107,2.66107,318017
2015-10-15,2.67905,2.67905,2.64309,2.67905,2.67905,345491
2015-10-16,2.66107,2.67905,2.66107,2.66107,2.66107,239597
2015-10-19,2.67905,2.67905,2.64309,2.64309,2.64309,264513
2015-10-20,2.66107,2.67905,2.66107,2.66107,2.66107,86873
2015-10-21,2.67905,2.67905,2.64309,2.66107,2.66107,232812
2015-10-22,2.66107,2.87683,2.66107,2.76895,2.76895,3878935
2015-10-26,2.76895,2.84087,2.75097,2.75097,2.75097,785420
2015-10-27,2.76895,2.76895,2.69703,2.71501,2.71501,508115
2015-10-28,2.73299,2.75097,2.69703,2.69703,2.69703,468627
2015-10-29,2.69703,2.71501,2.64309,2.66107,2.66107,969622
2015-10-30,2.64309,2.67905,2.64309,2.67905,2.67905,97997
2015-11-02,2.66107,2.67905,2.66107,2.67905,2.67905,189097
2015-11-03,2.67905,2.80491,2.66107,2.71501,2.71501,1936575
2015-11-04,2.71501,2.71501,2.67905,2.71501,2.71501,778190
2015-11-05,2.71501,2.71501,2.66107,2.66107,2.66107,411564
2015-11-06,2.66107,2.73299,2.66107,2.67905,2.67905,518459
2015-11-09,2.69703,2.75097,2.66107,2.69703,2.69703,1800314
2015-11-10,2.69703,2.69703,2.67905,2.67905,2.67905,276193
2015-11-11,2.67905,2.73299,2.67905,2.67905,2.67905,660616
2015-11-12,2.66107,2.69703,2.58915,2.62511,2.62511,1396648
2015-11-13,2.58915,2.60713,2.51723,2.55319,2.55319,839813
2015-11-16,2.53521,2.58915,2.53521,2.57117,2.57117,245381
2015-11-17,2.55319,2.57117,2.55319,2.57117,2.57117,162178
2015-11-18,2.55319,2.58915,2.53521,2.53521,2.53521,287650
2015-11-19,2.51723,2.55319,2.51723,2.55319,2.55319,166517
2015-11-20,2.53521,2.58915,2.49925,2.51723,2.51723,597658
2015-11-23,2.49925,2.73299,2.49925,2.55319,2.55319,3963806
2015-11-24,2.60713,2.60713,2.51723,2.51723,2.51723,978410
2015-11-25,2.51723,2.55319,2.51723,2.51723,2.51723,87430
2015-11-26,2.51723,2.55319,2.49925,2.53521,2.53521,240042
2015-11-27,2.55319,2.55319,2.51723,2.51723,2.51723,134926
2015-11-30,2.51723,2.53521,2.49925,2.49925,2.49925,75416
2015-12-01,2.49925,2.51723,2.46329,2.46329,2.46329,160176
2015-12-02,2.46329,2.48127,2.39137,2.39137,2.39137,372743
2015-12-03,2.42733,2.42733,2.33743,2.35541,2.35541,283757
2015-12-04,2.33743,2.39137,2.33743,2.39137,2.39137,126917
2015-12-08,2.35541,2.37339,2.28348,2.28348,2.28348,100333
2015-12-09,2.2655,2.28348,2.15762,2.21156,2.21156,278640
2015-12-11,2.21156,2.21156,2.04974,2.06772,2.06772,486647
2015-12-14,2.04974,2.04974,1.95984,1.95984,1.95984,274302
2015-12-15,1.97782,2.03176,1.97782,1.9958,1.9958,186316
2015-12-16,2.01378,2.06772,1.94186,1.97782,1.97782,272633
2015-12-17,1.97782,2.03176,1.97782,2.01378,2.01378,69855
2015-12-18,2.01378,2.01378,1.95984,2.01378,2.01378,318795
2015-12-21,1.92388,2.01378,1.92388,1.92388,1.92388,398772
2015-12-22,1.92388,1.92388,1.88792,1.88792,1.88792,186650
2015-12-23,1.86994,1.94186,1.86994,1.88792,1.88792,610338
2015-12-24,1.88792,1.94186,1.88792,1.9059,1.9059,345714
2015-12-25,1.92388,2.10368,1.92388,1.9958,1.9958,2167051
2015-12-28,2.01378,2.15762,1.9958,2.0857,2.0857,2564933
2015-12-29,2.13964,2.69703,2.0857,2.69703,2.69703,24921421
2015-12-30,2.60713,3.18249,2.53521,2.66107,2.66107,91262526
2016-01-04,2.80491,2.98471,2.55319,2.64309,2.64309,40891993
2016-01-05,2.76895,2.84087,2.62511,2.62511,2.62511,20386320
2016-01-06,2.67905,2.75097,2.57117,2.60713,2.60713,13568485
2016-01-07,2.57117,2.64309,2.39137,2.39137,2.39137,10672743
2016-01-08,2.46329,2.53521,2.40935,2.42733,2.42733,6326961
2016-01-11,2.40935,2.40935,2.19358,2.22954,2.22954,1079855
2016-01-12,2.22954,2.31945,2.21156,2.28348,2.28348,1170510
2016-01-13,2.28348,2.35541,2.24752,2.24752,2.24752,1228018
2016-01-14,2.24752,2.31945,2.24752,2.24752,2.24752,502664
2016-01-15,2.24752,2.31945,2.22954,2.22954,2.22954,806220
2016-01-18,2.22954,2.22954,2.12166,2.12166,2.12166,494655
2016-01-19,2.12166,2.22954,2.12166,2.15762,2.15762,1084527
2016-01-20,2.15762,2.1756,2.01378,2.04974,2.04974,815786
2016-01-21,2.06772,2.12166,2.03176,2.04974,2.04974,685866
2016-01-22,2.06772,2.13964,2.06772,2.10368,2.10368,167963
2016-01-25,2.12166,2.1756,2.12166,2.12166,2.12166,519572
2016-01-26,2.1756,2.1756,2.12166,2.12166,2.12166,422242
2016-01-27,2.12166,2.15762,2.12166,2.12166,2.12166,184536
2016-01-28,2.13964,2.1756,2.13964,2.13964,2.13964,139376
2016-01-29,2.15762,2.22954,2.15762,2.15762,2.15762,1178185
2016-02-01,2.19358,2.24752,2.15762,2.1756,2.1756,992203
2016-02-02,2.19358,2.19358,2.12166,2.12166,2.12166,367738
2016-02-03,2.10368,2.1756,2.10368,2.12166,2.12166,110566
2016-02-04,2.12166,2.19358,2.10368,2.13964,2.13964,400329
2016-02-05,2.13964,2.19358,2.10368,2.1756,2.1756,382977
2016-02-08,2.1756,2.22954,2.15762,2.19358,2.19358,1235470
2016-02-09,2.1756,2.24752,2.15762,2.19358,2.19358,1184637
2016-02-10,2.21156,2.2655,2.21156,2.22954,2.22954,3005974
2016-02-11,2.2655,2.30146,2.19358,2.22954,2.22954,2995184
2016-02-12,2.21156,2.21156,2.0857,2.15762,2.15762,1304991
2016-02-15,2.19358,2.19358,2.13964,2.13964,2.13964,508560
2016-02-16,2.13964,2.15762,2.10368,2.12166,2.12166,723574
2016-02-17,2.12166,2.12166,2.04974,2.04974,2.04974,865842
2016-02-18,2.06772,2.0857,2.04974,2.0857,2.0857,391208
2016-02-19,2.10368,2.10368,2.04974,2.0857,2.0857,1370730
2016-02-23,2.0857,2.22954,2.0857,2.13964,2.13964,4913184
2016-02-24,2.13964,2.13964,1.88792,1.92388,1.92388,11298765
2016-02-25,1.88792,1.9059,1.79802,1.79802,1.79802,7384236
2016-02-26,1.79802,1.85196,1.79802,1.83398,1.83398,2207429
2016-02-29,1.85196,1.85196,1.79802,1.79802,1.79802,841259
2016-03-01,1.816,1.816,1.78903,1.78903,1.78903,809446
2016-03-02,1.78903,1.816,1.78004,1.78903,1.78903,1407549
2016-03-03,1.78903,1.79802,1.76206,1.77105,1.77105,1733018
2016-03-04,1.78903,1.79802,1.78004,1.78903,1.78903,369406
2016-03-07,1.79802,1.816,1.78903,1.78903,1.78903,562619
2016-03-08,1.79802,1.816,1.78004,1.78004,1.78004,914562
2016-03-09,1.78004,1.816,1.78004,1.79802,1.79802,414122
2016-03-10,1.816,2.19358,1.79802,2.03176,2.03176,32893859
2016-03-11,2.0857,2.0857,1.94186,1.94186,1.94186,13311869
2016-03-14,1.95984,2.01378,1.92388,1.94186,1.94186,8622821
2016-03-15,1.94186,1.9958,1.9059,1.9059,1.9059,5745655
2016-03-16,1.92388,2.01378,1.92388,1.95984,1.95984,8347852
2016-03-17,1.9958,1.9958,1.88792,1.88792,1.88792,4664132
2016-03-18,1.88792,1.92388,1.85196,1.86994,1.86994,1158942
2016-03-21,1.86994,1.86994,1.85196,1.86994,1.86994,511229
2016-03-22,1.86994,1.92388,1.86994,1.88792,1.88792,1250932
2016-03-23,1.9059,1.9059,1.86994,1.86994,1.86994,674965
2016-03-24,1.86994,1.92388,1.86994,1.88792,1.88792,716900
2016-03-25,1.88792,1.9059,1.85196,1.85196,1.85196,557947
2016-03-28,1.86994,1.9958,1.85196,1.86994,1.86994,9513912
2016-03-29,1.86994,1.97782,1.86994,1.94186,1.94186,9434937
2016-03-30,2.01378,2.0857,1.94186,1.95984,1.95984,33151587
2016-03-31,1.97782,1.9958,1.94186,1.94186,1.94186,3181723
2016-04-01,1.9958,2.03176,1.95984,1.97782,1.97782,12234016
2016-04-04,1.95984,1.97782,1.94186,1.94186,1.94186,1737912
2016-04-05,1.94186,1.94186,1.88792,1.88792,1.88792,2503532
2016-04-07,1.88792,1.9059,1.85196,1.85196,1.85196,1946920
2016-04-08,1.83398,1.86994,1.83398,1.85196,1.85196,940702
