Date,Open,High,Low,Close,Adj Close,Volume
2004-07-29,4.9,4.95,4.9,4.95,0.000128,13000.0
2004-07-30,4.975,4.975,4.8,4.9,0.000126,23000.0
2004-08-02,4.9,4.9,4.9,4.9,0.000126,0.0
2004-08-03,4.8,4.9,4.8,4.9,0.000126,7000.0
2004-08-04,4.775,4.9,4.75,4.85,0.000125,51000.0
2004-08-05,4.875,4.875,4.8,4.8,0.000124,0.0
2004-08-06,4.85,4.9,4.775,4.775,0.000123,16000.0
2004-08-09,4.85,4.85,4.85,4.85,0.000125,7000.0
2004-08-10,4.8,4.825,4.65,4.775,0.000123,46000.0
2004-08-11,4.725,4.725,4.5,4.725,0.000122,119000.0
2004-08-12,4.725,4.725,4.725,4.725,0.000122,0.0
2004-08-13,4.75,4.75,4.75,4.75,0.000123,2000.0
2004-08-16,4.8,4.9,4.775,4.9,0.000126,28000.0
2004-08-17,5.2,5.3,4.9,4.95,0.000128,862000.0
2004-08-18,5.05,5.05,4.9,4.95,0.000128,227000.0
2004-08-19,5.0,5.0,4.9,4.9,0.000126,182000.0
2004-08-20,4.9,4.975,4.9,4.9,0.000126,35000.0
2004-08-23,5.0,5.0,4.9,4.95,0.000128,36000.0
2004-08-24,4.95,4.95,4.9,4.95,0.000128,91000.0
2004-08-25,4.9,4.95,4.85,4.9,0.000126,276000.0
2004-08-26,4.925,5.0,4.9,4.95,0.000128,60000.0
2004-08-27,4.975,5.05,4.975,5.0,0.000129,306000.0
2004-08-30,5.05,5.05,5.0,5.05,0.00013,143000.0
2004-08-31,5.1,5.25,5.1,5.25,0.000135,436000.0
2004-09-01,5.2,5.2,5.2,5.2,0.000134,104000.0
2004-09-02,5.2,5.25,5.15,5.15,0.000133,338000.0
2004-09-03,5.2,5.2,5.15,5.15,0.000133,86000.0
2004-09-06,5.2,5.2,5.15,5.15,0.000133,130000.0
2004-09-07,5.15,5.15,5.15,5.15,0.000133,148000.0
2004-09-08,5.15,5.3,5.1,5.1,0.000132,397000.0
2004-09-09,5.2,5.25,5.15,5.15,0.000133,58000.0
2004-09-10,5.15,5.25,5.15,5.2,0.000134,427000.0
2004-09-13,5.25,5.25,5.2,5.25,0.000135,325000.0
2004-09-14,5.25,5.25,5.2,5.25,0.000135,184000.0
2004-09-15,5.25,5.25,5.2,5.25,0.000135,172000.0
2004-09-16,5.25,5.35,5.25,5.25,0.000135,493000.0
2004-09-17,5.3,5.3,5.2,5.2,0.000134,224000.0
2004-09-20,5.25,5.3,5.2,5.3,0.000137,39000.0
2004-09-21,5.3,5.3,5.2,5.2,0.000134,216000.0
2004-09-22,5.25,5.25,5.2,5.2,0.000134,104000.0
2004-09-23,5.25,5.25,5.1,5.1,0.000132,242000.0
2004-09-24,5.2,5.2,5.2,5.2,0.000134,10000.0
2004-09-27,5.2,5.2,5.15,5.15,0.000133,23000.0
2004-09-28,5.2,5.2,5.1,5.1,0.000132,244000.0
2004-09-29,5.0,5.05,5.0,5.0,0.00016,194000.0
2004-09-30,5.0,5.05,5.0,5.0,0.00016,86000.0
2004-10-01,5.05,5.05,5.0,5.0,0.00016,50000.0
2004-10-04,5.0,5.05,5.0,5.0,0.00016,57000.0
2004-10-05,5.05,5.05,5.05,5.05,0.000162,10000.0
2004-10-06,5.1,5.1,5.05,5.05,0.000162,82000.0
2004-10-07,5.1,5.1,5.05,5.05,0.000162,30000.0
2004-10-08,5.0,5.05,5.0,5.05,0.000162,42000.0
2004-10-11,5.1,5.1,5.05,5.05,0.000162,125000.0
2004-10-12,5.05,5.05,5.05,5.05,0.000162,102000.0
2004-10-13,5.05,5.05,5.05,5.05,0.000162,5000.0
2004-10-14,5.05,5.05,5.05,5.05,0.000162,97000.0
2004-10-15,5.05,5.05,5.0,5.0,0.00016,152000.0
2004-10-18,5.0,5.0,5.0,5.0,0.00016,30000.0
2004-10-19,5.05,5.05,5.05,5.05,0.000162,10000.0
2004-10-20,5.05,5.05,5.05,5.05,0.000162,2000.0
2004-10-21,5.05,5.05,5.05,5.05,0.000162,143000.0
2004-10-22,5.05,5.05,5.05,5.05,0.000162,10000.0
2004-10-25,5.05,5.05,5.05,5.05,0.000162,0.0
2004-10-26,5.05,5.1,5.05,5.05,0.000162,30000.0
2004-10-27,5.05,5.05,5.05,5.05,0.000162,64000.0
2004-10-28,5.0,5.05,5.0,5.05,0.000162,64000.0
2004-10-29,5.05,5.05,5.0,5.0,0.00016,79000.0
2004-11-01,5.0,5.0,5.0,5.0,0.00016,12000.0
2004-11-02,5.0,5.05,4.975,5.0,0.00016,112000.0
2004-11-03,5.0,5.0,5.0,5.0,0.00016,165000.0
2004-11-04,5.05,5.05,4.975,4.975,0.00016,82000.0
2004-11-05,5.05,5.05,5.0,5.0,0.00016,53000.0
2004-11-08,5.0,5.0,4.975,4.975,0.00016,97000.0
2004-11-09,5.0,5.05,5.0,5.0,0.00016,262000.0
2004-11-10,5.1,5.1,5.0,5.0,0.00016,137000.0
2004-11-11,5.0,5.0,5.0,5.0,0.00016,50000.0
2004-11-12,5.05,5.1,5.0,5.1,0.000164,36000.0
2004-11-15,5.15,5.35,5.15,5.25,0.000169,390000.0
2004-11-16,5.3,5.35,5.25,5.25,0.000169,51000.0
2004-11-17,5.3,5.4,5.25,5.4,0.000173,268000.0
2004-11-18,5.3,5.45,5.3,5.35,0.000172,127000.0
2004-11-19,5.4,5.5,5.4,5.4,0.000173,183000.0
2004-11-22,5.4,5.4,5.3,5.4,0.000173,153000.0
2004-11-23,5.4,5.55,5.35,5.55,0.000178,367000.0
2004-11-24,5.65,5.9,5.55,5.7,0.000183,2398000.0
2004-11-25,5.75,6.05,5.75,5.85,0.000188,2960000.0
2004-11-26,5.95,5.95,5.8,5.8,0.000186,883000.0
2004-11-29,5.85,5.9,5.6,5.6,0.00018,715000.0
2004-11-30,5.65,5.65,5.6,5.6,0.00018,203000.0
2004-12-01,5.65,5.65,5.55,5.55,0.000178,101000.0
2004-12-02,5.6,5.6,5.45,5.45,0.000175,274000.0
2004-12-03,5.45,5.5,5.4,5.5,0.000177,141000.0
2004-12-06,5.5,5.5,5.5,5.5,0.000177,0.0
2004-12-07,5.5,5.5,5.45,5.45,0.000175,189000.0
2004-12-08,5.45,5.5,5.4,5.45,0.000175,113000.0
2004-12-09,5.45,5.5,5.45,5.45,0.000175,93000.0
2004-12-10,5.45,5.45,5.45,5.45,0.000175,0.0
2004-12-13,5.45,5.45,5.4,5.4,0.000173,90000.0
2004-12-14,5.45,5.45,5.4,5.4,0.000173,54000.0
2004-12-15,5.4,5.4,5.4,5.4,0.000173,84000.0
2004-12-16,5.45,5.5,5.4,5.4,0.000173,8000.0
2004-12-17,5.45,5.5,5.45,5.45,0.000175,16000.0
2004-12-20,5.45,5.6,5.45,5.6,0.00018,62000.0
2004-12-21,5.6,5.65,5.6,5.6,0.00018,46000.0
2004-12-22,5.6,5.65,5.55,5.55,0.000178,57000.0
2004-12-23,5.6,5.65,5.55,5.6,0.00018,66000.0
2004-12-24,5.55,5.55,5.55,5.55,0.000178,25000.0
2004-12-27,5.5,5.55,5.5,5.55,0.000178,56000.0
2004-12-28,5.5,5.55,5.5,5.5,0.000177,22000.0
2004-12-29,5.55,5.6,5.55,5.55,0.000178,13000.0
2004-12-30,5.6,5.6,5.6,5.6,0.00018,65000.0
2004-12-31,5.6,5.6,5.6,5.6,0.00018,0.0
2005-01-04,5.6,5.65,5.6,5.65,0.000181,94000.0
2005-01-05,5.65,5.65,5.65,5.65,0.000181,74000.0
2005-01-06,5.65,5.7,5.65,5.65,0.000181,119000.0
2005-01-07,5.7,5.7,5.7,5.7,0.000183,47000.0
2005-01-10,5.75,5.75,5.7,5.7,0.000183,49000.0
2005-01-11,5.7,5.7,5.65,5.65,0.000181,98000.0
2005-01-12,5.65,5.65,5.65,5.65,0.000181,50000.0
2005-01-13,5.7,5.7,5.6,5.6,0.00018,49000.0
2005-01-14,5.65,5.65,5.6,5.6,0.00018,48000.0
2005-01-17,5.65,5.65,5.6,5.6,0.00018,44000.0
2005-01-18,5.7,5.7,5.7,5.7,0.000183,22000.0
2005-01-19,5.7,5.7,5.7,5.7,0.000183,25000.0
2005-01-20,5.65,5.7,5.65,5.7,0.000183,35000.0
2005-01-21,5.7,5.7,5.6,5.65,0.000181,268000.0
2005-01-24,5.55,5.65,5.55,5.6,0.00018,42000.0
2005-01-25,5.65,5.65,5.55,5.55,0.000178,40000.0
2005-01-26,5.6,5.7,5.6,5.7,0.000183,27000.0
2005-01-27,5.7,5.8,5.65,5.8,0.000186,55000.0
2005-01-28,5.8,5.8,5.75,5.75,0.000185,72000.0
2005-01-31,5.75,5.9,5.75,5.8,0.000186,131000.0
2005-02-01,5.85,5.9,5.8,5.8,0.000186,117000.0
2005-02-02,5.8,5.8,5.8,5.8,0.000186,29000.0
2005-02-03,5.85,5.85,5.8,5.8,0.000186,73000.0
2005-02-04,5.85,5.85,5.8,5.8,0.000186,38000.0
2005-02-07,5.8,5.8,5.75,5.75,0.000185,63000.0
2005-02-08,5.8,5.85,5.8,5.85,0.000188,82000.0
2005-02-09,5.9,6.0,5.9,5.95,0.000191,187000.0
2005-02-10,6.0,6.0,5.95,6.0,0.000193,201000.0
2005-02-11,6.0,6.0,5.9,5.9,0.000189,112000.0
2005-02-14,5.9,6.0,5.9,6.0,0.000193,88000.0
2005-02-15,5.95,5.95,5.9,5.95,0.000191,126000.0
2005-02-16,5.9,5.9,5.85,5.9,0.000189,53000.0
2005-02-17,5.9,5.9,5.85,5.9,0.000189,104000.0
2005-02-18,5.95,5.95,5.95,5.95,0.000191,3000.0
2005-02-21,5.8,5.9,5.8,5.85,0.000188,31000.0
2005-02-22,5.8,5.85,5.8,5.85,0.000188,48000.0
2005-02-24,5.85,6.05,5.85,6.05,0.000194,68000.0
2005-02-25,6.0,6.0,5.85,6.0,0.000193,34000.0
2005-02-28,5.9,5.9,5.8,5.85,0.000188,155000.0
2005-03-01,5.9,6.0,5.8,5.85,0.000188,301000.0
2005-03-02,5.85,5.9,5.75,5.8,0.000186,275000.0
2005-03-03,5.75,5.8,5.75,5.8,0.000186,25000.0
2005-03-04,5.8,5.85,5.8,5.8,0.000186,153000.0
2005-03-07,5.85,5.85,5.8,5.85,0.000188,3000.0
2005-03-08,5.9,6.0,5.9,5.9,0.000189,63000.0
2005-03-09,5.95,6.1,5.95,6.05,0.000194,363000.0
2005-03-10,5.95,6.0,5.95,5.95,0.000191,538000.0
2005-03-11,5.95,6.0,5.9,5.95,0.000191,112000.0
2005-03-14,5.9,5.9,5.85,5.9,0.000189,183000.0
2005-03-15,5.85,5.9,5.85,5.85,0.000188,56000.0
2005-03-16,5.95,5.95,5.85,5.85,0.000188,0.0
2005-03-17,5.95,5.95,5.9,5.9,0.000189,0.0
2005-03-18,5.9,5.9,5.9,5.9,0.000189,40000.0
2005-03-21,5.9,5.9,5.9,5.9,0.000189,52000.0
2005-03-22,5.9,6.0,5.9,6.0,0.000193,346000.0
2005-03-23,6.0,6.0,5.95,5.95,0.000191,42000.0
2005-03-24,5.9,5.9,5.8,5.9,0.000189,187000.0
2005-03-25,5.85,5.85,5.8,5.8,0.000186,46000.0
2005-03-28,5.9,5.9,5.8,5.8,0.000186,59000.0
2005-03-29,5.8,5.8,5.75,5.75,0.000185,212000.0
2005-03-30,5.75,5.75,5.7,5.75,0.000185,134000.0
2005-03-31,5.7,5.75,5.7,5.7,0.000183,127000.0
2005-04-01,5.45,5.45,5.4,5.4,0.00038,111000.0
2005-04-04,5.4,5.4,5.35,5.4,0.00038,198000.0
2005-04-05,5.4,5.4,5.4,5.4,0.00038,7000.0
2005-04-07,5.4,5.4,5.4,5.4,0.00038,63000.0
2005-04-08,5.45,5.45,5.45,5.45,0.000383,39000.0
2005-04-11,5.4,5.45,5.4,5.4,0.00038,44000.0
2005-04-12,5.35,5.4,5.35,5.4,0.00038,71000.0
2005-04-18,5.4,5.4,5.3,5.35,0.000376,182000.0
2005-04-19,5.35,5.4,5.35,5.4,0.00038,65000.0
2005-04-20,5.4,5.45,5.4,5.45,0.000383,52000.0
2005-04-21,5.5,5.65,5.5,5.65,0.000398,98000.0
2005-04-22,5.55,5.55,5.55,5.55,0.000391,47000.0
2005-04-25,5.55,5.55,5.5,5.5,0.000387,18000.0
2005-04-26,5.6,5.6,5.6,5.6,0.000394,2000.0
2005-04-27,5.4,5.5,5.4,5.5,0.000387,7000.0
2005-04-28,5.6,5.6,5.35,5.35,0.000376,0.0
2005-04-29,5.6,5.6,5.4,5.4,0.00038,21000.0
2005-05-03,5.4,5.45,5.4,5.45,0.000383,27000.0
2005-05-04,5.5,5.5,5.5,5.5,0.000387,30000.0
2005-05-06,5.5,5.6,5.45,5.45,0.000383,81000.0
2005-05-09,5.6,5.6,5.6,5.6,0.000394,1000.0
2005-05-10,5.5,5.5,5.45,5.5,0.000387,57000.0
2005-05-11,5.5,5.55,5.5,5.55,0.000391,30000.0
2005-05-12,5.45,5.5,5.35,5.45,0.000383,191000.0
2005-05-13,5.6,5.75,5.6,5.65,0.000398,234000.0
2005-05-16,5.7,5.75,5.7,5.7,0.000401,147000.0
2005-05-17,5.7,5.75,5.7,5.7,0.000401,145000.0
2005-05-18,5.7,5.75,5.7,5.75,0.000405,142000.0
2005-05-19,5.75,5.75,5.75,5.75,0.000405,136000.0
2005-05-20,5.8,5.8,5.75,5.8,0.000408,220000.0
2005-05-24,5.8,5.85,5.8,5.8,0.000408,133000.0
2005-05-25,5.8,5.8,5.7,5.7,0.000401,0.0
2005-05-26,5.75,5.75,5.7,5.75,0.000405,58000.0
2005-05-27,5.75,5.75,5.75,5.75,0.000405,25000.0
2005-05-30,5.8,5.85,5.7,5.7,0.000401,122000.0
2005-05-31,5.7,5.75,5.7,5.75,0.000405,64000.0
2005-06-01,5.75,5.8,5.75,5.8,0.000408,42000.0
2005-06-02,5.8,5.8,5.8,5.8,0.000408,10000.0
2005-06-03,5.8,5.85,5.8,5.85,0.000412,74000.0
2005-06-06,5.8,5.85,5.8,5.85,0.000412,24000.0
2005-06-07,5.8,5.8,5.8,5.8,0.000408,1000.0
2005-06-08,5.8,5.85,5.8,5.8,0.000408,24000.0
2005-06-09,5.8,5.85,5.8,5.8,0.000408,82000.0
2005-06-10,5.8,5.8,5.75,5.8,0.000408,23000.0
2005-06-13,5.8,5.85,5.8,5.85,0.000412,32000.0
2005-06-14,5.85,5.85,5.8,5.85,0.000412,151000.0
2005-06-15,5.85,5.85,5.85,5.85,0.000412,30000.0
2005-06-16,5.85,5.85,5.8,5.8,0.000408,210000.0
2005-06-17,5.8,5.85,5.8,5.85,0.000412,101000.0
2005-06-20,5.85,5.85,5.8,5.8,0.000408,162000.0
2005-06-21,5.75,5.8,5.75,5.8,0.000408,15000.0
2005-06-22,5.75,5.75,5.75,5.75,0.000405,29000.0
2005-06-23,5.75,5.75,5.75,5.75,0.000405,101000.0
2005-06-24,5.75,5.75,5.75,5.75,0.000405,116000.0
2005-06-27,5.8,5.8,5.8,5.8,0.000408,22000.0
2005-06-28,5.8,5.8,5.8,5.8,0.000408,133000.0
2005-06-29,5.8,5.8,5.8,5.8,0.000408,28000.0
2005-06-30,5.8,5.85,5.75,5.85,0.000412,121000.0
2005-07-04,5.85,5.85,5.7,5.75,0.000405,20000.0
2005-07-05,5.85,5.85,5.7,5.7,0.000401,0.0
2005-07-06,5.75,5.75,5.7,5.75,0.000405,77000.0
2005-07-07,5.7,5.8,5.6,5.7,0.000401,328000.0
2005-07-08,5.7,5.7,5.6,5.65,0.000398,57000.0
2005-07-11,5.6,5.65,5.6,5.65,0.000398,31000.0
2005-07-12,5.5,5.7,5.5,5.65,0.000398,81000.0
2005-07-13,5.65,5.7,5.65,5.7,0.000401,101000.0
2005-07-14,5.65,5.75,5.65,5.75,0.000405,81000.0
2005-07-15,5.8,5.8,5.8,5.8,0.000408,8000.0
2005-07-18,5.8,5.8,5.65,5.65,0.000398,115000.0
2005-07-19,5.7,5.7,5.65,5.7,0.000401,43000.0
2005-07-20,5.7,5.7,5.7,5.7,0.000401,3000.0
2005-07-21,5.7,5.7,5.7,5.7,0.000401,8000.0
2005-07-25,5.7,5.75,5.7,5.7,0.000401,17000.0
2005-07-26,5.7,5.75,5.7,5.75,0.000405,20000.0
2005-07-27,5.75,5.75,5.75,5.75,0.000405,8000.0
2005-07-28,5.65,5.8,5.65,5.8,0.000408,76000.0
2005-07-29,5.8,5.8,5.8,5.8,0.000408,5000.0
2005-08-01,5.9,5.9,5.9,5.9,0.000415,1000.0
2005-08-02,5.85,5.85,5.85,5.85,0.000412,1000.0
2005-08-03,5.9,5.9,5.9,5.9,0.000415,9000.0
2005-08-04,5.85,5.85,5.8,5.85,0.000412,16000.0
2005-08-05,5.9,6.5,5.8,6.0,0.000422,33000.0
2005-08-08,6.0,6.0,6.0,6.0,0.000422,12000.0
2005-08-09,5.9,5.95,5.9,5.95,0.000419,35000.0
2005-08-10,5.9,6.0,5.9,6.0,0.000422,28000.0
2005-08-11,5.95,6.0,5.9,6.0,0.000422,21000.0
2005-08-15,6.0,6.1,5.9,6.0,0.000422,48000.0
2005-08-16,5.95,5.95,5.4,5.45,0.000383,574000.0
2005-08-17,5.4,5.4,5.3,5.35,0.000376,125000.0
2005-08-18,5.4,5.4,5.3,5.35,0.000376,159000.0
2005-08-19,5.35,5.35,5.35,5.35,0.000376,133000.0
2005-08-22,5.45,5.45,5.35,5.35,0.000376,42000.0
2005-08-23,5.4,5.45,5.35,5.4,0.00038,103000.0
2005-08-24,5.4,5.45,5.35,5.4,0.00038,311000.0
2005-08-25,5.4,5.4,5.4,5.4,0.00038,55000.0
2005-08-26,5.4,5.4,5.35,5.35,0.000376,106000.0
2005-08-29,5.35,5.35,5.2,5.35,0.000376,164000.0
2005-08-30,5.35,5.4,5.3,5.4,0.00038,50000.0
2005-08-31,5.35,5.35,5.35,5.35,0.000376,8000.0
2005-09-01,5.4,5.45,5.4,5.45,0.000383,7000.0
2005-09-02,5.45,5.45,5.4,5.45,0.000383,22000.0
2005-09-05,5.45,5.5,5.45,5.5,0.000387,53000.0
2005-09-06,5.5,5.5,5.5,5.5,0.000387,89000.0
2005-09-07,5.5,5.5,5.5,5.5,0.000387,10000.0
2005-09-08,5.5,5.5,5.45,5.5,0.000387,20000.0
2005-09-09,5.45,5.45,5.45,5.45,0.000383,95000.0
2005-09-12,5.45,5.45,5.45,5.45,0.000383,30000.0
2005-09-13,5.5,5.5,5.45,5.45,0.000383,40000.0
2005-09-14,5.45,5.45,5.4,5.4,0.00038,21000.0
2005-09-15,5.45,5.45,5.4,5.4,0.00038,52000.0
2005-09-16,5.5,5.5,5.4,5.4,0.00038,0.0
2005-09-19,5.45,5.5,5.45,5.5,0.000387,24000.0
2005-09-20,5.5,5.5,5.45,5.5,0.000387,51000.0
2005-09-21,5.4,5.5,5.4,5.5,0.000387,51000.0
2005-09-22,5.5,5.5,5.5,5.5,0.000387,5000.0
2005-09-23,5.55,5.6,5.55,5.6,0.000394,18000.0
2005-09-26,5.5,5.5,5.5,5.5,0.000387,19000.0
2005-09-27,5.4,5.5,5.4,5.5,0.000387,13000.0
2005-09-28,5.5,5.5,5.5,5.5,0.000387,13000.0
2005-09-29,5.5,5.5,5.45,5.45,0.000383,0.0
2005-09-30,5.4,5.45,5.4,5.45,0.000383,12000.0
2005-10-03,5.4,5.45,5.4,5.45,0.000383,71000.0
2005-10-04,5.4,5.4,5.4,5.4,0.00038,33000.0
2005-10-05,5.45,5.45,5.4,5.4,0.00038,0.0
2005-10-06,5.45,5.45,5.4,5.4,0.00038,21000.0
2005-10-07,5.4,5.4,5.3,5.4,0.00038,49000.0
2005-10-10,5.4,5.4,5.4,5.4,0.00038,11000.0
2005-10-11,5.35,5.35,5.35,5.35,0.000376,35000.0
2005-10-12,5.4,5.4,5.4,5.4,0.00038,10000.0
2005-10-13,5.4,5.4,5.4,5.4,0.00038,4000.0
2005-10-14,5.4,5.45,5.4,5.45,0.000383,11000.0
2005-10-17,5.35,5.35,5.35,5.35,0.000376,4000.0
2005-10-18,5.35,5.4,5.35,5.4,0.00038,35000.0
2005-10-19,5.35,5.35,5.35,5.35,0.000376,30000.0
2005-10-20,5.3,5.4,5.3,5.35,0.000376,21000.0
2005-10-21,5.3,5.35,5.3,5.35,0.000376,21000.0
2005-10-25,5.35,5.4,5.35,5.35,0.000376,0.0
2005-10-26,5.4,5.4,5.4,5.4,0.00038,62000.0
2005-10-27,5.4,5.4,5.4,5.4,0.00038,3000.0
2005-10-28,5.4,5.4,5.4,5.4,0.00038,2000.0
2005-10-31,5.4,5.4,5.4,5.4,0.00038,5000.0
2005-11-01,5.35,5.4,5.35,5.4,0.00038,34000.0
2005-11-02,5.4,5.4,5.35,5.4,0.00038,53000.0
2005-11-03,5.35,5.35,5.35,5.35,0.000376,11000.0
2005-11-04,5.35,5.35,5.25,5.35,0.000376,43000.0
2005-11-07,5.35,5.35,5.3,5.3,0.000373,40000.0
2005-11-08,5.3,5.3,5.2,5.3,0.000373,214000.0
2005-11-09,5.25,5.25,5.2,5.25,0.000369,98000.0
2005-11-10,5.3,5.3,5.3,5.3,0.000373,5000.0
2005-11-11,5.3,5.3,5.3,5.3,0.000373,10000.0
2005-11-14,5.2,5.2,5.1,5.15,0.000362,86000.0
2005-11-15,5.1,5.1,5.0,5.1,0.000359,211000.0
2005-11-16,5.05,5.05,4.9,5.0,0.000352,75000.0
2005-11-17,4.95,5.0,4.85,5.0,0.000352,77000.0
2005-11-18,4.95,4.95,4.95,4.95,0.000348,9000.0
2005-11-21,4.85,4.9,4.85,4.9,0.000345,35000.0
2005-11-22,4.9,4.9,4.9,4.9,0.000345,69000.0
2005-11-23,4.925,4.925,4.9,4.9,0.000345,25000.0
2005-11-24,4.9,4.9,4.9,4.9,0.000345,25000.0
2005-11-25,4.8,4.9,4.8,4.9,0.000345,16000.0
2005-11-28,4.85,4.9,4.85,4.9,0.000345,24000.0
2005-11-29,4.9,4.9,4.85,4.9,0.000345,43000.0
2005-11-30,4.9,4.9,4.875,4.875,0.000343,0.0
2005-12-01,4.875,4.875,4.85,4.875,0.000343,53000.0
2005-12-02,4.85,4.875,4.8,4.875,0.000343,21000.0
2005-12-06,4.875,4.875,4.8,4.8,0.000338,100000.0
2005-12-07,4.8,4.875,4.8,4.85,0.000341,82000.0
2005-12-08,4.85,4.875,4.85,4.875,0.000343,38000.0
2005-12-09,4.85,5.0,4.85,5.0,0.000352,52000.0
2005-12-13,5.0,5.0,4.85,4.9,0.000345,29000.0
2005-12-14,4.875,4.95,4.875,4.95,0.000348,76000.0
2005-12-15,4.95,4.975,4.875,4.975,0.00035,124000.0
2005-12-16,4.9,4.9,4.9,4.9,0.000345,41000.0
2005-12-19,4.9,4.9,4.9,4.9,0.000345,95000.0
2005-12-20,4.875,4.9,4.875,4.9,0.000345,161000.0
2005-12-21,4.85,4.9,4.85,4.9,0.000345,20000.0
2005-12-22,4.875,4.875,4.85,4.875,0.000343,121000.0
2005-12-23,4.95,4.95,4.85,4.85,0.000341,0.0
2005-12-26,4.85,4.875,4.8,4.875,0.000343,168000.0
2005-12-27,4.85,4.9,4.8,4.9,0.000345,45000.0
2005-12-28,4.825,4.925,4.8,4.925,0.000347,116000.0
2005-12-29,4.925,5.0,4.9,5.0,0.000352,116000.0
2005-12-30,5.0,5.1,5.0,5.1,0.000359,67000.0
2006-01-03,5.1,5.15,4.95,5.05,0.000355,80000.0
2006-01-04,5.0,5.1,5.0,5.05,0.000355,129000.0
2006-01-05,5.0,5.1,5.0,5.0,0.000352,114000.0
2006-01-06,5.05,5.1,5.05,5.1,0.000359,51000.0
2006-01-09,5.05,5.05,5.0,5.05,0.000355,36000.0
2006-01-10,5.0,5.05,4.95,5.05,0.000355,230000.0
2006-01-11,5.0,5.1,5.0,5.1,0.000359,21000.0
2006-01-12,5.0,5.05,5.0,5.05,0.000355,34000.0
2006-01-13,5.0,5.05,5.0,5.05,0.000355,52000.0
2006-01-16,5.0,5.05,5.0,5.05,0.000355,21000.0
2006-01-17,5.0,5.1,5.0,5.1,0.000359,19000.0
2006-01-18,5.05,5.1,5.0,5.0,0.000352,13000.0
2006-01-19,5.1,5.15,5.0,5.1,0.000359,54000.0
2006-01-20,5.05,5.05,5.0,5.05,0.000355,85000.0
2006-01-23,4.95,5.1,4.95,5.1,0.000359,62000.0
2006-01-24,5.1,5.15,4.95,4.95,0.000348,37000.0
2006-01-25,5.0,5.1,5.0,5.05,0.000355,26000.0
2006-01-26,5.0,5.15,5.0,5.15,0.000362,40000.0
2006-01-27,5.0,5.1,5.0,5.0,0.000352,71000.0
2006-01-30,5.0,5.0,5.0,5.0,0.000352,30000.0
2006-01-31,5.0,5.15,5.0,5.15,0.000362,59000.0
2006-02-01,5.15,5.15,5.05,5.05,0.000355,47000.0
2006-02-02,5.0,5.0,5.0,5.0,0.000352,12000.0
2006-02-03,5.0,5.0,5.0,5.0,0.000352,13000.0
2006-02-06,5.0,5.05,4.95,5.0,0.000352,60.0
2006-02-07,4.975,5.0,4.975,5.0,0.000352,3000.0
2006-02-08,5.05,5.05,5.0,5.0,0.000352,12000.0
2006-02-09,5.05,5.05,5.05,5.05,0.000355,25000.0
2006-02-10,5.05,5.1,5.0,5.1,0.000359,25000.0
2006-02-13,5.05,5.05,5.05,5.05,0.000355,0.0
2006-02-14,5.0,5.0,5.0,5.0,0.000352,2000.0
2006-02-15,5.0,5.0,5.0,5.0,0.000352,12000.0
2006-02-16,4.975,4.975,4.975,4.975,0.00035,51000.0
2006-02-17,5.0,5.0,5.0,5.0,0.000352,12000.0
2006-02-20,5.0,5.0,5.0,5.0,0.000352,1000.0
2006-02-21,5.0,5.0,5.0,5.0,0.000352,20000.0
2006-02-22,5.0,5.0,5.0,5.0,0.000352,48000.0
2006-02-23,5.0,5.0,5.0,5.0,0.000352,49000.0
2006-02-24,5.1,5.1,5.05,5.05,0.000355,3000.0
2006-02-27,5.05,5.1,5.0,5.0,0.000352,62000.0
2006-02-28,4.9,5.05,4.9,5.05,0.000355,48000.0
2006-03-01,5.0,5.05,4.975,5.05,0.000355,140000.0
2006-03-02,5.05,5.1,4.9,5.1,0.000359,302000.0
2006-03-03,5.0,5.1,5.0,5.1,0.000359,22000.0
2006-03-06,5.05,5.05,5.0,5.05,0.000355,31000.0
2006-03-07,5.05,5.05,4.975,5.05,0.000355,13000.0
2006-03-08,5.0,5.0,5.0,5.0,0.000352,2000.0
2006-03-09,5.0,5.05,4.95,5.0,0.000352,18000.0
2006-03-10,4.95,5.0,4.95,4.975,0.00035,42000.0
2006-03-13,5.0,5.0,4.9,4.9,0.000345,0.0
2006-03-14,4.975,5.0,4.975,4.975,0.00035,78000.0
2006-03-15,4.975,5.0,4.975,5.0,0.000352,6000.0
2006-03-16,5.0,5.0,5.0,5.0,0.000352,16000.0
2006-03-17,5.0,5.0,4.95,4.95,0.000348,33000.0
2006-03-20,4.975,4.975,4.95,4.95,0.000348,0.0
2006-03-21,5.0,5.05,4.975,4.975,0.00035,124000.0
2006-03-22,4.975,4.975,4.975,4.975,0.00035,23000.0
2006-03-23,4.975,5.0,4.975,4.975,0.00035,57000.0
2006-03-24,4.975,5.0,4.975,5.0,0.000352,20000.0
2006-03-27,5.0,5.0,4.975,5.0,0.000352,64000.0
2006-03-28,4.975,5.0,4.975,5.0,0.000352,57000.0
2006-03-29,5.0,5.05,4.975,5.0,0.000352,76000.0
2006-03-30,4.975,5.05,4.975,5.0,0.000352,72000.0
2006-03-31,5.0,5.05,4.95,5.0,0.000352,107000.0
2006-04-03,4.9,4.925,4.7,4.925,0.000912,72000.0
2006-04-04,4.8,4.8,4.8,4.8,0.000889,7000.0
2006-04-05,4.8,4.8,4.8,4.8,0.000889,34000.0
