Date,Open,High,Low,Close,Adj Close,Volume
2001-12-11,0.70422,0.70422,0.70422,0.70422,0.613255,18176.0
2001-12-12,0.69321,0.69871,0.69321,0.69871,0.608457,63617.0
2001-12-13,0.69871,0.69871,0.69871,0.69871,0.608457,36353.0
2001-12-14,0.68221,0.68221,0.6602,0.6602,0.574921,54529.0
2001-12-17,0.6602,0.6602,0.6602,0.6602,0.574921,72705.0
2001-12-18,0.6602,0.67121,0.6602,0.67121,0.584509,45441.0
2001-12-19,0.67121,0.67121,0.67121,0.67121,0.584509,36353.0
2001-12-20,0.67121,0.67121,0.67121,0.67121,0.584509,36353.0
2001-12-21,0.67121,0.67121,0.67121,0.67121,0.584509,181763.0
2001-12-24,0.67671,0.67671,0.67671,0.67671,0.589299,18176.0
2001-12-25,0.70972,0.71522,0.70972,0.71522,0.622834,109058.0
2001-12-26,0.72622,0.82525,0.72622,0.77024,0.670747,620719.0
2001-12-27,6.1157,6.1157,5.3719,5.3719,4.678006,0.0
2001-12-28,0.68771,0.68771,0.68771,0.68771,0.598878,72705.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,0.71522,0.74273,0.71522,0.74273,0.646791,83611.0
2002-01-03,,,,,,
2002-01-04,0.77024,0.77024,0.71522,0.73723,0.642001,318084.0
2002-01-07,0.71522,0.72622,0.71522,0.72622,0.632413,63617.0
2002-01-08,0.70972,0.70972,0.70972,0.70972,0.618045,36353.0
2002-01-09,0.74823,0.74823,0.74823,0.74823,0.65158,9088.0
2002-01-10,0.77024,0.77024,0.71522,0.73172,0.637203,72705.0
2002-01-11,0.73172,0.73172,0.71522,0.72622,0.632413,63617.0
2002-01-14,0.72622,0.75923,0.72622,0.75923,0.661159,90881.0
2002-01-15,0.73172,0.73723,0.71522,0.72622,0.632413,137231.0
2002-01-16,0.75923,0.75923,0.75923,0.75923,0.661159,9088.0
2002-01-17,0.72622,0.72622,0.72622,0.72622,0.632413,45441.0
2002-01-18,0.74823,0.74823,0.71522,0.71522,0.622834,36353.0
2002-01-21,0.69321,0.72622,0.69321,0.72622,0.632413,4544.0
2002-01-22,0.74823,0.74823,0.74823,0.74823,0.65158,909.0
2002-01-23,0.73723,0.85826,0.73723,0.77024,0.670747,99969.0
2002-01-24,0.75923,0.78124,0.73723,0.75373,0.65637,96334.0
2002-01-25,0.75373,0.75923,0.75373,0.75923,0.661159,18176.0
2002-01-28,0.73723,0.75373,0.73723,0.75373,0.65637,37261.0
2002-01-29,0.74823,0.75923,0.74823,0.75923,0.661159,19085.0
2002-01-30,0.75373,0.75373,0.75373,0.75373,0.65637,4544.0
2002-01-31,,,,,,
2002-02-01,0.77024,0.77024,0.77024,0.77024,0.670747,9088.0
2002-02-04,0.78124,0.78124,0.77024,0.78124,0.680326,5453.0
2002-02-05,0.79224,0.79224,0.78124,0.79224,0.689906,9088.0
2002-02-06,0.79224,0.82525,0.79224,0.82525,0.718652,99061.0
2002-02-07,0.82525,0.84726,0.82525,0.83075,0.723441,41805.0
2002-02-08,0.86927,0.86927,0.84726,0.86927,0.756985,27264.0
2002-02-11,0.86927,0.92428,0.86927,0.92428,0.80489,36353.0
2002-02-12,0.89127,0.94629,0.89127,0.94629,0.824057,62708.0
2002-02-13,0.94629,0.9793,0.94629,0.9793,0.852803,63617.0
2002-02-14,0.88027,0.93529,0.88027,0.93529,0.814478,82702.0
2002-02-15,0.93529,0.9903,0.89127,0.91328,0.795311,372613.0
2002-02-18,0.9683,0.9683,0.82525,0.92428,0.80489,81793.0
2002-02-19,0.92978,0.9793,0.88027,0.9793,0.852803,144501.0
2002-02-20,0.9903,1.02331,0.9903,1.02331,0.891128,86337.0
2002-02-21,7.60331,7.60331,6.1157,6.1157,5.325728,0.0
2002-02-22,7.43802,7.43802,6.19835,6.19835,5.397702,0.0
2002-02-25,7.60331,7.60331,5.78512,5.78512,5.03785,0.0
2002-02-26,,,,,,
2002-02-27,7.68595,7.68595,6.61157,6.61157,5.757546,0.0
2002-02-28,7.64463,7.64463,7.02479,7.02479,6.11739,0.0
2002-03-01,1.01781,1.01781,1.01781,1.01781,0.886338,27264.0
2002-03-04,1.01781,1.01781,1.01781,1.01781,0.886338,18176.0
2002-03-05,0.9903,0.9903,0.9903,0.9903,0.862382,9088.0
2002-03-06,0.9793,0.9793,0.9793,0.9793,0.852803,18176.0
2002-03-07,0.9683,0.9683,0.9683,0.9683,0.843224,9088.0
2002-03-08,0.88027,0.9683,0.88027,0.9683,0.843224,18176.0
2002-03-11,0.92428,0.9738,0.92428,0.9738,0.848013,81793.0
2002-03-12,7.2314,7.2314,5.61983,5.61983,4.893911,0.0
2002-03-13,7.31405,7.31405,5.78512,5.78512,5.03785,0.0
2002-03-14,0.88027,1.00131,0.88027,1.00131,0.87197,72705.0
2002-03-15,0.9903,1.00131,0.9903,1.00131,0.87197,39079.0
2002-03-18,7.52066,7.52066,5.61983,5.61983,4.893911,0.0
2002-03-19,0.77024,1.01231,0.77024,1.01231,0.881549,27264.0
2002-03-20,7.68595,7.68595,5.82645,5.82645,5.073841,0.0
2002-03-21,7.43802,7.43802,5.78512,5.78512,5.03785,0.0
2002-03-22,0.9903,1.00131,0.9903,1.00131,0.87197,36353.0
2002-03-25,0.9958,1.00681,0.9958,1.00681,0.876759,54529.0
2002-03-26,7.56198,7.56198,5.33058,5.33058,4.642024,0.0
2002-03-27,1.00131,1.00131,0.9738,0.9738,0.848013,54529.0
2002-03-28,0.9738,1.03432,0.9738,1.03432,0.900716,54529.0
2002-03-29,7.43802,7.43802,5.95041,5.95041,5.181789,0.0
2002-04-01,7.52066,7.52066,5.70248,5.70248,4.965884,0.0
2002-04-02,0.9793,1.05632,0.9793,1.05632,0.919874,68161.0
2002-04-03,0.88027,1.01231,0.88027,1.01231,0.881549,18176.0
2002-04-04,0.9903,1.02331,0.9903,1.02331,0.891128,40897.0
2002-04-05,7.60331,7.60331,6.8595,6.8595,5.973451,0.0
2002-04-08,,,,,,
2002-04-09,,,,,,
2002-04-10,7.64463,7.64463,5.45455,5.45455,4.749979,0.0
2002-04-11,1.02331,1.02331,1.02331,1.02331,0.891128,1818.0
2002-04-12,1.01781,1.07833,1.01781,1.07833,0.939041,61799.0
2002-04-15,,,,,,
2002-04-16,,,,,,
2002-04-17,1.01231,1.01231,1.01231,1.01231,0.881549,5453.0
2002-04-18,7.68595,7.68595,5.3719,5.3719,4.678006,0.0
2002-04-19,,,,,,
2002-04-22,1.10034,1.10034,1.10034,1.10034,0.958208,9088.0
2002-04-23,,,,,,
2002-04-24,,,,,,
2002-04-25,1.08933,1.12234,1.08933,1.12234,0.977366,37261.0
2002-04-26,8.26446,8.26446,5.90909,5.90909,5.145806,0.0
2002-04-29,,,,,,
2002-04-30,1.09484,1.09484,1.09484,1.09484,0.953418,9088.0
2002-05-01,,,,,,
2002-05-02,1.08933,1.11134,0.9903,0.9903,0.862382,39079.0
2002-05-03,7.93388,7.93388,5.78512,5.78512,5.03785,0.0
2002-05-06,,,,,,
2002-05-07,,,,,,
2002-05-08,,,,,,
2002-05-09,0.9903,1.00131,0.9903,1.00131,0.87197,45441.0
2002-05-10,7.43802,7.43802,5.86777,5.86777,5.109824,0.0
2002-05-13,0.9903,0.9903,0.9903,0.9903,0.862382,27264.0
2002-05-14,,,,,,
2002-05-15,1.00131,1.01231,1.00131,1.01231,0.881549,27264.0
2002-05-16,1.01231,1.06183,1.01231,1.06183,0.924672,63617.0
2002-05-17,7.7686,7.7686,6.03306,6.03306,5.253763,0.0
2002-05-20,7.93388,7.93388,5.95041,5.95041,5.181789,0.0
2002-05-21,1.04532,1.05632,1.03982,1.05632,0.919874,68161.0
2002-05-22,7.85124,7.85124,7.02479,7.02479,6.11739,0.0
2002-05-23,8.01653,8.01653,6.61157,6.61157,5.757546,0.0
2002-05-24,7.89256,7.89256,5.78512,5.78512,5.03785,0.0
2002-05-27,,,,,,
2002-05-28,1.04532,1.07833,1.04532,1.07833,0.939041,47258.0
2002-05-29,7.93388,7.93388,5.95041,5.95041,5.181789,0.0
2002-05-30,,,,,,
2002-05-31,0.9903,1.10034,0.9903,1.10034,0.958208,31808.0
2002-06-03,1.11134,1.11134,1.11134,1.11134,0.967787,1818.0
2002-06-04,,,,,,
2002-06-05,8.26446,8.26446,6.03306,6.03306,5.253763,0.0
2002-06-06,1.10034,1.12234,1.10034,1.12234,0.977366,6362.0
2002-06-07,1.10034,1.13335,1.10034,1.13335,0.986954,47258.0
2002-06-10,,,,,,
2002-06-11,1.11134,1.11134,1.11134,1.11134,0.967787,4544.0
2002-06-12,1.11134,1.11134,1.10034,1.10034,0.958208,153589.0
2002-06-13,8.26446,8.26446,7.02479,7.02479,6.11739,0.0
2002-06-14,,,,,,
2002-06-17,,,,,,
2002-06-18,,,,,,
2002-06-19,1.05632,1.21037,1.05632,1.21037,1.054025,127234.0
2002-06-20,1.19937,1.19937,1.19937,1.19937,1.044446,18176.0
2002-06-21,,,,,,
2002-06-24,,,,,,
2002-06-25,,,,,,
2002-06-26,11.6529,11.6529,6.36364,6.36364,5.541642,0.0
2002-06-27,,,,,,
2002-06-28,,,,,,
2002-07-01,,,,,,
2002-07-02,,,,,,
2002-07-03,9.00826,9.00826,6.32231,6.32231,5.50565,0.0
2002-07-04,,,,,,
2002-07-05,8.42975,8.42975,6.32231,6.32231,5.50565,0.0
2002-07-08,1.10034,1.15535,1.10034,1.15535,1.006112,20903.0
2002-07-09,1.15535,1.26539,1.11134,1.26539,1.101938,74523.0
2002-07-10,1.04532,1.44144,1.04532,1.44144,1.255248,152681.0
2002-07-11,10.7438,10.7438,8.09917,8.09917,7.052992,0.0
2002-07-12,1.26539,1.44144,1.09484,1.44144,1.255248,44532.0
2002-07-15,1.09484,1.44144,1.09484,1.44144,1.255248,6362.0
2002-07-16,10.7438,10.7438,8.34711,8.34711,7.268904,0.0
2002-07-17,1.33141,1.33141,1.15535,1.15535,1.006112,86337.0
2002-07-18,1.12234,1.15535,1.11134,1.12234,0.977366,13632.0
2002-07-19,1.12234,1.38642,1.10034,1.21037,1.054025,4257787.0
2002-07-22,1.15535,1.35341,1.15535,1.15535,1.006112,953344.0
2002-07-23,1.21037,1.23238,1.14435,1.15535,1.006112,749770.0
2002-07-24,1.19937,1.19937,0.89677,1.04532,0.910295,209027.0
2002-07-25,,,,,,
2002-07-26,1.04532,1.04532,0.95729,0.95729,0.833636,17267.0
2002-07-29,0.95179,0.95729,0.95179,0.95729,0.833636,14541.0
2002-07-30,0.9738,1.00131,0.9738,0.9903,0.862382,64526.0
2002-07-31,1.02331,1.02331,1.02331,1.02331,0.891128,9088.0
2002-08-01,8.05785,8.05785,6.73554,6.73554,5.865503,0.0
2002-08-02,0.94079,0.95729,0.94079,0.95729,0.833636,45441.0
2002-08-05,0.94629,0.9683,0.91878,0.95179,0.828846,104513.0
2002-08-06,0.69871,0.88027,0.69871,0.85276,0.742608,38170.0
2002-08-07,0.88027,0.88577,0.86927,0.86927,0.756985,75431.0
2002-08-08,0.86927,0.89127,0.80325,0.80325,0.699493,101787.0
2002-08-09,0.85276,0.85276,0.85276,0.85276,0.742608,9088.0
2002-08-12,,,,,,
2002-08-13,7.85124,7.85124,5.86777,5.86777,5.109824,0.0
2002-08-14,7.85124,7.85124,6.44628,6.44628,5.613607,0.0
2002-08-15,0.85276,0.86927,0.85276,0.86927,0.756985,63617.0
2002-08-16,0.84726,0.84726,0.84726,0.84726,0.737818,909.0
2002-08-19,7.35537,7.35537,6.03306,6.03306,5.253763,0.0
2002-08-20,8.01653,8.01653,6.1157,6.1157,5.325728,0.0
2002-08-21,0.77574,0.88027,0.77574,0.88027,0.766565,1818.0
2002-08-22,0.9903,0.9903,0.9903,0.9903,0.862382,9088.0
2002-08-23,,,,,,
2002-08-26,0.90778,0.91328,0.85826,0.87477,0.761775,697059.0
2002-08-27,0.88027,0.88027,0.79774,0.85276,0.742608,73614.0
2002-08-28,0.80325,0.83075,0.80325,0.83075,0.723441,30900.0
2002-08-29,0.81975,0.85276,0.81425,0.83626,0.728239,153589.0
2002-08-30,0.59418,0.84176,0.59418,0.84176,0.733029,12723.0
2002-09-02,0.84176,0.84176,0.84176,0.84176,0.733029,9088.0
2002-09-03,6.44628,6.44628,4.71074,4.71074,4.102249,0.0
2002-09-04,0.59418,0.81975,0.59418,0.81975,0.713862,184489.0
2002-09-05,0.79224,0.79224,0.79224,0.79224,0.689906,10906.0
2002-09-06,0.73723,0.79224,0.73723,0.79224,0.689906,56346.0
2002-09-09,6.52893,6.52893,5.70248,5.70248,4.965884,0.0
2002-09-10,0.86927,0.86927,0.86927,0.86927,0.756985,18176.0
2002-09-11,6.73554,6.73554,5.82645,5.82645,5.073841,0.0
2002-09-12,6.73554,6.73554,4.95868,4.95868,4.318161,0.0
2002-09-13,0.86927,0.88027,0.77574,0.87477,0.761775,100878.0
2002-09-16,0.88027,0.88027,0.88027,0.88027,0.766565,1818.0
2002-09-17,0.85826,0.88027,0.85826,0.86927,0.756985,31808.0
2002-09-18,0.86376,0.88027,0.86376,0.88027,0.766565,148136.0
2002-09-19,7.02479,7.02479,6.1157,6.1157,5.325728,0.0
2002-09-20,0.88027,0.90778,0.88027,0.90778,0.790521,52711.0
2002-09-23,6.94215,6.94215,6.19835,6.19835,5.397702,0.0
2002-09-24,6.94215,6.94215,5.0,5.0,4.354144,0.0
2002-09-25,6.81818,6.81818,5.08264,5.08264,4.426109,0.0
2002-09-26,0.85276,0.88027,0.85276,0.88027,0.766565,60890.0
2002-09-27,0.83626,0.83626,0.83626,0.83626,0.728239,18176.0
2002-09-30,0.77024,0.86927,0.76473,0.86927,0.756985,13632.0
2002-10-01,6.52893,6.52893,5.95041,5.95041,5.181789,0.0
2002-10-02,6.61157,6.61157,5.90909,5.90909,5.145806,0.0
2002-10-03,8.01653,8.01653,5.99174,5.99174,5.217781,0.0
2002-10-04,6.69421,6.69421,5.0,5.0,4.354144,0.0
2002-10-07,8.01653,8.01653,4.71074,4.71074,4.102249,0.0
2002-10-08,6.69421,6.69421,5.12397,5.12397,4.462101,0.0
2002-10-09,6.69421,6.69421,4.6281,4.6281,4.030283,0.0
2002-10-10,6.69421,6.69421,4.6281,4.6281,4.030283,0.0
2002-10-11,6.52893,6.52893,4.6281,4.6281,4.030283,0.0
2002-10-14,0.86927,0.93529,0.86927,0.93529,0.814478,12723.0
2002-10-15,6.69421,6.69421,4.91736,4.91736,4.282179,0.0
2002-10-16,7.02479,7.02479,5.12397,5.12397,4.462101,0.0
2002-10-17,0.89677,0.89677,0.89677,0.89677,0.780933,9088.0
2002-10-18,0.89127,0.93529,0.89127,0.93529,0.814478,10906.0
2002-10-21,6.98347,6.98347,5.70248,5.70248,4.965884,0.0
2002-10-22,0.85826,0.88027,0.81425,0.85826,0.747398,83611.0
2002-10-23,,,,,,
2002-10-24,0.88577,0.88577,0.88577,0.88577,0.771354,909.0
2002-10-25,6.65289,6.65289,4.83471,4.83471,4.210206,0.0
2002-10-28,6.77686,6.77686,4.79339,4.79339,4.174222,0.0
2002-10-29,0.89127,0.89127,0.89127,0.89127,0.776144,1818.0
2002-10-30,6.61157,6.61157,4.83471,4.83471,4.210206,0.0
2002-10-31,6.77686,6.77686,4.75207,4.75207,4.13824,0.0
2002-11-01,0.81975,0.81975,0.78124,0.78124,0.680326,79976.0
2002-11-04,0.78124,0.78124,0.78124,0.78124,0.680326,2726.0
2002-11-05,0.77574,0.85276,0.77024,0.85276,0.742608,19085.0
2002-11-06,0.84726,0.85826,0.77024,0.85276,0.742608,24538.0
2002-11-07,0.81425,0.87477,0.81425,0.87477,0.761775,5453.0
2002-11-08,0.85826,0.86376,0.77024,0.85826,0.747398,32717.0
2002-11-11,0.79224,0.88027,0.79224,0.88027,0.766565,49076.0
2002-11-12,7.02479,7.02479,5.78512,5.78512,5.03785,0.0
2002-11-13,0.82525,0.82525,0.81425,0.81425,0.709072,209027.0
2002-11-14,6.19835,6.19835,5.86777,5.86777,5.109824,0.0
2002-11-15,6.36364,6.36364,6.07438,6.07438,5.289745,0.0
2002-11-18,6.28099,6.28099,5.95041,5.95041,5.181789,0.0
2002-11-19,0.82525,0.82525,0.82525,0.82525,0.718652,18176.0
2002-11-20,0.78674,0.86376,0.78674,0.86376,0.752187,4544.0
2002-11-21,6.44628,6.44628,6.1157,6.1157,5.325728,0.0
2002-11-22,6.44628,6.44628,5.99174,5.99174,5.217781,0.0
2002-11-25,6.40496,6.40496,5.95041,5.95041,5.181789,0.0
2002-11-26,0.86376,0.88027,0.85276,0.86927,0.756985,111784.0
2002-11-27,0.90228,0.90228,0.86927,0.90228,0.785731,33626.0
2002-11-28,0.89127,0.91878,0.88027,0.91878,0.8001,59982.0
2002-11-29,0.88027,0.92428,0.88027,0.92428,0.80489,119963.0
2002-12-02,,,,,,
2002-12-03,6.8595,6.8595,6.07438,6.07438,5.289745,0.0
2002-12-04,6.8595,6.8595,5.86777,5.86777,5.109824,0.0
2002-12-05,,,,,,
2002-12-06,0.93529,0.93529,0.91878,0.93529,0.814478,18176.0
2002-12-09,6.8595,6.8595,5.82645,5.82645,5.073841,0.0
2002-12-10,,,,,,
2002-12-11,6.94215,6.94215,6.15702,6.15702,5.361711,0.0
2002-12-12,0.94079,0.94079,0.93529,0.94079,0.819267,1818.0
2002-12-13,0.95179,0.95179,0.94629,0.94629,0.824057,2726.0
2002-12-16,0.95179,0.96279,0.95179,0.96279,0.838425,9088.0
2002-12-17,0.96279,0.9848,0.93529,0.9848,0.857592,39079.0
2002-12-18,1.04532,1.04532,0.9848,1.04532,0.910295,9997.0
2002-12-19,8.67769,8.67769,6.07438,6.07438,5.289745,0.0
2002-12-20,7.85124,7.85124,5.86777,5.86777,5.109824,0.0
2002-12-23,0.9903,1.15535,0.9903,1.15535,1.006112,79976.0
2002-12-24,1.10034,1.12234,0.81425,1.09484,0.953418,105422.0
2002-12-25,1.09484,1.09484,0.86927,1.09484,0.953418,164495.0
2002-12-26,1.09484,1.09484,1.09484,1.09484,0.953418,72705.0
2002-12-27,1.09484,1.10034,1.09484,1.10034,0.958208,24538.0
2002-12-30,,,,,,
