Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,7.05,7.35,6.95,7.1,7.1,15084700
2017-06-21,7.05,7.1,6.8,6.85,6.85,7846900
2017-06-22,6.85,7.05,6.85,7.05,7.05,3620400
2017-06-23,7.2,7.2,7.0,7.05,7.05,3950800
2017-06-26,7.05,7.1,6.85,7.0,7.0,3900600
2017-06-27,7.0,7.0,6.85,6.95,6.95,3184700
2017-06-28,6.95,7.05,6.9,7.0,7.0,1650000
2017-06-29,7.0,7.5,7.0,7.45,7.45,17118500
2017-06-30,7.45,7.75,7.3,7.75,7.75,14032000
2017-07-03,7.7,7.9,7.6,7.85,7.85,12479200
2017-07-04,7.85,7.85,7.7,7.75,7.75,4635700
2017-07-05,7.75,7.85,7.3,7.85,7.85,12235000
2017-07-06,7.8,8.0,7.65,8.0,8.0,10644400
2017-07-07,8.0,8.3,7.85,8.15,8.15,18478900
2017-07-11,8.15,8.35,8.0,8.3,8.3,8024300
2017-07-12,8.3,9.05,8.25,9.05,9.05,14929500
2017-07-13,9.05,9.4,8.9,9.35,9.35,17120400
2017-07-14,9.3,9.35,8.9,9.1,9.1,10233200
2017-07-17,9.1,9.3,9.05,9.15,9.15,5467000
2017-07-18,9.2,9.25,9.1,9.2,9.2,4643300
2017-07-19,9.25,9.25,9.1,9.2,9.2,2062300
2017-07-20,9.25,9.25,9.1,9.2,9.2,2914800
2017-07-21,9.25,9.25,6.75,7.3,7.3,32123800
2017-07-24,7.2,7.55,6.8,7.1,7.1,24521600
2017-07-25,7.0,7.55,7.0,7.5,7.5,17538700
2017-07-26,7.55,8.15,7.4,8.1,8.1,24766300
2017-07-27,8.05,8.25,7.9,8.1,8.1,9720700
2017-07-31,8.1,9.0,8.1,8.95,8.95,15251800
2017-08-01,8.9,9.0,8.75,9.0,9.0,3664600
2017-08-02,9.05,9.15,8.95,9.0,9.0,4755700
2017-08-03,9.0,9.0,8.6,8.8,8.8,7069400
2017-08-04,8.8,8.8,8.25,8.4,8.4,8946200
2017-08-07,8.4,8.4,8.05,8.25,8.25,4571000
2017-08-08,8.25,8.45,7.9,8.2,8.2,8942000
2017-08-09,8.25,8.35,7.85,8.0,8.0,7277700
2017-08-10,8.0,8.2,7.5,8.2,8.2,7147400
2017-08-11,8.25,8.25,7.85,8.2,8.2,5963800
2017-08-15,8.2,8.25,8.1,8.15,8.15,2178700
2017-08-16,8.1,8.1,7.8,7.95,7.95,5782600
2017-08-17,7.95,8.15,7.9,8.1,8.1,1937800
2017-08-18,8.15,8.45,8.15,8.4,8.4,6624800
2017-08-21,8.45,8.5,7.85,7.95,7.95,13497400
2017-08-22,7.95,8.05,7.85,7.95,7.95,4712600
2017-08-23,8.0,8.1,7.8,7.85,7.85,4774800
2017-08-24,7.9,7.95,7.2,7.4,7.4,11111500
2017-08-25,7.45,7.85,7.45,7.6,7.6,7815800
2017-08-28,7.85,7.85,7.85,7.85,7.85,661300
2017-08-29,7.85,7.9,7.65,7.9,7.9,2602600
2017-08-30,7.9,7.95,7.75,7.85,7.85,1916500
2017-08-31,7.8,7.8,7.6,7.65,7.65,3220900
2017-09-01,7.65,7.75,7.35,7.4,7.4,6529400
2017-09-04,7.45,7.5,7.0,7.2,7.2,8179900
2017-09-05,7.2,7.65,7.15,7.5,7.5,10566800
2017-09-06,7.5,7.5,7.3,7.45,7.45,4341700
2017-09-07,7.5,7.5,7.25,7.3,7.3,2530100
2017-09-08,7.3,7.4,7.15,7.2,7.2,4614300
2017-09-11,7.3,7.4,7.15,7.2,7.2,6776400
2017-09-12,7.25,7.3,7.15,7.25,7.25,1742400
2017-09-13,7.25,7.9,7.15,7.7,7.7,34593100
2017-09-14,7.8,8.1,7.7,7.95,7.95,27223400
2017-09-15,8.0,8.05,7.7,7.85,7.85,10228200
