Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,1.21232,1.22098,1.18634,1.18634,1.101912,614822
2014-04-10,1.18634,1.29025,1.18634,1.29025,1.198427,14751684
2014-04-11,1.27293,1.28159,1.22964,1.24696,1.158218,5801198
2014-04-16,1.24696,1.31623,1.24696,1.28159,1.190384,12517007
2014-04-17,1.29891,1.42014,1.29891,1.30757,1.214515,47313802
2014-04-18,1.30757,1.31623,1.26428,1.27293,1.18234,4182614
2014-04-21,1.27293,1.30757,1.27293,1.30757,1.214515,3298490
2014-04-22,1.30757,1.4288,1.30757,1.37685,1.278865,59490025
2014-04-23,1.37685,1.38551,1.35087,1.35087,1.254733,7341255
2014-04-24,1.37685,1.4721,1.35953,1.41149,1.311039,42162417
2014-04-25,1.42014,1.48942,1.37685,1.37685,1.278865,17243422
2014-04-28,1.38551,1.39417,1.34221,1.36819,1.270821,297711
2014-04-29,1.36819,1.5154,1.33355,1.4288,1.327117,49439118
2014-04-30,1.41149,1.48076,1.41149,1.48076,1.409917,22025729
2014-05-02,1.48076,1.60199,1.48076,1.48076,1.409917,47027178
2014-05-06,1.48076,1.49808,1.37685,1.38551,1.319224,11746632
2014-05-07,1.36819,1.38551,1.34221,1.36819,1.302733,7540922
2014-05-08,1.37685,1.42014,1.29891,1.29891,1.236767,14059028
2014-05-09,1.30757,1.32489,1.29025,1.29025,1.228521,3798408
2014-05-12,1.29891,1.29891,1.26428,1.27293,1.21203,1314522
2014-05-14,1.27293,1.32489,1.27293,1.30757,1.245013,4150279
2014-05-15,1.32489,1.32489,1.29025,1.29025,1.228521,931009
2014-05-16,1.30757,1.31623,1.29025,1.29891,1.236767,2157073
2014-05-19,1.29025,1.29891,1.26428,1.28159,1.220276,1838923
2014-05-20,1.26428,1.27293,1.24696,1.24696,1.187303,1666163
2014-05-21,1.24696,1.28159,1.24696,1.26428,1.203794,1412682
2014-05-22,1.28159,1.30757,1.27293,1.29025,1.228521,2662766
2014-05-23,1.25562,1.32489,1.25562,1.30757,1.245013,6842146
2014-05-26,1.34221,1.41149,1.33355,1.41149,1.343961,24837466
2014-05-27,1.52406,1.67993,1.52406,1.58467,1.508856,76702613
2014-05-28,1.61065,1.64529,1.5587,1.60199,1.525347,26222663
2014-05-29,1.60199,1.61931,1.52406,1.54138,1.467637,13324798
2014-05-30,1.55004,1.55004,1.49808,1.50674,1.434654,6404934
2014-06-02,1.5154,1.55004,1.49808,1.52406,1.451145,6369135
2014-06-03,1.53272,1.55004,1.48076,1.49808,1.426408,4072214
2014-06-04,1.49808,1.52406,1.48076,1.48076,1.409917,3449308
2014-06-05,1.48942,1.49808,1.48076,1.48076,1.409917,2086052
2014-06-06,1.49808,1.60199,1.49808,1.54138,1.467637,14895227
2014-06-09,1.55004,1.56735,1.50674,1.52406,1.451145,4414846
2014-06-10,1.53272,1.56735,1.5154,1.54138,1.467637,4255598
2014-06-11,1.55004,1.60199,1.53272,1.60199,1.525347,18396733
2014-06-12,1.61065,1.69725,1.55004,1.55004,1.475882,49683130
2014-06-13,1.56735,1.59333,1.53272,1.55004,1.475882,8395830
2014-06-16,1.5587,1.57601,1.55004,1.56735,1.492364,2325445
2014-06-17,1.58467,1.67993,1.56735,1.64529,1.566576,31985405
2014-06-18,1.62797,1.62797,1.57601,1.57601,1.50061,8909144
2014-06-19,1.59333,1.61065,1.57601,1.59333,1.517101,4738656
2014-06-20,1.61065,1.61931,1.59333,1.60199,1.525347,2644981
2014-06-23,1.61065,1.61931,1.59333,1.59333,1.517101,2299000
2014-06-24,1.61065,1.61065,1.57601,1.57601,1.50061,1597682
2014-06-25,1.57601,1.59333,1.57601,1.58467,1.508856,1278377
2014-06-26,1.58467,1.61931,1.58467,1.60199,1.525347,3503931
2014-06-27,1.61931,1.61931,1.59333,1.60199,1.525347,1449751
2014-06-30,1.61065,1.61065,1.56735,1.56735,1.492364,1803123
2014-07-02,1.56735,1.60199,1.56735,1.58467,1.508856,3911579
2014-07-03,1.58467,1.59333,1.57601,1.58467,1.508856,643577
2014-07-04,1.59333,1.60199,1.58467,1.58467,1.508856,1130907
2014-07-07,1.59333,1.62797,1.58467,1.62797,1.550084,9753889
2014-07-08,1.66261,1.66261,1.60199,1.61065,1.533593,14341957
2014-07-09,1.61931,1.61931,1.59333,1.59333,1.517101,3462126
2014-07-10,1.60199,1.61931,1.59333,1.59333,1.517101,3699671
2014-07-14,1.59333,1.62797,1.59333,1.61065,1.533593,5337426
2014-07-15,1.61065,1.62797,1.59333,1.60199,1.525347,7441031
2014-07-16,1.60199,1.61065,1.59333,1.60199,1.525347,1592717
2014-07-17,1.61065,1.61065,1.59333,1.60199,1.525347,875694
2014-07-18,1.60199,1.60199,1.5587,1.56735,1.492364,5662390
2014-07-21,1.5587,1.61931,1.5587,1.57601,1.50061,8468005
2014-07-22,1.58467,1.58467,1.5587,1.5587,1.484128,1782106
2014-07-23,1.57601,1.57601,1.56735,1.57601,1.50061,780768
2014-07-24,1.57601,1.66261,1.56735,1.64529,1.566576,17995089
2014-07-25,1.67993,1.76652,1.62797,1.62797,1.550084,55679953
2014-07-28,1.65395,1.66261,1.62797,1.62797,1.550084,9295428
2014-07-29,1.63663,1.64529,1.56735,1.57601,1.50061,7290675
2014-07-30,1.56735,1.58467,1.48942,1.52406,1.451145,4295901
2014-07-31,1.50674,1.56735,1.50674,1.52406,1.451145,2452705
2014-08-01,1.48076,1.5154,1.4721,1.49808,1.426408,1568928
2014-08-04,1.50674,1.55004,1.50674,1.52406,1.451145,1005264
2014-08-05,1.54138,1.55004,1.54138,1.54138,1.467637,949833
2014-08-06,1.54138,1.54138,1.5154,1.52406,1.451145,558236
2014-08-07,1.54138,1.54138,1.49808,1.5154,1.4429,609741
2014-08-08,1.5154,1.5154,1.48076,1.49808,1.426408,905373
2014-08-13,1.48942,1.55004,1.48942,1.53272,1.459391,2705494
2014-08-14,1.54138,1.55004,1.49808,1.50674,1.434654,926737
2014-08-15,1.52406,1.52406,1.49808,1.50674,1.434654,71598
2014-08-18,1.50674,1.53272,1.49808,1.5154,1.4429,584912
2014-08-19,1.53272,1.59333,1.50674,1.59333,1.517101,8319728
2014-08-20,1.61065,1.66261,1.55004,1.5587,1.484128,13248581
2014-08-21,1.56735,1.57601,1.55004,1.55004,1.475882,1085061
2014-08-22,1.5587,1.57601,1.55004,1.5587,1.484128,547612
2014-08-25,1.57601,1.61931,1.57601,1.58467,1.508856,5809975
2014-08-26,1.60199,1.72322,1.59333,1.66261,1.583067,43715408
2014-08-27,1.68859,2.0263,1.68859,1.81848,1.73148,138820181
2014-08-28,1.81848,1.81848,1.71456,1.80116,1.714988,22461555
2014-08-29,1.76652,1.93971,1.7492,1.8358,1.747971,32727257
2014-09-01,1.85312,1.99167,1.8358,1.92239,1.830418,43186966
2014-09-02,1.95703,2.06094,1.88775,1.92239,1.830418,33570847
2014-09-03,1.92239,1.93971,1.8358,1.8358,1.747971,11806105
2014-09-04,1.8358,1.92239,1.81848,1.8358,1.747971,11975862
2014-09-05,1.85312,1.93971,1.8358,1.85312,1.764462,14321170
2014-09-08,1.87043,1.88775,1.76652,1.80116,1.714988,7334557
2014-09-09,1.81848,1.81848,1.7492,1.76652,1.682006,4342209
2014-09-10,1.76652,1.87043,1.7492,1.87043,1.780944,15208528
2014-09-11,1.90507,1.92239,1.80116,1.80116,1.714988,12181650
2014-09-12,1.81848,1.85312,1.78384,1.81848,1.73148,5505335
2014-09-15,1.81848,2.00899,1.81848,1.95703,1.863401,47655049
2014-09-16,2.0263,2.0263,1.85312,1.85312,1.764462,21933922
2014-09-17,1.87043,1.92239,1.78384,1.81848,1.73148,6681049
2014-09-18,1.8358,1.87043,1.8358,1.85312,1.764462,4022557
2014-09-19,1.88775,2.00899,1.87043,1.88775,1.797436,18316935
2014-09-22,1.88775,1.95703,1.85312,1.90507,1.813927,8186924
2014-09-23,1.90507,2.32072,1.90507,2.32072,2.209691,62714953
2014-09-24,2.23413,2.28609,2.04362,2.16485,2.061279,41207734
2014-09-25,2.16485,2.37268,2.04362,2.13022,2.028305,59172105
2014-09-26,2.13022,2.25145,2.1129,2.16485,2.061279,30623651
2014-09-29,2.18217,2.19949,2.0263,2.04362,1.945849,19133849
2014-09-30,2.04362,2.07826,1.97435,1.97435,1.879892,11479755
2014-10-01,1.99167,2.09558,1.99167,2.00899,1.912875,15357729
2014-10-02,2.00899,2.07826,1.97435,1.99167,1.896384,8299056
2014-10-03,1.99167,2.56319,1.99167,2.28609,2.176718,228369847
2014-10-06,2.21681,2.25145,2.04362,2.09558,1.995323,25967218
2014-10-07,2.13022,2.33804,2.06094,2.14754,2.044797,91139495
2014-10-08,2.13022,2.26877,2.07826,2.14754,2.044797,38296684
2014-10-09,2.19949,2.61514,2.18217,2.40732,2.292148,215541733
2014-10-10,2.35536,2.40732,2.28609,2.30341,2.193209,21843846
2014-10-13,2.21681,2.23413,2.07826,2.16485,2.061279,7258802
2014-10-14,2.19949,2.21681,2.1129,2.16485,2.061279,3869429
2014-10-15,2.18217,2.21681,2.14754,2.14754,2.044797,2668540
2014-10-16,2.13022,2.16485,1.97435,2.00899,1.912875,2050715
2014-10-17,1.97435,1.99167,1.88775,1.95703,1.863401,3327475
2014-10-20,1.99167,2.07826,1.97435,2.07826,1.978831,2586548
2014-10-21,2.09558,2.09558,1.99167,2.0263,1.929357,1922416
2014-10-22,1.99167,2.0263,1.99167,1.99167,1.896384,712173
2014-10-24,1.99167,2.0263,1.99167,1.99167,1.896384,784579
2014-10-27,1.97435,2.00899,1.97435,2.00899,1.912875,1380231
2014-10-28,2.00899,2.19949,2.00899,2.18217,2.07777,7788745
2014-10-29,2.18217,2.19949,2.07826,2.09558,1.995323,140887
2014-10-30,2.09558,2.13022,2.09558,2.13022,2.028305,1138298
2014-10-31,2.13022,2.16485,2.07826,2.09558,1.995323,2504094
2014-11-03,2.13022,2.13022,2.06094,2.06094,1.96234,1196732
2014-11-04,2.06094,2.07826,2.00899,2.0263,1.929357,914611
2014-11-05,2.0263,2.06094,1.99167,2.06094,1.96234,1106079
2014-11-06,2.0263,2.04362,2.00899,2.04362,1.945849,416656
2014-11-07,2.0263,2.04362,1.99167,2.0263,1.929357,563895
2014-11-10,2.00899,2.0263,1.97435,1.99167,1.896384,1045336
2014-11-11,1.99167,2.00899,1.93971,1.99167,1.896384,1054574
2014-11-12,1.99167,1.99167,1.90507,1.90507,1.813927,747510
2014-11-13,1.85312,1.88775,1.73188,1.85312,1.764462,934705
2014-11-14,1.85312,1.95703,1.80116,1.95703,1.863401,1562692
2014-11-17,1.97435,2.04362,1.93971,1.95703,1.863401,1051225
2014-11-18,1.93971,2.1129,1.92239,2.00899,1.912875,2818434
2014-11-19,2.06094,2.07826,1.93971,1.95703,1.863401,1062658
2014-11-20,1.95703,2.00899,1.90507,1.93971,1.84691,1316024
2014-11-21,1.93971,2.14754,1.93971,2.1129,2.011814,8498146
2014-11-24,2.16485,2.23413,2.06094,2.06094,1.96234,18785442
2014-11-25,2.06094,2.37268,2.0263,2.33804,2.226183,126389670
2014-11-26,2.37268,2.39,2.14754,2.14754,2.044797,43621291
2014-11-27,2.14754,2.28609,2.13022,2.23413,2.127244,19627762
2014-11-28,2.19949,2.32072,2.19949,2.23413,2.127244,31582491
2014-12-01,2.23413,2.26877,2.13022,2.13022,2.028305,10406588
2014-12-02,2.14754,2.25145,2.14754,2.18217,2.07777,10408552
2014-12-03,2.19949,2.32072,2.14754,2.16485,2.061279,31828813
2014-12-04,2.18217,2.23413,2.13022,2.14754,2.044797,12690229
2014-12-08,2.14754,2.19949,2.00899,2.00899,1.912875,7269773
2014-12-09,2.04362,2.04362,1.97435,1.99167,1.896384,2755843
2014-12-11,1.99167,1.99167,1.80116,1.8358,1.747971,4122332
2014-12-12,1.85312,1.87043,1.81848,1.8358,1.747971,2766237
2014-12-15,1.80116,1.8358,1.29891,1.57601,1.50061,3838018
2014-12-16,1.4721,1.64529,1.46344,1.63663,1.55833,2255694
2014-12-17,1.67127,1.70591,1.64529,1.67127,1.591313,1862134
2014-12-18,1.70591,1.8358,1.69725,1.78384,1.698497,1974151
2014-12-19,1.81848,1.8358,1.7492,1.76652,1.682006,2561950
2014-12-22,1.80116,1.95703,1.78384,1.87043,1.780944,7619450
2014-12-23,1.93971,2.07826,1.90507,2.06094,1.96234,24600498
2014-12-24,2.04362,2.04362,1.92239,1.92239,1.830418,7664487
2014-12-25,1.95703,1.99167,1.92239,1.92239,1.830418,3434988
2014-12-26,1.92239,1.95703,1.92239,1.92239,1.830418,1227334
2014-12-29,1.93971,1.93971,1.87043,1.88775,1.797436,770029
2014-12-30,1.88775,1.92239,1.8358,1.85312,1.764462,840588
2015-01-05,1.85312,2.06094,1.85312,2.0263,1.929357,3695052
2015-01-06,2.00899,2.0263,1.93971,2.0263,1.929357,1687065
2015-01-07,2.0263,2.14754,2.0263,2.04362,1.945849,6765004
2015-01-08,2.06094,2.09558,2.00899,2.00899,1.912875,3162915
2015-01-09,2.0263,2.21681,2.0263,2.04362,1.945849,17785837
2015-01-12,2.07826,2.13022,2.0263,2.04362,1.945849,4743968
2015-01-13,2.06094,2.16485,2.0263,2.07826,1.978831,15243749
2015-01-14,2.09558,2.19949,2.07826,2.1129,2.011814,15990335
2015-01-15,2.13022,2.14754,2.09558,2.09558,1.995323,5515844
2015-01-16,2.09558,2.14754,2.07826,2.13022,2.028305,6721583
2015-01-19,2.16485,2.30341,2.13022,2.16485,2.061279,31298639
2015-01-20,2.18217,2.33804,2.18217,2.32072,2.209691,53755228
2015-01-21,2.44196,2.49391,2.32072,2.35536,2.242674,48585943
2015-01-22,2.37268,2.42464,2.30341,2.40732,2.292148,25258741
2015-01-23,2.51123,2.78833,2.44196,2.51123,2.391087,130387282
2015-01-26,2.51123,2.64978,2.51123,2.56319,2.440561,37131363
2015-01-27,2.54587,2.90956,2.44196,2.85761,2.720895,102204442
2015-01-28,2.78833,3.04812,2.70174,2.77101,2.638438,85960394
2015-01-29,3.01348,3.04812,2.77101,2.77101,2.638438,39733847
2015-01-30,2.85761,2.89225,2.73638,2.75369,2.621947,11713836
2015-02-02,2.68442,2.71906,2.59783,2.6671,2.5395,3645395
2015-02-03,2.63246,2.70174,2.59783,2.70174,2.572483,2103375
2015-02-04,2.71906,2.96152,2.68442,2.82297,2.687912,13083674
2015-02-05,2.80565,2.82297,2.63246,2.70174,2.572483,6081240
2015-02-06,2.68442,2.71906,2.64978,2.68442,2.555991,1932000
2015-02-09,2.64978,2.6671,2.59783,2.59783,2.473544,2084436
2015-02-10,2.51123,2.63246,2.44196,2.56319,2.440561,3557860
2015-02-11,2.49391,2.64978,2.49391,2.64978,2.523008,2412980
2015-02-12,2.70174,2.71906,2.63246,2.64978,2.523008,1694109
2015-02-13,2.63246,2.73638,2.63246,2.70174,2.572483,1849547
2015-02-16,2.70174,2.70174,2.61514,2.64978,2.523008,974661
2015-02-17,2.63246,2.63246,2.56319,2.56319,2.440561,2418869
2015-02-18,2.52855,2.59783,2.52855,2.56319,2.440561,922464
2015-02-19,2.56319,2.68442,2.56319,2.61514,2.490026,2125201
2015-02-20,2.68442,2.68442,2.63246,2.63246,2.506517,1059309
2015-02-23,2.63246,2.64978,2.61514,2.64978,2.523008,1362794
2015-02-24,2.63246,2.77101,2.63246,2.77101,2.638438,8684995
2015-02-25,2.78833,2.78833,2.64978,2.71906,2.588974,4212639
2015-02-26,2.71906,2.80565,2.61514,2.68442,2.555991,5847622
2015-02-27,2.6671,2.73638,2.64978,2.71906,2.588974,2545783
2015-03-02,2.70174,2.70174,2.58051,2.64978,2.523008,6315320
2015-03-03,2.64978,2.64978,2.54587,2.56319,2.440561,4268647
2015-03-05,2.56319,2.56319,2.37268,2.47659,2.358104,2376372
2015-03-06,2.40732,2.44196,2.35536,2.44196,2.325131,2398891
2015-03-09,2.47659,2.59783,2.44196,2.58051,2.457052,2677085
2015-03-10,2.54587,2.58051,2.49391,2.49391,2.374596,983322
2015-03-11,2.44196,2.51123,2.40732,2.51123,2.432045,1078248
2015-03-12,2.51123,2.56319,2.45927,2.56319,2.482367,688037
2015-03-13,2.51123,2.58051,2.47659,2.54587,2.465593,1093145
2015-03-16,2.56319,2.58051,2.42464,2.51123,2.432045,2251306
2015-03-17,2.52855,2.52855,2.33804,2.33804,2.264316,3956848
2015-03-18,2.28609,2.37268,2.25145,2.33804,2.264316,2517606
2015-03-19,2.33804,2.37268,2.28609,2.30341,2.230778,993369
2015-03-20,2.26877,2.33804,2.26877,2.32072,2.247542,470586
2015-03-23,2.28609,2.30341,2.21681,2.21681,2.146909,2986113
2015-03-24,2.19949,2.19949,1.99167,2.09558,2.029501,1844466
2015-03-25,2.14754,2.18217,2.07826,2.07826,2.012727,478670
2015-03-26,2.1129,2.39,2.07826,2.23413,2.163682,8748625
2015-03-27,2.32072,2.32072,2.13022,2.16485,2.096587,2795684
2015-03-30,2.14754,2.21681,2.1129,2.13022,2.063049,572325
2015-03-31,2.14754,2.21681,2.1129,2.16485,2.096587,683995
2015-04-01,2.18217,2.26877,2.18217,2.26877,2.19723,1032979
2015-04-02,2.26877,2.45927,2.26877,2.37268,2.297864,5371723
2015-04-03,2.37268,2.42464,2.33804,2.33804,2.264316,1474348
2015-04-07,2.33804,2.40732,2.33804,2.39,2.314638,1106772
2015-04-08,2.39,2.51123,2.39,2.42464,2.348185,5039946
2015-04-09,2.44196,2.56319,2.44196,2.51123,2.432045,5742303
2015-04-10,2.52855,2.61514,2.51123,2.58051,2.499141,4544532
2015-04-16,2.58051,2.63246,2.58051,2.61514,2.532679,1534052
2015-04-17,2.63246,2.63246,2.52855,2.56319,2.482367,3149634
2015-04-20,2.56319,2.59783,2.54587,2.54587,2.465593,518973
2015-04-21,2.54587,2.70174,2.54587,2.56319,2.482367,12391133
2015-04-22,2.59783,2.6671,2.54587,2.58051,2.499141,7565520
2015-04-23,2.59783,2.59783,2.49391,2.51123,2.432045,2558601
2015-04-24,2.49391,2.56319,2.33804,2.44196,2.364959,7101170
2015-04-27,1.92239,1.97435,1.88775,1.92239,1.861773,2619114
2015-04-28,1.92239,1.95703,1.87043,1.88775,1.828225,1164628
2015-04-29,1.88775,1.90507,1.87043,1.88775,1.828225,510196
2015-04-30,1.88775,1.95703,1.87043,1.87043,1.811451,1611540
2015-05-04,1.87043,1.87043,1.87043,1.87043,1.811451,0
2015-05-06,1.87043,1.88775,1.72322,1.73188,1.67727,1662005
2015-05-07,1.70591,1.76652,1.64529,1.67993,1.626958,1112199
2015-05-08,1.67993,1.67993,1.64529,1.66261,1.610184,358107
2015-05-11,1.67993,1.7492,1.63663,1.66261,1.610184,577752
2015-05-12,1.66261,1.66261,1.61065,1.63663,1.585023,292629
2015-05-13,1.60199,1.68859,1.60199,1.67127,1.618571,442178
2015-05-14,1.76652,1.76652,1.66261,1.68859,1.635345,383167
2015-05-15,1.68859,1.73188,1.68859,1.71456,1.660496,479709
2015-05-18,1.71456,1.72322,1.68859,1.70591,1.652119,542069
2015-05-19,1.70591,1.7492,1.69725,1.7492,1.694044,1609692
2015-05-20,1.76652,1.78384,1.72322,1.7492,1.694044,1191189
2015-05-21,1.73188,1.7492,1.72322,1.72322,1.668883,970389
2015-05-22,1.72322,1.88775,1.69725,1.76652,1.710818,10546090
2015-05-25,1.78384,1.80116,1.71456,1.71456,1.660496,1951632
2015-05-26,1.71456,1.71456,1.68859,1.68859,1.635345,964499
2015-05-27,1.67127,1.69725,1.67127,1.67993,1.626958,246899
2015-05-28,1.68859,1.69725,1.67127,1.67127,1.618571,509272
2015-05-29,1.68859,1.68859,1.65395,1.68859,1.635345,387439
2015-06-02,1.68859,1.70591,1.65395,1.65395,1.601797,241009
2015-06-03,1.65395,1.69725,1.65395,1.68859,1.635345,723490
2015-06-04,1.67993,1.70591,1.67993,1.70591,1.652119,229461
2015-06-05,1.69725,1.76652,1.69725,1.72322,1.668883,863453
2015-06-08,1.71456,1.7492,1.71456,1.71456,1.660496,325542
