Date,Open,High,Low,Close,Adj Close,Volume
2013-09-17,1.53336,1.78459,1.53336,1.74994,1.74994,69878334
2013-09-18,1.73261,1.76727,1.67197,1.72395,1.72395,44482260
2013-09-19,1.76727,1.81925,1.72395,1.76727,1.76727,30775690
2013-09-20,1.74994,1.87122,1.74994,1.8539,1.8539,24421477
2013-09-23,1.81925,1.94053,1.72395,1.74994,1.74994,25659490
2013-09-24,1.72395,1.80192,1.72395,1.74994,1.74994,8247998
2013-09-25,1.76727,1.81925,1.73261,1.80192,1.80192,9157376
2013-09-26,1.78459,1.90588,1.78459,1.87122,1.87122,21380292
2013-09-27,1.88855,1.97518,1.8539,1.9232,1.9232,22211868
2013-09-30,1.87122,1.97518,1.78459,1.8539,1.8539,89261413
2013-10-01,1.87122,1.90588,1.81925,1.81925,1.81925,77017026
2013-10-02,1.83657,1.8539,1.78459,1.81925,1.81925,16504308
2013-10-03,1.83657,1.88855,1.81925,1.81925,1.81925,22036180
2013-10-04,1.81925,1.8539,1.80192,1.81925,1.81925,11885161
2013-10-07,1.83657,1.9232,1.81925,1.83657,1.83657,67585036
2013-10-08,1.8539,1.87122,1.81925,1.83657,1.83657,20808324
2013-10-09,1.83657,1.83657,1.78459,1.80192,1.80192,14323557
2013-10-10,1.80192,1.83657,1.80192,1.80192,1.80192,9141561
2013-10-11,1.81925,1.81925,1.78459,1.80192,1.80192,11626015
2013-10-14,1.81925,1.81925,1.76727,1.78459,1.78459,8486136
2013-10-15,1.78459,1.80192,1.76727,1.76727,1.76727,8516725
2013-10-16,1.76727,1.78459,1.74994,1.76727,1.76727,7853681
2013-10-17,1.78459,1.83657,1.76727,1.80192,1.80192,34353751
2013-10-18,1.81925,1.81925,1.78459,1.80192,1.80192,6933107
2013-10-21,1.80192,1.81925,1.74994,1.74994,1.74994,10557110
2013-10-22,1.74994,1.76727,1.72395,1.73261,1.73261,8637006
2013-10-24,1.73261,1.76727,1.73261,1.74994,1.74994,4584517
2013-10-25,1.73261,1.76727,1.73261,1.74994,1.74994,7765029
2013-10-28,1.74994,1.76727,1.72395,1.72395,1.72395,3449816
2013-10-29,1.73261,1.73261,1.71529,1.72395,1.72395,3361164
2013-10-30,1.72395,1.72395,1.65465,1.65465,1.65465,12197983
2013-10-31,1.65465,1.65465,1.63732,1.65465,1.65465,5595244
2013-11-01,1.63732,1.63732,1.61133,1.61999,1.61999,5860277
2013-11-04,1.59401,1.59401,1.53336,1.53336,1.53336,4541576
2013-11-05,1.5247,1.58534,1.51604,1.56802,1.56802,12643437
2013-11-06,1.56802,1.61133,1.55935,1.61133,1.61133,9147564
2013-11-07,1.61133,1.61133,1.57668,1.57668,1.57668,8101399
2013-11-08,1.55935,1.56802,1.53336,1.54203,1.54203,3164005
2013-11-11,1.53336,1.54203,1.51604,1.54203,1.54203,2312113
2013-11-12,1.54203,1.55069,1.54203,1.54203,1.54203,3415879
2013-11-13,1.55069,1.55069,1.53336,1.53336,1.53336,1745570
2013-11-14,1.54203,1.55935,1.53336,1.53336,1.53336,3745207
2013-11-15,1.51604,1.54203,1.50737,1.51604,1.51604,17957488
2013-11-18,1.5247,1.53336,1.51604,1.5247,1.5247,1597586
2013-11-19,1.5247,1.5247,1.50737,1.50737,1.50737,2108028
2013-11-20,1.50737,1.51604,1.49005,1.49005,1.49005,2296183
2013-11-21,1.48139,1.49005,1.42941,1.42941,1.42941,7882885
2013-11-22,1.42941,1.42941,1.39475,1.39475,1.39475,3653323
2013-11-25,1.39475,1.39475,1.3601,1.37743,1.37743,5957010
2013-11-26,1.37743,1.41208,1.36877,1.40342,1.40342,3590412
2013-11-27,1.40342,1.43807,1.39475,1.43807,1.43807,4248839
2013-11-28,1.43807,1.49871,1.42941,1.42941,1.42941,17028025
2013-11-29,1.43807,1.44673,1.42074,1.44673,1.44673,2339817
2013-12-02,1.42941,1.43807,1.42074,1.43807,1.43807,2083441
2013-12-03,1.43807,1.46406,1.43807,1.44673,1.44673,4760205
2013-12-04,1.44673,1.46406,1.42941,1.42941,1.42941,2042924
2013-12-06,1.42941,1.42941,1.38609,1.38609,1.38609,4456503
2013-12-09,1.39475,1.40342,1.36877,1.36877,1.36877,2544825
2013-12-11,1.36877,1.39475,1.36877,1.39475,1.39475,930732
2013-12-12,1.39475,1.5247,1.38609,1.4554,1.4554,26842096
2013-12-13,1.46406,1.48139,1.42074,1.42074,1.42074,5278036
2013-12-16,1.42074,1.42074,1.38609,1.38609,1.38609,1941113
2013-12-17,1.39475,1.41208,1.38609,1.38609,1.38609,1922182
2013-12-18,1.39475,1.40342,1.38609,1.38609,1.38609,1292959
2013-12-19,1.40342,1.40342,1.38609,1.38609,1.38609,1178220
2013-12-20,1.39475,1.39475,1.36877,1.36877,1.36877,1361526
2013-12-23,1.37743,1.37743,1.34278,1.34278,1.34278,2499922
2013-12-24,1.34278,1.3601,1.34278,1.35144,1.35144,1368568
2013-12-25,1.35144,1.3601,1.34278,1.35144,1.35144,915149
2013-12-26,1.34278,1.35144,1.32545,1.32545,1.32545,2956573
2013-12-27,1.33411,1.33411,1.28213,1.2908,1.2908,6662418
2014-01-02,1.2908,1.2908,1.20417,1.20417,1.20417,4826464
2014-01-03,1.1955,1.20417,1.16951,1.16951,1.16951,2677457
2014-01-06,1.17818,1.17818,1.14353,1.15219,1.15219,3926321
2014-01-07,1.16951,1.1955,1.16085,1.1955,1.1955,2644559
2014-01-08,1.1955,1.1955,1.16085,1.16085,1.16085,2170939
2014-01-09,1.16085,1.18684,1.15219,1.16085,1.16085,1630484
2014-01-10,1.15219,1.17818,1.15219,1.17818,1.17818,2259129
2014-01-13,1.16951,1.18684,1.16085,1.18684,1.18684,1057593
2014-01-14,1.17818,1.22149,1.17818,1.22149,1.22149,3192863
2014-01-15,1.21283,1.23882,1.21283,1.22149,1.22149,3345926
2014-01-16,1.22149,1.25615,1.22149,1.24748,1.24748,7894544
2014-01-17,1.24748,1.44673,1.24748,1.34278,1.34278,45127182
2014-01-20,1.35144,1.36877,1.31679,1.31679,1.31679,3055614
2014-01-21,1.32545,1.35144,1.31679,1.32545,1.32545,3683682
2014-01-22,1.30812,1.31679,1.28213,1.2908,1.2908,3981151
2014-01-23,1.2908,1.29946,1.28213,1.2908,1.2908,2673417
2014-01-24,1.29946,1.30812,1.2908,1.2908,1.2908,2030227
2014-01-27,1.28213,1.2908,1.27347,1.27347,1.27347,1076177
2014-01-28,1.27347,1.2908,1.24748,1.26481,1.26481,2543671
2014-01-29,1.26481,1.27347,1.24748,1.24748,1.24748,784133
2014-01-30,1.24748,1.25615,1.23016,1.24748,1.24748,2107336
2014-01-31,1.25615,1.26481,1.24748,1.24748,1.24748,552575
2014-02-03,1.25615,1.29946,1.25615,1.28213,1.28213,13977375
2014-02-04,1.28213,1.28213,1.26481,1.26481,1.26481,1866890
2014-02-05,1.28213,1.30812,1.26481,1.26481,1.26481,4796220
2014-02-06,1.2908,1.2908,1.27347,1.27347,1.27347,2041077
2014-02-07,1.28213,1.29946,1.27347,1.27347,1.27347,1937535
2014-02-10,1.28213,1.28213,1.26481,1.26481,1.26481,1500969
2014-02-11,1.27347,1.28213,1.25615,1.27347,1.27347,1578424
2014-02-12,1.27347,1.2908,1.27347,1.28213,1.28213,1331629
2014-02-13,1.32545,1.36877,1.31679,1.31679,1.31679,14733804
2014-02-17,1.31679,1.32545,1.29946,1.29946,1.29946,2973541
2014-02-18,1.30812,1.30812,1.28213,1.2908,1.2908,2114493
2014-02-19,1.30812,1.36877,1.29946,1.35144,1.35144,17655285
2014-02-20,1.35144,1.35144,1.30812,1.31679,1.31679,4767247
2014-02-21,1.32545,1.36877,1.30812,1.30812,1.30812,44704121
2014-02-24,1.31679,1.33411,1.2908,1.29946,1.29946,7591534
2014-02-25,1.29946,1.31679,1.28213,1.28213,1.28213,4046486
2014-02-26,1.2908,1.29946,1.27347,1.27347,1.27347,4600447
2014-02-27,1.28213,1.2908,1.27347,1.28213,1.28213,3973995
2014-02-28,1.28213,1.2908,1.28213,1.28213,1.28213,2388876
2014-03-03,1.28213,1.29946,1.28213,1.28213,1.28213,2656448
2014-03-04,1.2908,1.33411,1.2908,1.30812,1.30812,7577220
2014-03-05,1.32545,1.33411,1.30812,1.31679,1.31679,3891230
2014-03-06,1.31679,1.38609,1.31679,1.34278,1.34278,31205445
2014-03-07,1.35144,1.3601,1.34278,1.34278,1.34278,10374842
2014-03-10,1.35144,1.35144,1.32545,1.32545,1.32545,6294765
2014-03-11,1.33411,1.3601,1.33411,1.3601,1.3601,8347501
2014-03-12,1.3601,1.36877,1.34278,1.35144,1.35144,6236818
2014-03-13,1.3601,1.40342,1.35144,1.36877,1.36877,23458077
2014-03-14,1.36877,1.42941,1.3601,1.42941,1.42941,22282397
2014-03-17,1.4554,1.63732,1.44673,1.59401,1.59401,206171449
2014-03-18,1.60267,1.61999,1.53336,1.55069,1.55069,49010908
2014-03-19,1.55069,1.58534,1.47272,1.49871,1.49871,26524195
2014-03-20,1.49871,1.57668,1.48139,1.50737,1.50737,57198304
2014-03-21,1.51604,1.55935,1.51604,1.5247,1.5247,21312418
2014-03-24,1.5247,1.5247,1.46406,1.47272,1.47272,10317126
2014-03-25,1.47272,1.51604,1.4554,1.47272,1.47272,16272635
2014-03-26,1.48139,1.51604,1.47272,1.50737,1.50737,13324143
2014-03-27,1.51604,1.51604,1.44673,1.4554,1.4554,11012953
2014-03-28,1.46406,1.47272,1.4554,1.46406,1.46406,5436524
2014-03-31,1.46406,1.47272,1.4554,1.46406,1.46406,1925760
2014-04-01,1.47272,1.50737,1.47272,1.49005,1.49005,7573642
2014-04-02,1.49871,1.51604,1.49005,1.50737,1.50737,14415557
2014-04-03,1.50737,1.53336,1.49871,1.49871,1.49871,10914951
2014-04-04,1.49871,1.5247,1.49871,1.49871,1.49871,6034003
2014-04-08,1.49871,1.51604,1.48139,1.48139,1.48139,9970944
2014-04-09,1.49005,1.49005,1.47272,1.47272,1.47272,5193308
2014-04-10,1.47272,1.50737,1.46406,1.49005,1.49005,9846854
2014-04-11,1.48139,1.49005,1.48139,1.49005,1.49005,2057815
2014-04-16,1.49005,1.54203,1.49005,1.5247,1.5247,11953035
2014-04-17,1.5247,1.66331,1.5247,1.59401,1.59401,88276543
2014-04-18,1.59401,1.72395,1.59401,1.71529,1.71529,118822637
2014-04-21,1.73261,1.8539,1.64598,1.67197,1.67197,117727760
2014-04-22,1.67197,1.69796,1.64598,1.65465,1.65465,30059893
2014-04-23,1.66331,1.68064,1.64598,1.65465,1.65465,16480298
2014-04-24,1.66331,1.66331,1.61999,1.61999,1.61999,11211266
2014-04-25,1.63732,1.64598,1.61133,1.61133,1.61133,8569132
2014-04-28,1.61999,1.64999,1.59999,1.61,1.61,1939497
2014-04-29,1.61133,1.6893,1.61133,1.64598,1.64598,39685116
2014-04-30,1.65465,1.71529,1.64598,1.70663,1.70663,34953423
2014-05-02,1.70663,1.70663,1.66331,1.66331,1.66331,18267655
2014-05-06,1.66331,1.67197,1.56802,1.58534,1.58534,15966508
2014-05-07,1.56802,1.59401,1.55935,1.58534,1.58534,5290964
2014-05-08,1.58534,1.59401,1.54203,1.54203,1.54203,5105118
2014-05-09,1.55069,1.55935,1.50737,1.53336,1.53336,5214432
2014-05-12,1.5247,1.55069,1.5247,1.53336,1.53336,3036221
2014-05-14,1.53336,1.55935,1.53336,1.55935,1.55935,3828319
2014-05-15,1.55935,1.55935,1.54203,1.55935,1.55935,3671562
2014-05-16,1.55935,1.60267,1.55069,1.57668,1.57668,12437044
2014-05-19,1.57668,1.60267,1.57668,1.57668,1.57668,5014157
2014-05-20,1.55935,1.57668,1.53336,1.57668,1.57668,6159824
2014-05-21,1.57668,1.60267,1.57668,1.60267,1.60267,3003207
2014-05-22,1.61133,1.65465,1.60267,1.63732,1.63732,13498792
2014-05-23,1.56802,1.60267,1.56802,1.58534,1.58534,8990576
2014-05-26,1.58534,1.60267,1.56802,1.59401,1.59401,6034349
2014-05-27,1.60267,1.64598,1.59401,1.61999,1.61999,13154457
2014-05-28,1.64598,1.64598,1.61999,1.62866,1.62866,4528071
2014-05-29,1.63732,1.68064,1.63732,1.65465,1.65465,12387523
2014-05-30,1.67197,1.73261,1.65465,1.70663,1.70663,22710767
2014-06-02,1.71529,1.74994,1.6893,1.6893,1.6893,15951040
2014-06-03,1.70663,1.72395,1.68064,1.68064,1.68064,7687804
2014-06-04,1.6893,1.69796,1.67197,1.67197,1.67197,6255172
2014-06-05,1.68064,1.71529,1.67197,1.6893,1.6893,6250439
2014-06-06,1.70663,1.71529,1.67197,1.67197,1.67197,6332973
2014-06-09,1.68064,1.6893,1.67197,1.67197,1.67197,3132030
2014-06-10,1.67197,1.74994,1.67197,1.72395,1.72395,22949020
2014-06-11,1.74994,1.78459,1.72395,1.73261,1.73261,21324077
2014-06-12,1.73261,1.81925,1.73261,1.76727,1.76727,29607859
2014-06-13,1.80192,1.81925,1.76727,1.78459,1.78459,9947857
2014-06-16,1.80192,1.80192,1.74994,1.74994,1.74994,2648945
2014-06-17,1.76727,1.80192,1.73261,1.73261,1.73261,14348952
2014-06-18,1.74994,1.74994,1.69796,1.69796,1.69796,9133019
2014-06-19,1.70663,1.71529,1.70663,1.70663,1.70663,3930130
2014-06-20,1.72395,1.73261,1.70663,1.70663,1.70663,918496
2014-06-23,1.71529,1.74994,1.71529,1.73261,1.73261,5514095
2014-06-24,1.74994,1.80192,1.73261,1.74994,1.74994,17792996
2014-06-25,1.76727,1.76727,1.73261,1.74994,1.74994,4734695
2014-06-26,1.74994,1.76727,1.73261,1.73261,1.73261,6890166
2014-06-27,1.74994,1.74994,1.73261,1.73261,1.73261,1698820
2014-06-30,1.73261,1.83657,1.73261,1.76727,1.76727,51333294
2014-07-02,1.76727,1.78459,1.74994,1.74994,1.74994,9095850
2014-07-03,1.76727,1.78459,1.74994,1.74994,1.74994,3813890
2014-07-04,1.76727,1.83657,1.76727,1.76727,1.76727,19600208
2014-07-07,1.78459,1.90588,1.76727,1.90588,1.90588,41754706
2014-07-08,1.95785,1.97518,1.90588,1.90588,1.90588,61620639
2014-07-09,1.88855,1.9232,1.87122,1.88855,1.88855,10236092
2014-07-10,1.88855,2.00983,1.88855,1.99251,1.99251,50685141
2014-07-14,1.99251,2.09646,1.99251,2.00983,2.00983,39250628
2014-07-15,1.99251,2.00983,1.95785,1.99251,1.99251,9734192
2014-07-16,2.00983,2.23507,2.00983,2.20042,2.20042,84786210
2014-07-17,2.26972,2.56427,2.23507,2.39101,2.39101,147999702
2014-07-18,2.44299,2.61625,2.44299,2.47764,2.47764,139855593
2014-07-21,2.52962,2.54694,2.39101,2.44299,2.44299,41917927
2014-07-22,2.44299,2.49496,2.35636,2.37368,2.37368,30438050
2014-07-23,2.39101,2.46031,2.39101,2.44299,2.44299,24855849
2014-07-24,2.47764,2.54694,2.42566,2.46031,2.46031,44022954
2014-07-25,2.46031,2.47764,2.44299,2.44299,2.44299,9061451
2014-07-28,2.46031,2.46031,2.40833,2.40833,2.40833,9322560
2014-07-29,2.35636,2.40833,2.2524,2.35636,2.35636,33374883
2014-07-30,2.33903,2.46031,2.30438,2.44299,2.44299,40914357
2014-07-31,2.42566,2.70288,2.42566,2.59892,2.59892,164677390
2014-08-01,2.56427,2.73753,2.56427,2.6509,2.6509,110337079
2014-08-04,2.70288,2.80684,2.70288,2.80684,2.80684,77321306
2014-08-05,2.80684,2.94544,2.77218,2.82416,2.82416,93377043
2014-08-06,2.82416,2.87614,2.75486,2.75486,2.75486,34844685
2014-08-07,2.78951,2.82416,2.66823,2.73753,2.73753,43509857
2014-08-08,2.73753,2.89347,2.68555,2.87614,2.87614,67918174
2014-08-13,2.75486,2.9801,2.75486,2.87614,2.87614,66518902
2014-08-14,2.91079,2.91079,2.63357,2.66823,2.66823,77584030
2014-08-15,2.68555,2.78951,2.66823,2.7202,2.7202,27636618
2014-08-18,2.73753,2.80684,2.73753,2.75486,2.75486,13713035
2014-08-19,2.77218,2.85881,2.75486,2.85881,2.85881,26742016
2014-08-20,2.91079,2.92812,2.77218,2.82416,2.82416,37762357
2014-08-21,2.84149,2.87614,2.78951,2.82416,2.82416,12877650
2014-08-22,2.82416,2.85881,2.77218,2.78951,2.78951,10130472
2014-08-25,2.82416,2.82416,2.73753,2.75486,2.75486,16303340
2014-08-26,2.77218,2.80684,2.75486,2.77218,2.77218,10326822
2014-08-27,2.78951,3.06673,2.78951,3.06673,3.06673,145741265
2014-08-28,3.11871,3.25731,3.11871,3.20534,3.20534,120787991
2014-08-29,3.15336,3.29197,3.11871,3.27464,3.27464,56088883
2014-09-01,3.36127,3.55186,3.29197,3.46523,3.46523,90184642
2014-09-02,3.51721,3.53453,3.22266,3.36127,3.36127,58321578
2014-09-03,3.36127,3.39592,3.25731,3.30929,3.30929,24804482
2014-09-04,3.34395,3.4479,3.34395,3.3786,3.3786,30710701
2014-09-05,3.3786,3.41325,3.27464,3.27464,3.27464,35528623
2014-09-08,3.29197,3.32662,3.15336,3.17068,3.17068,39463255
2014-09-09,3.18801,3.34395,3.17068,3.29197,3.29197,31791842
2014-09-10,3.23999,3.30929,3.20534,3.23999,3.23999,11707626
2014-09-11,3.25731,3.29197,3.22266,3.22266,3.22266,7319113
2014-09-12,3.27464,3.3786,3.20534,3.27464,3.27464,20147819
2014-09-15,3.27464,3.27464,3.22266,3.22266,3.22266,5778897
2014-09-16,3.25731,3.34395,3.22266,3.22266,3.22266,15287534
2014-09-17,3.27464,3.29197,3.18801,3.25731,3.25731,9092041
2014-09-18,3.25731,3.53453,3.25731,3.53453,3.53453,48612550
2014-09-19,3.55186,3.70779,3.55186,3.56919,3.56919,107316672
2014-09-22,3.56919,3.56919,3.46523,3.49988,3.49988,18136408
2014-09-23,3.49988,3.58651,3.49988,3.58651,3.58651,15352638
2014-09-24,3.58651,3.58651,3.4479,3.48255,3.48255,14190810
2014-09-25,3.49988,3.49988,3.3786,3.39592,3.39592,11585960
2014-09-26,3.34395,3.4479,3.32662,3.41325,3.41325,11021957
2014-09-29,3.39592,3.51721,3.36127,3.36127,3.36127,21953415
2014-09-30,3.36127,3.41325,3.36127,3.36127,3.36127,3621348
2014-10-01,3.41325,3.43058,3.36127,3.3786,3.3786,3789418
2014-10-02,3.3786,3.39592,3.03208,3.13603,3.13603,32428568
2014-10-03,3.10138,3.18801,3.08405,3.15336,3.15336,11542442
2014-10-06,3.20534,3.20534,3.11871,3.13603,3.13603,6638061
2014-10-07,3.15336,3.18801,3.11871,3.13603,3.13603,3958296
2014-10-08,3.11871,3.15336,3.10138,3.11871,3.11871,2402843
2014-10-09,3.15336,3.22266,3.11871,3.20534,3.20534,4430068
2014-10-10,3.17068,3.22266,3.15336,3.22266,3.22266,3227377
2014-10-13,3.17068,3.20534,3.17068,3.18801,3.18801,2901627
2014-10-14,3.18801,3.20534,3.17068,3.18801,3.18801,1178566
2014-10-15,3.18801,3.20534,3.11871,3.13603,3.13603,8505644
2014-10-16,3.11871,3.18801,3.10138,3.10138,3.10138,4818614
2014-10-17,3.10138,3.13603,2.94544,2.96277,2.96277,11999786
2014-10-20,2.9801,2.99742,2.89347,2.89347,2.89347,4997419
2014-10-21,2.89347,2.91079,2.61625,2.68555,2.68555,21816512
2014-10-22,2.75486,2.80684,2.75486,2.80684,2.80684,5874475
2014-10-24,2.80684,2.85881,2.80684,2.82416,2.82416,2929677
2014-10-27,2.85881,2.92812,2.84149,2.89347,2.89347,3601148
2014-10-28,2.94544,3.08405,2.89347,3.06673,3.06673,8073580
2014-10-29,3.15,3.18999,3.06999,3.15,3.15,668354
2014-10-30,3.15336,3.17068,3.06673,3.10138,3.10138,2651254
2014-10-31,3.10138,3.11871,3.10138,3.11871,3.11871,1129392
2014-11-03,3.13603,3.13603,2.9801,2.9801,2.9801,4576552
2014-11-04,2.99742,3.06673,2.9801,3.03208,3.03208,4127289
2014-11-05,3.03208,3.08405,2.96277,2.99742,2.99742,2804779
2014-11-06,3.03208,3.0494,2.99742,2.99742,2.99742,960283
2014-11-07,2.99742,3.03208,2.89347,2.96277,2.96277,6715055
2014-11-10,2.94544,3.01475,2.85881,2.87614,2.87614,8135683
2014-11-11,2.89347,2.99742,2.89347,2.94544,2.94544,3751325
2014-11-12,2.96277,2.96277,2.89347,2.89347,2.89347,3246193
2014-11-13,2.89347,2.91079,2.80684,2.89347,2.89347,7714123
2014-11-14,2.89347,2.94544,2.85881,2.94544,2.94544,10969781
2014-11-17,3.03208,3.32662,2.99742,3.11871,3.11871,158207167
2014-11-18,3.11871,3.39592,3.06673,3.13603,3.13603,158609219
2014-11-19,3.17068,3.27464,2.9801,2.9801,2.9801,53847876
2014-11-20,3.01475,3.01475,2.91079,2.96277,2.96277,12520040
2014-11-21,2.96277,3.01475,2.85881,2.89347,2.89347,12620351
2014-11-24,2.91079,2.9801,2.91079,2.92812,2.92812,6148397
2014-11-25,2.96277,3.15336,2.96277,3.0494,3.0494,28166453
2014-11-26,3.08405,3.20534,3.0494,3.08405,3.08405,19505553
2014-11-27,3.08405,3.15336,3.0494,3.08405,3.08405,6847225
2014-11-28,3.11871,3.11871,3.03208,3.06673,3.06673,7484759
2014-12-01,3.03208,3.06673,3.01475,3.03208,3.03208,4293858
2014-12-02,3.08405,3.08405,3.01475,3.01475,3.01475,3361972
2014-12-03,3.06673,3.06673,2.9801,2.99742,2.99742,5153715
2014-12-04,2.99742,3.01475,2.94544,3.01475,3.01475,4087811
2014-12-08,3.01475,3.03208,2.91079,2.94544,2.94544,3998928
2014-12-09,2.96277,2.96277,2.89347,2.89347,2.89347,3004593
2014-12-11,2.89347,2.89347,2.7202,2.77218,2.77218,7808893
2014-12-12,2.7202,2.80684,2.6509,2.68555,2.68555,7332388
2014-12-15,2.68555,2.84149,2.51229,2.7202,2.7202,26552245
2014-12-16,2.70288,2.75486,2.56427,2.66823,2.66823,6490308
2014-12-17,2.68555,2.78951,2.68555,2.7202,2.7202,4400056
2014-12-18,2.78951,2.85881,2.78951,2.82416,2.82416,4209246
2014-12-19,2.91079,2.91079,2.82416,2.82416,2.82416,5513172
2014-12-22,2.87614,2.89347,2.84149,2.85881,2.85881,3840901
2014-12-23,2.87614,2.87614,2.82416,2.84149,2.84149,1564688
2014-12-24,2.84149,2.84149,2.75486,2.77218,2.77218,3316260
2014-12-25,2.7202,2.73753,2.68555,2.7202,2.7202,2851529
2014-12-26,2.68555,2.75486,2.68555,2.73753,2.73753,1389692
2014-12-29,2.75486,2.75486,2.70288,2.7202,2.7202,1643528
2014-12-30,2.70288,2.82416,2.70288,2.73753,2.73753,1942383
2015-01-05,2.73753,2.84149,2.7202,2.84149,2.84149,7956762
2015-01-06,2.80684,2.89347,2.78951,2.89347,2.89347,4878177
2015-01-07,2.96277,3.01475,2.89347,2.92812,2.92812,9995877
2015-01-08,2.99742,2.99742,2.94544,2.96277,2.96277,5633914
2015-01-09,2.99742,2.99742,2.84149,2.89347,2.89347,7644633
2015-01-12,2.85881,2.94544,2.85881,2.91079,2.91079,1732642
2015-01-13,2.91079,2.9801,2.91079,2.94544,2.94544,7798966
2015-01-14,2.9801,2.9801,2.89347,2.89347,2.89347,5195848
2015-01-15,2.87614,2.94544,2.85881,2.92812,2.92812,6466644
2015-01-16,2.91079,2.9801,2.91079,2.91079,2.91079,10807252
2015-01-19,2.94544,2.94544,2.80684,2.87614,2.87614,3519306
2015-01-20,2.87614,2.91079,2.77218,2.84149,2.84149,7325808
2015-01-21,2.84149,3.22266,2.84149,3.20534,3.20534,128585918
2015-01-22,3.27464,3.32662,3.17068,3.20534,3.20534,104901362
2015-01-23,3.22266,3.22266,2.99742,3.08405,3.08405,51675090
2015-01-26,3.17068,3.27464,3.10138,3.18801,3.18801,40229381
2015-01-27,3.23999,3.23999,3.15336,3.17068,3.17068,11662376
2015-01-28,3.22266,3.43058,3.17068,3.43058,3.43058,125104243
2015-01-29,3.41325,3.53453,3.22266,3.29197,3.29197,117486160
2015-01-30,3.30929,3.30929,3.23999,3.23999,3.23999,19274688
2015-02-02,3.25731,3.43058,3.23999,3.3786,3.3786,46818037
2015-02-03,3.3786,3.41325,3.34395,3.34395,3.34395,24782319
2015-02-04,3.36127,3.39592,3.25731,3.25731,3.25731,26033030
2015-02-05,3.25731,3.32662,3.22266,3.25731,3.25731,11593001
2015-02-06,3.27464,3.32662,3.17068,3.22266,3.22266,19408128
2015-02-09,3.23999,3.32662,3.22266,3.23999,3.23999,27278547
2015-02-10,3.23999,3.39592,3.23999,3.32662,3.32662,52416398
2015-02-11,3.39592,3.49988,3.34395,3.34395,3.34395,121290930
2015-02-12,3.3786,3.41325,3.32662,3.36127,3.36127,42477198
2015-02-13,3.39592,3.41325,3.34395,3.36127,3.36127,18689445
2015-02-16,3.3786,3.43058,3.36127,3.36127,3.36127,27669863
2015-02-17,3.3786,3.41325,3.27464,3.27464,3.27464,21149081
2015-02-18,3.29197,3.32662,3.29197,3.30929,3.30929,7806815
2015-02-19,3.32662,3.3786,3.29197,3.32662,3.32662,15436442
2015-02-20,3.36127,3.36127,3.23999,3.27464,3.27464,17018791
2015-02-23,3.29197,3.32662,3.22266,3.23999,3.23999,13791760
2015-02-24,3.23999,3.27464,3.13603,3.18801,3.18801,42608444
2015-02-25,3.25731,3.32662,3.23999,3.27464,3.27464,44040731
2015-02-26,3.27464,3.30929,3.22266,3.27464,3.27464,23248567
2015-02-27,3.43058,3.60384,3.32662,3.36127,3.36127,257563152
2015-03-02,3.36127,3.41325,3.29197,3.29197,3.29197,49095174
2015-03-03,3.32662,3.41325,3.22266,3.23999,3.23999,42087728
2015-03-05,3.23999,3.30929,3.18801,3.18801,3.18801,30079747
