Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,,,,,,
2016-04-22,10.2,10.2,10.2,10.2,10.2,5900.0
2016-04-25,10.1,10.2,10.1,10.2,10.2,110200.0
2016-04-26,10.2,10.4,10.1,10.2,10.2,97200.0
2016-04-27,10.2,10.2,10.2,10.2,10.2,82900.0
2016-04-28,10.2,10.3,10.2,10.3,10.3,56100.0
2016-04-29,10.3,10.3,10.3,10.3,10.3,5900.0
2016-05-03,10.4519,10.4519,10.4519,10.4519,10.4519,0.0
2016-05-04,10.3,10.3,10.3,10.3,10.3,1000.0
2016-05-09,10.4,10.4,10.4,10.4,10.4,1000.0
2016-05-10,10.2,10.3,10.1,10.3,10.3,50300.0
2016-05-11,10.3,10.3,10.3,10.3,10.3,30500.0
2016-05-12,10.3,10.3,10.3,10.3,10.3,100.0
2016-05-13,10.2,10.3,10.2,10.3,10.3,50700.0
2016-05-16,10.3,10.3,10.3,10.3,10.3,1000.0
2016-05-17,10.2,10.2,10.1,10.2,10.2,24400.0
2016-05-18,10.2,10.2,10.2,10.2,10.2,200.0
2016-05-19,10.3,10.3,10.3,10.3,10.3,22000.0
2016-05-23,10.1,10.1,10.1,10.1,10.1,13300.0
2016-05-24,10.0,10.2,10.0,10.2,10.2,1200.0
2016-05-25,10.2,10.2,10.1,10.1,10.1,20100.0
2016-05-26,10.2,10.2,10.2,10.2,10.2,1000.0
2016-05-27,10.1,10.1,10.1,10.1,10.1,1800.0
2016-05-30,10.2,10.2,10.2,10.2,10.2,6700.0
2016-05-31,10.3809,10.3809,10.3809,10.3809,10.3809,0.0
2016-06-01,10.2,10.2,10.1,10.1,10.1,5000.0
2016-06-02,10.2,10.2,10.1,10.1,10.1,50500.0
2016-06-03,,,,,,
2016-06-06,10.2,10.2,10.2,10.2,10.2,5000.0
2016-06-07,10.1,10.2,10.1,10.2,10.2,15000.0
2016-06-08,10.2,10.2,10.2,10.2,10.2,1500.0
2016-06-09,,,,,,
2016-06-10,10.1,10.2,10.1,10.1,10.1,31000.0
2016-06-13,10.1,10.1,10.1,10.1,10.1,2800.0
2016-06-14,10.1,10.1,10.0,10.0,10.0,106400.0
2016-06-15,10.0,10.0,10.0,10.0,10.0,16200.0
2016-06-16,10.0,10.0,10.0,10.0,10.0,100.0
2016-06-17,10.1,10.1,10.0,10.0,10.0,39300.0
2016-06-20,10.1,10.1,10.1,10.1,10.1,5100.0
2016-06-21,10.0,10.0,10.0,10.0,10.0,8500.0
2016-06-22,10.1,10.1,10.1,10.1,10.1,2000.0
2016-06-23,10.0,10.0,10.0,10.0,10.0,10000.0
2016-06-24,10.0,10.0,10.0,10.0,10.0,120000.0
2016-06-27,10.0,10.1,10.0,10.1,10.1,7500.0
2016-06-28,10.1,10.2,10.1,10.1,10.1,32000.0
2016-06-29,10.1,10.1,10.1,10.1,10.1,15000.0
2016-06-30,10.4243,10.4243,10.4243,10.4243,10.4243,0.0
2016-07-04,10.1,10.1,10.0,10.1,10.1,25900.0
2016-07-05,10.0,10.1,10.0,10.1,10.1,19000.0
2016-07-06,10.1,10.4,10.1,10.3,10.3,1837700.0
2016-07-07,10.3,10.3,10.3,10.3,10.3,200.0
2016-07-08,10.2,10.2,10.2,10.2,10.2,200.0
2016-07-11,10.2,10.2,10.1,10.1,10.1,210500.0
2016-07-12,,,,,,
2016-07-13,10.1,10.2,10.1,10.1,10.1,22400.0
2016-07-14,10.1,10.1,10.1,10.1,10.1,77900.0
2016-07-15,10.1,10.1,10.0,10.1,10.1,22600.0
2016-07-20,10.1,10.1,10.1,10.1,10.1,2200.0
2016-07-21,10.1,10.1,10.0,10.1,10.1,55700.0
2016-07-22,10.0,10.1,10.0,10.1,10.1,200500.0
2016-07-25,,,,,,
2016-07-26,10.1,10.1,10.1,10.1,10.1,2000.0
2016-07-27,10.1,10.1,10.1,10.1,10.1,1600.0
2016-07-28,10.0,10.1,10.0,10.1,10.1,103000.0
2016-07-29,,,,,,
2016-08-01,10.4743,10.4743,10.1,10.1,10.1,4000.0
2016-08-02,10.0,10.0,10.0,10.0,10.0,104500.0
2016-08-03,10.1,10.1,10.1,10.1,10.1,100.0
2016-08-04,10.1,10.1,10.1,10.1,10.1,18200.0
2016-08-05,10.1,10.1,10.1,10.1,10.1,9000.0
2016-08-08,10.1,10.2,10.1,10.1,10.1,2200.0
2016-08-09,10.2,10.2,10.1,10.1,10.1,14600.0
2016-08-10,,,,,,
2016-08-11,10.1,10.1,10.1,10.1,10.1,100.0
2016-08-15,10.1,10.2,10.1,10.2,10.2,53800.0
2016-08-16,10.1,10.1,10.1,10.1,10.1,1000.0
2016-08-17,10.1,10.2,10.1,10.2,10.2,6000.0
2016-08-18,10.2,10.2,10.1,10.2,10.2,52100.0
2016-08-19,10.1,10.1,10.1,10.1,10.1,20900.0
2016-08-22,10.2,10.2,10.2,10.2,10.2,2000.0
2016-08-23,10.2,10.2,10.2,10.2,10.2,2000.0
2016-08-24,10.2,10.2,10.2,10.2,10.2,2000.0
2016-08-25,10.1,10.1,10.0,10.1,10.1,34500.0
2016-08-26,10.1,10.1,10.1,10.1,10.1,3300.0
2016-08-29,10.1,10.3,10.1,10.2,10.2,17200.0
2016-08-30,10.2,10.2,10.2,10.2,10.2,2000.0
2016-08-31,10.2,10.2,10.2,10.2,10.2,27000.0
2016-09-01,,,,,,
2016-09-02,10.2,10.2,10.1,10.1,10.1,253000.0
2016-09-05,,,,,,
2016-09-06,10.0,10.1,10.0,10.1,10.1,500.0
2016-09-07,,,,,,
2016-09-08,10.0,10.0,10.0,10.0,10.0,200.0
2016-09-09,10.1,10.1,10.0,10.0,10.0,1100.0
2016-09-12,10.0,10.0,10.0,10.0,10.0,7000.0
2016-09-13,10.1,10.1,10.0,10.0,10.0,21700.0
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,10.1,10.1,10.1,10.1,10.1,16000.0
2016-09-19,10.1,10.1,10.1,10.1,10.1,200.0
2016-09-20,10.1,10.1,10.0,10.0,10.0,30200.0
2016-09-21,10.1,10.1,10.0,10.0,10.0,14100.0
2016-09-22,10.0,10.0,10.0,10.0,10.0,10000.0
2016-09-23,10.0,10.0,10.0,10.0,10.0,10000.0
2016-09-26,,,,,,
2016-09-27,10.1,10.1,10.1,10.1,10.1,200.0
2016-09-28,10.0,10.0,10.0,10.0,10.0,10000.0
2016-09-29,10.0,10.0,10.0,10.0,10.0,8000.0
2016-09-30,10.4551,10.4551,10.4551,10.4551,10.4551,0.0
2016-10-03,10.0,10.0,10.0,10.0,10.0,300.0
2016-10-04,10.0,10.4,10.0,10.2,10.2,282500.0
2016-10-05,,,,,,
2016-10-06,10.1,10.1,10.1,10.1,10.1,8300.0
2016-10-07,10.0,10.1,10.0,10.0,10.0,2100.0
2016-10-10,10.0,10.0,9.95,10.0,10.0,89300.0
2016-10-11,10.0,10.0,10.0,10.0,10.0,11300.0
2016-10-12,9.95,10.0,9.9,9.9,9.9,123400.0
2016-10-13,9.9,10.0,9.9,10.0,10.0,33800.0
2016-10-14,10.0,10.0,10.0,10.0,10.0,38200.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,10.0,10.0,10.0,10.0,10.0,3000.0
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-25,,,,,,
2016-10-26,10.0,10.0,10.0,10.0,10.0,600.0
2016-10-27,10.0,10.0,10.0,10.0,10.0,2900.0
2016-10-28,,,,,,
2016-10-31,10.4992,10.4992,10.4992,10.4992,10.4992,0.0
2016-11-01,10.0,10.0,10.0,10.0,10.0,5000.0
2016-11-02,,,,,,
2016-11-03,10.0,10.0,10.0,10.0,10.0,15700.0
2016-11-04,10.0,10.0,10.0,10.0,10.0,20000.0
2016-11-07,10.0,10.0,10.0,10.0,10.0,40000.0
2016-11-08,10.0,10.0,10.0,10.0,10.0,14000.0
2016-11-09,9.95,10.0,9.9,10.0,10.0,16800.0
2016-11-10,10.0,10.0,10.0,10.0,10.0,1300.0
2016-11-11,10.0,10.0,10.0,10.0,10.0,100.0
2016-11-14,,,,,,
2016-11-15,10.0,10.0,10.0,10.0,10.0,200.0
2016-11-16,9.95,9.95,9.95,9.95,9.95,104400.0
2016-11-17,9.95,9.95,9.95,9.95,9.95,2200.0
2016-11-18,9.95,9.95,9.9,9.9,9.9,2000.0
2016-11-21,9.9,9.9,9.9,9.9,9.9,16600.0
2016-11-22,9.9,9.9,9.85,9.9,9.9,50500.0
2016-11-23,9.95,9.95,9.95,9.95,9.95,2500.0
2016-11-24,,,,,,
2016-11-25,,,,,,
2016-11-28,,,,,,
2016-11-29,,,,,,
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,9.9,9.9,9.9,9.9,9.9,10200.0
2016-12-06,9.85,9.95,9.85,9.95,9.95,3200.0
2016-12-07,9.9,9.9,9.9,9.9,9.9,2100.0
2016-12-08,9.9,9.9,9.8,9.9,9.9,33700.0
2016-12-09,9.9,9.9,9.9,9.9,9.9,6500.0
2016-12-13,9.9,9.9,9.9,9.9,9.9,100.0
2016-12-14,9.85,9.9,9.85,9.9,9.9,10100.0
2016-12-15,,,,,,
2016-12-16,9.9,9.9,9.9,9.9,9.9,100.0
2016-12-19,9.9,9.9,9.85,9.85,9.85,3800.0
2016-12-20,,,,,,
2016-12-21,9.85,9.9,9.85,9.9,9.9,12700.0
2016-12-22,9.9,9.9,9.9,9.9,9.9,100.0
2016-12-23,9.85,9.85,9.85,9.85,9.85,12000.0
2016-12-26,,,,,,
2016-12-27,9.85,9.85,9.85,9.85,9.85,100.0
2016-12-28,9.8,9.85,9.8,9.85,9.85,2200.0
2016-12-29,9.8,9.8,9.8,9.8,9.8,16000.0
2016-12-30,9.8,9.8,9.8,9.8,9.8,30000.0
2017-01-04,10.4804,10.4804,9.8,9.8,9.8,41100.0
2017-01-05,9.85,10.0,9.85,9.85,9.85,7800.0
2017-01-06,9.85,9.85,9.85,9.85,9.85,34000.0
2017-01-09,9.85,9.85,9.85,9.85,9.85,3000.0
2017-01-10,9.85,9.85,9.8,9.8,9.8,26800.0
2017-01-11,9.8,9.85,9.8,9.85,9.85,9000.0
2017-01-12,9.8,9.85,9.8,9.85,9.85,6000.0
2017-01-16,9.8,9.85,9.8,9.8,9.8,20500.0
2017-01-17,9.8,9.85,9.8,9.8,9.8,30200.0
2017-01-18,,,,,,
2017-01-19,9.8,9.8,9.8,9.8,9.8,11000.0
2017-01-20,,,,,,
2017-01-23,9.85,9.85,9.85,9.85,9.85,30000.0
2017-01-24,9.8,9.8,9.8,9.8,9.8,14500.0
2017-01-25,9.8,9.8,9.8,9.8,9.8,20000.0
2017-01-26,9.75,9.8,9.75,9.8,9.8,15300.0
2017-01-27,9.75,9.75,9.75,9.75,9.75,100.0
2017-01-30,9.75,9.8,9.75,9.75,9.75,18100.0
2017-01-31,10.5027,10.5027,10.5027,10.5027,10.5027,0.0
2017-02-01,9.75,9.75,9.7,9.75,9.75,24200.0
2017-02-02,9.75,9.75,9.7,9.75,9.75,61100.0
2017-02-03,9.75,9.75,9.7,9.75,9.75,44000.0
2017-02-06,9.75,9.75,9.75,9.75,9.75,51200.0
2017-02-07,9.75,9.75,9.7,9.7,9.7,6500.0
2017-02-08,9.7,9.7,9.7,9.7,9.7,45100.0
2017-02-09,9.7,9.7,9.7,9.7,9.7,20000.0
2017-02-10,9.75,9.75,9.75,9.75,9.75,2000.0
2017-02-13,,,,,,
2017-02-14,9.75,9.75,9.75,9.75,9.75,5000.0
2017-02-15,9.75,9.75,9.7,9.7,9.7,35200.0
2017-02-16,9.7,9.7,9.7,9.7,9.7,4800.0
2017-02-17,9.7,9.7,9.7,9.7,9.7,17200.0
2017-02-20,9.7,9.7,9.65,9.65,9.65,25100.0
2017-02-21,9.65,9.7,9.65,9.7,9.7,39300.0
2017-02-22,9.65,9.7,9.65,9.7,9.7,116000.0
2017-02-23,9.7,9.7,9.7,9.7,9.7,428300.0
2017-02-24,9.75,9.75,9.7,9.75,9.75,26100.0
2017-02-27,9.75,9.75,9.75,9.75,9.75,124000.0
2017-02-28,10.4471,10.4471,10.4471,10.4471,10.4471,0.0
2017-03-01,9.7,9.75,9.7,9.75,9.75,212800.0
2017-03-02,9.75,9.75,9.75,9.75,9.75,41000.0
2017-03-03,9.75,9.75,9.75,9.75,9.75,40000.0
2017-03-06,9.7,9.75,9.7,9.75,9.75,10900.0
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,9.75,9.75,9.75,9.75,9.75,8300.0
2017-03-10,9.8,9.8,9.75,9.75,9.75,8200.0
2017-03-13,,,,,,
2017-03-14,9.75,9.75,9.75,9.75,9.75,3200.0
2017-03-15,,,,,,
2017-03-16,9.75,9.75,9.75,9.75,9.75,100000.0
2017-03-17,9.75,9.75,9.75,9.75,9.75,50100.0
2017-03-20,9.75,9.8,9.75,9.8,9.8,22000.0
2017-03-21,9.8,9.8,9.8,9.8,9.8,8000.0
2017-03-22,9.7,9.7,9.7,9.7,9.7,2000.0
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,9.8,9.8,9.7,9.7,9.7,21000.0
2017-03-28,9.7,9.7,9.7,9.7,9.7,1017000.0
2017-03-29,9.75,9.75,9.75,9.75,9.75,5100.0
2017-03-30,,,,,,
2017-03-31,10.4928,10.4928,10.4928,10.4928,10.4928,0.0
2017-04-03,9.75,9.75,9.75,9.75,9.75,20000.0
2017-04-04,,,,,,
2017-04-05,9.75,9.75,9.75,9.75,9.75,5700.0
2017-04-07,9.8,9.8,9.8,9.8,9.8,3000.0
2017-04-10,9.7,9.8,9.7,9.8,9.8,11300.0
2017-04-11,9.8,9.8,9.75,9.75,9.75,17000.0
2017-04-12,9.8,9.8,9.75,9.75,9.75,6100.0
2017-04-17,9.75,9.75,9.75,9.75,9.75,6100.0
2017-04-18,9.75,9.75,9.75,9.75,9.75,800.0
2017-04-19,9.75,9.75,9.75,9.75,9.75,6000.0
2017-04-20,9.75,9.75,9.75,9.75,9.75,23700.0
2017-04-21,,,,,,
2017-04-24,9.75,9.75,9.75,9.75,9.75,11100.0
2017-04-25,9.75,9.75,9.75,9.75,9.75,20000.0
2017-04-26,,,,,,
2017-04-27,9.75,9.75,9.65,9.65,9.65,10200.0
2017-04-28,9.7,9.8,9.7,9.8,9.8,12000.0
2017-05-02,10.5408,10.5408,9.75,9.75,9.75,50000.0
2017-05-03,9.8,9.8,9.8,9.8,9.8,186400.0
2017-05-04,9.8,9.8,9.8,9.8,9.8,190000.0
2017-05-08,9.8,9.8,9.8,9.8,9.8,45000.0
2017-05-09,9.8,9.8,9.8,9.8,9.8,10300.0
2017-05-11,,,,,,
2017-05-12,9.8,9.8,9.8,9.8,9.8,10000.0
2017-05-15,9.85,9.85,9.85,9.85,9.85,500.0
2017-05-16,9.85,9.85,9.8,9.85,9.85,210000.0
2017-05-17,9.85,9.85,9.85,9.85,9.85,155500.0
2017-05-18,9.8,9.85,9.8,9.85,9.85,400.0
2017-05-19,9.85,9.85,9.85,9.85,9.85,62100.0
2017-05-22,9.85,9.85,9.85,9.85,9.85,20000.0
2017-05-23,9.9,9.9,9.9,9.9,9.9,100.0
2017-05-24,,,,,,
2017-05-25,9.95,9.95,9.95,9.95,9.95,13400.0
2017-05-26,9.9,9.9,9.9,9.9,9.9,109600.0
2017-05-29,9.9,9.9,9.8,9.8,9.8,155500.0
2017-05-30,9.9,9.9,9.9,9.9,9.9,250100.0
2017-05-31,9.9,9.9,9.9,9.9,9.9,100.0
2017-06-01,9.95,9.95,9.9,9.9,9.9,4800.0
2017-06-02,,,,,,
2017-06-05,9.9,9.9,9.9,9.9,9.9,160200.0
2017-06-06,9.9,9.9,9.9,9.9,9.9,100.0
2017-06-07,,,,,,
2017-06-08,9.9,9.9,9.9,9.9,9.9,3000.0
2017-06-09,9.9,9.9,9.9,9.9,9.9,300.0
2017-06-12,9.9,9.9,9.9,9.9,9.9,200.0
2017-06-13,9.9,9.9,9.85,9.85,9.85,600.0
2017-06-14,9.85,9.85,9.85,9.85,9.85,200.0
2017-06-15,,,,,,
2017-06-16,9.85,9.85,9.85,9.85,9.85,100.0
2017-06-19,9.85,9.9,9.85,9.9,9.9,59100.0
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,9.85,9.85,9.8,9.8,9.8,3300.0
2017-06-23,9.8,9.8,9.8,9.8,9.8,2000.0
2017-06-26,,,,,,
2017-06-27,9.8,9.85,9.8,9.85,9.85,2000.0
2017-06-28,9.85,9.85,9.85,9.85,9.85,76300.0
2017-06-29,9.85,9.85,9.85,9.85,9.85,7300.0
2017-06-30,9.85,9.85,9.85,9.85,9.85,5000.0
2017-07-03,,,,,,
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,9.8,9.8,9.8,9.8,9.8,1000.0
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,9.8,9.8,9.8,9.8,9.8,30000.0
2017-07-17,9.8,9.8,9.8,9.8,9.8,10000.0
2017-07-18,9.9,9.9,9.9,9.9,9.9,1000.0
2017-07-19,9.9,9.95,9.9,9.95,9.95,53600.0
2017-07-20,,,,,,
2017-07-21,9.95,9.95,9.95,9.95,9.95,2000.0
2017-07-24,9.95,10.0,9.95,10.0,10.0,178000.0
2017-07-25,10.0,10.0,9.95,9.95,9.95,85000.0
2017-07-26,10.0,10.0,10.0,10.0,10.0,389900.0
2017-07-27,,,,,,
2017-07-31,10.0,10.0,10.0,10.0,10.0,19600.0
2017-08-01,10.0,10.0,10.0,10.0,10.0,100.0
2017-08-02,,,,,,
2017-08-03,10.0,10.0,10.0,10.0,10.0,350000.0
2017-08-04,,,,,,
2017-08-07,10.0,10.0,10.0,10.0,10.0,0.0
2017-08-08,9.95,9.95,9.95,9.95,9.95,3000.0
2017-08-09,10.0,10.0,9.95,9.95,9.95,195000.0
2017-08-10,10.0,10.0,10.0,10.0,10.0,300000.0
2017-08-11,10.0,10.0,10.0,10.0,10.0,42000.0
2017-08-15,10.0,10.0,10.0,10.0,10.0,900.0
2017-08-16,10.0,10.0,10.0,10.0,10.0,2000.0
2017-08-17,10.0,10.0,10.0,10.0,10.0,0.0
2017-08-18,10.0,10.0,10.0,10.0,10.0,2000.0
2017-08-21,10.0,10.0,10.0,10.0,10.0,1500.0
2017-08-22,10.0,10.0,10.0,10.0,10.0,500.0
2017-08-23,10.0,10.0,9.75,9.8,9.8,28800.0
2017-08-24,9.9,9.95,9.9,9.95,9.95,44300.0
2017-08-25,9.95,10.0,9.95,10.0,10.0,81000.0
2017-08-28,9.9,9.9,9.9,9.9,9.9,45000.0
2017-08-29,9.9,10.0,9.9,9.9,9.9,207000.0
2017-08-30,9.95,9.95,9.95,9.95,9.95,15000.0
2017-08-31,10.0,10.1,10.0,10.0,10.0,100000.0
2017-09-01,10.0,10.0,10.0,10.0,10.0,0.0
2017-09-04,10.0,10.0,10.0,10.0,10.0,0.0
2017-09-05,10.0,10.0,10.0,10.0,10.0,0.0
2017-09-06,10.0,10.0,10.0,10.0,10.0,0.0
2017-09-07,10.0,10.0,10.0,10.0,10.0,0.0
2017-09-08,9.85,9.85,9.85,9.85,9.85,1200.0
2017-09-11,9.9,9.9,9.9,9.9,9.9,20000.0
2017-09-12,9.9,9.9,9.9,9.9,9.9,45000.0
2017-09-13,9.9,9.9,9.9,9.9,9.9,0.0
2017-09-14,9.95,9.95,9.95,9.95,9.95,8700.0
2017-09-15,10.0,10.0,9.95,9.95,9.95,74200.0
