Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,3.95247,3.95247,3.91314,3.91314,3.827868,1394729
2013-01-02,3.91314,3.93281,3.89348,3.91314,3.827868,1006507
2013-01-03,3.95247,3.97214,3.93281,3.95247,3.866341,2768404
2013-01-04,3.95247,4.16878,3.93281,4.09012,4.000992,19572987
2013-01-07,4.10978,4.10978,4.01146,4.01146,3.924046,3660692
2013-01-08,4.05079,4.09012,4.01146,4.07046,3.98176,4175439
2013-01-09,4.10978,4.10978,4.05079,4.07046,3.98176,2804510
2013-01-10,4.09012,4.10978,3.9918,4.05079,3.962518,4020842
2013-01-11,4.05079,4.05079,3.97214,3.97214,3.885583,3230669
2013-01-14,3.97214,3.9918,3.95247,3.97214,3.885583,2694563
2013-01-15,3.97214,3.97214,3.93281,3.93281,3.84711,5285994
2013-01-16,3.93281,3.95247,3.89348,3.91314,3.827868,4384857
2013-01-17,3.93281,4.05079,3.89348,4.01146,3.924046,11598736
2013-01-18,4.01146,4.01146,3.95247,3.95247,3.866341,3141369
2013-01-21,3.97214,4.09012,3.97214,4.05079,3.962518,10780694
2013-01-22,4.09012,4.10978,4.01146,4.01146,3.924046,6627224
2013-01-23,4.03113,4.05079,3.91314,3.95247,3.866341,5151332
2013-01-24,4.01146,4.01146,3.93281,3.95247,3.866341,1595603
2013-01-25,3.97214,3.9918,3.93281,3.95247,3.866341,2295256
2013-01-28,3.93281,3.97214,3.93281,3.95247,3.866341,2558884
2013-01-29,3.95247,3.97214,3.93281,3.93281,3.84711,1576685
2013-01-30,3.93281,3.97214,3.91314,3.91314,3.827868,3578308
2013-01-31,3.93281,3.93281,3.83449,3.85415,3.770164,5372345
2013-02-01,3.87382,3.91314,3.87382,3.89348,3.808637,1360555
2013-02-04,3.91314,3.91314,3.87382,3.87382,3.789405,1962160
2013-02-05,3.85415,3.97214,3.85415,3.87382,3.789405,4002128
2013-02-06,3.89348,3.91314,3.83449,3.83449,3.750932,7550941
2013-02-07,3.83449,3.83449,3.79516,3.79516,3.712459,2677985
2013-02-08,3.79516,3.85415,3.79516,3.81482,3.731691,2856382
2013-02-11,3.81482,3.81482,3.73617,3.75583,3.673986,2516268
2013-02-12,3.73617,3.75583,3.69684,3.7165,3.635513,3132520
2013-02-13,3.73617,3.85415,3.7165,3.7165,3.635513,9417597
2013-02-14,3.73617,3.75583,3.67718,3.69684,3.616282,2351907
2013-02-15,3.67718,3.69684,3.55919,3.55919,3.481631,5585424
2013-02-18,3.55919,3.61818,3.53953,3.53953,3.4624,2064479
2013-02-19,3.53953,3.53953,3.38221,3.44121,3.366222,6228222
2013-02-20,3.44121,3.44121,3.38221,3.40188,3.327749,3543219
2013-02-21,3.40188,3.51986,3.40188,3.42154,3.346981,3474667
2013-02-22,3.44121,3.61818,3.44121,3.53953,3.4624,11827478
2013-02-26,3.53953,3.69684,3.53953,3.59852,3.520104,5929606
2013-02-27,3.57886,3.61818,3.5002,3.5002,3.423927,1834415
2013-02-28,3.5002,3.55919,3.42154,3.48054,3.404695,2407440
2013-03-01,3.51986,3.51986,3.42154,3.42154,3.346981,2415272
2013-03-04,3.42154,3.44121,3.38221,3.42154,3.346981,1085128
2013-03-05,3.42154,3.7755,3.42154,3.7755,3.693228,14009430
2013-03-06,3.7165,4.01146,3.65751,3.97214,3.885583,43047106
2013-03-07,4.03113,4.03113,3.87382,3.87382,3.789405,10259133
2013-03-08,3.91314,3.93281,3.75583,3.75583,3.673986,6112884
2013-03-11,3.79516,3.79516,3.67718,3.7165,3.635513,3316511
2013-03-12,3.7165,3.79516,3.7165,3.75583,3.673986,3590717
2013-03-13,3.79516,3.91314,3.7755,3.81482,3.731691,5350681
2013-03-14,3.87382,4.16878,3.85415,3.95247,3.866341,58677261
2013-03-15,3.9918,4.01146,3.93281,3.93281,3.84711,7925025
2013-03-18,3.93281,4.01146,3.89348,3.89348,3.808637,4050744
2013-03-19,3.87382,3.93281,3.7165,3.7165,3.635513,7094168
2013-03-20,3.73617,3.75583,3.55919,3.59852,3.520104,4238600
2013-03-21,3.59852,3.61818,3.5002,3.5002,3.423927,3039050
2013-03-22,3.40188,3.5002,3.24457,3.24457,3.173867,6446488
2013-03-25,3.26423,3.40188,3.26423,3.40188,3.327749,1473553
2013-03-26,3.48054,3.5002,3.42154,3.5002,3.423927,1769423
2013-03-27,3.51986,3.67718,3.51986,3.59852,3.520104,1519322
2013-03-28,3.63785,3.65751,3.5002,3.53953,3.4624,1367776
2013-03-29,3.55919,3.59852,3.51986,3.53953,3.4624,1112996
2013-04-01,3.55919,3.57886,3.5002,3.51986,3.443158,1241352
2013-04-02,3.51986,3.55919,3.48054,3.48054,3.404695,1058785
2013-04-03,3.48054,3.51986,3.36255,3.36255,3.289276,1447007
2013-04-04,3.26423,3.40188,3.26423,3.38221,3.308508,1213789
2013-04-05,3.40188,3.40188,3.34289,3.34289,3.270045,798615
2013-04-09,3.34289,3.36255,3.32322,3.32322,3.250803,508746
2013-04-10,3.34289,3.38221,3.26423,3.36255,3.289276,588994
2013-04-11,3.40188,3.5002,3.36255,3.44121,3.366222,1265050
2013-04-12,3.46087,3.48054,3.44121,3.44121,3.366222,560821
2013-04-17,3.44121,3.48054,3.40188,3.44121,3.366222,665987
2013-04-18,3.44121,3.44121,3.38221,3.42154,3.346981,458807
2013-04-19,3.44121,3.48054,3.44121,3.44121,3.366222,596114
2013-04-22,3.46087,3.46087,3.40188,3.40188,3.327749,629677
2013-04-23,3.48054,3.55919,3.44121,3.46087,3.385454,1527662
2013-04-24,3.48054,3.5002,3.44121,3.46087,3.385454,604555
2013-04-25,3.46087,3.48054,3.42154,3.44121,3.366222,858928
2013-04-26,3.44121,3.61818,3.40188,3.5002,3.423927,3236059
2013-04-29,3.5002,3.55919,3.48054,3.53953,3.4624,85639
2013-04-30,3.55919,3.63785,3.53953,3.63785,3.558577,3511384
2013-05-02,3.63785,3.7755,3.63785,3.65751,3.577809,2659677
2013-05-03,3.75583,3.75583,3.57886,3.63785,3.558577,2861772
2013-05-07,3.63785,3.7165,3.57886,3.63785,3.558577,1086145
2013-05-08,3.65751,3.73617,3.63785,3.65751,3.577809,2343059
2013-05-09,3.65751,3.69684,3.57886,3.57886,3.500873,843265
2013-05-10,3.59852,3.65751,3.59852,3.59852,3.520104,2280711
2013-05-13,3.61818,3.65751,3.61818,3.63785,3.558577,1132626
2013-05-14,3.61818,3.63785,3.59852,3.63785,3.558577,479250
2013-05-15,3.63785,3.63785,3.5002,3.5002,3.423927,3206564
2013-05-16,3.51986,3.65751,3.51986,3.65751,3.577809,2805120
2013-05-17,3.67718,3.67718,3.59852,3.59852,3.520104,1639338
2013-05-20,3.59852,3.59852,3.51986,3.53953,3.4624,1178395
2013-05-21,3.53953,3.59852,3.5002,3.5002,3.423927,1150120
2013-05-22,3.53953,3.57886,3.51986,3.51986,3.443158,890051
2013-05-23,3.51986,3.59852,3.40188,3.46087,3.385454,3175441
2013-05-27,3.46087,3.46087,3.40188,3.40188,3.327749,509254
2013-05-28,3.40188,3.48054,3.40188,3.46087,3.385454,779087
2013-05-29,3.46087,3.59852,3.46087,3.53953,3.4624,1688565
2013-05-30,3.51986,3.59852,3.42154,3.48054,3.404695,2199955
2013-05-31,3.51986,3.51986,3.46087,3.46087,3.385454,355776
2013-06-03,3.48054,3.48054,3.40188,3.42154,3.346981,391781
2013-06-04,3.42154,3.44121,3.34289,3.42154,3.346981,898900
2013-06-05,3.42154,3.42154,3.36255,3.38221,3.308508,847639
2013-06-06,3.38221,3.38221,3.24457,3.24457,3.173867,1180937
2013-06-07,3.28389,3.28389,3.24457,3.26423,3.193099,896560
2013-06-10,3.34289,3.34289,3.26423,3.26423,3.193099,791089
2013-06-11,3.28389,3.28389,3.14625,3.14625,3.07769,2321191
2013-06-12,3.14625,3.14625,2.94961,2.94961,2.885335,1341332
2013-06-13,2.55633,2.91028,2.55633,2.75297,2.69298,1240539
2013-06-14,2.77263,2.92994,2.77263,2.89061,2.827621,908867
2013-06-17,2.89061,2.94961,2.87095,2.91028,2.846862,188466
2013-06-18,2.91028,2.94961,2.85129,2.87095,2.808389,509254
2013-06-19,2.89061,2.91028,2.81196,2.81196,2.750684,263832
2013-06-20,2.79229,2.79229,2.69397,2.69397,2.635265,450975
2013-06-21,2.71364,2.71364,2.55633,2.59565,2.539088,233421
2013-06-24,2.63498,2.63498,2.57599,2.57599,2.519856,216029
2013-06-25,2.61532,2.61532,2.41868,2.458,2.404437,1154595
2013-06-26,2.49733,2.65465,2.47767,2.57599,2.519856,872049
2013-06-27,2.65465,2.7333,2.53666,2.53666,2.481383,2669136
2013-06-28,2.57599,2.61532,2.55633,2.61532,2.558329,585841
2013-07-02,2.61532,2.65465,2.59565,2.59565,2.539088,896967
2013-07-03,2.57599,2.63498,2.53666,2.55633,2.500625,1505896
2013-07-04,2.55633,2.57599,2.517,2.55633,2.500625,768408
2013-07-05,2.57599,2.57599,2.517,2.55633,2.500625,520036
2013-07-08,2.517,2.55633,2.458,2.517,2.462152,153376
2013-07-09,2.55633,2.55633,2.43834,2.47767,2.423679,450772
2013-07-10,2.47767,2.517,2.34002,2.35968,2.30826,325467
2013-07-11,2.37935,2.458,2.37935,2.41868,2.365974,262815
2013-07-12,2.43834,2.458,2.41868,2.43834,2.385206,143104
2013-07-15,2.47767,2.53666,2.47767,2.53666,2.481383,725995
2013-07-16,2.49733,2.55633,2.49733,2.55633,2.500625,220707
2013-07-17,2.59565,2.67431,2.57599,2.61532,2.558329,1015254
2013-07-18,2.63498,2.83162,2.63498,2.79229,2.731443,2020643
2013-07-19,2.85129,2.89061,2.81196,2.85129,2.789157,1088993
2013-07-23,2.85129,3.06759,2.85129,2.94961,2.885335,1731384
2013-07-24,2.96927,3.02826,2.89061,2.94961,2.885335,1053293
2013-07-25,2.94961,2.94961,2.77263,2.77263,2.712211,1147272
2013-07-26,2.79229,2.91028,2.79229,2.85129,2.789157,165683
2013-07-29,2.79229,2.89061,2.75297,2.79229,2.731443,327705
2013-07-30,2.79229,2.85129,2.79229,2.81196,2.750684,402867
2013-07-31,2.85129,2.85129,2.75297,2.77263,2.712211,200671
2013-08-01,2.85129,2.85129,2.77263,2.79229,2.731443,582179
2013-08-02,2.77263,2.77263,2.69397,2.69397,2.635265,264646
2013-08-05,2.69397,2.71364,2.67431,2.69397,2.635265,288445
2013-08-06,2.69397,2.69397,2.65465,2.65465,2.596802,1177988
2013-08-07,2.63498,2.67431,2.63498,2.65465,2.596802,460434
2013-08-08,2.69397,2.69397,2.65465,2.65465,2.596802,1736774
2013-08-09,2.65465,2.67431,2.63498,2.63498,2.577561,368795
2013-08-13,2.63498,2.89061,2.63498,2.89061,2.827621,2233925
2013-08-14,2.89061,3.02826,2.85129,3.0086,2.943039,2566919
2013-08-15,3.04793,3.04793,2.75297,2.79229,2.731443,2326582
2013-08-16,2.77263,2.83162,2.75297,2.79229,2.731443,1022374
2013-08-19,2.81196,2.81196,2.75297,2.77263,2.712211,1523288
2013-08-20,2.67431,2.77263,2.67431,2.71364,2.654507,1443447
2013-08-21,2.67431,2.71364,2.65465,2.69397,2.635265,427888
2013-08-22,2.69397,2.69397,2.61532,2.65465,2.596802,1399814
2013-08-23,2.59565,2.63498,2.59565,2.59565,2.577932,240846
2013-08-26,2.67431,2.67431,2.53666,2.59565,2.577932,488201
2013-08-27,2.517,2.57599,2.49733,2.517,2.499819,801666
2013-08-28,2.49733,2.49733,2.41868,2.47767,2.460757,372558
2013-08-29,2.47767,2.59565,2.47767,2.517,2.499819,687346
2013-08-30,2.55633,2.55633,2.49733,2.517,2.499819,72620
2013-09-02,2.55633,2.75297,2.55633,2.69397,2.675581,1533052
2013-09-03,2.75297,2.77263,2.67431,2.71364,2.695116,921886
2013-09-04,2.71364,2.71364,2.65465,2.67431,2.656055,268307
2013-09-05,2.69397,2.79229,2.69397,2.7333,2.714642,1653475
2013-09-06,2.75297,2.85129,2.75297,2.79229,2.77323,1725078
2013-09-09,2.79229,2.83162,2.77263,2.79229,2.77323,856691
2013-09-10,2.83162,2.94961,2.83162,2.89061,2.870878,3170559
2013-09-11,2.96927,2.96927,2.91028,2.94961,2.929476,1491250
2013-09-12,2.98893,3.04793,2.91028,2.96927,2.949002,2269930
2013-09-13,2.96927,2.96927,2.85129,2.92994,2.90994,1813971
2013-09-16,2.96927,3.0086,2.94961,2.98893,2.968527,153885
2013-09-17,3.02826,3.14625,2.98893,3.10692,3.085712,2262912
2013-09-18,3.16591,3.18557,3.10692,3.10692,3.085712,829535
2013-09-19,3.14625,3.20524,3.08725,3.12658,3.105238,3930525
2013-09-20,3.12658,3.14625,3.10692,3.12658,3.105238,558278
2013-09-23,3.10692,3.10692,2.96927,3.02826,3.007589,1343874
2013-09-24,3.02826,3.08725,2.94961,2.98893,2.968527,854758
2013-09-25,2.98893,3.0086,2.98893,3.0086,2.988063,165175
2013-09-26,3.0086,3.02826,2.98893,3.0086,2.988063,124186
2013-09-27,3.0086,3.04793,3.0086,3.0086,2.988063,134459
2013-09-30,3.0086,3.0086,2.94961,2.98893,2.968527,342046
2013-10-01,2.98893,3.02826,2.98893,3.02826,3.007589,188262
2013-10-02,3.06759,3.06759,3.0086,3.0086,2.988063,229556
2013-10-03,3.0086,3.10692,3.0086,3.04793,3.027124,806854
2013-10-04,3.06759,3.10692,3.06759,3.08725,3.066176,1529594
2013-10-07,3.10692,3.12658,3.08725,3.08725,3.066176,204027
2013-10-08,3.08725,3.08725,3.04793,3.08725,3.066176,386594
2013-10-09,3.08725,3.10692,3.06759,3.10692,3.085712,74349
2013-10-10,3.12658,3.26423,3.12658,3.20524,3.183361,1417613
2013-10-11,3.26423,3.26423,3.2249,3.2249,3.202887,787834
2013-10-14,3.2249,3.44121,3.2249,3.40188,3.378659,1004270
2013-10-15,3.40188,3.44121,3.32322,3.36255,3.339597,768713
2013-10-16,3.36255,3.38221,3.32322,3.32322,3.300535,205349
2013-10-17,3.32322,3.34289,3.30356,3.32322,3.300535,730165
2013-10-18,3.34289,3.34289,3.24457,3.30356,3.28101,976096
2013-10-21,3.30356,3.34289,3.24457,3.24457,3.222422,697924
2013-10-22,3.24457,3.30356,3.2249,3.24457,3.222422,368897
2013-10-24,3.24457,3.26423,3.2249,3.24457,3.222422,116151
2013-10-25,3.30356,3.30356,3.24457,3.28389,3.261474,729555
2013-10-28,3.34289,3.34289,3.2249,3.2249,3.202887,956772
2013-10-29,3.2249,3.30356,3.2249,3.26423,3.241948,166802
2013-10-30,3.26423,3.26423,3.10692,3.10692,3.085712,998574
2013-10-31,3.10692,3.16591,3.10692,3.12658,3.105238,142290
2013-11-01,3.12658,3.16591,3.12658,3.12658,3.105238,383543
2013-11-04,3.12658,3.12658,3.04793,3.04793,3.027124,667920
2013-11-05,3.04793,3.08725,3.04793,3.08725,3.066176,112388
2013-11-06,3.08725,3.12658,3.08725,3.10692,3.085712,207180
2013-11-07,3.10692,3.14625,3.10692,3.10692,3.085712,84927
2013-11-08,3.12658,3.14625,3.10692,3.12658,3.105238,84011
2013-11-11,3.12658,3.12658,3.10692,3.10692,3.085712,126424
2013-11-12,3.12658,3.14625,3.08725,3.10692,3.085712,209621
2013-11-13,3.2249,3.57886,3.20524,3.51986,3.495833,6830031
2013-11-14,3.61818,3.63785,3.53953,3.59852,3.573956,3334005
2013-11-15,3.63785,3.63785,3.5002,3.57886,3.55443,1833703
2013-11-18,3.57886,3.59852,3.48054,3.53953,3.515369,978741
2013-11-19,3.53953,3.53953,3.42154,3.42154,3.398184,824653
2013-11-20,3.42154,3.53953,3.42154,3.53953,3.515369,916902
2013-11-21,3.51986,3.51986,3.34289,3.42154,3.398184,1479045
2013-11-22,3.42154,3.42154,3.36255,3.42154,3.398184,633441
2013-11-25,3.42154,3.42154,3.28389,3.34289,3.320071,729250
2013-11-26,3.26423,3.38221,3.26423,3.38221,3.359123,387713
2013-11-27,3.38221,3.42154,3.36255,3.40188,3.378659,563669
2013-11-28,3.44121,3.5002,3.40188,3.42154,3.398184,667004
2013-11-29,3.42154,3.5002,3.42154,3.48054,3.456782,458400
2013-12-02,3.48054,3.48054,3.40188,3.46087,3.437246,537733
2013-12-03,3.5002,3.5002,3.44121,3.48054,3.456782,1036511
2013-12-04,3.48054,3.48054,3.46087,3.48054,3.456782,1523593
2013-12-06,3.48054,3.5002,3.46087,3.48054,3.456782,318653
2013-12-09,3.48054,3.48054,3.44121,3.46087,3.437246,344690
2013-12-11,3.46087,3.53953,3.46087,3.5002,3.476307,1319159
2013-12-12,3.5002,3.57886,3.5002,3.53953,3.515369,679820
2013-12-13,3.53953,3.73617,3.53953,3.63785,3.613018,3772470
2013-12-16,3.7165,3.7165,3.57886,3.67718,3.652079,793835
2013-12-17,3.73617,3.73617,3.65751,3.67718,3.652079,542106
2013-12-18,3.67718,3.67718,3.61818,3.65751,3.632544,276342
2013-12-19,3.65751,3.73617,3.65751,3.67718,3.652079,1300140
2013-12-20,3.7165,3.87382,3.69684,3.81482,3.78878,6457676
2013-12-23,3.83449,3.83449,3.7165,3.75583,3.730192,1276137
2013-12-24,3.7755,3.83449,3.75583,3.75583,3.730192,642086
2013-12-25,3.75583,3.7755,3.75583,3.7755,3.749728,123169
2013-12-26,3.7755,3.7755,3.63785,3.67718,3.652079,1148187
2013-12-27,3.67718,3.67718,3.53953,3.63785,3.613018,810413
2014-01-02,3.63785,3.63785,3.42154,3.48054,3.456782,485048
2014-01-03,3.42154,3.44121,3.34289,3.34289,3.320071,649917
2014-01-06,3.32322,3.34289,3.20524,3.32322,3.300535,835739
2014-01-07,3.26423,3.38221,3.26423,3.38221,3.359123,151749
2014-01-08,3.38221,3.38221,3.34289,3.36255,3.339597,110049
2014-01-09,3.36255,3.38221,3.2249,3.24457,3.222422,1341433
2014-01-10,3.24457,3.24457,3.18557,3.20524,3.183361,414666
2014-01-13,3.20524,3.2249,3.18557,3.20524,3.183361,439889
2014-01-14,3.20524,3.26423,3.20524,3.24457,3.222422,1094689
2014-01-15,3.24457,3.24457,3.18557,3.18557,3.163825,643713
2014-01-16,3.20524,3.24457,3.20524,3.24457,3.222422,336350
2014-01-17,3.26423,3.28389,3.20524,3.2249,3.202887,506712
2014-01-20,3.26423,3.26423,3.20524,3.20524,3.183361,370829
2014-01-21,3.24457,3.24457,3.20524,3.20524,3.183361,372660
2014-01-22,3.20524,3.20524,3.14625,3.18557,3.163825,344995
2014-01-23,3.18557,3.2249,3.18557,3.20524,3.183361,264035
2014-01-24,3.2249,3.24457,3.20524,3.20524,3.183361,467656
2014-01-27,3.20524,3.24457,3.08725,3.16591,3.144299,940092
2014-01-28,3.16591,3.18557,3.14625,3.16591,3.144299,151139
2014-01-29,3.16591,3.16591,3.12658,3.14625,3.124774,210537
2014-01-30,3.14625,3.14625,3.06759,3.10692,3.085712,230471
2014-01-31,3.10692,3.16591,3.10692,3.10692,3.085712,108218
2014-02-03,3.12658,3.18557,3.12658,3.12658,3.105238,260882
2014-02-04,3.14625,3.14625,3.10692,3.10692,3.085712,103438
2014-02-05,3.14625,3.18557,3.08725,3.14625,3.124774,234031
2014-02-06,3.14625,3.30356,3.14625,3.18557,3.163825,1591840
2014-02-07,3.26423,3.26423,3.18557,3.18557,3.163825,457993
2014-02-10,3.24457,3.24457,3.14625,3.14625,3.124774,526850
2014-02-11,3.14625,3.30356,3.14625,3.18557,3.163825,773188
2014-02-12,3.20524,3.2249,3.20524,3.2249,3.202887,183787
2014-02-13,3.2249,3.24457,3.20524,3.2249,3.202887,159479
2014-02-17,3.2249,3.30356,3.20524,3.28389,3.261474,1003456
2014-02-18,3.28389,3.28389,3.18557,3.18557,3.163825,617981
2014-02-19,3.20524,3.24457,3.18557,3.2249,3.202887,274816
2014-02-20,3.20524,3.20524,3.10692,3.14625,3.124774,1192634
2014-02-21,3.14625,3.16591,3.14625,3.16591,3.144299,109642
2014-02-24,3.16591,3.16591,3.10692,3.14625,3.124774,46481
2014-02-25,3.16591,3.16591,3.12658,3.16591,3.144299,177990
2014-02-26,3.16591,3.2249,3.08725,3.12658,3.105238,654698
2014-02-27,3.06759,3.06759,2.77263,2.79229,2.77323,11926847
2014-02-28,2.85129,2.89061,2.83162,2.85129,2.831827,1093672
2014-03-03,2.89061,2.91028,2.87095,2.87095,2.851353,2264235
2014-03-04,2.89061,2.89061,2.85129,2.85129,2.831827,1061125
2014-03-05,2.87095,2.89061,2.83162,2.85129,2.831827,623473
2014-03-06,2.85129,2.94961,2.85129,2.91028,2.890414,2888725
2014-03-07,2.91028,3.08725,2.91028,3.04793,3.027124,3391673
2014-03-10,3.08725,3.10692,3.02826,3.04793,3.027124,883135
2014-03-11,3.06759,3.06759,3.02826,3.06759,3.04665,981690
2014-03-12,3.06759,3.16591,3.04793,3.06759,3.04665,961247
2014-03-13,3.12658,3.14625,3.08725,3.08725,3.066176,176668
2014-03-14,3.08725,3.10692,3.08725,3.08725,3.066176,130085
2014-03-17,3.08725,3.10692,3.06759,3.08725,3.066176,143918
2014-03-18,3.08725,3.08725,2.98893,3.04793,3.027124,1179513
2014-03-19,3.04793,3.06759,2.98893,3.0086,2.988063,246643
2014-03-20,3.02826,3.02826,3.0086,3.0086,2.988063,86656
2014-03-21,3.04793,3.04793,2.98893,3.0086,2.988063,181143
2014-03-24,3.02826,3.02826,2.96927,3.0086,2.988063,164666
2014-03-25,3.0086,3.0086,2.94961,2.98893,2.968527,357505
2014-03-26,2.98893,3.0086,2.94961,2.96927,2.949002,270341
2014-03-27,2.98893,2.98893,2.96927,2.96927,2.949002,267900
2014-03-28,2.96927,2.98893,2.94961,2.94961,2.929476,279800
2014-03-31,2.94961,2.96927,2.94961,2.96927,2.949002,317127
2014-04-01,2.96927,3.02826,2.96927,3.02826,3.007589,311635
2014-04-02,3.04793,3.12658,3.0086,3.06759,3.04665,1944260
2014-04-03,3.10692,3.12658,3.04793,3.04793,3.027124,940600
2014-04-04,3.06759,3.08725,3.02826,3.02826,3.007589,675650
2014-04-08,3.02826,3.08725,2.98893,2.98893,2.968527,224877
2014-04-09,3.02826,3.02826,2.98893,3.0086,2.988063,167107
2014-04-10,3.0086,3.0086,2.96927,2.96927,2.949002,640255
2014-04-11,2.96927,2.96927,2.94961,2.96927,2.949002,737895
2014-04-16,2.96927,3.0086,2.94961,2.98893,2.968527,256102
2014-04-17,2.98893,3.0086,2.96927,2.98893,2.968527,433278
2014-04-18,2.98893,2.98893,2.94961,2.96927,2.949002,657139
2014-04-21,2.96927,2.98893,2.87095,2.91028,2.890414,1101198
2014-04-22,2.94961,2.94961,2.83162,2.89061,2.870878,1482707
2014-04-23,2.89061,2.96927,2.89061,2.96927,2.949002,341130
