Date,Open,High,Low,Close,Adj Close,Volume
2000-06-12,5.6,5.6,5.6,5.6,4.547499,1000.0
2000-06-13,5.7,5.7,5.5,5.5,4.466294,0.0
2000-06-14,5.7,5.7,5.4,5.4,4.385089,0.0
2000-06-15,5.6,5.6,5.4,5.4,4.385089,0.0
2000-06-16,5.5,5.9,5.5,5.9,4.791116,5500.0
2000-06-19,5.9,5.9,5.4,5.4,4.385089,0.0
2000-06-20,5.9,5.9,5.4,5.4,4.385089,0.0
2000-06-21,5.6,5.6,5.6,5.6,4.547499,3000.0
2000-06-22,5.8,5.8,5.8,5.8,4.70991,10000.0
2000-06-23,5.8,5.8,5.8,5.8,4.70991,5000.0
2000-06-26,5.8,5.8,5.4,5.4,4.385089,0.0
2000-06-27,5.8,5.8,5.4,5.4,4.385089,0.0
2000-06-28,5.8,5.8,5.5,5.5,4.466294,0.0
2000-06-29,5.4,5.8,5.4,5.8,4.70991,2500.0
2000-06-30,5.8,5.8,5.8,5.8,4.70991,2000.0
2000-07-03,5.4,5.4,5.4,5.4,4.385089,4000.0
2000-07-04,5.8,5.8,5.0,5.0,4.060267,0.0
2000-07-05,5.8,5.8,5.6,5.6,4.547499,2500.0
2000-07-06,5.7,5.7,5.3,5.3,4.303884,0.0
2000-07-07,5.7,5.7,5.1,5.1,4.141472,0.0
2000-07-10,5.7,5.7,5.2,5.2,4.222678,0.0
2000-07-11,5.7,5.7,5.2,5.2,4.222678,0.0
2000-07-12,5.7,5.7,5.4,5.4,4.385089,0.0
2000-07-13,5.7,5.7,5.2,5.2,4.222678,0.0
2000-07-14,5.2,5.2,5.2,5.2,4.222678,200.0
2000-07-17,5.2,5.2,5.2,5.2,4.222678,0.0
2000-07-18,5.7,5.7,5.3,5.3,4.303884,0.0
2000-07-19,5.7,5.7,5.3,5.3,4.303884,0.0
2000-07-20,5.7,5.7,5.0,5.0,4.060267,0.0
2000-07-21,5.7,5.7,5.0,5.0,4.060267,0.0
2000-07-24,5.7,5.7,5.0,5.0,4.060267,0.0
2000-07-25,5.1,5.1,5.0,5.0,4.060267,3500.0
2000-07-26,5.5,5.5,4.8,4.8,3.897857,0.0
2000-07-27,5.6,5.6,5.0,5.0,4.060267,0.0
2000-07-28,5.6,5.6,4.8,4.8,3.897857,0.0
2000-07-31,5.4,5.4,4.8,4.8,3.897857,0.0
2000-08-01,5.6,5.6,4.5,4.5,3.65424,0.0
2000-08-02,5.9,5.9,5.9,5.9,4.791116,100.0
2000-08-03,5.7,5.7,5.0,5.0,4.060267,0.0
2000-08-04,5.7,5.9,5.7,5.9,4.791116,1600.0
2000-08-07,5.7,5.7,4.5,4.5,3.65424,0.0
2000-08-08,5.3,5.3,5.3,5.3,4.303884,4000.0
2000-08-09,5.2,5.2,5.2,5.2,4.222678,5000.0
2000-08-10,5.8,5.8,5.8,5.8,4.70991,500.0
2000-08-11,5.2,5.2,5.0,5.0,4.060267,11500.0
2000-08-14,5.0,5.0,5.0,5.0,4.060267,0.0
2000-08-15,5.0,5.0,4.6,4.6,3.735446,0.0
2000-08-16,4.4,5.7,4.4,5.7,4.628705,4200.0
2000-08-17,5.4,5.4,4.7,4.7,3.816651,0.0
2000-08-18,5.8,5.8,4.7,4.7,3.816651,0.0
2000-08-21,5.3,5.3,4.8,4.8,3.897857,0.0
2000-08-22,5.3,5.3,4.8,4.8,3.897857,0.0
2000-08-23,5.2,5.2,5.2,5.2,4.222678,2000.0
2000-08-24,5.0,5.0,4.4,4.4,3.573035,22000.0
2000-08-25,5.4,5.4,4.4,4.4,3.573035,0.0
2000-08-28,5.6,5.6,3.6,3.6,2.923393,0.0
2000-08-29,5.6,5.6,3.7,3.7,3.004598,0.0
2000-08-30,4.2,4.2,4.1,4.1,3.329419,400.0
2000-08-31,5.1,5.1,5.1,5.1,4.141472,1000.0
2000-09-01,5.9,5.9,4.6,4.6,3.735446,0.0
2000-09-04,4.4,4.4,4.4,4.4,3.573035,200.0
2000-09-05,5.6,5.6,4.7,4.7,3.816651,0.0
2000-09-06,5.1,5.1,4.7,4.7,3.816651,0.0
2000-09-07,5.7,5.7,5.7,5.7,4.628705,100.0
2000-09-08,5.7,5.7,4.7,4.7,3.816651,0.0
2000-09-11,5.0,5.0,4.7,4.7,3.816651,0.0
2000-09-12,4.7,4.7,4.7,4.7,3.816651,200.0
2000-09-13,5.0,5.0,4.7,4.7,3.816651,0.0
2000-09-14,4.7,4.7,4.7,4.7,3.816651,1000.0
2000-09-15,5.0,5.0,4.9,4.9,3.979062,0.0
2000-09-18,5.7,5.7,4.7,4.7,3.816651,0.0
2000-09-19,5.7,5.7,4.7,4.7,3.816651,0.0
2000-09-20,4.7,4.7,4.7,4.7,3.816651,2000.0
2000-09-21,5.7,5.7,4.8,4.8,3.897857,0.0
2000-09-22,5.7,5.7,4.8,4.8,3.897857,0.0
2000-09-25,5.7,5.7,4.7,4.7,3.816651,0.0
2000-09-26,5.7,5.7,4.7,4.7,3.816651,0.0
2000-09-27,5.7,5.7,4.7,4.7,3.816651,0.0
2000-09-28,5.6,5.6,4.7,4.7,3.816651,0.0
2000-09-29,5.6,5.6,4.7,4.7,3.816651,0.0
2000-10-02,5.7,5.7,4.7,4.7,3.816651,0.0
2000-10-03,5.9,5.9,5.9,5.9,4.791116,100.0
2000-10-04,5.7,5.7,4.7,4.7,3.816651,0.0
2000-10-05,5.7,5.7,4.7,4.7,3.816651,0.0
2000-10-06,5.7,5.7,4.7,4.7,3.816651,0.0
2000-10-09,5.7,5.7,4.7,4.7,3.816651,0.0
2000-10-10,5.7,5.7,4.7,4.7,3.816651,0.0
2000-10-11,5.7,5.7,4.7,4.7,3.816651,0.0
2000-10-12,5.7,5.7,4.7,4.7,3.816651,0.0
2000-10-13,5.7,5.7,4.7,4.7,3.816651,0.0
2000-10-16,4.7,4.7,4.7,4.7,3.816651,0.0
2000-10-17,4.7,4.7,4.7,4.7,3.816651,200.0
2000-10-18,5.6,5.6,4.7,4.7,3.816651,0.0
2000-10-19,5.9,5.9,5.9,5.9,4.791116,100.0
2000-10-20,5.7,5.7,4.2,4.2,3.410624,0.0
2000-10-23,4.2,4.2,4.2,4.2,3.410624,0.0
2000-10-24,5.7,5.7,4.2,4.2,3.410624,0.0
2000-10-25,5.7,5.7,4.2,4.2,3.410624,0.0
2000-10-26,4.2,4.2,4.2,4.2,3.410624,0.0
2000-10-27,4.2,4.2,4.2,4.2,3.410624,0.0
2000-10-30,4.2,4.2,4.2,4.2,3.410624,0.0
2000-10-31,4.2,4.2,4.2,4.2,3.410624,0.0
2000-11-01,5.7,5.7,4.2,4.2,3.410624,0.0
2000-11-02,5.7,5.7,4.2,4.2,3.410624,0.0
2000-11-03,4.2,4.2,4.2,4.2,3.410624,0.0
2000-11-06,4.2,4.2,4.2,4.2,3.410624,0.0
2000-11-07,5.7,5.7,4.2,4.2,3.410624,0.0
2000-11-08,4.2,4.2,4.2,4.2,3.410624,0.0
2000-11-09,4.2,4.2,4.2,4.2,3.410624,0.0
2000-11-10,5.7,5.7,4.4,4.4,3.573035,0.0
2000-11-13,4.2,4.2,4.2,4.2,3.410624,100.0
2000-11-14,5.0,5.0,5.0,5.0,4.060267,100.0
2000-11-15,5.0,5.0,4.2,4.2,3.410624,0.0
2000-11-16,5.0,5.0,4.2,4.2,3.410624,0.0
2000-11-17,5.6,5.6,4.1,4.1,3.329419,0.0
2000-11-20,5.7,5.7,4.3,4.3,3.49183,0.0
2000-11-21,5.7,5.7,3.5,3.5,2.842187,0.0
2000-11-22,5.6,5.6,5.6,5.6,4.547499,100.0
2000-11-23,5.6,5.6,4.2,4.2,3.410624,0.0
2000-11-24,5.6,5.6,4.0,4.0,3.248214,0.0
2000-11-27,5.7,5.7,4.3,4.3,3.49183,0.0
2000-11-28,5.7,5.7,4.4,4.4,3.573035,0.0
2000-11-29,4.4,4.4,4.4,4.4,3.573035,0.0
2000-11-30,4.4,4.4,4.4,4.4,3.573035,0.0
2000-12-01,4.4,4.4,4.4,4.4,3.573035,0.0
2000-12-04,4.4,4.4,4.4,4.4,3.573035,0.0
2000-12-05,4.4,4.4,4.4,4.4,3.573035,0.0
2000-12-06,4.4,4.4,4.4,4.4,3.573035,0.0
2000-12-07,4.4,4.4,4.4,4.4,3.573035,0.0
2000-12-08,5.7,5.7,4.0,4.0,3.248214,0.0
2000-12-11,4.0,4.0,4.0,4.0,3.248214,0.0
2000-12-12,4.0,4.0,4.0,4.0,3.248214,0.0
2000-12-13,4.0,4.0,4.0,4.0,3.248214,0.0
2000-12-14,5.7,5.7,4.0,4.0,3.248214,0.0
2000-12-15,4.0,4.0,4.0,4.0,3.248214,0.0
2000-12-18,4.0,4.0,4.0,4.0,3.248214,0.0
2000-12-19,4.0,4.0,4.0,4.0,3.248214,0.0
2000-12-20,6.1,6.1,6.1,6.1,4.953526,200.0
2000-12-21,5.9,5.9,5.9,5.9,4.791116,50000.0
2000-12-22,5.6,5.6,4.2,4.2,3.410624,0.0
2000-12-25,5.9,5.9,5.9,5.9,4.791116,10000.0
2000-12-26,5.9,5.9,5.9,5.9,4.791116,0.0
2000-12-27,5.9,5.9,5.9,5.9,4.791116,0.0
2000-12-28,6.0,6.0,6.0,6.0,4.872321,2000.0
2000-12-29,4.6,6.4,4.6,6.4,5.197142,7200.0
2001-01-01,6.4,6.4,6.4,6.4,5.197142,0.0
2001-01-02,6.4,6.4,6.4,6.4,5.197142,0.0
2001-01-03,6.5,6.5,4.9,4.9,3.979062,0.0
2001-01-04,6.2,6.2,4.9,4.9,3.979062,0.0
2001-01-05,6.5,6.5,4.9,4.9,3.979062,0.0
2001-01-08,6.5,6.5,4.9,4.9,3.979062,0.0
2001-01-09,6.5,6.5,5.1,5.1,4.141472,0.0
2001-01-10,6.2,6.2,4.6,4.6,3.735446,0.0
2001-01-11,6.2,6.2,4.9,4.9,3.979062,0.0
2001-01-12,6.4,6.4,4.9,4.9,3.979062,0.0
2001-01-15,6.6,6.6,4.9,4.9,3.979062,0.0
2001-01-16,6.2,6.2,4.9,4.9,3.979062,0.0
2001-01-17,6.6,6.6,4.9,4.9,3.979062,0.0
2001-01-18,6.6,6.6,4.9,4.9,3.979062,0.0
2001-01-19,6.4,6.4,4.9,4.9,3.979062,0.0
2001-01-22,6.6,6.6,4.9,4.9,3.979062,0.0
2001-01-23,6.6,6.6,4.9,4.9,3.979062,0.0
2001-01-24,6.6,6.6,4.9,4.9,3.979062,0.0
2001-01-25,6.6,6.6,4.9,4.9,3.979062,0.0
2001-01-26,6.6,6.6,5.1,5.1,4.141472,0.0
2001-01-29,6.6,6.6,4.9,4.9,3.979062,0.0
2001-01-30,6.6,6.6,4.9,4.9,3.979062,0.0
2001-01-31,6.6,6.6,4.9,4.9,3.979062,0.0
2001-02-01,6.6,6.6,4.9,4.9,3.979062,0.0
2001-02-02,6.6,6.6,4.9,4.9,3.979062,0.0
2001-02-05,6.6,6.6,4.9,4.9,3.979062,0.0
2001-02-06,6.6,6.6,4.9,4.9,3.979062,0.0
2001-02-07,6.6,6.6,4.9,4.9,3.979062,0.0
2001-02-08,,,,,,
2001-02-09,6.6,6.6,4.9,4.9,3.979062,0.0
2001-02-12,4.9,6.7,4.9,6.7,5.440757,900.0
2001-02-13,6.4,6.4,4.7,4.7,3.816651,0.0
2001-02-14,6.4,6.4,4.9,4.9,3.979062,0.0
2001-02-15,6.3,6.3,4.7,4.7,3.816651,0.0
2001-02-16,6.3,6.3,4.9,4.9,3.979062,0.0
2001-02-19,6.3,6.3,4.7,4.7,3.816651,0.0
2001-02-20,6.3,6.3,4.8,4.8,3.897857,0.0
2001-02-21,6.3,6.3,4.7,4.7,3.816651,0.0
2001-02-22,6.3,6.3,4.9,4.9,3.979062,0.0
2001-02-23,6.3,6.3,4.9,4.9,3.979062,0.0
2001-02-26,6.3,6.3,4.9,4.9,3.979062,0.0
2001-02-27,6.3,6.3,4.9,4.9,3.979062,0.0
2001-02-28,6.3,6.3,4.9,4.9,3.979062,0.0
2001-03-01,6.3,6.3,4.9,4.9,3.979062,0.0
2001-03-02,6.3,6.3,4.8,4.8,3.897857,0.0
2001-03-05,6.3,6.3,4.7,4.7,3.816651,0.0
2001-03-06,6.3,6.3,4.7,4.7,3.816651,0.0
2001-03-07,6.3,6.3,4.9,4.9,3.979062,0.0
2001-03-08,4.9,4.9,4.9,4.9,3.979062,0.0
2001-03-09,6.3,6.3,4.8,4.8,3.897857,0.0
2001-03-12,4.8,4.8,4.8,4.8,3.897857,0.0
2001-03-13,4.8,4.8,4.8,4.8,3.897857,0.0
2001-03-14,6.3,6.3,4.9,4.9,3.979062,0.0
2001-03-15,6.3,6.3,6.3,6.3,5.115936,100.0
2001-03-16,6.3,6.3,4.6,4.6,3.735446,0.0
2001-03-19,6.3,6.3,4.7,4.7,3.816651,0.0
2001-03-20,6.1,6.1,4.7,4.7,3.816651,0.0
2001-03-21,6.1,6.1,4.6,4.6,3.735446,0.0
2001-03-22,6.1,6.1,4.7,4.7,3.816651,0.0
2001-03-23,6.6,6.6,4.6,4.6,3.735446,0.0
2001-03-26,6.3,6.3,4.6,4.6,3.735446,0.0
2001-03-27,6.3,6.3,4.6,4.6,3.735446,0.0
2001-03-28,6.2,6.2,4.9,4.9,3.979062,0.0
2001-03-29,6.1,6.1,4.6,4.6,3.735446,0.0
2001-03-30,6.1,6.1,4.9,4.9,3.979062,0.0
2001-04-02,6.1,6.1,4.9,4.9,3.979062,0.0
2001-04-03,6.1,6.1,4.6,4.6,3.735446,0.0
2001-04-04,6.0,6.0,4.5,4.5,3.65424,0.0
2001-04-05,6.0,6.0,4.6,4.6,3.735446,0.0
2001-04-06,4.6,4.6,4.6,4.6,3.735446,0.0
2001-04-09,6.4,6.4,4.8,4.8,3.897857,0.0
2001-04-10,4.9,4.9,4.5,4.5,3.65424,12200.0
2001-04-11,4.5,5.8,4.5,5.4,4.385089,9500.0
2001-04-12,5.4,6.1,4.2,4.2,3.410624,32800.0
2001-04-13,4.2,4.2,4.2,4.2,3.410624,0.0
2001-04-16,4.2,4.2,4.2,4.2,3.410624,0.0
2001-04-17,4.5,4.5,4.0,4.3,3.49183,13600.0
2001-04-18,4.2,4.5,4.2,4.4,3.573035,10000.0
2001-04-19,4.6,4.6,3.9,4.0,3.248214,13900.0
2001-04-20,3.8,3.9,3.7,3.9,3.167008,7500.0
2001-04-23,3.9,3.9,3.6,3.6,2.923393,0.0
2001-04-24,4.1,4.1,3.6,3.6,2.923393,0.0
2001-04-25,4.0,4.0,3.6,3.6,2.923393,0.0
2001-04-26,4.0,4.0,3.6,3.6,2.923393,0.0
2001-04-27,4.0,4.0,3.7,3.7,3.004598,0.0
2001-04-30,4.0,4.0,3.6,3.6,2.923393,0.0
2001-05-01,3.6,3.6,3.6,3.6,2.923393,0.0
2001-05-02,4.0,4.0,3.6,3.6,2.923393,0.0
2001-05-03,3.6,3.6,3.6,3.6,2.923393,1500.0
2001-05-04,3.8,3.8,3.8,3.8,3.085803,2500.0
2001-05-07,3.8,3.8,3.8,3.8,3.085803,0.0
2001-05-08,3.8,3.8,3.8,3.8,3.085803,0.0
2001-05-09,3.9,3.9,3.6,3.6,2.923393,0.0
2001-05-10,4.1,4.1,3.6,3.6,2.923393,0.0
2001-05-11,4.1,4.1,3.6,3.6,2.923393,0.0
2001-05-14,4.6,4.6,4.6,4.6,3.735446,1.0
2001-05-15,4.6,4.6,3.7,3.7,3.004598,0.0
2001-05-16,4.3,4.3,3.6,3.6,2.923393,0.0
2001-05-17,4.3,4.3,3.6,3.6,2.923393,0.0
2001-05-18,4.4,4.4,3.6,3.6,2.923393,0.0
2001-05-21,4.3,4.3,4.3,4.3,3.49183,4.0
2001-05-22,4.3,4.5,4.3,4.5,3.65424,23.0
2001-05-23,4.4,4.4,4.1,4.1,3.329419,0.0
2001-05-24,4.5,4.5,4.0,4.0,3.248214,0.0
2001-05-25,3.6,4.0,3.5,4.0,3.248214,7800.0
2001-05-28,4.1,4.1,3.7,3.7,3.004598,0.0
2001-05-29,4.1,4.1,3.7,3.7,3.004598,0.0
2001-05-30,4.1,4.1,4.1,4.1,3.329419,100.0
2001-05-31,4.1,4.1,4.1,4.1,3.329419,100.0
2001-06-01,4.1,4.7,4.1,4.5,3.65424,34500.0
2001-06-04,4.8,4.8,4.4,4.5,3.65424,5300.0
2001-06-05,4.8,5.1,4.6,4.6,3.735446,24700.0
2001-06-06,4.8,4.8,4.7,4.7,3.816651,1300.0
2001-06-07,4.9,5.0,4.8,4.9,3.979062,17700.0
2001-06-08,5.0,5.0,4.7,4.8,3.897857,2100.0
2001-06-11,5.1,5.1,4.8,4.8,3.897857,0.0
2001-06-12,5.0,5.2,4.7,5.0,4.060267,22000.0
2001-06-13,5.2,5.9,5.0,5.9,4.791116,56500.0
2001-06-14,5.6,5.7,5.2,5.3,4.303884,13400.0
2001-06-15,5.4,6.2,5.4,5.8,4.70991,94800.0
2001-06-18,5.8,5.9,5.5,5.9,4.791116,9700.0
2001-06-19,5.6,5.9,5.6,5.9,4.791116,600.0
2001-06-20,5.9,6.5,5.9,6.3,5.115936,156500.0
2001-06-21,6.1,6.9,6.1,6.7,5.440757,146200.0
2001-06-22,6.8,7.5,6.8,7.5,6.090401,279200.0
2001-06-25,7.5,8.0,7.2,7.2,5.846785,243400.0
2001-06-26,7.2,7.7,7.2,7.4,6.009195,196600.0
2001-06-27,7.4,7.6,7.3,7.3,5.92799,56600.0
2001-06-28,7.4,7.8,7.4,7.6,6.171606,181400.0
2001-06-29,7.8,8.1,7.8,7.8,6.334017,192700.0
2001-07-02,8.0,8.6,8.0,8.6,6.98366,100100.0
2001-07-03,8.7,10.0,8.7,9.0,7.30848,832600.0
2001-07-04,9.0,9.2,8.5,8.5,6.902454,114600.0
2001-07-05,8.8,9.2,8.5,8.5,6.902454,345600.0
2001-07-06,8.5,8.5,8.5,8.5,6.902454,0.0
2001-07-09,8.1,8.7,8.1,8.5,6.902454,121300.0
2001-07-10,8.7,9.0,8.6,8.7,7.064864,441700.0
2001-07-11,8.6,8.6,8.0,8.0,6.496428,110200.0
2001-07-12,8.1,9.5,8.1,9.5,7.714507,445400.0
2001-07-13,9.7,9.9,8.7,8.8,7.14607,660500.0
2001-07-16,8.7,9.2,8.4,8.4,6.821249,109700.0
2001-07-17,8.5,9.0,8.5,8.6,6.98366,208300.0
2001-07-18,8.7,9.3,8.6,9.1,7.389687,738200.0
2001-07-19,9.3,10.0,9.0,9.2,7.470892,1241600.0
2001-07-20,9.4,9.5,8.9,9.0,7.30848,263800.0
2001-07-23,8.9,9.2,8.8,8.8,7.14607,161400.0
2001-07-24,8.8,9.2,8.8,9.0,7.30848,320500.0
2001-07-25,9.1,9.2,9.0,9.2,7.470892,249500.0
2001-07-26,9.2,9.5,8.8,8.8,7.14607,419000.0
2001-07-27,9.0,9.3,8.8,9.0,7.30848,1082200.0
2001-07-30,8.9,9.0,8.4,8.4,6.821249,158200.0
2001-07-31,8.5,8.5,8.1,8.1,6.577633,109000.0
2001-08-01,8.0,8.3,7.8,7.9,6.415222,354700.0
2001-08-02,7.9,8.1,7.9,8.0,6.496428,70600.0
2001-08-03,7.9,7.9,7.8,7.8,6.334017,13000.0
2001-08-06,8.0,8.3,7.9,8.0,6.496428,149000.0
2001-08-07,8.1,9.5,8.1,9.5,7.714507,1352200.0
2001-08-08,9.5,10.25,8.8,9.0,7.30848,1784100.0
2001-08-09,9.3,9.4,8.9,8.9,7.227275,80700.0
2001-08-10,9.0,9.2,9.0,9.0,7.30848,202900.0
2001-08-13,9.0,9.0,9.0,9.0,7.30848,0.0
2001-08-14,8.8,8.8,8.8,8.8,7.14607,5000.0
2001-08-15,9.0,9.0,8.5,8.5,6.902454,0.0
2001-08-16,9.0,9.0,8.6,8.6,6.98366,16100.0
2001-08-17,8.9,9.3,8.7,9.1,7.389687,901600.0
2001-08-20,9.1,9.2,8.9,8.9,7.227275,42000.0
2001-08-21,9.1,9.4,9.0,9.0,7.30848,340600.0
2001-08-22,9.1,9.2,9.0,9.1,7.389687,105500.0
2001-08-23,9.1,9.1,9.0,9.1,7.389687,5600.0
2001-08-24,9.1,9.1,9.0,9.0,7.30848,9900.0
2001-08-27,8.9,8.9,8.9,8.9,7.227275,1000.0
2001-08-28,9.0,9.0,8.8,9.0,7.30848,2200.0
2001-08-29,9.2,9.3,8.7,8.9,7.227275,58700.0
