Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,23.5,23.5,23.5,23.5,5.252553,300.0
2000-01-05,23.5,23.5,23.5,23.5,5.252553,900.0
2000-01-06,25.0,25.0,23.25,23.25,5.196675,0.0
2000-01-07,25.0,25.0,22.0,22.0,4.917284,0.0
2000-01-10,25.0,25.0,22.25,22.25,4.973162,0.0
2000-01-11,25.0,25.0,22.0,22.0,4.917284,0.0
2000-01-12,25.0,25.0,22.25,22.25,4.973162,0.0
2000-01-13,24.75,24.75,22.25,22.25,4.973162,0.0
2000-01-14,25.0,25.0,22.25,22.25,4.973162,0.0
2000-01-17,25.0,25.0,22.5,22.5,5.02904,0.0
2000-01-18,25.0,25.0,22.5,22.5,5.02904,0.0
2000-01-19,25.0,25.0,22.75,22.75,5.084919,0.0
2000-01-20,23.0,23.0,23.0,23.0,5.140797,5000.0
2000-01-21,25.0,25.0,22.75,22.75,5.084919,0.0
2000-01-24,25.0,25.0,22.5,22.5,5.02904,0.0
2000-01-25,25.0,25.0,23.25,23.25,5.196675,0.0
2000-01-26,25.0,25.0,22.75,22.75,5.084919,0.0
2000-01-27,25.0,25.0,23.0,23.0,5.140797,0.0
2000-01-28,25.0,25.0,22.75,22.75,5.084919,0.0
2000-01-31,25.0,25.0,22.75,22.75,5.084919,0.0
2000-02-01,25.0,25.0,22.75,22.75,5.084919,0.0
2000-02-02,25.0,25.0,23.0,23.0,5.140797,0.0
2000-02-03,24.75,24.75,22.75,22.75,5.084919,0.0
2000-02-04,24.75,24.75,22.5,22.5,5.02904,0.0
2000-02-07,23.0,23.0,22.75,22.75,5.084919,5000.0
2000-02-08,25.0,25.0,23.0,23.0,5.140797,0.0
2000-02-09,23.0,23.0,23.0,23.0,5.140797,500.0
2000-02-10,24.75,24.75,22.75,22.75,5.084919,0.0
2000-02-11,23.0,23.0,23.0,23.0,5.140797,500.0
2000-02-14,24.75,24.75,22.75,22.75,5.084919,0.0
2000-02-15,25.0,25.0,22.75,22.75,5.084919,0.0
2000-02-16,22.75,22.75,22.75,22.75,5.084919,1000.0
2000-02-17,22.75,22.75,22.75,22.75,5.084919,1000.0
2000-02-18,24.75,24.75,22.5,22.5,5.02904,0.0
2000-02-21,22.5,22.5,22.5,22.5,5.02904,0.0
2000-02-22,23.0,23.0,23.0,23.0,5.140797,2800.0
2000-02-23,22.5,22.5,22.5,22.5,5.02904,100.0
2000-02-24,24.0,24.0,22.25,22.25,4.973162,0.0
2000-02-25,24.0,24.5,24.0,24.5,5.476066,3000.0
2000-02-28,25.0,25.0,25.0,25.0,5.587822,900.0
2000-02-29,25.25,26.0,25.25,25.5,5.69958,5400.0
2000-03-01,25.0,25.0,25.0,25.0,5.587822,1000.0
2000-03-02,26.0,26.0,24.75,24.75,5.531945,0.0
2000-03-03,26.0,26.0,25.5,25.5,5.69958,0.0
2000-03-06,26.0,26.0,26.0,26.0,5.811336,400.0
2000-03-07,26.25,26.75,26.25,26.75,5.97897,1000.0
2000-03-08,25.75,25.75,25.75,25.75,5.755457,1200.0
2000-03-09,27.0,27.0,24.5,24.5,5.476066,0.0
2000-03-10,27.0,27.0,25.0,25.0,5.587822,0.0
