Date,Open,High,Low,Close,Adj Close,Volume
2004-07-16,2.78998,3.30995,2.36002,2.57004,0.400595,2156481086.0
2004-07-19,2.69004,2.72998,2.42003,2.48003,0.386565,705625111.0
2004-07-20,2.45996,2.45996,2.15001,2.18994,0.341348,418539504.0
2004-07-21,2.26008,2.36002,2.21001,2.23008,0.347605,445249324.0
2004-07-22,2.18994,2.4401,2.18994,2.42003,0.377212,675815690.0
2004-07-23,2.45996,2.45996,2.32009,2.33995,0.36473,392990571.0
2004-07-26,2.33995,2.33995,2.11007,2.11007,0.328899,159380663.0
2004-07-27,2.12994,2.17008,1.85992,1.87999,0.293036,289911920.0
2004-07-28,1.97,2.03,1.88992,1.96006,0.305517,183306218.0
2004-07-29,1.97993,2.00993,1.90006,1.96006,0.305517,231654846.0
2004-07-30,1.97,1.97993,1.90006,1.90006,0.296164,96587475.0
2004-08-02,,,,,,
2004-08-03,1.91992,1.91992,1.79992,1.79992,0.280555,83170669.0
2004-08-04,1.76991,1.76991,1.66998,1.67991,0.261849,58614450.0
2004-08-05,1.69005,1.75005,1.69005,1.72998,0.269654,74983706.0
2004-08-06,1.69998,1.69998,1.63997,1.66998,0.260301,44865959.0
2004-08-09,1.63004,1.69998,1.63004,1.66004,0.258752,20744199.0
2004-08-10,1.67991,1.72998,1.66998,1.72998,0.269654,90747986.0
2004-08-11,1.75005,1.79992,1.67991,1.69005,0.26343,160055708.0
2004-08-12,,,,,,
2004-08-13,1.66998,1.69005,1.57997,1.60004,0.2494,50647051.0
2004-08-16,1.5899,1.66004,1.5899,1.63997,0.255624,38561646.0
2004-08-17,1.67991,1.72998,1.66998,1.69005,0.26343,87634375.0
2004-08-18,1.70991,1.70991,1.6199,1.63004,0.254076,64026489.0
2004-08-19,1.66004,1.66998,1.6199,1.6199,0.252495,27391873.0
2004-08-20,1.6199,1.63004,1.60004,1.60997,0.250948,12251245.0
2004-08-23,1.6199,1.63997,1.5899,1.5899,0.247819,8378499.0
2004-08-24,1.60997,1.63997,1.60004,1.6199,0.252495,19211919.0
2004-08-25,1.63004,1.63004,1.60997,1.60997,0.250948,12141463.0
2004-08-26,1.67991,1.70991,1.66004,1.70991,0.266525,64748250.0
2004-08-27,1.73991,2.21001,1.72998,2.17008,0.338253,1289232943.0
2004-08-30,2.12994,2.23008,2.03,2.03,0.316418,445485238.0
2004-08-31,2.05007,2.33995,2.03,2.26008,0.352281,733493489.0
2004-09-01,2.27995,2.38009,2.21001,2.23008,0.347605,487604305.0
2004-09-02,2.23008,2.30002,2.12994,2.17008,0.338253,236083513.0
2004-09-03,2.21001,2.23008,2.06,2.09,0.32577,137396160.0
2004-09-06,2.09,2.33995,2.09,2.26008,0.352281,358612336.0
2004-09-07,2.27995,2.32009,2.18994,2.21001,0.344476,174927719.0
2004-09-08,2.26008,2.30002,2.21001,2.26008,0.352281,185345369.0
2004-09-09,2.27995,2.42003,2.26008,2.33995,0.36473,427165598.0
2004-09-10,2.36002,2.38009,2.26008,2.30002,0.358506,223318394.0
2004-09-13,2.32009,2.38009,2.30002,2.32009,0.361635,149299370.0
2004-09-14,2.36002,2.36002,2.27995,2.30002,0.358506,153426724.0
2004-09-15,2.32009,2.5001,2.27995,2.42003,0.377212,651296845.0
2004-09-16,2.45996,2.57004,2.38009,2.48003,0.386565,419847547.0
2004-09-17,2.51996,2.72998,2.5001,2.66997,0.416171,684782811.0
2004-09-20,2.69004,2.81005,2.6499,2.66997,0.416171,214021928.0
2004-09-21,2.70991,2.72998,2.5899,2.63004,0.409947,131549663.0
2004-09-22,2.6499,2.78998,2.6499,2.76991,0.431749,227606914.0
